date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_391,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bull_295,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.7516127874356,-21.64743239187387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-402.9263921134186,False,False,False,False,2898.7489491822244,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.32169929410051,-19.970122626423205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-397.64071161553613,False,False,False,False,2892.721833691027,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.04621584974008,-16.28387241473164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2194.0,-357.4602354664581,False,False,False,False,2882.8501773547314,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.357691335724034,-16.28387241473164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,-333.00348762976876,False,False,False,False,2853.255600961635,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.72860093494299,-16.28387241473164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,-282.4763017750437,False,False,False,False,2835.468692419594,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.55315937867792,-16.059757009213243,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,-238.46891725139957,False,False,False,False,2797.244371606887,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.818391167904956,-16.059757009213243,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,-220.3686239606802,False,False,False,False,2779.1010480160826,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.696223450397895,-16.059757009213243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-220.6419786279565,False,False,False,False,2754.1072333181587,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.512668535141344,-16.059757009213243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,-201.45373089729048,False,False,False,False,2730.865260708575,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.44017514764769,-16.059757009213243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-203.26064979810766,False,False,False,False,2709.223938837124,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,34.714999999999996,,,,,34.714999999999996,"rgba(239, 83, 80, 0.5)",,34.714999999999996,,31.796446282299623,-12.753051827312824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-238.5279265454238,False,False,False,False,2700.7088390101917,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,34.91252032520325,,,,,34.91252032520325,"rgba(239, 83, 80, 0.5)",,34.91252032520325,,34.2036983998213,-12.753051827312824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-255.24842380828545,False,False,False,False,2676.8373841418165,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,35.289541284403676,,,,,35.289541284403676,"rgba(239, 83, 80, 0.5)",,35.289541284403676,,39.30875449580999,-16.48395749201468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-247.15154902056008,False,False,False,False,2659.8941688838036,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,35.390857974910396,,,,,35.390857974910396,"rgba(239, 83, 80, 0.5)",,35.390857974910396,,40.459568406614665,-15.415641129755741,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-266.9476490357452,False,False,False,False,2646.4229414592482,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,35.41635832246849,,,,,35.41635832246849,"rgba(239, 83, 80, 0.5)",,35.41635832246849,,41.344163659718404,-14.43729545157683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-271.33605757782664,False,False,False,False,2620.493903607167,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,35.497702378468595,,,,,35.497702378468595,"rgba(239, 83, 80, 0.5)",,35.497702378468595,,42.26910297547995,-13.31359143089152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366.0,-245.95100242158125,False,False,False,False,2609.5715175047303,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,35.53871568820593,,,,,35.53871568820593,"rgba(239, 83, 80, 0.5)",,35.53871568820593,,45.56875786524759,-9.993384842694574,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,-212.18432021349471,False,False,False,False,2577.8882381635713,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,35.71032090738333,,,,,35.71032090738333,#000000,,35.71032090738333,,50.281337438910825,-5.516424431085227,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3315.0,-157.49929199313044,False,False,False,False,2559.3628391222755,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,35.71032090738333,,,,,35.71032090738333,"rgba(38, 166, 154, 0.5)",,35.71032090738333,,53.42305715468632,-2.6077624758019198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3315.0,-103.66209366765554,False,False,False,False,2519.682795104876,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,35.736622613179215,,,,,35.736622613179215,"rgba(38, 166, 154, 0.5)",,35.736622613179215,,56.60335182485399,0.3465785458535038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3546.0,-47.07818523869964,False,False,False,False,2484.1993409172032,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,35.86055329719964,,,,,35.86055329719964,"rgba(38, 166, 154, 0.5)",,35.86055329719964,,60.77906128862716,4.210377659361548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4326.0,20.721476547946864,False,False,False,False,2457.7776457091845,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,36.29143297506049,,,,,36.29143297506049,"rgba(38, 166, 154, 0.5)",,36.29143297506049,,67.10700426075348,9.968651055276176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6108.0,115.09788776425776,False,False,False,False,2447.300472907492,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,36.433742042776274,,,,,36.433742042776274,"rgba(38, 166, 154, 0.5)",,36.433742042776274,,67.04198482668332,9.968651055276176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5303.0,195.5304786516336,False,False,False,False,2421.8384500717166,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,36.85399095397909,,,,,36.85399095397909,"rgba(38, 166, 154, 0.5)",,36.85399095397909,,69.08424612482256,11.890310767408963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7452.0,308.0338820833912,False,False,False,False,2417.6083965822327,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,37.005207917313804,,,,,37.005207917313804,"rgba(38, 166, 154, 0.5)",,37.005207917313804,,71.78419762324492,14.627208013182994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8198.0,430.3589381751215,False,False,False,False,2391.6919873328957,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,37.82160077794539,,,,,37.82160077794539,"rgba(38, 166, 154, 0.5)",,37.82160077794539,,74.10820310645255,17.0287378107774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12708.0,620.7099623894608,False,False,False,False,2424.5339720254087,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,38.07702276482218,,,,,38.07702276482218,"rgba(38, 166, 154, 0.5)",,38.07702276482218,,75.72549668502079,18.817096204523367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14784.0,840.2958544454382,False,False,False,False,2419.1303445521467,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,,38.926775389922334,,,,,38.926775389922334,"rgba(38, 166, 154, 0.5)",,40.44505436162783,,77.9765213096741,21.22883586764499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21672.0,1163.2680117408577,False,False,False,False,2488.415145411803,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,,39.06973367500811,,,,,39.06973367500811,"rgba(38, 166, 154, 0.5)",,40.25449833478878,,72.85019987278089,21.22883586764499,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,1428.1475774503017,False,False,False,False,2502.9203369558063,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,,39.161277366339505,,,,,39.161277366339505,"rgba(38, 166, 154, 0.5)",,40.087359771841186,,67.83516849960017,25.038237023487696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14151.0,1625.4011033813047,False,False,False,False,2527.6347503363363,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,,39.17814074240495,,,,,39.17814074240495,"rgba(38, 166, 154, 0.5)",,40.05554177510881,,63.85655565155383,21.37129294679127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13115.0,1803.534419607951,False,False,False,False,2504.508630176083,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,,39.19533067343731,,,,,39.19533067343731,"rgba(38, 166, 154, 0.75)",,40.017444969556195,,60.91763038048535,18.625138724684092,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11819.0,1958.81295573806,False,False,False,False,2485.772062266376,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,,39.227516666666666,,,,,39.227516666666666,"rgba(38, 166, 154, 0.75)",,39.99762046575293,,59.697735087947095,17.342306098966944,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13464.0,2137.1879486723537,False,False,False,False,2472.7368364948043,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,,39.24734720151782,,,,,39.24734720151782,"rgba(38, 166, 154, 0.75)",,39.97996077437708,,58.982637165504,16.35265523509287,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14738.0,2332.5493758247203,False,False,False,False,2454.1517692623265,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,,39.26095479127064,,,,,39.26095479127064,"rgba(38, 166, 154, 0.75)",,39.96730787685826,,57.97572875327164,14.97592305878436,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13770.0,2509.8741917034067,False,False,False,False,2431.110656560585,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,,39.269293438868104,,,,,39.269293438868104,"rgba(38, 166, 154, 0.75)",,39.95579457040564,,56.14261137157562,12.809422434028704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13024.0,2672.8838941576173,False,False,False,False,2404.9849099472426,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,,39.26437540783612,,,,,39.26437540783612,#000000,,39.62483660547942,,52.026078087119885,8.62450475996225,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12016.0,2817.7384074264914,False,False,False,False,2383.326229172867,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,,39.27534994267818,,,,,39.27534994267818,"rgba(38, 166, 154, 0.75)",,39.75626755733268,,53.799193214348406,8.62450475996225,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12704.0,2971.013780954763,False,False,False,False,2357.0421015887914,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,,39.287628718456745,,,,,39.287628718456745,"rgba(38, 166, 154, 1.0)",,39.81836999634631,,54.98126996583409,8.62450475996225,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12704.0,3121.912792102751,False,False,False,False,2332.405789936252,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,,39.301370883411415,,,,,39.301370883411415,"rgba(38, 166, 154, 1.0)",,39.87030692144159,,57.03994374198518,8.62450475996225,True,False,True,False,True,11.589657824411443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13342.0,3280.3637565662743,False,False,False,False,2306.135932727938,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,,39.30249917878379,,,,,39.30249917878379,"rgba(38, 166, 154, 0.5)",,39.83922258239078,,53.573438153934404,8.62450475996225,False,False,True,False,False,5.571509144740681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12709.0,3426.5441634412155,False,False,False,False,2280.1958407476595,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,,39.337685035484476,,,,,39.337685035484476,"rgba(38, 166, 154, 0.5)",,39.92074044262742,,54.74430891107082,8.62450475996225,False,False,True,False,False,9.787142439868756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14323.0,3595.4814632328244,False,False,False,False,2269.8672230616494,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,,39.34804530519602,,,,,39.34804530519602,"rgba(38, 166, 154, 0.5)",,39.93731461690428,,55.853598018100215,8.62450475996225,False,False,True,False,False,10.215812843136046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14827.0,3769.6135335702998,False,False,False,False,2242.4894366575927,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,,39.379785674212194,,,,,39.379785674212194,"rgba(38, 166, 154, 1.0)",,40.0037420454105,,57.86228882648704,8.62450475996225,True,False,True,False,True,11.852319736789536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15865.0,3957.138905142853,False,False,False,False,2223.815181825692,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,,39.445007226574354,,,,,39.445007226574354,"rgba(38, 166, 154, 1.0)",,40.1183060776917,,60.042818845599236,4.616657223060159,True,False,True,False,True,12.96229062678615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17876.0,4172.93520118715,False,False,False,False,2220.515721642348,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,,39.4979681424221,,,,,39.4979681424221,"rgba(38, 166, 154, 1.0)",,40.179499533924,,60.245712505025864,5.084863075272189,True,False,True,False,True,11.671228524539615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15846.0,4353.9129500059535,False,False,False,False,2217.5619895238624,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,,39.521335880270975,,,,,39.521335880270975,"rgba(38, 166, 154, 1.0)",,40.1938793344047,,58.97205154951418,5.084863075272189,True,False,True,False,True,10.212680606992663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14657.0,4513.650733726791,False,False,False,False,2201.6152920118643,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,,39.64904037118945,,,,,39.64904037118945,"rgba(38, 166, 154, 1.0)",,40.3741189079044,,62.11805215589611,7.247224938729005,True,False,True,False,True,15.18343607765518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18044.0,4723.423590568236,False,False,False,False,2219.9933495000523,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,,39.74944125224451,,,,,39.74944125224451,"rgba(38, 166, 154, 1.0)",,40.50504964705292,,64.65326882898734,9.750091930839346,True,False,True,False,True,15.832967855384418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20593.0,4969.463534900511,False,False,False,False,2225.094227802377,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,,39.85353399158786,,,,,39.85353399158786,"rgba(38, 166, 154, 1.0)",,40.62234324795554,,65.67641664804349,10.846348248088042,True,False,True,False,True,15.201726619314925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17592.0,5165.161774669496,False,False,False,False,2237.123774658154,False,False,False,False
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,,40.00500807937632,,,,,40.00500807937632,"rgba(38, 166, 154, 1.0)",,40.80853229132146,,68.41822873207505,13.55397129855789,True,False,True,False,True,18.157689202473076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21096.0,5412.151514597101,False,False,False,False,2256.765266523919,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,,40.420674422189954,,,,,40.420674422189954,"rgba(38, 166, 154, 1.0)",,41.33613782652827,,72.48380758378829,17.385681580961005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28383.0,5768.288700417301,False,False,False,False,2334.7534019266486,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,,40.65948298914562,,,,,40.65948298914562,"rgba(38, 166, 154, 1.0)",,41.614316576557115,,75.75531422984382,20.384286718165583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32817.0,6187.64856552711,False,False,False,False,2367.2998608115067,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,,41.4312720634587,,,,,41.4312720634587,"rgba(38, 166, 154, 1.0)",,42.49498977947812,,79.44838188235727,23.74823174023021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45726.0,6800.6462621856035,False,False,False,False,2530.7370722717933,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,,,41.616297916222166,,,,,41.616297916222166,"rgba(38, 166, 154, 1.0)",,43.781848419257486,,82.32280599706058,26.352580965661033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48973.0,7454.4812038571445,False,False,False,False,2541.8419238644783,False,True,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,,,41.79891736538284,,,,,41.79891736538284,"rgba(38, 166, 154, 1.0)",,43.87854018906541,,81.73695038881719,26.352580965661033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45308.0,8041.35746426246,False,False,False,False,2559.255227370455,False,False,False,False
