date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_173,aVWAP_OB_bull_720,aVWAP_OB_bull_658,aVWAP_OB_bull_336,aVWAP_OB_bull_264,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.262735684657883,,45.61296668210752,3.69711945241815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61086.0,-3953.139143407082,False,False,False,False,57750.64721947883,False,False,False,False
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.244470833807461,,40.10139194116661,-1.5780467694522926,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19127.0,-3595.3075287806155,False,False,False,False,57505.81547964195,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.216892983786287,,37.25686532084585,-4.319641727111119,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78912.0,-2316.124466318901,False,False,False,False,57541.15167375602,False,False,False,False
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.210892685546927,,37.89602368062791,-4.319641727111119,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97938.0,-761.7969552131817,False,False,False,False,56944.017539279186,False,False,False,False
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.202581330530356,,39.21508027007732,-4.319641727111119,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131511.0,1288.944082852139,False,False,False,False,56581.67618208106,False,False,False,False
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.187062341122843,,40.365000562617205,-4.319641727111119,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209937.0,4523.797662962958,False,False,False,False,56920.34786918057,False,False,False,False
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.145004573754111,,34.807060825456624,-7.723611984196751,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132504.0,6507.986846482912,False,False,False,False,57238.37348361188,False,False,False,False
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.143398291403544,,31.94612020028496,-10.601353331546747,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135489.0,8507.692476769998,False,False,False,False,56397.23591022255,False,False,False,False
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.143398291403544,,30.038826450170518,-12.626771227570615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135489.0,10476.394918990618,False,False,False,False,55522.860159676464,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.1003780463596,,28.089736970310724,-14.74992730571681,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52801.0,11132.590346603167,False,False,False,False,55944.02511844117,False,False,False,False
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.949071509625748,,29.956780180593398,-14.74992730571681,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146122.0,13225.449410996916,False,False,False,False,56523.513101100994,False,False,False,False
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.929669169543514,,32.47796321990067,-14.74992730571681,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271588.0,17231.070350361304,False,False,False,False,57592.388866975394,False,False,False,False
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.933973726826389,,38.194996774692385,-18.790422152554136,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329976.0,22079.828949580507,False,False,False,False,57604.72392330135,False,False,False,False
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.938652763940984,,44.23702045300708,-13.19936462746842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387044.0,27738.188190672285,False,False,False,False,57596.4026221649,False,False,False,False
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.9408803990308225,,48.05164806195652,-9.757362714261447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360037.0,32890.1077536076,False,False,False,False,57122.148317945284,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.9420751586702325,,49.69159502900999,-8.207530458139786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325027.0,37419.36189696252,False,False,False,False,56779.3243130159,False,False,False,False
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.946862227186737,,53.81385825529068,-4.239201949997529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365369.0,42503.8524101879,False,False,False,False,56524.4820756048,False,False,False,False
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.961284634707925,,56.79336657707556,-1.3340402717882114,True,False,True,False,True,0.21845790402828413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478314.0,49260.598884448555,False,False,False,False,57399.218787610924,False,False,False,False
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.972312220294702,,60.144175156271544,1.9592018715543702,True,False,True,False,True,2.4437385079373755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539648.0,56863.50432810052,False,False,False,False,57460.22314749292,False,False,False,False
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.977910275913713,,63.28395392772628,5.075559178306143,True,False,True,False,True,4.0007397575458405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571661.0,64844.86085014547,False,False,False,False,57065.69255605892,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.98639831229246,,65.21380997224587,7.125775670940676,True,False,True,False,True,3.867894858046899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526657.0,72004.73897649981,False,False,False,False,56878.68957069366,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.990506872419097,,65.79299557606251,8.047594773221427,True,False,True,False,True,3.3302725513653364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502094.0,78672.78953500369,False,False,False,False,56377.67112773717,False,False,False,False
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.996145102275437,,67.80238586612714,10.385147505410266,True,False,True,False,True,5.73911821927647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532305.0,85705.84706159277,False,False,False,False,55971.98630405132,False,False,False,False
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.013933693802024,,69.29514862098756,12.23534748217282,True,False,True,False,True,5.97584546395327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625934.0,94081.4773397076,False,False,False,False,56555.815973755954,False,False,False,False
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.025605962548132,,72.98990080734477,16.071776317464256,True,False,True,False,True,10.998215984278762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667708.0,102974.9117995571,False,False,False,False,56326.64053230237,False,False,False,False
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.034398259499275,,70.90379117931799,16.071776317464256,True,False,True,False,True,7.200674920381626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630364.0,111151.48681041668,False,False,False,False,56032.33602792559,False,False,False,False
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.0435891244496265,,70.28714163270769,16.071776317464256,True,False,True,False,False,8.37998054539485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672974.0,119861.9133714955,False,False,False,False,55824.237794934495,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.052787373442595,,65.38021148013227,21.863336787328336,True,False,True,False,False,4.043595456579773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609657.0,127455.63564480565,False,False,False,False,55940.40465082698,False,False,False,False
