date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_48,aVWAP_OB_bull_395,aVWAP_OB_bull_267,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.362497645336564,-39.36170212765955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100530.0,-5947.639659685719,False,False,False,False,34059.45577793351,False,False,False,False
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.806392140585496,-39.36170212765955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114441.0,-7629.707261861135,False,False,False,False,33747.0766185857,False,False,False,False
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.452748614545019,-39.36170212765955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138702.0,-9661.835831444683,False,False,False,False,33600.00566325879,False,False,False,False
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.16604509535776,-39.36170212765955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126024.0,-11465.900392197478,False,False,False,False,33275.63348243307,False,False,False,False
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.580217336618485,-39.36170212765955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144542.0,-13529.095734954106,False,False,False,False,33046.83296332558,False,False,False,False
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.155816191344826,-39.36170212765955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113030.0,-15071.745413481949,False,False,False,False,33023.03710342906,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.206215427829058,-39.36170212765955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113030.0,-16590.47804273029,False,False,False,False,32511.052032058065,False,False,False,False
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.709168330822408,-39.36170212765955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130055.0,-18349.617918036798,False,False,False,False,32270.958202103673,False,False,False,False
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.63023195024443,-39.36170212765955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149110.0,-20376.910663493592,False,False,False,False,32066.059625326874,False,False,False,False
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.407890483667842,-38.65303117754653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131684.0,-22102.601971036325,False,False,False,False,31839.081956717157,False,False,False,False
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.501104874884643,-36.41939078666102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146734.0,-24034.87170791948,False,False,False,False,31578.786112426966,False,False,False,False
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.015519495877626,-36.04684223731894,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163651.0,-26199.462844230802,False,False,False,False,31351.471599056003,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.41294655518522,-30.337457700470814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135042.0,-27886.94404044428,False,False,False,False,31308.952659535757,False,False,False,False
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.338333333333334,,31.788395045468533,-29.674795405306995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148345.0,-29754.51079950716,False,False,False,False,31029.790602798766,False,False,False,False
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.36721946814234,,33.42098471550749,-26.92312024911739,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118278.0,-31126.967996414023,False,False,False,False,31014.863616708863,False,False,False,False
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.368653465604332,,34.21240842080357,-25.080860004629503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138918.0,-32798.146787167294,False,False,False,False,30854.013018000198,False,False,False,False
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.372019946418368,,35.12284805827657,-23.21719820880373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116580.0,-34097.090247831366,False,False,False,False,30721.981808418797,False,False,False,False
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.379269202413519,,36.736590160480965,-20.82116628479078,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99842.0,-35116.39117422157,False,False,False,False,30505.175888908427,False,False,False,False
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.386604047892162,,37.81241822861723,-19.0499452796998,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99842.0,-36119.88898547395,False,False,False,False,30245.1266503207,False,False,False,False
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.5241232015377815,,45.28187551965392,-11.607887697783077,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50013.0,-36335.2860554666,False,False,False,False,30548.752593726582,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,,,,,#000000,,4.508630110454062,,46.68351377963004,-10.088358548943873,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78471.0,-36988.55293832758,False,False,False,False,30516.337824831593,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.496720034981171,,45.56633917043891,-10.088358548943873,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93006.0,-37857.04048967134,False,False,False,False,30268.565145376837,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.492413952666121,,46.124281713234296,-10.057137814722253,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81643.0,-38535.89257510279,False,False,False,False,29975.455608239212,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.476280273338759,,44.38099415058548,-10.057137814722253,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104940.0,-39565.41362045003,False,False,False,False,29871.913660824648,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.456505508227922,,42.565067561359875,-10.057137814722253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137299.0,-41080.66302168336,False,False,False,False,29910.473138951395,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.440577251942678,,41.01355532469519,-10.057137814722253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160230.0,-42927.939563982836,False,False,False,False,29802.26425307618,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.439838264394868,,43.936506222238094,-10.057137814722253,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147122.0,-44543.35135368853,False,False,False,False,29543.438450702906,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.412402492175296,,42.748994123026755,-10.057137814722253,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203678.0,-47010.5552086701,False,False,False,False,29962.237854567975,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.409843209593535,,44.38311351563769,-10.057137814722253,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-163077.0,-48810.03497287677,False,False,False,False,30127.17990333436,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,,,#000000,,4.423147221273997,,49.403333221196874,-5.874744476310951,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136476.0,-50169.197221359296,False,False,False,False,30072.51044746871,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.493014051411888,,52.937836700883125,-2.6194577668588934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114490.0,-51166.41896986535,False,False,False,False,29947.138192469196,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.493014051411888,,55.29417235400729,-0.45516263328735107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114490.0,-52148.179916068984,False,False,False,False,29482.841476306883,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.494927477319241,,57.20741076267592,1.3738194014925256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87652.0,-52698.62673907566,False,False,False,False,29441.836182100575,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.4938783004806915,,57.198058359671066,1.5429513333457194,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119253.0,-53730.47748730704,False,False,False,False,29475.31159013002,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.4107323544421995,,48.30877208540432,4.512373483794178,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177497.0,-55649.33830145732,False,False,False,False,29921.337767027228,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.402673465316421,,44.67251934331591,1.3426383581003023,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164909.0,-57343.28654484558,False,False,False,False,29652.60384815859,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.37904768902024,,40.465484881664395,-2.4119261434849406,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189654.0,-59394.61543562317,False,False,False,False,29576.51696679179,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.3633095392617465,,38.316088653136404,-4.341705533711739,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165878.0,-61045.52062266777,False,False,False,False,29486.586471182614,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,3.983333333333333,,,,,3.983333333333333,"rgba(239, 83, 80, 0.5)",,4.255449278618114,,35.03054101787894,-7.451831861456768,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183606.0,-62945.683093634165,False,False,False,False,29304.282804962728,False,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,4.028663889004049,,,,,4.028663889004049,"rgba(239, 83, 80, 0.5)",,4.25170059177545,,35.32673676910474,-7.451831861456768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153092.0,-64343.30041001193,False,False,False,False,29323.03811031214,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,4.147631688869963,,,,,4.147631688869963,"rgba(239, 83, 80, 0.5)",,4.282029806727465,,41.15633273471411,-7.451831861456768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119139.0,-65192.84614008926,False,False,False,False,29394.82046519102,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,4.320017729012337,,,,,4.320017729012337,#000000,,4.346116133916073,,47.93190327771962,-10.109256555233252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57972.0,-65080.895037142145,False,False,False,False,29887.41239596325,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,4.382061281313095,,,,,4.382061281313095,"rgba(38, 166, 154, 1.0)",,4.3754093960875,,51.79660273438215,-6.626426153119098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108432.0,-65753.00519160506,False,False,False,False,30206.36724253746,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,4.420368225538142,,,,,4.420368225538142,"rgba(38, 166, 154, 1.0)",,4.396627783786345,,55.09180803587472,-3.5682164211866905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62401.0,-65701.03611886699,False,False,False,False,30451.710386064013,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,4.449638001756946,,,,,4.449638001756946,"rgba(38, 166, 154, 1.0)",,4.414680793434037,,57.2886115702031,-1.396369426527201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62401.0,-65649.87276818689,False,False,False,False,30637.807899458367,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,4.507584471068252,,,,,4.507584471068252,"rgba(38, 166, 154, 1.0)",,4.453977097939764,,60.08549524819992,1.4522529381510623,True,False,True,False,True,0.38895451780548385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24885.0,-64246.231329920425,False,False,False,False,31516.07444365281,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,4.547274381951527,,,,,4.547274381951527,"rgba(38, 166, 154, 1.0)",,4.481593140340295,,64.39474946499685,5.709024185146376,True,False,True,False,True,5.670664733564866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67071.0,-62210.30526278987,False,False,False,False,31681.499646076798,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,4.572092209980916,,,,,4.572092209980916,"rgba(38, 166, 154, 1.0)",,4.50097849339278,,64.34276040583603,5.9656761305904595,True,False,True,False,True,2.4902780958380433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21565.0,-60911.46332073111,False,False,False,False,31895.83298489731,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,4.6288625726705845,,,,,4.6288625726705845,"rgba(38, 166, 154, 1.0)",,4.543393322883832,,67.00239239853778,8.891958537978994,True,False,True,False,True,8.287245183196212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82485.0,-58688.26233901435,False,False,False,False,32345.82007040278,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,4.663441781140158,,,,,4.663441781140158,"rgba(38, 166, 154, 1.0)",,4.571736027473896,,67.38488915724884,9.731279240640838,True,False,True,False,True,6.683039676620755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26759.0,-57363.49858182032,False,False,False,False,32708.303480163977,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,4.714100398145497,,,,,4.714100398145497,"rgba(38, 166, 154, 1.0)",,4.61285729878725,,69.33266888184573,12.082792713570868,True,False,True,False,True,10.39466441385073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92208.0,-55044.56061931147,False,False,False,False,33215.91117814593,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,4.740158962796497,,,,,4.740158962796497,"rgba(38, 166, 154, 1.0)",,4.634646354316674,,70.71464999602739,13.87496036199856,True,False,True,False,True,10.582621583078048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128310.0,-52201.8542531206,False,False,False,False,33260.65674127545,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,4.7795172469926035,,,,,4.7795172469926035,"rgba(38, 166, 154, 1.0)",,4.669431754682332,,70.18156182189651,13.87496036199856,True,False,True,False,True,9.084891165667369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58436.0,-50486.538683304774,False,False,False,False,33828.30547396885,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,4.822431662110054,,,,,4.822431662110054,"rgba(38, 166, 154, 1.0)",,4.707010150406152,,71.96117521172329,15.989588863857776,True,False,True,False,True,13.393760276625194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124720.0,-47770.15823860237,False,False,False,False,34331.49453638794,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,4.838643365803481,,,,,4.838643365803481,"rgba(38, 166, 154, 1.0)",,4.721229045017568,,73.3064523027191,17.685796986899206,True,False,True,False,True,13.741521051706268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148513.0,-44727.008498469004,False,False,False,False,34168.10702419587,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,4.851103334271928,,,,,4.851103334271928,"rgba(38, 166, 154, 1.0)",,4.732397404010644,,73.14016067058154,17.952298264689887,True,False,True,False,True,12.730844652694334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128058.0,-42048.17115740747,False,False,False,False,33955.50071374322,False,False,False,False
