date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_848,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_628,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_89,aVWAP_valley_60,aVWAP_OB_bull_708,aVWAP_OB_bull_602,aVWAP_OB_bull_480,aVWAP_OB_bull_301,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,13.115,13.215,13.115,13.17,53029.0,,,,,,,,,,,,,,,,,,,,13.080867874957743,13.44057376516225,13.438265065362513,13.355717607670734,12.90314289923668,12.764020871838973,12.679380986112873,12.474521033422846,,,,,13.355717607670734,,13.017061262970577,"rgba(239, 83, 80, 1.0)",0.6857198689980881,12.94196012306298,0.33255544610397686,38.130084051148124,-6.082867811306741,False,True,False,True,False,2.0429754949407624,0.0,0.0,0.0,0.0,0,0.9922892847646907,0.9641052911459715,False,False,False,False,0.09863934574394356,0.09577216274449703,False,False,False,False,1634419.0,718187.5901172375,False,False,False,False,70897.65311750997,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.275,13.145,13.275,28271.0,,,,,,,,,,,,,,,,,,,,13.093596602275104,13.437885321856115,13.435703731266054,13.355061813765609,12.904343200126753,12.765444175949602,12.68092377027936,12.476322910550522,,,,,13.355061813765609,,13.018660190758641,"rgba(239, 83, 80, 0.75)",0.6706289773229621,12.94293170902767,0.4951594729739996,41.10062150964063,-6.082867811306741,False,True,False,True,True,3.7171588637425366,0.0,0.0,0.0,0.0,0,1.0021407546160024,0.9438051913299436,False,False,False,False,0.11165342009427902,0.10371279141938802,False,False,False,False,1662690.0,732831.0383324741,False,False,False,False,70236.77477460283,False,False,False,False
2025-05-22 18:00:00+00:00,13.275,13.33,13.24,13.245,63395.0,,,,,,,,,,,,,,,,,,,,13.121937157681124,13.43322317469026,13.431266763577016,13.354084792796549,12.907328185536219,12.768875660173446,12.684601177937655,12.480544762459784,,,,,13.354084792796549,,13.022732709356507,"rgba(239, 83, 80, 0.75)",0.6550899119913312,12.945737380087568,0.4568267873378448,42.429815769348224,-6.082867811306741,False,True,False,True,True,3.194021978783553,0.0,0.0,0.0,0.0,0,1.0056375838926177,0.9369127516778522,False,False,False,False,0.13342977411945495,0.11857128276942148,False,False,False,False,1599295.0,746264.588125769,False,False,False,False,70130.7007470896,False,False,False,False
2025-05-22 19:00:00+00:00,13.245,13.425,13.235,13.34,536779.0,,,,,,,,,,,,,,,,,,,,13.243285187173479,13.414052999493387,13.41301710752365,13.352212058043007,12.934753367322381,12.799514677244353,12.71708304001238,12.517225347812323,,,,,13.352212058043007,,13.048892973078122,"rgba(239, 83, 80, 0.75)",0.6358927752551048,12.969660563558268,0.5823928983831603,45.67484256883094,-10.333077508092408,False,True,False,True,True,4.703599070099941,0.0,0.0,0.0,0.0,0,1.0072386058981235,0.93083109919571,False,False,False,False,0.14655492120480898,0.13256310198711524,False,False,False,False,2136074.0,767812.0208680052,False,False,False,False,77365.55809984791,False,False,False,False
2025-05-23 14:00:00+00:00,13.38,13.535,13.35,13.385,118013.0,,,,,,,,,,,,,,,,,,,,13.263461503644262,13.414428711083792,13.41342312150462,13.35359571699239,12.941572056449589,12.806871394234534,12.724772819045986,12.525713664621515,,,,,13.35359571699239,,13.055479873447085,#000000,0.6163221194756626,12.97618408068262,0.6633153450101404,48.86286705025904,-7.237958118717771,False,False,False,False,True,5.410729958970393,0.0,0.0,0.0,0.0,0,1.0109362496665781,0.9231795145372098,False,False,False,False,0.1795987195971382,0.15608091079212671,False,False,False,False,2254087.0,790855.0438002843,False,False,False,False,77995.7509975247,False,False,False,False
2025-05-23 15:00:00+00:00,13.385,13.515,13.385,13.445,45261.0,,,,,,,,,,,,,,,,,,,,13.271079540316116,13.414947096479832,13.41394223284491,13.354297362626724,12.944270072783771,12.809759619231496,12.72778176634098,12.529016607617585,,,,,13.354297362626724,,13.058136787280176,"rgba(38, 166, 154, 1.0)",0.5960881336372009,12.978819405983762,0.7820665564531628,52.3000051151318,-3.959960112487437,True,False,True,False,True,6.350276229813499,0.0,0.0,0.0,0.0,0,1.0167731629392973,0.9201277955271562,False,False,False,False,0.18181471554899736,0.16894781317056204,False,False,False,False,2299348.0,814242.5314933031,False,False,False,False,77488.23547818323,False,False,False,False
2025-05-23 16:00:00+00:00,13.445,13.49,13.405,13.45,25890.0,,,,,,,,,,,,,,,,,,,,13.275161396867414,13.41523655575139,13.414232290014086,13.354694061809434,12.94580050288037,12.811400065342635,12.72949170623893,12.530895331691022,,,,,13.354694061809434,,13.05961398882441,"rgba(38, 166, 154, 1.0)",0.5719080755216399,12.980296699852664,0.8212916030586156,54.702681341349766,-1.6490025373176493,True,False,True,False,True,6.429000573703455,0.0,0.0,0.0,0.0,0,1.0144772117962468,0.928150134048257,False,False,False,False,0.18107585500669807,0.17501183408863005,False,False,False,False,2325238.0,837668.8178267402,False,False,False,False,76688.26283511061,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.565,13.435,13.55,32675.0,,,,,,,,,,,,,,,,,,,,13.28198211724058,13.416334408585058,13.415311158315246,13.355551862295204,12.94797964380633,12.813679263157242,12.731842268830054,12.53343127119412,,,,,13.355551862295204,,13.062013999177978,"rgba(38, 166, 154, 1.0)",0.5393623195141938,12.982614081337427,1.05195690936219,58.401432702751904,1.875241106420134,True,False,True,False,True,7.997079466074414,0.0,0.0,0.0,0.0,0,1.016881028938907,0.9241693461950693,False,False,False,False,0.1966343577805429,0.18582309593458646,False,False,False,False,2357913.0,861238.4950697364,False,False,False,False,76005.8866671244,False,False,False,False
2025-05-23 18:00:00+00:00,13.555,13.6,13.555,13.58,28718.0,,,,,,,,,,,,,,,,,,,,13.289160066269647,13.41786097623028,13.416806382434878,13.356584018914212,12.95008739478369,12.81584497421812,12.734058031436298,12.535788469127947,,,,,13.356584018914212,,13.064523789176885,"rgba(38, 166, 154, 1.0)",0.506937572786554,12.984992369631334,1.1737295917878123,61.4352574355124,4.755046090452666,True,False,True,False,True,8.462865755101255,0.0,0.0,0.0,0.0,0,1.0244623655913982,0.9198924731182795,False,False,False,False,0.21977699611400428,0.20280004602429536,False,False,False,False,2386631.0,884887.9912702056,False,False,False,False,75272.74113740155,False,False,False,False
2025-05-23 19:00:00+00:00,13.585,13.655,13.575,13.64,120601.0,,,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.47324767338084295,13.054246985626898,1.2377303625996305,64.54971180124451,7.726690834228066,True,False,True,False,True,9.393636771671094,0.0,0.0,0.0,0.0,0,1.023099650819232,0.917002417405318,False,False,False,False,0.2310572991062822,0.21692867256528878,False,False,False,False,2507232.0,910040.61156059,False,False,False,False,75975.50484069764,False,False,False,False
2025-05-26 14:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.42950508916850205,13.054246985626898,1.3637859693515797,66.62601471173258,9.77688613429568,True,False,True,False,True,9.393636771671094,0.0,0.0,0.0,0.0,0,1.026990553306343,0.9184885290148446,False,False,False,False,0.23860955909742015,0.22776911583135445,False,False,False,False,2507232.0,934803.2687456971,False,False,False,False,74797.59003696589,False,False,False,False
2025-05-26 15:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.38171658275423576,13.054246985626898,1.5345233632415525,68.01021665205796,11.279924153016914,True,False,True,False,True,9.393636771671094,0.0,0.0,0.0,0.0,0,1.0279359913208574,0.9172769189042582,False,False,False,False,0.23860955909742015,0.2331893374643873,False,False,False,False,2507232.0,959182.0087651436,False,False,False,False,73637.93747825324,False,False,False,False
2025-05-26 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.3288758083187626,13.054246985626898,1.7810766239314313,68.93301794560821,12.455712107347125,True,False,True,False,True,9.393636771671094,0.0,0.0,0.0,0.0,0,1.0267248431960734,0.9187346604854101,False,False,False,False,0.23860955909742015,0.23589944828090373,False,True,False,False,2507232.0,983182.7838230483,False,False,False,False,72496.264028978,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.31424157230670197,13.054246985626898,1.8640213962569,69.54821880797505,13.43039657990689,True,False,True,False,True,9.393636771671094,0.0,0.0,0.0,0.0,0,1.0268346111719608,0.9170317634173052,False,False,False,False,0.23860955909742015,0.23725450368916196,False,True,False,False,2507232.0,1006811.4538412957,False,False,False,False,71372.29094325741,False,False,False,False
2025-05-26 18:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.3045647462933085,13.054246985626898,1.9232462768655365,69.9583527162196,14.274299496973185,True,False,True,False,True,9.393636771671094,0.0,0.0,0.0,0.0,0,1.0283434232250965,0.9160704457897633,False,False,False,False,0.23860955909742015,0.23793203139329105,False,False,False,False,2507232.0,1030073.7878902678,False,False,False,True,70265.74379685032,False,False,False,False
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.2962676991330179,13.054246985626898,1.9771072448573326,70.23177532171596,15.025354136335693,True,False,True,False,True,9.393636771671094,0.0,0.0,0.0,0.0,0,1.0361111111111114,0.9122222222222219,False,False,False,False,0.23860955909742015,0.2382707952453556,False,False,False,False,2507232.0,1052975.4655973956,False,False,False,False,69176.35242015496,False,False,False,False
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,,,,,,,,,,,,,,,,,,,,13.32518102338108,13.426633208091841,13.42540627440606,13.362525491884782,12.961723759820536,12.827781419179336,12.746259704613253,12.548747262165383,,,,,13.362525491884782,,13.078032267942785,"rgba(38, 166, 154, 0.75)",0.282267316276364,13.055035625853517,1.4169701948591307,60.62753376375555,16.280437755842314,True,False,True,False,False,5.399087107213827,0.0,0.0,0.0,0.0,0,1.0248893805309738,0.9106747787610618,False,False,False,False,0.20705870557652126,0.22266475041093842,False,False,False,False,2470371.0,1074950.590161777,False,False,False,False,68675.3392043386,False,False,False,False
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,,,,,,,,,,,,,,,,,,,,13.330058857553531,13.427393220258608,13.42616280111248,13.363334885578027,12.964241454407722,12.83046920667197,12.749055971874368,12.551809041811246,,,,,13.363334885578027,,13.080315679908495,"rgba(38, 166, 154, 0.75)",0.2688576601874394,13.056066864912413,1.576793961503771,55.383069693657816,11.620052929363041,True,False,True,False,False,5.850412657291706,0.0,0.0,0.0,0.0,0,1.0207354160906832,0.9178877522808954,False,False,False,False,0.192921690800857,0.20779322060589772,False,False,False,False,2512655.0,1097240.581011982,False,False,False,False,68266.17115465894,False,False,False,False
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,,,,,,,,,,,,,,,,,,,,13.333537595628338,13.428074677808508,13.426837409628375,13.363957045724659,12.965943127278445,12.832272072272293,12.750925400739753,12.553844414428305,,,,,13.363957045724659,,13.081923967938584,#000000,0.25494429704274224,13.057218678012793,1.7367767277923187,52.81773953435258,9.435587172475941,True,False,False,False,False,6.214525196213149,0.0,0.0,0.0,0.0,0,1.0200612984118143,0.9244915018110896,False,False,False,False,0.2003523844852853,0.20407280254559151,False,False,False,False,2540227.0,1119612.4634769124,False,False,False,False,67635.25377241615,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,,,,,,,,,,,,,,,,,,,,13.339104134790642,13.429233987287585,13.427984675781676,13.364999151596432,12.968731908031286,12.835224991416965,12.753986521300956,12.557175679543919,,,,,13.364999151596432,,13.084555131218682,#000000,0.24639669911213677,13.059318451964717,1.8899666664095536,52.2676676962262,8.919561830184868,False,False,False,False,False,6.673426846208951,0.0,0.0,0.0,0.0,0,1.0235162374020161,0.9207726763717805,False,False,False,False,0.19886452332069515,0.20146866293314333,False,False,False,False,2585371.0,1142337.4020276577,False,False,False,False,67286.55216354148,False,False,False,False
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,,,,,,,,,,,,,,,,,,,,13.344679329172907,13.430623237714963,13.42935507583612,13.366119837188306,12.97137334233813,12.837997151804458,12.756848984595239,12.560269589901717,,,,,13.366119837188306,,13.08715831856898,"rgba(38, 166, 154, 0.75)",0.23730088856077924,13.061710533156917,2.0576807352241286,53.034446220522405,8.919561830184868,True,False,True,False,False,7.135424680620144,0.0,0.0,0.0,0.0,0,1.0232492997198885,0.9168067226890756,False,False,False,False,0.2085514757845903,0.20501006935886681,False,False,False,False,2626293.0,1165344.4655621126,False,False,False,False,66877.79941681991,False,False,False,False
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,,,,,,,,,,,,,,,,,,,,13.35855873946066,13.43448058458651,13.433158515589595,13.369146950661793,12.978124582047315,12.845061429665298,12.764133367504256,12.568123741410313,,,,,13.369146950661793,,13.093848488865717,"rgba(38, 166, 154, 0.75)",0.23044633543091392,13.068144645867406,2.1994507015475833,54.6458245454761,8.919561830184868,True,False,True,False,False,7.600454914822734,0.0,0.0,0.0,0.0,0,1.0249719416386092,0.9161054994388327,False,False,False,False,0.2122874286452955,0.20864874900208116,False,False,False,False,2729578.0,1189596.148266576,False,False,False,False,67442.25213903975,False,False,False,False
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,,,,,,,,,,,,,,,,,,,,13.359227213720333,13.434373183059567,13.433060747578404,13.369279684484386,12.979054303931855,12.846096439726669,12.765229171353091,12.569359061286251,,,,,13.369279684484386,,13.09445997564257,#000000,0.22528666423271693,13.068486659281504,1.6046814930201951,49.51677337670999,5.925788510865431,False,False,False,False,False,4.381183869944511,0.0,0.0,0.0,0.0,0,1.0169727323316642,0.9165275459098493,False,False,False,False,0.1692800793855156,0.1889644141937984,False,False,False,False,2710373.0,1213174.0839523657,False,False,False,False,66694.38776479106,False,False,False,False
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,,,,,,,,,,,,,,,,,,,13.360466669141546,13.43449025247866,13.433183006794579,13.369552983852794,12.980188980763211,12.847336577407365,12.766532202798984,12.570809732124564,,,,,13.369552983852794,,13.095320050670214,"rgba(239, 83, 80, 1.0)",0.2209352560987298,13.069138093451974,1.7238620638157853,47.05974988984971,3.541455235811597,False,True,False,True,False,4.766445422951723,0.0,0.0,0.0,0.0,0,1.018626633305533,0.9149291075896577,False,False,False,False,0.1832930267319945,0.18612872046289644,False,False,False,False,2732015.0,1236722.0051313988,False,False,False,False,65995.90113277879,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,,,,,,,,,,,,,,,,,,,13.36618035637266,13.43594073615313,13.434622394007006,13.370919588831718,12.983834905180103,12.851221064167087,12.770569476063827,12.57522253914278,,,,,13.370919588831718,,13.098563882489788,#000000,0.21842594143534297,13.07215566781496,2.1189989116839816,48.99272863736941,3.541455235811597,False,False,False,False,False,6.389702829112313,0.0,0.0,0.0,0.0,0,1.0274049217002241,0.9121923937360179,False,False,False,False,0.1996083448773406,0.19286853267011853,False,False,False,False,2793720.0,1260861.5089278112,False,False,False,False,65929.37553382097,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,,,,,,,,,,,,,,,,,,,13.367264610369094,13.436273435619894,13.43495095442174,13.371189156555051,12.984441002349842,12.851858265901859,12.771227861578797,12.57593488724009,,,,,13.371189156555051,,13.099142521754546,#000000,0.21317923770248193,13.07272906163154,2.309188003831241,51.357594270413514,3.541455235811597,False,False,False,False,True,6.956083340597662,0.0,0.0,0.0,0.0,0,1.0235294117647065,0.9114845938375351,False,False,False,False,0.21378344050650352,0.20332598658831103,False,False,False,False,2803311.0,1284775.4545258295,False,False,False,False,65055.9123472501,False,False,False,False
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,,,,,,,,,,,,,,,,,,,13.36856980910426,13.436587192483408,13.43526348206724,13.37151460935041,12.98537579996798,12.852860892700418,12.77227292226484,12.577082766808001,,,,,13.37151460935041,,13.09994093434332,#000000,0.21208612053254772,13.073463905385571,1.9875703961954319,50.085195739234486,3.541455235811597,False,False,False,False,True,5.376299318292492,0.0,0.0,0.0,0.0,0,1.0195858981533303,0.9127028539451595,False,False,False,False,0.1996083448773406,0.2014671657328258,False,False,False,False,2786909.0,1308064.3467037235,False,False,False,False,64301.588124812115,False,False,False,False
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,,,,,,,,,,,,,,,,,,,13.37470457663586,13.436865723331534,13.435589400319136,13.37312541691111,12.993004288109727,12.861289358870083,12.781169169483158,12.587062574295206,,,,,13.37312541691111,,13.105351313494477,"rgba(239, 83, 80, 1.0)",0.21043322965769423,13.078040922448281,1.6487846435475435,46.91781978740581,3.1621776285035352,False,True,False,True,False,3.825844628600059,0.0,0.0,0.0,0.0,0,1.016142499304203,0.9123295296409684,False,False,False,False,0.18255377249543023,0.192010469114128,False,False,False,False,2632185.0,1328593.3490804099,False,False,False,False,65703.48598334215,False,False,False,False
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,,,,,,,,,,,,,,,,,,,,13.376030561589609,13.437038351223082,13.435768334887179,13.373499005315763,12.994521237625714,12.862957971641539,12.782927198403186,12.589028949056987,,,,,13.373499005315763,,13.106471451217882,"rgba(239, 83, 80, 1.0)",0.20876518124659718,13.079072301959105,1.9923231237952133,47.606055406456306,3.1621776285035352,False,True,False,True,False,5.199765988386801,0.0,0.0,0.0,0.0,1,1.0169162506932894,0.9134775374376041,False,False,False,False,0.178860442964495,0.1854354560393115,False,False,False,False,2662564.0,1349275.064598543,False,False,False,False,65155.819533988004,False,False,False,False
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,,,,,,,,,,,,,,,,,,,,13.376953937916173,13.43703545895885,13.435775175180789,13.373767963026307,12.995922522323232,12.864517478867901,12.784578275598742,12.590890596371366,,,,,13.373767963026307,,13.10743017603042,"rgba(239, 83, 80, 1.0)",0.2090278226233394,13.07993126055473,1.6029863165586857,45.553697360366755,1.4317116527083513,False,True,False,True,False,3.434092879623659,0.0,0.0,0.0,0.0,1,1.0191294704740785,0.9146104796229552,False,False,False,False,0.18107585500669807,0.18325565552300477,False,False,False,False,2632936.0,1369176.7845272478,False,False,False,False,64605.00062648432,False,False,False,False
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,,,,,,,,,,,,,,,,,,,,13.377296531815647,13.437048020009195,13.43579081230084,13.373868854078255,12.996415711873885,12.865065275569018,12.785157772415968,12.59154315108566,,,,,13.373868854078255,,13.107773266143559,"rgba(239, 83, 80, 1.0)",0.20829477120594087,13.080244355373333,1.8231645587070633,45.91651186512529,1.4317116527083513,False,True,False,True,False,4.327164256726292,0.0,0.0,0.0,0.0,1,1.0321948488241885,0.912094064949608,False,False,False,False,0.17664676679027302,0.1799512111566389,False,False,False,False,2643291.0,1388930.4932942672,False,False,False,False,63763.915345453555,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,,,,,,,,,,,,,,,,,,,,13.379713811698817,13.437720587427863,13.436461002728707,13.374574784422284,12.998438180425595,12.867248061502108,12.7874391025524,12.594060709283015,,,,,13.374574784422284,,13.1094570300051,#000000,0.20606298783376506,13.081914151265115,2.101715855368766,48.09169858278007,1.4317116527083513,False,True,False,False,False,5.4102169154152335,0.0,0.0,0.0,0.0,1,1.0430472953837444,0.9045596148399885,False,False,False,False,0.19737753068860403,0.18866437092262145,False,False,False,False,2680534.0,1408955.3538633485,False,False,False,False,63352.7383633535,False,False,False,False
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,,,,,,,,,,,,,,,,,,,,13.380914209181055,13.438079876713513,13.436818316970626,13.374931345136165,12.999408444213337,12.868291955464182,12.788528646182131,12.595260306577693,,,,,13.374931345136165,,13.110279137554837,#000000,0.19910061289226952,13.082737043745368,2.1459650477611416,49.349628324158225,1.4317116527083513,False,True,False,False,True,5.296067794285548,0.0,0.0,0.0,0.0,1,1.0513552068473617,0.891583452211127,False,False,False,False,0.20258582082501372,0.1956250958738176,False,False,False,False,2662909.0,1428396.4956639167,False,False,False,False,62643.78117942554,False,False,False,False
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,,,,,,,,,,,,,,,,,,,,13.38801138024837,13.440569305114225,13.439283806804443,13.377100076731816,13.004513486472655,12.873725726175289,12.794173470937253,12.601425369467368,,,,,13.377100076731816,,13.114850327743927,"rgba(38, 166, 154, 0.5)",0.19284949553460365,13.08740375191526,2.476523191107036,52.109845736824035,-2.976576273198887,False,False,True,False,True,6.389318288465116,0.0,0.0,0.0,0.0,1,1.0514432695055733,0.8856816233209488,False,False,False,False,0.2092982042102115,0.20246165004201455,False,False,False,False,2751009.0,1448902.1158861816,False,False,False,False,63038.45123865925,False,False,False,False
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,,,,,,,,,,,,,,,,,,,,13.386748508229838,13.438905132853256,13.437676953385049,13.37683270769622,13.007252221088295,12.876970744755333,12.797695418744944,12.60555730766981,,,,,13.37683270769622,,13.115954874302844,"rgba(239, 83, 80, 1.0)",0.18760613812742388,13.088206964612016,1.5286975055858296,47.84858617188742,-2.976576273198887,False,True,False,True,False,2.1252530421547355,0.0,0.0,0.0,0.0,1,1.039648824695554,0.8912489379779098,False,False,False,False,0.14947828507438918,0.17596996755820188,False,False,False,False,2675452.0,1467918.393159264,False,False,False,False,63232.53726596685,False,False,False,False
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,,,,,,,,,,,,,,,,,,,,13.385276793775546,13.437386738882077,13.436205460921993,13.37645641863877,13.009125334948793,12.879238741302194,12.800177221510449,12.608506090168008,,,,,13.37645641863877,,13.116546600018479,"rgba(239, 83, 80, 1.0)",0.17967004292409758,13.088597550661936,1.120957317426294,43.20109300693661,-1.1658994075301976,False,True,False,True,False,0.32377992603344197,0.0,0.0,0.0,0.0,1,1.0381787330316745,0.8902714932126695,False,False,False,False,0.151672470782764,0.16382121917048292,False,False,False,False,2619252.0,1485768.5265986552,False,False,False,False,63123.50568044798,False,False,False,False
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,,,,,,,,,,,,,,,,,,,,13.382552091445465,13.435357842882366,13.434228546563844,13.375657446393046,13.010123685031353,12.880586747116409,12.801708579673715,12.610427116078302,,,,,13.375657446393046,,13.116330256898063,"rgba(239, 83, 80, 1.0)",0.17494856386956276,13.088176857264742,0.6677570832896851,38.58562830272261,-5.30944043218399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0305123776626373,0.9078871617731722,False,False,False,False,0.12470527014257214,0.14426324465652754,False,False,False,False,2577108.0,1502688.518434335,False,False,False,False,62798.24202648755,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,,,,,,,,,,,,,,,,,,,,13.380203993446438,13.433592528994788,13.43250764511261,13.37495143511856,13.010974664503118,12.881743238075856,12.803025244183532,12.612084068646254,,,,,13.37495143511856,,13.116135352260144,"rgba(239, 83, 80, 1.0)",0.17304251417421665,13.087826342590963,0.7349272403716924,35.91972137834879,-7.650922759805638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032444959443801,0.9084588644264193,False,False,False,False,0.12180135852751366,0.1330323015920206,False,False,False,False,2613862.0,1519916.0142725625,False,False,False,False,62394.455328402466,False,False,False,False
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,,,,,,,,,,,,,,,,,,,,13.377571471489633,13.431640104290521,13.430602859304871,13.374139004594722,13.011786648851768,12.882880388609749,12.804332169180341,12.613750306375612,,,,,13.374139004594722,,13.115837869087152,"rgba(239, 83, 80, 1.0)",0.17283830906689387,13.087377216325399,0.6805365333045339,33.94607421917155,-9.476747695617583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039883551673945,0.8992721979621541,False,False,False,False,0.11599961241660493,0.12451595700431276,False,False,False,False,2575680.0,1536284.4481598095,False,False,False,False,62019.068424086145,False,False,False,False
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,,,,,,,,,,,,,,,,,,,13.181666666666668,13.368367203705281,13.424951021428878,13.424067745884951,13.37115927831586,13.01377953589085,12.88590933758205,12.807897692951821,12.618442831200204,,,,,13.37115927831586,,13.12180459040295,"rgba(239, 83, 80, 1.0)",0.17210048395224925,13.11923256534368,0.3240399641862379,32.01997918303938,-11.378714128591177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033226464587584,0.9020693675313318,False,False,False,False,0.10441900835764187,0.11446748268097731,False,False,False,False,2459936.0,1550604.627258107,False,False,False,False,62852.0130996817,False,False,False,False
