date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_97,aVWAP_OB_bull_349,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,141.92,142.42,141.09,141.24,13170.0,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13170.0,False,False,False,False
2023-12-07 17:00:00+00:00,141.735,142.06,141.54,141.54,4660.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4660.0,72.24806201550388,False,False,False,False,13038.062015503876,False,False,False,False
2023-12-08 17:00:00+00:00,141.22,141.89,141.16,141.48,7709.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.8775510204077,28.571428571426935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3049.0,23.856619193558082,False,False,False,False,12955.440898984436,False,False,False,False
2023-12-11 17:00:00+00:00,141.66,141.76,140.87,141.37,16752.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.31984745794696,28.571428571426935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19801.0,-283.5054989334738,False,False,False,False,13014.302280395528,False,False,False,False
2023-12-12 17:00:00+00:00,142.27,143.75,142.27,143.55,12325.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.3048223043028,28.571428571426935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7476.0,-395.01704158566804,False,False,False,False,13003.615423335134,False,False,False,False
2023-12-13 17:00:00+00:00,143.695,144.58,143.075,143.69,13946.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.07306950245065,28.571428571426935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6470.0,-288.5826688479057,False,False,False,False,13018.226036926837,False,False,False,False
2023-12-14 17:00:00+00:00,140.055,140.8,139.78,140.4,26543.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.76886001831161,38.35923133770599,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20073.0,-595.3178212688684,False,False,False,False,13227.91245495898,False,False,False,False
2023-12-15 17:00:00+00:00,139.715,140.095,138.9,138.9,21572.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.29099425812935,25.253118759943888,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41645.0,-1231.7470023344672,False,False,False,False,13357.278153331708,False,False,False,False
2023-12-18 17:00:00+00:00,139.81,140.81,139.6,140.805,6834.0,,,,,,,,,,,,,#000000,,,,53.691119135751634,22.172668206480253,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34811.0,-1752.3555759416845,False,False,False,False,13256.142057931216,False,False,False,False
2023-12-19 17:00:00+00:00,140.78,141.29,140.43,141.16,11643.0,,,,,,,,,,,,,#000000,,,,52.19076333607998,20.41551774805164,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23168.0,-2084.381070888325,False,False,False,False,13231.132103544685,False,False,False,False
2023-12-20 17:00:00+00:00,142.69,142.88,141.215,141.26,9838.0,,,,,,,,,,,,,#000000,,,,51.456962397207306,18.8617581449829,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13330.0,-2258.7317519598237,False,False,False,False,13178.525404264923,False,False,False,False
2023-12-21 17:00:00+00:00,142.5,142.905,142.04,142.75,3347.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.446349334181534,18.8617581449829,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9983.0,-2378.4878488286636,False,False,False,False,13026.098653811203,False,False,False,False
2023-12-22 17:00:00+00:00,143.32,143.475,142.74,143.05,6242.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.03464894984597,18.8617581449829,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2399.6120682266687,False,False,False,False,12920.918829721108,False,False,False,False
2023-12-25 17:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.7601820269556,18.8617581449829,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2420.4087803471853,False,False,False,False,12720.594506779695,False,False,False,False
2023-12-26 17:00:00+00:00,143.34,144.135,143.265,143.47,8127.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.84326555688503,18.8617581449829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4386.0,-2314.8830628224227,False,False,False,False,12649.375987294738,False,False,False,False
2023-12-27 17:00:00+00:00,144.97,145.55,144.84,145.2,11471.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.21169567169167,18.8617581449829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15857.0,-2033.1484416933927,False,False,False,False,12631.10659214288,False,False,False,False
