date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_818,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_639,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_493,aVWAP_peak_476,aVWAP_valley_864,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_754,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_864,aVWAP_OB_bull_380,aVWAP_OB_bull_265,aVWAP_OB_bear_639,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,13.925,13.925,13.89,13.925,3379.0,,,,,,,,,,14.269854039900533,13.99030068780447,13.862901722675444,13.855771085679182,13.837040814054344,13.75452150204936,13.755211936462711,,,,,,,,,,14.278576897740589,14.04408576230433,14.022694952026264,13.890828037062715,13.859125802916813,13.856935125404412,13.780925991728875,13.712086136580735,13.98563130004672,13.851315907894053,13.787799283069498,13.776656750217665,13.758875565015508,13.690280324884549,13.573696066195984,13.47622419262884,13.471246355409852,,13.851315907894053,13.690280324884549,14.269854039900533,13.903657398375149,13.812763791242787,"rgba(239, 83, 80, 1.0)",0.31034000534726525,13.921175234508391,0.012324435862948558,32.5822260807613,-8.512257509461733,False,True,False,True,False,0.22433734894456236,0.0,0.0,0.0,0.0,0,1.0139759036144582,0.934457831325301,False,False,False,False,-0.0711512384052122,-0.054884105675412326,False,False,False,False,-49688.0,-54460.85246941178,False,False,False,False,2824.6060537885296,False,False,False,False
2025-08-04 14:00:00+00:00,13.665,13.9,13.645,13.885,4465.0,,,,,,,,,,14.237077061017724,13.985562885845614,13.862032310702954,13.855091598840298,13.836679104403084,13.75515554770608,13.755719707190847,,,,,,,,,,14.253183397863031,14.036637389393668,14.016283373841027,13.889245501717461,13.858347676938957,13.856196909972837,13.781276544896794,13.713117431238835,13.984669147523462,13.85111778932638,13.78790057509672,13.776807433617812,13.759102660399105,13.69077906471182,13.574583036302743,13.477364331804017,13.472400311325632,,13.85111778932638,13.69077906471182,14.237077061017724,13.898188316529515,13.810530151527665,"rgba(239, 83, 80, 1.0)",0.3081994060245665,13.91662304773821,-0.1026058036454778,31.07789007704261,-10.468623220208826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882684185828253,0.9361801970905677,False,False,False,False,-0.15210397199123327,-0.1034940388333228,False,False,False,False,-54153.0,-54456.079562909275,False,False,False,False,2850.038518070878,False,False,False,False
2025-08-04 15:00:00+00:00,13.885,13.905,13.835,13.865,500.0,,,,,,,,,,14.234157151228162,13.985218940767563,13.862043885592515,13.85511357550973,13.83672644901524,13.75530020825665,13.755836460903646,,,,,,,,,,14.250861975365236,14.036039824841705,14.015785627775532,13.88919975206009,13.858365357488964,13.85621824828897,13.78139393032304,13.713300288158642,13.98459782320366,13.851127028731861,13.787941649184946,13.776853728214821,13.759156967542532,13.690861856187988,13.57470645540419,13.477513827188996,13.472551288005707,,13.851127028731861,13.690861856187988,14.234157151228162,13.897770953039075,13.81038091929217,"rgba(239, 83, 80, 1.0)",0.30609282876252036,13.916275816490804,-0.16751720939723871,29.717414497619682,-12.320489722297587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060606060606065,0.9361305361305361,False,False,False,False,-0.0935002402368112,-0.098497139535067,False,False,False,False,-54653.0,-54459.13259294169,False,False,False,False,2813.603812364353,False,False,False,False
2025-08-04 16:00:00+00:00,13.865,13.875,13.78,13.785,400.0,,,,,,,,,,14.231508086387695,13.984816443135722,13.861972406160765,13.855058176538442,13.836698491566471,13.755359488641012,13.755884109916371,,,,,,,,,,14.248760770471396,14.035409039948071,14.015242204625775,13.889067205357794,13.858301660943946,13.856158012648313,13.781428346299732,13.713394477020415,13.984513863951769,13.851110808905654,13.787952018237542,13.77686848360562,13.759178507235216,13.69090752476466,13.574786635664436,13.477616522008802,13.472655213566117,,13.851110808905654,13.69090752476466,14.231508086387695,13.897328171763784,13.810197135015015,"rgba(239, 83, 80, 1.0)",0.3040955130893958,13.9159007702039,-0.4304593937412621,27.4899035295048,-14.958223615310416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009242144177453,0.9394639556377078,False,False,False,False,-0.11894343201507161,-0.10872028577506931,False,False,False,False,-55053.0,-54468.33983956275,False,False,False,False,2776.183598219169,False,False,False,False
2025-08-04 17:00:00+00:00,13.785,13.815,13.775,13.785,100.0,,,,,,,,,,14.230816979086464,13.984703436520617,13.861946623393287,13.855037169834658,13.836685041039914,13.755368758148583,13.755891521842702,,,,,,,,,,14.248212636855293,14.035236570552508,14.015092274678109,13.889024681656117,13.85827810593715,13.856135374653507,13.781431103606277,13.713412897516946,13.984490231904202,13.851104431716223,13.787952397431107,13.77686997985877,13.759181736112838,13.690916916946776,13.574804852426997,13.47764052959098,13.472679533301454,,13.851104431716223,13.690916916946776,14.230816979086464,13.897207075695174,13.810144956161487,"rgba(239, 83, 80, 1.0)",0.3028628417302504,13.915797654959823,-0.4318709228658683,26.00489621742821,-16.85934778232143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004604051565382,0.9452117863720073,False,False,False,False,-0.13850221552250883,-0.12361125064878907,False,False,False,False,-55053.0,-54477.40433817418,False,False,False,False,2734.692379642128,False,False,False,False
2025-08-04 18:00:00+00:00,13.785,13.815,13.745,13.765,0.0,,,,,,,,,,14.230816979086464,13.984703436520617,13.861946623393287,13.855037169834658,13.836685041039914,13.755368758148583,13.755891521842702,,,,,,,,,,14.248212636855293,14.035236570552508,14.015092274678109,13.889024681656117,13.85827810593715,13.856135374653507,13.781431103606277,13.713412897516946,13.984490231904202,13.851104431716223,13.787952397431107,13.77686997985877,13.759181736112838,13.690916916946776,13.574804852426997,13.47764052959098,13.472679533301454,,13.851104431716223,13.690916916946776,14.230816979086464,13.897207075695174,13.810144956161487,"rgba(239, 83, 80, 1.0)",0.3020817113967381,13.915797654959823,-0.4991949173704613,24.674200085069966,-18.60871932861189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977127172918576,0.9455626715462031,False,False,False,False,-0.1475640881802193,-0.13558766941450417,False,False,False,False,-55053.0,-54486.328301923415,False,False,False,False,2692.294048174808,False,False,False,False
2025-08-04 19:00:00+00:00,13.765,13.78,13.725,13.755,29992.0,,,,,,,,,,14.077875349317383,13.950164500699318,13.851184227190476,13.845842868338552,13.829832062275438,13.75522398713705,13.755741890649727,,,,,,,,,,14.117307474077535,13.985884539576729,13.971261184808013,13.873314275934662,13.848218423500155,13.846343367008282,13.779331199477712,13.716044827083401,13.9762956842897,13.848056658722477,13.786923985499351,13.776177236423399,13.759012453269278,13.69261442341697,13.579191770227046,13.483819775391503,13.478953047717201,,13.848056658722477,13.69261442341697,14.077875349317383,13.86655212651542,13.79522060743667,"rgba(239, 83, 80, 1.0)",0.30184667368456497,13.887993227153936,-0.4405986176044988,23.608393139336325,-20.104581068141513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959035047792447,0.949021392808375,False,False,False,False,-0.16424133640396127,-0.14991450290923272,False,False,False,False,-85045.0,-54960.106157707545,False,False,False,False,3115.5453032418645,False,False,False,False
2025-08-05 14:00:00+00:00,13.66,13.695,13.595,13.645,0.0,,,,,,,,,,14.077875349317383,13.950164500699318,13.851184227190476,13.845842868338552,13.829832062275438,13.75522398713705,13.755741890649727,,,,,,,,,,14.117307474077535,13.985884539576729,13.971261184808013,13.873314275934662,13.848218423500155,13.846343367008282,13.779331199477712,13.716044827083401,13.9762956842897,13.848056658722477,13.786923985499351,13.776177236423399,13.759012453269278,13.69261442341697,13.579191770227046,13.483819775391503,13.478953047717201,,13.848056658722477,13.69261442341697,14.077875349317383,13.86655212651542,13.79522060743667,"rgba(239, 83, 80, 1.0)",0.30249030957604117,13.887993227153936,-0.8033091291238611,21.240122066658948,-22.762741133281466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842978914311353,0.9519964109466127,False,False,False,False,-0.23040493595065434,-0.19015971942994353,False,False,False,False,-85045.0,-55426.53862037874,False,False,False,False,3067.2422752846264,False,False,False,False
2025-08-05 15:00:00+00:00,13.645,13.675,13.615,13.635,100.0,,,,,,,,,,14.077409985597695,13.950011027588873,13.85111502855236,13.845781343538436,13.829780494288658,13.755197063528199,13.755719647780499,,,,,,,,,,14.116888344509748,13.985683732263036,13.971077271611271,13.873224885712595,13.848152428939162,13.846278384708105,13.779296904064365,13.716028480630147,13.976256136249662,13.848035209567227,13.786909599455948,13.77616403757011,13.759001129374315,13.692609803939346,13.579196888418462,13.483831570669807,13.478965173955078,,13.848035209567227,13.692609803939346,14.077409985597695,13.866430655839244,13.795152940096376,"rgba(239, 83, 80, 1.0)",0.30372828955152614,13.887879089811474,-0.8325832611274561,19.53400698350783,-24.723659135295907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861668897813478,0.9540383757251225,False,False,False,False,-0.23040493595065434,-0.21028232769029892,False,False,False,False,-85145.0,-55887.28995959768,False,False,False,False,3021.238519078663,False,False,False,False
2025-08-05 16:00:00+00:00,13.635,13.695,13.56,13.605,200.0,,,,,,,,,,14.076436099430456,13.949683002751673,13.850962465797727,13.845645355257078,13.82966557377947,13.755132985446258,13.755666742031183,,,,,,,,,,14.116014179780617,13.985257569665784,13.970685907297167,13.873029603123802,13.848006729824627,13.846134794752931,13.779217574517112,13.715986289874374,13.976171948078752,13.847987822131984,13.786876545104677,13.776133396382644,13.758974307270115,13.692596639137935,13.57920357282885,13.483851918292764,13.47898619207255,,13.847987822131984,13.692596639137935,14.076436099430456,13.866170317784833,13.795006764125686,"rgba(239, 83, 80, 1.0)",0.30539979704652365,13.887634954845797,-0.9254588823539435,18.007394021531354,-26.49037802439511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812583668005357,0.9629629629629627,False,False,False,False,-0.2413508834678606,-0.22581660557907976,False,False,False,False,-85345.0,-56343.99864239461,False,False,False,False,2977.498386999924,False,False,False,False
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.61,200.0,,,,,,,,,,14.075445105433685,13.9493456994239,13.850803507522002,13.845503511306402,13.829545303979325,13.75506423071579,13.755609980867476,,,,,,,,,,14.115125523563655,13.984820758908215,13.970284279446803,13.872826915618024,13.847854834712368,13.845985045221582,13.779133346440759,13.715939744538458,13.97608543711035,13.847938376743961,13.786841523860437,13.776100805486568,13.758945566255445,13.692581666349433,13.57920861710689,13.483870765760674,13.479005713869904,,13.847938376743961,13.692581666349433,14.075445105433685,13.865902477035513,13.79485581888197,"rgba(239, 83, 80, 1.0)",0.3073465045740648,13.887383928087166,-0.9025120636123005,17.36945613238097,-27.438279036151943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773030707610147,0.9657320872274142,False,False,False,False,-0.25235386583247904,-0.2390852357057794,False,False,False,False,-85145.0,-56790.5257952257,False,False,False,False,2934.4363965038015,False,False,False,False
2025-08-05 18:00:00+00:00,13.615,13.625,13.565,13.565,0.0,,,,,,,,,,14.075445105433685,13.9493456994239,13.850803507522002,13.845503511306402,13.829545303979325,13.75506423071579,13.755609980867476,,,,,,,,,,14.115125523563655,13.984820758908215,13.970284279446803,13.872826915618024,13.847854834712368,13.845985045221582,13.779133346440759,13.715939744538458,13.97608543711035,13.847938376743961,13.786841523860437,13.776100805486568,13.758945566255445,13.692581666349433,13.57920861710689,13.483870765760674,13.479005713869904,,13.847938376743961,13.692581666349433,14.075445105433685,13.865902477035513,13.79485581888197,"rgba(239, 83, 80, 1.0)",0.3096949676262027,13.887383928087166,-1.0409724463985455,16.303383496654707,-28.80381140003239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.9735781459919389,False,False,False,False,-0.2618327608205561,-0.25045899826316775,False,False,False,False,-85145.0,-57230.13004646252,False,False,False,False,2888.94125857351,False,False,False,False
2025-08-05 19:00:00+00:00,13.565,13.595,13.565,13.585,1210.0,,,,,,,,,,14.06917868442673,13.947150015710779,13.849733634047,13.844546176067807,13.828726928023253,13.754568675708068,13.755200879088987,,,,,,,,,,14.109517144106649,13.982001450640649,13.967683781103329,13.871475808431,13.846831011285479,13.84497480386923,13.778540482889934,13.715583934305847,13.975522475561581,13.847604100200687,13.786596041147542,13.775870315470744,13.758738887170638,13.692460156933755,13.579211050512685,13.48395908513834,13.479098177739091,,13.847604100200687,13.692460156933755,14.06917868442673,13.864157856153232,13.79386286508866,"rgba(239, 83, 80, 1.0)",0.3114087143729429,13.885750715460258,-0.965774885477605,17.20504649151337,-28.80381140003239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735307312696279,0.9735307312696275,False,False,False,False,-0.2713578861037581,-0.26090844218346293,False,False,False,False,-83935.0,-57644.159037990226,False,False,False,False,2862.911161541362,False,False,False,False
2025-08-06 14:00:00+00:00,13.825,13.855,13.645,13.735,1687.0,,,,,,,,,,14.063542508313407,13.945480834491718,13.849156369592531,13.844045114180316,13.828343296621716,13.754530700216991,13.75516753881395,,,,,,,,,,14.104251341553917,13.979713016701579,13.96562543034407,13.870662801641524,13.8462878567514,13.844444884322533,13.778400670447203,13.715692212805953,13.975064649235371,13.847424826812876,13.786526769640616,13.775819378491564,13.75871659176347,13.692540283273381,13.579439563127087,13.484287352089192,13.479431660035315,,13.847424826812876,13.692540283273381,14.063542508313407,13.862895194604375,13.793195840531592,"rgba(239, 83, 80, 0.75)",0.31147834075065073,13.884533834626126,-0.4800777937424336,26.506626016086916,-28.6451046264863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773333333333336,0.9626666666666663,False,False,False,False,-0.1657618130088724,-0.21333512759616768,False,False,False,False,-82248.0,-58025.61393662603,False,False,False,False,2844.6799807422713,False,False,False,False
2025-08-06 15:00:00+00:00,13.74,13.765,13.545,13.555,3829.0,,,,,,,,,,14.046767515028932,13.939523775205757,13.846345625351582,13.841533249160728,13.826216051904854,13.753344563559981,13.754184487590743,,,,,,,,,,14.088930621540126,13.97203442121319,13.958557531653945,13.867082175352152,13.843601039021081,13.841796574966079,13.776931675209411,13.714913171491002,13.973478775690227,13.846533070959552,13.785905972054488,13.775244216556198,13.758213651679345,13.692295804745156,13.57957125520252,13.484678348163452,13.479835392578602,,13.846533070959552,13.692295804745156,14.046767515028932,13.858273609686082,13.790564923416264,"rgba(239, 83, 80, 0.75)",0.31364827951586943,13.880159630379755,-1.0367014634406848,28.149047174551264,-27.31677678691787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960227272727273,0.9680944055944053,False,False,False,False,-0.22417454078880686,-0.21875483419248726,False,False,False,False,-86077.0,-58460.5191469109,False,False,False,False,2859.940756234639,False,False,False,False
2025-08-06 16:00:00+00:00,13.555,13.685,13.505,13.63,3400.0,,,,,,,,,,14.03241562041415,13.934173816716068,13.843744601871025,13.839200950584035,13.82422766599008,13.752190960640178,13.753226191658966,,,,,,,,,,14.07570821472635,13.965206731412216,13.952251842013721,13.863798831649781,13.841110917058463,13.839340525367716,13.775526350499518,13.714122604647974,13.972022932500952,13.845694683313539,13.785308645908067,13.774687549167956,13.757721424707016,13.692034322002435,13.579646081911243,13.484985863422365,13.48015426276739,,13.845694683313539,13.692034322002435,14.03241562041415,13.854168543982071,13.788195399004513,"rgba(239, 83, 80, 0.75)",0.3147156588826931,13.876258375604616,-0.7824789414002601,32.08784286021902,-23.75424743545151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595300261096609,0.9812880765883374,False,False,False,False,-0.2618327608205551,-0.2402937975065212,False,False,False,False,-82677.0,-58835.96846246267,False,False,False,False,2868.3137677658847,False,False,False,False
2025-08-06 17:00:00+00:00,13.63,13.635,13.53,13.53,300.0,,,,,,,,,,14.031074540220539,13.933650998959894,13.843477948233907,13.838960904929484,13.824020677962492,13.752061147814088,13.75311836436963,,,,,,,,,,14.074475701678878,13.964547929595831,13.95164051400246,13.86346679359529,13.840855108000909,13.83908790900729,13.77537314162992,13.714026569379426,13.971880443910775,13.845608143082007,13.785243883279634,13.774626471210775,13.757666208573005,13.692000102958621,13.579642513960279,13.485003656902483,13.480173080339894,,13.845608143082007,13.692000102958621,14.031074540220539,13.853766368927149,13.787959892418087,"rgba(239, 83, 80, 0.75)",0.3167101155588798,13.875876989596645,-1.092093282168447,32.61837401668765,-23.283896236691813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522362136343901,0.9908814589665652,False,False,False,False,-0.2697670671777088,-0.255030432342115,False,False,False,False,-82977.0,-59210.248021184176,False,False,False,False,2828.494949660987,False,False,False,False
2025-08-06 18:00:00+00:00,13.53,13.555,13.385,13.395,1200.0,,,,,,,,,,14.02442474068891,13.930898513716711,13.841958987049036,13.837586167121271,13.822813970826235,13.751211743299178,13.752413943546056,,,,,,,,,,14.068457242110126,13.961149285245734,13.94846139365607,13.86161495210841,13.839393529615077,13.837641710423169,13.77441422734141,13.713335335316053,13.971143684717322,13.845114709872325,13.78484427647324,13.774242862712313,13.757308293896203,13.69173425322326,13.579511439936612,13.484968104601101,13.480141904450264,,13.845114709872325,13.69173425322326,14.02442474068891,13.851615438035342,13.786675129746982,"rgba(239, 83, 80, 0.75)",0.32085342279449125,13.873854696736675,-1.4924406682841753,30.807394746486175,-23.283896236691813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367741935483874,0.999569892473118,False,False,False,False,-0.34282825441539394,-0.29892934337875443,False,False,False,False,-84177.0,-59597.32944721233,False,False,False,False,2803.2469659453127,False,False,False,False
2025-08-06 19:00:00+00:00,13.39,13.395,13.3,13.385,4561.0,,,,,,,,,,13.99695568426968,13.918932098027863,13.835075885196822,13.831334798883805,13.817280463988464,13.747141334160661,13.74903344798083,,,,,,,,,,14.04361466902437,13.946565330170278,13.934753599354437,13.853317436081563,13.832759085070444,13.831071183697267,13.769892299349678,13.709918097617047,13.967912710187933,13.842854215364953,13.782956212155609,13.772418617450118,13.755587140603858,13.690382693585187,13.578702220253668,13.484547395891761,13.479738518138983,,13.842854215364953,13.690382693585187,13.99695568426968,13.842250530358305,13.780999495529244,"rgba(239, 83, 80, 1.0)",0.3253268349668855,13.865059878638139,-1.4756233640763248,29.456771191195415,-23.283896236691813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270699270699274,1.016302016302016,False,False,False,False,-0.34282825441539394,-0.32087879889707416,False,False,False,False,-88738.0,-60049.122789116016,False,False,False,False,2830.498950969416,False,False,False,False
2025-08-07 14:00:00+00:00,13.48,13.5,13.41,13.415,1564.0,,,,,,,,,,13.989193569049446,13.915526201318357,13.833158657601283,13.829593593725145,13.815746782094424,13.746055330391943,13.74812815631005,,,,,,,,,,14.036462666686923,13.942399745737674,13.930846139685078,13.850995625565737,13.830911891661179,13.829242949572329,13.768668764901564,13.70903141348348,13.966960420417365,13.84221420095609,13.782436903757738,13.771919903000763,13.755121507789132,13.690035701935374,13.578529210509673,13.484497951152036,13.479694734930305,,13.84221420095609,13.690035701935374,13.989193569049446,13.83962889864152,13.779409984220145,"rgba(239, 83, 80, 1.0)",0.3294666998443513,13.862577342703696,-1.3584903813197042,29.793409977421973,-23.283896236691813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377398720682305,1.0029850746268656,False,False,False,False,-0.2797424239514504,-0.3003106114242623,False,False,False,False,-87174.0,-60469.663521067705,False,False,False,False,2810.8633083187274,False,False,False,False
2025-08-07 15:00:00+00:00,13.415,13.465,13.385,13.41,5236.0,,,,,,,,,,13.96374747414377,13.90396382023607,13.826526108542527,13.823556577067032,13.810410022964822,13.742220272873839,13.744924273363063,,,,,,,,,,14.012879715545163,13.92835852959898,13.917643752766134,13.843008151375612,13.824515558264212,13.822910061275957,13.764371092723161,13.705868004604264,13.963666781672648,13.839971224425465,13.780599980769793,13.770152362041705,13.753465593486176,13.688780320767743,13.577861977180095,13.484249927291843,13.479465788613972,,13.839971224425465,13.688780320767743,13.96374747414377,13.830764078455875,13.773986401317819,"rgba(239, 83, 80, 1.0)",0.33347512299672244,13.854167066991243,-1.3319346372820993,29.92226309860463,-23.283896236691813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362515937101575,1.0050998725031872,False,False,False,False,-0.2971111175969786,-0.29871086451062046,False,False,False,False,-92410.0,-60964.862536244946,False,False,False,False,2848.462326794406,False,False,False,False
2025-08-07 16:00:00+00:00,13.41,13.49,13.41,13.445,3186.0,,,,,,,,,,13.950098261683898,13.897585345777093,13.82286762309599,13.820221333787156,13.807463174279599,13.740131891301946,13.743172553999404,,,,,,,,,,14.00003738980598,13.920634097681699,13.910377805314607,13.838607143482141,13.820985900214788,13.819415944948359,13.762018426830478,13.704164240644769,13.961785446645264,13.838709335471945,13.779578443661945,13.76917183793783,13.752550920176132,13.68810206561289,13.577531097903037,13.484166082939984,13.479393304170397,,13.838709335471945,13.68810206561289,13.950098261683898,13.825934311989299,13.771013499026015,"rgba(239, 83, 80, 1.0)",0.33675703006369256,13.849556085494195,-1.201329294945019,31.613961129035772,-23.2349469864359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479522184300345,1.0004266211604094,False,False,False,False,-0.2826255459393842,-0.29066820522500236,False,False,False,False,-89224.0,-61402.98869847371,False,False,False,False,2853.695469014648,False,False,False,False
2025-08-07 17:00:00+00:00,13.445,13.465,13.37,13.425,2182.0,,,,,,,,,,13.940655250768767,13.893049900043234,13.820216122928299,13.817799684797727,13.805315429632094,13.738581436867467,13.741870596134666,,,,,,,,,,13.991139334542572,13.915176872889313,13.90523273724517,13.835434478303004,13.81842560187434,13.816880435499385,13.760283539805458,13.702882533428705,13.960434215579596,13.83778739952747,13.778822905281672,13.768444745798512,13.751869595182072,13.687585120186395,13.577255979341533,13.484063659493652,13.479298748856321,,13.83778739952747,13.687585120186395,13.940655250768767,13.82249834588175,13.768883406049127,"rgba(239, 83, 80, 0.75)",0.3391098575617007,13.846276251680598,-1.2423002230300728,32.24629622139375,-22.293615436342346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378194207836459,1.006814310051107,False,False,False,False,-0.30148026161377883,-0.2960742334193906,False,False,False,False,-91406.0,-61868.15166438884,False,False,False,False,2843.2815857741107,False,False,False,False
2025-08-07 18:00:00+00:00,13.425,13.44,13.365,13.38,1380.0,,,,,,,,,,13.934576262748578,13.89007641634869,13.818453500224276,13.816187884731368,13.803882006026651,13.737532242705614,13.740989041682862,,,,,,,,,,13.985411136951262,13.911615290346907,13.901869320633523,13.833333379425257,13.816722609520143,13.815193441859744,13.75911542611822,13.702006760164302,13.959543735478189,13.83717165106083,13.778313525894081,13.76795357859587,13.75140778055555,13.687228757823817,13.577054894056692,13.4839738379486,13.479213956468303,,13.83717165106083,13.687228757823817,13.934576262748578,13.820242479209721,13.767478181347133,"rgba(239, 83, 80, 0.75)",0.3422632278190845,13.844124140840131,-1.3560444217088377,31.58354561496587,-22.293615436342346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352916134525333,1.0106428267347807,False,False,False,False,-0.31025236871935635,-0.3031633010693735,False,False,False,False,-92786.0,-62347.49815021227,False,False,False,False,2820.5950495605584,False,False,False,False
2025-08-07 19:00:00+00:00,13.38,13.385,13.345,13.355,5006.0,,,,,,,,,,13.912322426208137,13.878875074810576,13.811686548215832,13.809988083592865,13.798348082264033,13.73341424518385,13.737523936912758,,,,,,,,,,13.964401980837549,13.898287107414543,13.889253427757016,13.82530993408839,13.810178935283593,13.808708825315941,13.754557796871985,13.698530812890702,13.956147546998249,13.834784996206686,13.776317323395073,13.76602436426309,13.749586771177118,13.685796666933207,13.57619628094512,13.483528019803467,13.478786611734535,,13.834784996206686,13.685796666933207,13.912322426208137,13.811736913884008,13.762141023642133,"rgba(239, 83, 80, 0.75)",0.3461150930798584,13.836010544247486,-1.3897416029080916,30.564804028945744,-22.293615436342346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317697228144993,1.0162046908315563,False,False,False,False,-0.3323900075785634,-0.31777665432396845,False,False,False,False,-97792.0,-62897.025310674086,False,False,False,False,2854.4772968541934,False,False,False,False
2025-08-08 14:00:00+00:00,13.485,13.485,13.175,13.305,4602.0,,,,,,,,,,13.891958038028738,13.868224065505318,13.805102782319272,13.803940621218516,13.792926629447567,13.729308536954424,13.734060748636008,,,,,,,,,13.321666666666667,13.945098025139336,13.885720298983394,13.877323879335936,13.817555224696234,13.803805338043311,13.80239005758597,13.750041962200397,13.695025376247596,13.952851508939553,13.832428273112086,13.774323615890054,13.764093087696002,13.747756594579357,13.684330118827887,13.575266927274454,13.482987449841453,13.478263247812512,,13.832428273112086,13.684330118827887,13.891958038028738,13.803645917444262,13.732829314048457,"rgba(239, 83, 80, 1.0)",0.3508676247391763,13.805423684679344,-1.4262463943526928,28.80138751031378,-22.293615436342346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222732971165903,1.005014625992478,False,False,False,False,-0.34282825441539394,-0.3303024543696812,False,False,False,False,-102394.0,-63509.381507407816,False,False,False,False,2881.570672096764,False,False,False,False
2025-08-08 15:00:00+00:00,13.305,13.455,13.3,13.435,628.0,,,,,,,,,,13.889638656485666,13.866997221554772,13.804355297616956,13.803253499395082,13.792312574592211,13.728856518236265,13.733677757231886,,,,,,,,,13.330672402804336,13.942859442501764,13.884270142784292,13.875949215862185,13.816672732068392,13.803081748992035,13.801673022010592,13.749539630297805,13.694647144358635,13.952457507241933,13.832155324489658,13.774097758490376,13.763875297827203,13.747551804784896,13.684172103599558,13.575177982286755,13.482948127509802,13.478226174611228,,13.832155324489658,13.684172103599558,13.889638656485666,13.802727360730406,13.732779309028968,"rgba(239, 83, 80, 0.5)",0.3536395324605837,13.805002097917324,-1.0462690506994252,33.855467605978575,-20.2055949852138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342703596527494,1.0028937577511368,False,False,False,False,-0.31504520290833643,-0.32267382863900884,False,False,False,False,-101766.0,-64102.50737551002,False,False,False,False,2846.6315919092176,False,False,False,False
