date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_701,aVWAP_peak_658,aVWAP_peak_654,aVWAP_peak_617,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_633,aVWAP_valley_609,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_476,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_126,aVWAP_valley_82,aVWAP_OB_bull_609,aVWAP_OB_bull_450,aVWAP_OB_bull_378,aVWAP_OB_bull_240,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,5.775,5.805,5.74,5.755,44937.0,,,,5.777915728053184,5.735228137819328,5.716186382415217,5.717340897473129,5.724967223453943,5.748398807040927,5.750822610756359,5.839997987168454,,,,5.739638446730962,5.737291088212265,5.723178050954466,5.723486446468677,5.7228945756041165,5.726833655493896,5.772105546342513,5.798932540114168,5.7619256593984725,5.727979563863322,5.6994468205465845,5.69960551200593,5.6793597412863335,5.677494246392164,5.6598214048464515,5.5846989736025225,5.535122003465458,5.507486432913295,5.39636488678392,5.374335255249478,5.308731042982726,5.264907012227714,5.798932540114168,5.6598214048464515,5.5846989736025225,5.39636488678392,5.308731042982726,5.751357221772567,5.628256313885701,"rgba(38, 166, 154, 0.75)",0.040805184266863595,5.750041415341653,0.12151849691250019,56.075473875477115,10.204842756536436,True,False,True,False,False,0.7451670331892579,0.0,0.0,0.0,0.0,0,0.9356376638855783,0.9618593563766394,False,False,False,False,-0.029472924001332283,-0.003441045185454501,False,False,False,False,3473876.0,3110959.0922527574,False,False,False,False,41092.41817719669,False,False,False,False
2025-07-07 15:00:00+00:00,5.755,5.755,5.72,5.745,42117.0,,,,5.763633748315625,5.7354313975554065,5.71678669660981,5.717899365710445,5.725269986110009,5.748293381365106,5.750688776114412,5.839364240724864,,,,5.7396781796943825,5.7374593269050695,5.7236883371494285,5.723779361655291,5.723194350473847,5.72703637858963,5.771798865909975,5.798653230427193,5.761832384023996,5.72802363242154,5.699575083820897,5.699715585780814,5.679512647034158,5.677651102875236,5.660012272296274,5.5850148736280945,5.535504978010493,5.507889395702753,5.396863185127741,5.374846683083415,5.309259594433999,5.26545914485809,5.798653230427193,5.660012272296274,5.5850148736280945,5.396863185127741,5.309259594433999,5.74967094906321,5.6284749360864685,"rgba(239, 83, 80, 1.0)",0.04065344638148573,5.7493720047921455,-0.10754327569473852,49.5307813670045,4.363913659702511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295101553166072,0.9725209080047795,False,False,False,False,-0.11243577693729663,-0.057938411061375567,False,False,False,False,3431759.0,3115932.734233335,False,False,False,False,41108.303166697515,False,False,False,False
2025-07-07 16:00:00+00:00,5.745,5.75,5.705,5.72,12009.0,,,,5.759886785494114,5.7353062240368144,5.716845311777899,5.717948917686029,5.725268444526436,5.748210308513358,5.750598515000141,5.839157949927745,,,,5.739232214902071,5.7372425307175146,5.723699584983426,5.723785504178292,5.7232033284711585,5.7270274774938725,5.77167174719973,5.798553830618395,5.761787760167475,5.728020474994839,5.699597992227013,5.699735216072697,5.679545327686199,5.6776849585223195,5.6600563541156195,5.5850960173322175,5.5356059243084195,5.507996629711187,5.396998802946216,5.374986267125512,5.309404825318942,5.2656113728257266,5.798553830618395,5.6600563541156195,5.5850960173322175,5.396998802946216,5.309404825318942,5.749152807120318,5.628479279178128,"rgba(239, 83, 80, 1.0)",0.040647905877694214,5.749086554228429,-0.7155732528004671,42.61029301524566,-1.607442565139607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677422,0.9629629629629636,False,False,False,False,-0.13637498141505686,-0.09715669623821621,False,False,False,False,3419750.0,3120643.07943902,False,False,False,False,40657.15117961693,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.72,5.735,6349.0,,,,5.758591649381578,5.73529378676927,5.716907287793751,5.718005469163273,5.725292716968659,5.748182310861146,5.75056650240311,5.839057126647656,,,,5.739138959093303,5.737206896584729,5.723743063626616,5.723810838484266,5.723229887611125,5.72704201617504,5.77161676988205,5.798507329159316,5.7617695460762475,5.728023406504317,5.6996140546885705,5.699749001145365,5.679565750662904,5.67770598701173,5.660082622809661,5.58514143197345,5.5356615961582465,5.508055455604715,5.397072277481934,5.375061774321314,5.309483104748512,5.265693272186493,5.798507329159316,5.660082622809661,5.58514143197345,5.397072277481934,5.309483104748512,5.748987106248555,5.628498865544996,"rgba(239, 83, 80, 1.0)",0.04061997023597653,5.749003095876232,-0.34473427220361946,40.950971935356435,-2.7246775525977895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366786140979693,0.9629629629629636,False,False,False,False,-0.12438764852479114,-0.11077217238150368,False,False,False,False,3426099.0,3125378.8301453916,False,False,False,False,40125.24185900271,False,False,False,False
2025-07-07 18:00:00+00:00,5.735,5.745,5.705,5.725,13700.0,,,,5.755392889414054,5.735155638821542,5.716972399057229,5.718060512604888,5.725290828251507,5.748088550583146,5.750464619295501,5.838823124490147,,,,5.7386725458799335,5.736971424374139,5.723755186351982,5.723817608364118,5.7232398455708795,5.727031907363062,5.7714729678398005,5.798394411801212,5.761718828123129,5.72801981101443,5.6996401096003995,5.699771337052387,5.679602944974125,5.677744519141788,5.660132800574613,5.585233828501844,5.53577655938673,5.50817759506398,5.397226786592384,5.375220809681424,5.3096486001566126,5.265866751116482,5.798394411801212,5.660132800574613,5.585233828501844,5.397226786592384,5.3096486001566126,5.748531070314751,5.62850623538752,"rgba(239, 83, 80, 1.0)",0.04059601009983218,5.748735822384946,-0.5846836259665904,38.774057279135356,-4.589939664522731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390681003584231,0.9605734767025096,False,False,False,False,-0.14238307433701888,-0.1265776233592613,False,False,False,False,3412399.0,3129828.7552594165,False,False,False,False,39715.5481867701,False,False,False,False
2025-07-07 19:00:00+00:00,5.725,5.725,5.705,5.715,22139.0,,,,5.750006084007493,5.734727795014977,5.716947083698811,5.718022080824881,5.725184633787812,5.747873694276383,5.750237697702887,5.838413958854272,,,,5.737474480543031,5.736307224616348,5.723620825344363,5.723737227771122,5.723165612788314,5.726936418567903,5.771192849614813,5.798187908165569,5.7616149232644105,5.727994838065243,5.699665542864831,5.699793074266789,5.679649710257952,5.677793505261663,5.660201248209628,5.585372217670632,5.535952241101745,5.508365590513129,5.397468555323836,5.375470164455417,5.309909327714709,5.266140713903338,5.798187908165569,5.660201248209628,5.585372217670632,5.397468555323836,5.309909327714709,5.7476766285209395,5.628455190922036,"rgba(239, 83, 80, 1.0)",0.04060666079463497,5.748171814462275,-0.8169057443565396,36.31757949675213,-6.866752162571778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940892641737033,0.967430639324488,False,False,False,False,-0.16652238115225323,-0.14655000225575726,False,False,False,False,3390260.0,3133866.4489763244,False,False,False,False,39443.0435637194,False,False,False,False
2025-07-08 14:00:00+00:00,5.715,5.725,5.69,5.715,44444.0,,,,5.741557497398469,5.7337171328517,5.7167725823738085,5.717824826655722,5.724876452639887,5.747386347010545,5.749727397460279,5.837567719295639,,,5.71,5.73494053943378,5.734802061984847,5.723213737011826,5.723490351804024,5.722931735198601,5.7266708174078484,5.770589521704367,5.797751692365633,5.7613854988503155,5.727925814214741,5.699699781430987,5.699822238430375,5.67972999335145,5.677878293695497,5.660325651815789,5.58563846289644,5.536294064312824,5.508732854022166,5.397945171624483,5.375962285064725,5.310425278649865,5.266683570767782,5.797751692365633,5.660325651815789,5.58563846289644,5.397945171624483,5.310425278649865,5.746178744460757,5.631862583306016,"rgba(239, 83, 80, 1.0)",0.04061331606051259,5.743784721823492,-0.7087508387791852,34.67992764182998,-8.498279783654887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250302297460704,0.9758162031438943,False,False,False,False,-0.18475239334689597,-0.16565119780132662,False,False,False,False,3390260.0,3137841.542790645,False,False,False,False,39520.57777203383,False,False,False,False
2025-07-08 15:00:00+00:00,5.715,5.75,5.715,5.745,21362.0,,,,5.741106802119506,5.733773959733159,5.7170099038099105,5.718044910701334,5.724990355902256,5.74732045485805,5.7496482659196415,5.8372491293068824,,,5.718656556139765,5.73501381023348,5.734851966746602,5.723404255225113,5.723603192866196,5.7230480166283755,5.726745599147905,5.770429521450605,5.7976068069829,5.761332800841396,5.727941899688199,5.699758554518247,5.699872769574538,5.679802292019486,5.67795258947857,5.660417206392303,5.585793383106056,5.536483033264368,5.508932228981812,5.398193272604711,5.376217149898357,5.310689315934389,5.266959689459371,5.7976068069829,5.660417206392303,5.585793383106056,5.398193272604711,5.310689315934389,5.746142972793842,5.632335039616641,"rgba(239, 83, 80, 0.75)",0.04061331606051259,5.744203833365831,0.019603586000775285,39.29564133091862,-8.498279783654887,False,True,False,True,True,0.12617517467666772,0.0,0.0,0.0,0.0,0,0.9263285024154592,0.9722222222222228,False,False,False,False,-0.12438764852479114,-0.14501942316305888,False,False,False,False,3411622.0,3142086.2010419527,False,False,False,False,39239.04943448291,False,False,False,False
2025-07-08 16:00:00+00:00,5.745,5.745,5.705,5.715,37470.0,,,,5.738401780022405,5.733378178508283,5.717105347077309,5.718117624722673,5.724934972585982,5.747046809737777,5.749354023405916,5.8366125221352645,,,5.719748667002336,5.734088899985203,5.73426072811057,5.7233621387463955,5.7235745337301385,5.723027803779711,5.726679813960605,5.770029409995674,5.797292177140331,5.761185023815531,5.727921708954925,5.69981948055605,5.699925071838836,5.679895329591253,5.678049277833007,5.660545780510269,5.586037414201355,5.536788862269546,5.509258122424679,5.398608330287604,5.376644759011276,5.311135380456119,5.267427790548984,5.797292177140331,5.660545780510269,5.586037414201355,5.398608330287604,5.311135380456119,5.7456189072744515,5.632404630641321,"rgba(239, 83, 80, 0.75)",0.04061597786151788,5.743846957353542,-0.7102366820244241,38.8262903362626,-8.498279783654887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275362318840582,0.9734299516908218,False,False,False,False,-0.14238307433701888,-0.14370124875003887,False,False,False,False,3374152.0,3145684.1204056432,False,False,False,False,39211.62231146767,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.74,5.71,5.735,16750.0,,,,5.737812179162224,5.733305519967211,5.71720728440866,5.718208494241303,5.72496009932535,5.746958000968219,5.749255673428327,5.836346579651492,,,5.720946683774072,5.7339159655826,5.734144248886052,5.723415425177904,5.723605809253449,5.723062282578009,5.7266893329034945,5.769877029943386,5.797164695981305,5.7611304036245805,5.727922300149226,5.699854883993929,5.69995551541809,5.679943402442229,5.678098946794024,5.660609331894744,5.586151566884026,5.536930166872009,5.509408044254013,5.398797348588885,5.3768392553780915,5.311337702133754,5.267639798071069,5.797164695981305,5.660609331894744,5.586151566884026,5.398797348588885,5.311337702133754,5.745506728894098,5.632497397416476,"rgba(239, 83, 80, 0.75)",0.040551602094394276,5.743815962075663,-0.2174010796205169,41.437131591586365,-8.498279783654887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297820823244554,0.9733656174334147,False,False,False,False,-0.14238307433701888,-0.1430421615435289,False,False,False,False,3390902.0,3149485.947996253,False,False,False,False,38863.38010508832,False,False,False,False
2025-07-08 18:00:00+00:00,5.735,5.765,5.735,5.765,32339.0,,,,5.739558040752909,5.733892452761263,5.717858319962955,5.718829669265426,5.725382885882285,5.747031016638117,5.749307098245954,5.835962660943491,,,5.728174394819457,5.735071995058285,5.734906591177026,5.72405581828977,5.723999171113953,5.723458035289604,5.72700053388571,5.7697727964211225,5.79701473804087,5.761110787894524,5.727997177434045,5.699986760831916,5.70006916792163,5.680086945740607,5.678245323308008,5.660779873567301,5.5864126810032975,5.537240319833206,5.509732103275384,5.3991911529236845,5.377242601594804,5.3117527117033,5.268072227915582,5.79701473804087,5.660779873567301,5.5864126810032975,5.3991911529236845,5.3117527117033,5.74597776805655,5.633103213436656,"rgba(239, 83, 80, 0.75)",0.04039311331889684,5.744573501991786,0.5056925879159169,46.59938433769446,-10.407587477383494,False,True,False,True,True,1.7705448522210787,0.0,0.0,0.0,0.0,0,0.9358353510895886,0.9648910411622283,False,False,False,False,-0.08268802897253184,-0.11286509525803037,False,False,False,False,3423241.0,3153730.212368404,False,False,False,False,38762.22692516447,False,False,False,False
2025-07-08 19:00:00+00:00,5.765,5.77,5.745,5.755,55785.0,,,,5.74210884053749,5.7349079153991305,5.718978261165709,5.719900463578312,5.7261243922809655,5.747179601576649,5.749419021775033,5.835322306104867,,,5.735810433181199,5.736937964623792,5.736197275273313,5.725157851152557,5.724690306041116,5.7241530220491015,5.7275525918764965,5.769616287506278,5.796768713807032,5.7610863928496014,5.728133285045876,5.700219620109328,5.700270035208231,5.680338753025729,5.678501972909381,5.661077793561389,5.586865645819053,5.537777346392046,5.510292886890469,5.399871597942083,5.377939418929635,5.312469469213288,5.268818918635044,5.796768713807032,5.661077793561389,5.586865645819053,5.399871597942083,5.312469469213288,5.7467426003022695,5.633936851393132,#000000,0.039723140962385564,5.745615651803184,0.23624386112121107,48.763735401553305,-8.3001200498747,False,True,False,False,True,0.9479608990672013,0.0,0.0,0.0,0.0,0,0.938106796116505,0.9648058252427192,False,False,False,False,-0.06491254252802606,-0.08888881889302822,False,False,False,False,3367456.0,3157043.7904712195,False,False,False,False,39026.14588756501,False,False,False,False
2025-07-09 14:00:00+00:00,5.735,5.775,5.73,5.77,33774.0,,,,5.7434521150940645,5.735523665616512,5.719654053899236,5.720547873226527,5.7265800610029824,5.747282769166163,5.749500350042161,5.834947725858893,,,5.738954761274891,5.738001610810831,5.736964641291139,5.72582300013416,5.725115786499049,5.724580681928337,5.7278955193535985,5.769535298902468,5.796627345829807,5.761077273676668,5.728219839349805,5.700363808146631,5.700394528676764,5.680493713265767,5.678659837689948,5.661260394957669,5.587141395837723,5.5381036695304395,5.510633455242717,5.400284221863291,5.378361902747481,5.312903919589811,5.269271421295726,5.796627345829807,5.661260394957669,5.587141395837723,5.400284221863291,5.312903919589811,5.747186076738318,5.634376870778031,"rgba(38, 166, 154, 0.5)",0.039372556409100604,5.746163039441455,0.6054206973727314,51.801456301269155,-5.320022549337345,False,False,True,False,True,2.1428374736645566,0.0,0.0,0.0,0.0,0,0.935757575757576,0.9636363636363642,False,False,False,False,-0.07675762407824085,-0.08282322148563454,False,False,False,False,3401230.0,3160829.623177092,False,False,False,False,38944.717269153145,False,False,False,False
2025-07-09 15:00:00+00:00,5.765,5.79,5.755,5.785,21515.0,,,,5.745116137460182,5.736201244945091,5.72027095808032,5.721143683512488,5.7270274206426635,5.747454892549014,5.74965732362907,5.834767648683603,,,5.742034683551031,5.7391885117297265,5.737822444291132,5.726464188588122,5.725527784051398,5.72499254650167,5.728239214720341,5.7695677591224905,5.796580686591153,5.761110099261918,5.728308129658608,5.700484218652137,5.700498563051248,5.680615281005153,5.678783142542548,5.661398261499239,5.587335356898393,5.538328306802135,5.510865941238258,5.40056001373737,5.378643509918552,5.313191608500215,5.269570031903907,5.796580686591153,5.661398261499239,5.587335356898393,5.40056001373737,5.313191608500215,5.747704913687803,5.634787403644206,"rgba(38, 166, 154, 1.0)",0.039468084951253035,5.746773290756821,0.9685473539036026,55.27192778951064,-1.948618031369982,True,False,True,False,True,3.3229945167420993,0.0,0.0,0.0,0.0,0,0.9490909090909093,0.9515151515151521,False,False,False,False,-0.029472924001332283,-0.05614807274348341,False,False,False,False,3422745.0,3164890.3266937262,False,False,False,False,38674.489094437595,False,False,False,False
2025-07-09 16:00:00+00:00,5.785,5.795,5.765,5.79,12750.0,,,,5.746218062949177,5.736656790379889,5.720672758125333,5.721532516160946,5.727323880138863,5.747579008582348,5.7497722449726085,5.834673642040697,,,5.7439411960650135,5.739977217514697,5.738397796345929,5.726886041235285,5.7258002704823046,5.725264656389696,5.728468340978486,5.7696047906731085,5.796562360953653,5.761137795308687,5.728367491779699,5.700561624598858,5.700565465427329,5.6806921685147165,5.678861034714728,5.661484523513737,5.5874541536417945,5.538464947567548,5.511006973819529,5.400726153680236,5.378812997312773,5.31336437728052,5.269749149937838,5.796562360953653,5.661484523513737,5.5874541536417945,5.400726153680236,5.31336437728052,5.748053612918733,5.635050066423313,"rgba(38, 166, 154, 1.0)",0.039897165109483254,5.747176548736563,1.0733457163165174,58.05371076636347,0.7804056196573512,True,False,True,False,True,3.7157423970366246,0.0,0.0,0.0,0.0,0,0.9514563106796118,0.9514563106796122,False,False,False,False,-0.011786373685503088,-0.03396722321449325,False,False,False,False,3435495.0,3169085.7479852964,False,False,False,False,38272.55903095794,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.795,5.775,5.78,16471.0,,,,5.747550888185889,5.737232408472246,5.721184303068183,5.722027686784085,5.727702269148595,5.747738081475126,5.749919549302349,5.834552707702499,,,5.746158198364427,5.740955322803325,5.739119871909943,5.727421831749144,5.7261485003258885,5.725612444582136,5.728761530004508,5.769652335702003,5.796538762026433,5.761173472227469,5.72844398898643,5.700661407078914,5.7006517329897015,5.680791324884862,5.678961487534434,5.661595779992164,5.587607407383483,5.538641240543674,5.511188949804213,5.4009405670433015,5.379031738394877,5.313587379559475,5.269980357535329,5.796538762026433,5.661595779992164,5.587607407383483,5.4009405670433015,5.313587379559475,5.748488486767371,5.63537502745331,"rgba(38, 166, 154, 1.0)",0.04019289077011061,5.747673351379371,0.8042877235560567,58.271768739106165,1.233824032465698,True,False,True,False,True,2.8452399856654758,0.0,0.0,0.0,0.0,0,0.9502427184466024,0.9526699029126219,False,False,False,False,-1.1785709970320618e-07,-0.016983670535796476,False,False,False,False,3419024.0,3172960.759644439,False,False,False,False,37934.55036381131,False,False,False,False
2025-07-09 18:00:00+00:00,5.785,5.805,5.78,5.795,14272.0,,,,5.748932470787406,5.737825544832097,5.721691087748725,5.722519323951556,5.728084228029234,5.74791317942845,5.750084033215615,5.834468747804185,,,5.7483517901902275,5.741959571954674,5.739864362828112,5.7279595077808745,5.726499020364405,5.7259620775805,5.729059144351294,5.769723186417017,5.796533814996356,5.761218201953248,5.728522145925755,5.7007581083136225,5.7007353610656395,5.680885452096728,5.679056697694993,5.661699924175024,5.587746781581742,5.538800026387387,5.511352220892299,5.401131013878914,5.379225768014119,5.3137845481785995,5.270184428233814,5.796533814996356,5.661699924175024,5.587746781581742,5.401131013878914,5.3137845481785995,5.7489398269746586,5.635696224124145,"rgba(38, 166, 154, 1.0)",0.040568371828092274,5.748184328426288,1.1539943424915435,60.00304565972003,3.224121730925816,True,False,True,False,True,4.046256229665687,0.0,0.0,0.0,0.0,0,0.957472660996355,0.9465370595382753,False,False,False,False,0.0176802892700793,0.00034830936714141253,False,False,False,False,3433296.0,3176996.964921269,False,False,False,False,37567.68911786075,False,False,False,False
2025-07-09 19:00:00+00:00,5.795,5.805,5.77,5.775,47006.0,,,,5.752042493433626,5.739356889984648,5.723084909159216,5.723869657316224,5.729123322699813,5.748355586177868,5.750493822806754,5.8341279812819264,,,5.752997638946181,5.744417064072722,5.741745361411881,5.729408339790145,5.727459131268342,5.726921323146599,5.729870721073513,5.769855992180876,5.796467055245635,5.761319047131694,5.72873872295286,5.701040929563079,5.700980102601577,5.681166886562377,5.679341819562431,5.662015800772543,5.588182226107685,5.5393011120208575,5.511869611018712,5.401741001282406,5.3798481363534645,5.314419276950484,5.27084260178755,5.796467055245635,5.662015800772543,5.588182226107685,5.401741001282406,5.314419276950484,5.75005683285751,5.636519560947983,"rgba(38, 166, 154, 1.0)",0.04047054317468953,5.749421239942596,0.6320340190887549,58.03974724415744,3.224121730925816,True,False,True,False,True,2.295795284294943,0.0,0.0,0.0,0.0,0,0.9550970873786409,0.9466019417475735,False,False,False,False,0.005892805389745335,0.003120557378443374,False,False,False,False,3386290.0,3180241.8181783035,False,False,False,False,37714.01951913422,False,False,False,False
2025-07-10 14:00:00+00:00,5.745,5.815,5.745,5.805,95105.0,,,,5.757654117050266,5.742478795340773,5.725939352512449,5.726641173326536,5.73129380306713,5.749340960007366,5.751414435990565,5.833518748211824,,,5.760481557445502,5.74912853393977,5.745495812422249,5.732370854406128,5.729470994060434,5.728930833374046,5.731587522629161,5.770213720303193,5.796384671215289,5.761566003775683,5.729211375538625,5.701641673838337,5.70150066345268,5.681759233337368,5.679941459148124,5.662676041515993,5.5890797582725265,5.54032932406249,5.512929594935401,5.402985317407888,5.381117031451696,5.315711897134515,5.272182044337811,5.796384671215289,5.662676041515993,5.5890797582725265,5.402985317407888,5.315711897134515,5.752285173188364,5.6381172138263,"rgba(38, 166, 154, 1.0)",0.04117344110275196,5.751821762152151,1.2915665152965459,59.77701274610959,3.4804798857393067,True,False,True,False,True,4.679318435388357,0.0,0.0,0.0,0.0,0,0.9469240048250906,0.9505428226779256,False,False,False,False,-0.011786373685501042,-0.0043329081535288345,False,False,False,False,3481395.0,3184910.8597569345,False,False,False,False,38603.802162248416,False,False,False,False
2025-07-10 15:00:00+00:00,5.805,5.83,5.805,5.825,29718.0,,,,5.760527692045226,5.743992718789531,5.727207819042087,5.727878767602865,5.732298383122116,5.7498810107682905,5.751931913466091,5.833462782786064,,,5.764176029375828,5.751427318849673,5.7473239843262105,5.733726218636826,5.730396346182287,5.729852569246153,5.732391427598461,5.77051309845079,5.796459177272202,5.761732448569167,5.729435819406265,5.701895651374204,5.70172091386026,5.681997586055285,5.680181827596741,5.662932573219226,5.589402877005686,5.540689678899412,5.513297042452388,5.4034043120721975,5.381542623011659,5.316141331016033,5.272624757968833,5.796459177272202,5.662932573219226,5.589402877005686,5.4034043120721975,5.316141331016033,5.753397635952784,5.638837635323729,"rgba(38, 166, 154, 1.0)",0.04232148518303235,5.753017613010054,1.7008473752429998,62.5270448069755,6.362116074137802,True,False,True,False,True,6.213392758495139,0.0,0.0,0.0,0.0,0,0.953995157384988,0.9527845036319618,False,False,False,False,0.07675738697255109,0.03621223940951113,False,False,False,False,3511113.0,3189968.257280083,False,False,False,False,38466.037787639914,False,False,False,False
2025-07-10 16:00:00+00:00,5.825,5.84,5.815,5.825,23599.0,,,,5.762862949458558,5.745255251757344,5.728261629249562,5.728907856367845,5.7331394732107865,5.750344236909045,5.752377017026758,5.833440514193391,,,5.767111606550417,5.753316620628697,5.748840462684294,5.734853895219163,5.731171476623146,5.730624487224492,5.7330672588590925,5.770779964255928,5.796534669028635,5.761878993577699,5.729626322773562,5.702107899963299,5.701905057105576,5.682195392073638,5.680381189924694,5.663144310502942,5.589666220939469,5.540981989384238,5.513594534792301,5.403741750423224,5.3818851265442555,5.316486328020075,5.272980082060109,5.796534669028635,5.663144310502942,5.589666220939469,5.403741750423224,5.316486328020075,5.754323616021661,5.639429375615606,"rgba(38, 166, 154, 1.0)",0.04333246707368751,5.754008038709638,1.638308780564913,64.36039951421944,8.342959101591703,True,False,True,False,True,6.213392758495139,0.0,0.0,0.0,0.0,0,0.9533742331288346,0.9693251533742338,False,False,False,False,0.10051557097436772,0.06836390519193943,False,False,False,False,3511113.0,3194947.245539306,False,False,False,False,38235.54107775402,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.86,5.825,5.86,42356.0,,,,5.767956598309239,5.748005160569719,5.730502411180653,5.731099764821844,5.7349532118982625,5.751393863777985,5.753391899123211,5.833527587215507,,,5.773427241596234,5.757414250223994,5.752140312988751,5.737272484522784,5.732840486100017,5.7322851906763175,5.7345314954285325,5.771435881215786,5.796765971965685,5.762227772278363,5.73004230209646,5.702552993615192,5.702291364759164,5.68260210639436,5.680790448460835,5.663573143265264,5.5901804896583975,5.541544814860355,5.514163920976602,5.404377002932052,5.382528420403523,5.317130615440518,5.273641594979603,5.796765971965685,5.663573143265264,5.5901804896583975,5.404377002932052,5.317130615440518,5.756353812112053,5.640685230645164,"rgba(38, 166, 154, 1.0)",0.04531898951654047,5.756175353497695,2.290974437203892,67.96458529498247,11.921816445717923,True,False,True,False,True,8.843198836183912,0.0,0.0,0.0,0.0,0,0.9511002444987778,0.9621026894865531,False,False,False,False,0.13637474128977606,0.10236932324085773,False,False,False,False,3553469.0,3200505.72235265,False,False,False,False,38299.42416181984,False,False,False,False
2025-07-10 18:00:00+00:00,5.855,5.865,5.855,5.86,12598.0,,,,5.769559703387468,5.748886826747185,5.731217242060736,5.731799609139763,5.735536086994325,5.751738782491637,5.753726213338478,5.833573542168041,,,5.77538420591145,5.758713435830623,5.7531939350517165,5.738045572973959,5.733376988734584,5.732818884626506,5.735003768659297,5.7716581106287,5.796849845253935,5.7623449498594805,5.730177612637702,5.702695408881287,5.702415019237642,5.682731180658145,5.680920239695753,5.663708338452948,5.590339949808692,5.541718170167378,5.514338800181311,5.404570552820258,5.382724197579106,5.317326147734091,5.273842044530225,5.796849845253935,5.663708338452948,5.590339949808692,5.404570552820258,5.317326147734091,5.757004750790954,5.641082493909339,"rgba(38, 166, 154, 1.0)",0.047280359901569126,5.756867876951331,2.181288874775396,70.36737581549116,14.309828468698768,True,False,True,False,True,8.843198836183912,0.0,0.0,0.0,0.0,0,0.9619631901840494,0.9582822085889575,False,False,False,False,0.17866255891894556,0.14051594107990165,False,False,False,False,3553469.0,3205978.0212309035,False,False,False,False,37900.952469388525,False,False,False,False
2025-07-10 19:00:00+00:00,5.855,5.855,5.825,5.84,104563.0,,,,5.778456397781016,5.754475070304697,5.73598289925071,5.736465239675068,5.739427079993787,5.7540055615418275,5.755914784681195,5.8336648218376865,,,5.7855921769956264,5.766445087467627,5.759704148660845,5.743111244793473,5.736984454332857,5.736411726040948,5.738184655887672,5.773052407107978,5.797319714017203,5.763109800154871,5.731118548356481,5.703718549476276,5.703304598626903,5.683675231584646,5.681870784862535,5.664709708645818,5.59155860043888,5.543059804729721,5.515699904395521,5.4061004172664235,5.384275132913397,5.318884027584394,5.275443907866857,5.797319714017203,5.664709708645818,5.59155860043888,5.4061004172664235,5.318884027584394,5.761048981883248,5.643623244878563,"rgba(38, 166, 154, 1.0)",0.04849101337740673,5.7610998228076715,1.6271092661695137,68.48258043445925,14.309828468698768,True,False,True,False,True,6.978412243688691,0.0,0.0,0.0,0.0,0,0.9532595325953263,0.9643296432964334,False,False,False,False,0.13037641787590604,0.13544617947790383,False,False,False,False,3448906.0,3209744.3464831375,False,False,False,False,38934.47258614219,False,False,False,False
