date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_105,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,,,,,,,1.6064079724225044,,"rgba(239, 83, 80, 0.5)",0.1273733958956188,1.5526402897572282,-0.1384927333780466,45.02453213166176,1.5926383130889192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108443,False,False,False,False,-0.06738340482982108,-0.023679692935217787,False,False,False,False,-809144.0,-586614.7388161169,False,False,False,False,38594.998777369634,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,,,,,,,1.6041077030444764,,"rgba(239, 83, 80, 1.0)",0.12585212257549258,1.5523325069100824,0.14038295682553778,44.79178195099978,1.2573567253171376,False,True,False,True,False,0.9292635534571758,0.0,0.0,0.0,0.0,0,0.8493788819875774,0.888975155279503,False,False,False,False,-0.016020848979741053,-0.01985027095747942,False,False,False,False,-784984.0,-589690.2312375724,False,False,False,False,38371.20034671274,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,,,,,,,1.599859821180829,,"rgba(239, 83, 80, 1.0)",0.12447004777372282,1.5511103206917016,-0.33028283853828905,41.54274315041242,-1.9910212867344441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822253,0.8964451313755794,False,False,False,False,-0.09318142521818124,-0.05651584808783033,False,False,False,False,-810451.0,-593112.8788152843,False,False,False,False,38171.135225058286,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,,,,,,,1.5985999375947737,,"rgba(239, 83, 80, 0.75)",0.12225084977320327,1.5517234034768255,0.47669686248633786,45.48089269334011,-1.9910212867344441,False,True,False,True,True,2.6763549385292116,0.0,0.0,0.0,0.0,0,0.8465648854961829,0.8900763358778625,False,False,False,False,0.022430877265604134,-0.017042485411113098,False,False,False,False,-760137.0,-595702.400073962,False,False,False,False,38359.39669443723,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,,,,,,,1.5935946649344912,,"rgba(239, 83, 80, 0.75)",0.11994642197308007,1.5486087156706236,-0.40525356964406184,43.50612932484197,-1.9910212867344441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729563,0.8892284186401831,False,False,False,False,-0.05773401704530436,-0.03738825122820873,False,False,False,False,-805627.0,-598957.0450340557,False,False,False,False,38469.94868367076,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,,,,,,,1.5925005104248469,,"rgba(239, 83, 80, 0.75)",0.11719207303389603,1.5483124919924625,-0.19892550228819456,43.43936592732876,-1.9910212867344441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362662586074979,0.9028309104820198,False,False,False,False,-0.07382318720253912,-0.055605719215373925,False,False,False,False,-794588.0,-601990.0830955432,False,False,False,False,38044.66265756733,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,,,,,,,1.5906613651332535,,"rgba(239, 83, 80, 0.75)",0.11433087749838006,1.547669174952589,-0.24200964392126761,43.19616408457981,-1.9910212867344441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212912,0.9000768639508069,False,False,False,False,-0.08349450188705794,-0.06955011055121593,False,False,False,False,-812686.0,-605256.686458403,False,False,False,False,37735.41207372908,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,,,,,,,1.5885302748383214,,"rgba(239, 83, 80, 0.75)",0.1125025325040279,1.5467039779624265,-0.32625023762120575,42.60636858376073,-1.9910212867344441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988416,0.8972972972972971,False,False,False,False,-0.1061248216832818,-0.08783746611724887,False,False,False,False,-831774.0,-608768.5827923813,False,False,False,False,37446.30490979529,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,,,,,,,1.5851240674789842,,"rgba(239, 83, 80, 0.75)",0.11116325953421079,1.549371573021667,0.41046319772847834,46.57008544390174,-1.9910212867344441,False,True,False,True,True,2.0088886630102536,0.0,0.0,0.0,0.0,0,0.8527607361963188,0.8826687116564417,False,False,False,False,-0.02243100548541109,-0.05513423580132998,False,False,False,False,-693363.0,-610080.1241444374,False,False,False,False,39011.64901972094,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,,,,,,,1.5848415125963609,,"rgba(239, 83, 80, 0.75)",0.11021040483245384,1.5493314013224686,0.006066565843287391,47.08144036329055,-1.9910212867344441,False,True,False,True,True,0.03657962678117599,0.0,0.0,0.0,0.0,0,0.8549501151189561,0.8841135840368379,False,False,False,False,-0.03204986210603057,-0.043592048953680275,False,False,False,False,-701007.0,-611489.8431499499,False,False,False,False,38525.328879880304,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,,,,,,,1.5846130521593,,#000000,0.11023112491896711,1.549645709626334,0.27536950562719903,48.8212940101009,-6.223679081654787,False,True,False,False,True,1.3202831173291685,0.0,0.0,0.0,0.0,0,0.8547271329746349,0.8800922367409685,False,False,False,False,0.0032038297572600572,-0.020194109598210108,False,False,False,False,-680188.0,-612554.9308530515,False,False,False,False,38250.812153060455,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,1.6068466365445429,1.5618906659153549,,,,,,,1.5843686512299489,,#000000,0.1102181293437521,1.5499138649611672,0.27296902259154815,49.9811964413078,-4.86063962496717,False,False,False,False,True,1.3202831173291685,0.0,0.0,0.0,0.0,0,0.8493044822256567,0.8863987635239565,False,False,False,False,-6.407765756700478e-08,-0.010097086837933837,False,False,False,False,-680188.0,-613603.5055685081,False,False,False,False,37984.163902625405,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,1.6064855479148652,1.5619637354698048,,,,,,,1.5842246416923351,,#000000,0.11020509136225147,1.5500160764796027,0.2720738502165767,50.75446472877907,-3.841017027284373,False,False,False,False,True,1.3202831173291685,0.0,0.0,0.0,0.0,0,0.8497288923315258,0.8861347792408983,False,False,False,False,-0.006407917528318535,-0.008252502183126186,False,False,False,False,-680188.0,-614635.823311632,False,False,False,False,37556.89004366997,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,,,,,,,1.5841533336795754,,#000000,0.11020509136225147,1.5500945446698993,0.2713618305691484,51.269976920426586,-3.0355700260236915,False,False,False,False,True,1.3202831173291685,0.0,0.0,0.0,0.0,0,0.8465732087227413,0.8933021806853582,False,False,False,False,-6.407765756700478e-08,-0.004126283130391877,False,False,False,False,-680188.0,-615652.136128506,False,False,False,False,37078.10105074485,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,,,,,,,1.583499291105443,,#000000,0.11021996843331736,1.5499164507842014,-0.044605808312999796,49.324826833352304,-3.0355700260236915,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025076,0.8902821316614418,False,False,False,False,-0.04167465119691392,-0.0229004671636529,False,False,False,False,-697620.0,-616922.9557234129,False,False,False,False,36773.510336779815,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,,,,,,,1.581356644656727,,"rgba(239, 83, 80, 1.0)",0.11027659737191732,1.5490090064856148,-0.17237570743595992,47.126470824976,-3.0355700260236915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934011,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.046751516202505575,False,False,False,False,-739945.0,-618830.2742393289,False,False,False,False,36859.57994396152,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,,,,,,,1.5808601846188974,,#000000,0.11032825714350951,1.5494562722993592,0.3674827170332582,49.69440592363681,-3.0355700260236915,False,True,False,False,True,1.7620617008985349,0.0,0.0,0.0,0.0,0,0.8504306969459671,0.8825371965544244,False,False,False,False,-0.016020848979741053,-0.031386182591123316,False,False,False,False,-688911.0,-619916.7971193392,False,False,False,False,37079.33839444274,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,,,,,,,1.5813881987720846,,"rgba(38, 166, 154, 0.5)",0.10974015172625258,1.5543086687052905,0.5986079867884364,53.005743724420405,-1.3510810619074434,False,False,True,False,True,3.0880312483899033,0.0,0.0,0.0,0.0,0,0.8577013291634089,0.8733385457388584,False,False,False,False,0.022430877265604134,-0.004477652662759591,False,False,False,False,-648215.0,-620355.5289469464,False,False,False,False,37135.41066739711,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,,,,,,,1.5815864935989827,,"rgba(38, 166, 154, 0.5)",0.10833298683243286,1.558235096415645,0.5239854013455538,54.82515708254635,0.3301082181477355,False,False,True,False,True,2.848330485009029,0.0,0.0,0.0,0.0,0,0.8639937106918237,0.872641509433962,False,False,False,False,0.03204973381903086,0.013786040578135636,False,False,False,False,-661507.0,-620993.5362500945,False,False,False,False,36765.74538573204,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,,,,,,,1.5813634657298605,,"rgba(38, 166, 154, 0.5)",0.1047562593541499,1.5563641553604497,0.13016734965164814,52.82097425123412,0.3301082181477355,False,False,True,False,False,0.7139239982199079,0.0,0.0,0.0,0.0,0,0.853057982525814,0.887212073073868,False,False,False,False,-0.006407917528318535,0.0036890615249085506,False,False,False,False,-684327.0,-621975.4504167597,False,False,False,False,36549.532278976505,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,,,,,,,1.580044887351328,,#000000,0.09955699169116475,1.5526944730133014,-0.22795458789777237,49.1794065859663,4.033337843948658,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841473178542834,0.9039231385108084,False,False,False,False,-0.08026908738005847,-0.03829001292757496,False,False,False,False,-714140.0,-623404.3581622363,False,False,False,False,36445.08991806214,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,,,,,,,1.578578523167606,,"rgba(239, 83, 80, 1.0)",0.09686914178741697,1.5501535637490758,-0.5693615400259481,45.04225812607035,0.275620678963449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420208500400962,0.9005613472333598,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-741782.0,-625239.6704387908,False,False,False,False,36308.60790382862,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,,,,,,,1.57629813529576,,"rgba(239, 83, 80, 1.0)",0.09646569665238881,1.5466844201044045,-0.7949397844576247,41.186603533038266,-3.1609669281382864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267514,0.9084394904458596,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-771205.0,-627502.6988040808,False,False,False,False,36201.85429291654,False,False,False,False
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,1.5797818308883347,1.557301717500445,,,,,,,1.56854177419439,,"rgba(239, 83, 80, 1.0)",0.09551175579736544,1.5341930874065115,-0.7244457693072796,38.39577293836821,-5.630608773898842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253343823760818,0.9118804091266718,False,False,False,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-874950.0,-631339.0910706843,False,False,False,False,37249.03484651473,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,1.574688975955942,1.5555716162805209,,,,,,,1.5651302961182314,,"rgba(239, 83, 80, 1.0)",0.09535627834505657,1.5304853718705478,-1.2635284635853663,34.38682705538086,-9.2720440007947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303220738413196,0.9198743126472896,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-915315.0,-635741.8183409062,False,False,False,False,37297.34438377807,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,1.5684871165162788,1.5534258788550386,,,,,,,1.5609564976856587,,"rgba(239, 83, 80, 1.0)",0.0945002502499194,1.5275131056822784,-0.7673324196550491,35.47208023904985,-9.2720440007947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270440251572324,0.922955974842767,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-849718.0,-639059.2785216674,False,False,False,False,37736.09873441717,False,False,False,False
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,,,,,,,1.6133333333333333,1.574750287131741,1.5571791766004286,,,,,,,1.5817542656885009,,"rgba(239, 83, 80, 0.75)",0.09375908364401743,1.548312321007379,1.0312353239257626,44.94749799753687,-12.231666733203255,False,True,False,True,True,4.151647453764362,0.0,0.0,0.0,0.0,0,0.8362797847809377,0.9039200614911607,False,False,False,False,0.016020720791530035,-0.07530692109361671,False,False,False,False,-644217.0,-639139.24319575,False,False,False,False,40337.104955589,False,False,False,False
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,,,,,,,1.6117233387381515,1.5757291965330842,1.5578860170547904,,,,,,,1.5817795174420086,,#000000,0.09343625277874443,1.5501835576949439,0.47964725652237716,48.903667788763066,-8.86263456796813,False,True,False,False,True,1.977712703232907,0.0,0.0,0.0,0.0,0,0.8493466564181397,0.9039200614911606,False,False,False,False,0.03204973381903055,-0.02162859363729308,False,False,False,False,-693427.0,-639980.913843878,False,False,False,False,40474.66921984343,False,False,False,False
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,,,,,,,1.609925025661583,1.5758690361652798,1.5580552652501893,,,,,,,1.5812831090256843,,"rgba(38, 166, 154, 0.5)",0.0927382735842515,1.5505656082745705,0.3713072326513207,51.08030569808892,-6.968776435939901,False,False,True,False,True,1.5486428895044106,0.0,0.0,0.0,0.0,0,0.8462720983858569,0.907763259031514,False,False,False,False,0.0032038297572600572,-0.009212381940016511,False,False,False,False,-713121.0,-641114.8686680038,False,False,False,False,40152.488301706326,False,False,False,False
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0,,,,,,,1.6104938271604938,1.577159896246651,1.5589479167033895,,,,,,,1.5822005467035114,,"rgba(38, 166, 154, 1.0)",0.09202516302963407,1.5527175305945247,0.7311312166196223,53.83020456445303,-4.352883228321531,True,False,True,False,True,2.9822963825168003,0.0,0.0,0.0,0.0,0,0.8473926380368096,0.9049079754601225,False,False,False,False,0.03204973381903055,0.011418675939507019,False,False,False,False,-658153.0,-641379.0257429185,False,False,False,False,40382.18615749382,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,,,,,,,1.6132781553005626,1.5796568905607005,1.5606280430972144,,,,,,,1.5845210296528258,,"rgba(38, 166, 154, 1.0)",0.090948059624984,1.556384637894375,0.7544455856293589,55.85131806223987,-2.292321190199658,True,False,True,False,True,3.186623310253559,0.0,0.0,0.0,0.0,0,0.8503453568687642,0.9048349961627014,False,False,False,False,0.048095228579937296,0.029756952259722157,False,False,False,False,-566948.0,-640225.0563515554,False,False,False,False,41170.13675970322,False,False,False,False
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0,,,,,,1.6400000000000001,1.6153978205571635,1.5809261266155976,1.5614424918202263,,,,,,,1.5994416097482471,,"rgba(38, 166, 154, 1.0)",0.09086669773221019,1.565225985710795,0.8228978949974445,57.79599621169196,-0.19111821978079035,True,False,True,False,True,3.80496880303642,0.0,0.0,0.0,0.0,0,0.853639846743295,0.8996168582375479,False,False,False,False,0.07060243644616351,0.05017969435294284,False,False,False,False,-530712.0,-638527.1795088956,False,False,False,False,41093.638515366736,False,False,False,False
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0,,,,,1.6316666666666666,1.635378610940381,1.6168600875025902,1.5822209614507494,1.562328303350933,,,,,,1.6316666666666666,1.6056909259822643,,"rgba(38, 166, 154, 1.0)",0.09170295759915559,1.573042054316034,0.7301612449256764,59.09244831132668,1.3953491325681142,True,False,True,False,True,3.80496880303642,-1.0,1.65,1.605,433.0,0,0.8510313216195567,0.9014514896867836,False,False,False,False,0.05451989928371475,0.0523497968183288,False,False,False,False,-530712.0,-636855.6263382151,False,False,False,False,41155.969701175,False,False,False,False
2024-11-15 17:00:00+00:00,1.575,1.575,1.56,1.565,95469.0,,,,,1.5875255898650618,1.59827931387464,1.6088387621631848,1.581424033253441,1.5624410986043045,,,,,,1.5875255898650618,1.5877017595521263,,"rgba(38, 166, 154, 0.75)",0.09123289670640482,1.5675543401519547,-0.02799801655070597,55.42483199284325,1.3953491325681142,True,False,True,False,False,0.4239098275399691,0.0,0.0,0.0,0.0,0,0.8496583143507971,0.9005315110098707,False,False,False,False,-0.02243100548541109,0.014959395666458854,False,False,False,False,-626181.0,-636690.128255452,False,False,False,False,41998.0321864281,False,False,False,False
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0,,,,,1.583478236607143,1.5943403816372852,1.6074160119119933,1.5811334440484321,1.5623536656465855,,,,,,1.583478236607143,1.585744347970288,,#000000,0.08962072234630762,1.567072477041834,-0.35786898612467527,51.53333600213407,1.3953491325681142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85041761579347,0.9020501138952162,False,False,False,False,-0.06416563829698788,-0.02460312131526451,False,False,False,False,-637918.0,-636709.1650266852,False,False,False,False,41528.868896716034,False,False,False,False
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,,,,,1.5779913854300223,1.5881906744014331,1.604654301935978,1.5806428335809517,1.5622623465155283,,,,,,1.5779913854300223,1.5827483083727827,,#000000,0.08838047356802402,1.5667552365589716,-0.13300716871497664,50.1274666301275,7.543968163694274,False,False,False,False,False,0.0038679996616437506,0.0,0.0,0.0,0.0,0,0.8596491228070176,0.8977879481311976,False,False,False,False,-0.04488454182673372,-0.03474383157099912,False,False,False,False,-606170.0,-636235.689599915,False,False,False,False,41377.22751847237,False,False,False,False
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,1.574019679467413,1.5836980716320352,1.6023328300447317,1.5801731910808983,1.5621509603523949,,,,,,1.574019679467413,1.5804749465154946,,#000000,0.0866376424026021,1.5658717825563926,-0.12548566944921996,49.19022038212312,6.301967649163757,False,False,False,False,False,0.0038679996616437506,0.0,0.0,0.0,0.0,0,0.863914373088685,0.8937308868501529,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,-606170.0,-635769.5548774356,False,False,False,False,41150.09220810846,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,1.5784577413853025,1.5862923855597204,1.6023861851505754,1.5806150648905266,1.5625607165609816,,,,,,1.5784577413853025,1.5820624187094212,,#000000,0.08383719744645421,1.5681213407139178,0.2609660145194604,50.727294850559076,6.301967649163757,True,False,False,False,False,1.5526250582139873,0.0,0.0,0.0,0.0,0,0.8686792452830189,0.8822641509433962,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,-568562.0,-634727.5772824365,False,False,False,False,41095.17604984321,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,1.5771148788793576,1.5844143738674814,1.6009813542845157,1.5803999524691048,1.5625783571603051,,,,,,1.5771148788793576,1.5810977833321531,,#000000,0.08052099496796285,1.5678064836260333,-0.0348540604490783,50.13762858168778,6.301967649163757,True,False,False,False,False,0.4174517349987177,0.0,0.0,0.0,0.0,0,0.8650075414781297,0.8936651583710407,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,-596096.0,-634128.6380997632,False,False,False,False,40884.92525837277,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,1.5780885992124911,1.5847907816249913,1.6006534001140371,1.5805070879160836,1.562739864073609,,,,,,1.5780885992124911,1.5813559465882425,,#000000,0.0760385748476714,1.568293833665848,0.15395036476687057,50.719110541647375,6.301967649163757,True,False,False,False,False,1.0884778309716836,0.0,0.0,0.0,0.0,0,0.8707738542449286,0.8835462058602553,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,-573539.0,-633189.2638656583,False,False,False,False,40600.771378398,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,1.577869079017571,1.5836533324769304,1.5990392334102652,1.5804062648139083,1.5629352477961636,,,,,,1.577869079017571,1.5807806315029678,,#000000,0.07467086941196545,1.5684394055245736,0.2217811926637704,51.444057142526944,6.301967649163757,True,False,False,False,False,1.3139744290132285,0.0,0.0,0.0,0.0,0,0.8651092690278822,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,-519044.0,-631419.5698522372,False,False,False,False,40816.18577563213,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,,,,,,1.5775711358845763,1.5805202012247388,,#000000,0.07247261054549735,1.568374916626516,-0.1155597482066448,50.06237681036066,5.125044515737407,False,False,False,False,False,0.14429251067804216,0.0,0.0,0.0,0.0,0,0.8659638554216866,0.890813253012048,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,-532935.0,-629892.6772963885,False,False,False,False,40398.741034924664,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,,,,,,1.5775711358845763,1.5805202012247388,,#000000,0.07159967537296218,1.568374916626516,-0.1169686396326663,49.14125658891647,3.8536740204553297,False,False,False,False,False,0.14429251067804216,0.0,0.0,0.0,0.0,0,0.8649468892261001,0.8983308042488618,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,-532935.0,-628389.4574933437,False,False,False,False,39772.403964615754,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,1.5768030296525657,1.5824030233373272,1.5980573645261205,1.5801928004249193,1.5629088550478263,,,,,,1.5768030296525657,1.5800730145977517,,"rgba(239, 83, 80, 1.0)",0.07041620155505046,1.5674697314100918,-0.6741308159455406,45.745826752690206,0.3851302953338873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.897631779984721,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,-538749.0,-626999.6829585632,False,False,False,False,39245.91708144341,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,1.5760787099402034,1.5812980443144509,1.5968588240330137,1.5799987732614815,1.5629568528090616,,,,,,1.5760787099402034,1.579438240871642,,"rgba(239, 83, 80, 1.0)",0.06956797181679764,1.569423133800015,-0.06358003093238286,47.1961619386114,0.3851302953338873,False,True,False,True,False,0.4054140359363778,0.0,0.0,0.0,0.0,0,0.8645357686453576,0.8957382039573821,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,-503896.0,-625091.0987266474,False,False,False,False,39177.80983987065,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,1.575252889626259,1.580223402024071,1.5957982941909952,1.5797807721802855,1.5629595323870977,,,,,,1.575252889626259,1.5788029780817419,,#000000,0.0683768044543428,1.569181244381189,-0.061150040785848556,48.16305206255886,0.3851302953338873,False,False,False,False,True,0.4054140359363778,0.0,0.0,0.0,0.0,1,0.8710667689946275,0.8956254796623175,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,-503896.0,-623212.1049479397,False,False,False,False,39008.169377237,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,1.5743762328228967,1.5789354170341454,1.594266097047533,1.5794864723003812,1.5630052662515512,,,,,,1.5743762328228967,1.5780138970913016,,#000000,0.06701297440599681,1.569019480382876,-0.05998062940057242,48.80764547852384,0.3851302953338873,False,False,False,False,True,0.4054140359363778,0.0,0.0,0.0,0.0,1,0.8707692307692306,0.8946153846153846,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,-503896.0,-621362.2428557236,False,False,False,False,39171.655123326345,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,1.5735955326907196,1.578019127842918,1.5933936009035123,1.5792574845216494,1.5629701418792832,,,,,,1.5735955326907196,1.5774471775676167,,"rgba(239, 83, 80, 0.5)",0.06409684395822814,1.5686598470217672,-0.2911195913784423,47.90614425978165,0.3851302953338873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8691301000769822,0.894534257120862,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,-526278.0,-619888.0685478828,False,False,False,False,38911.350392732136,False,False,False,False
