date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_320,aVWAP_peak_242,aVWAP_valley_415,aVWAP_valley_388,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_191,aVWAP_OB_bull_350,aVWAP_OB_bear_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4051474206167833,2.3926165692691663,-0.8950237637379767,32.5801586221081,-14.694739833981252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.29171909677756636,False,False,False,False,151399.0,116638.6166423241,False,False,False,False,5923.555640194992,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41154748612199493,2.390111170221204,-0.8628680339355499,31.503120576059644,-15.663475569204792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859591,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.3003979135909708,False,False,False,False,152754.0,117198.5450664741,False,False,False,False,5852.725320191968,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205944099220268,2.381102674056671,-1.1438636907843402,27.824410105729932,-19.018337667763006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.32161308400318234,False,False,False,False,149145.0,117693.83894141247,False,False,False,False,5817.938881119224,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43066790784413816,2.3266137179600492,-1.1299047574637444,24.475277970891774,-21.95158372024387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370703,0.8376520359598096,False,False,False,False,-0.34282825441539394,-0.33222066920928817,False,False,False,False,146253.0,118136.61663224328,True,False,False,False,5772.575487613499,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43768404623006824,2.320804086437199,-0.8471958017000378,28.087588630115302,-25.970022305025495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903704717931,False,False,False,False,150705.0,118641.55280848757,False,False,False,False,5752.101449045847,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44451336890484555,2.3169664008600437,-0.8480428874136714,30.244543314584117,-24.176521132414855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259352553765,False,False,False,False,148160.0,119099.20315254202,False,False,False,False,5702.378945959865,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45068593367311893,2.3142666487359564,-0.7860610289046761,32.68216500533473,-22.038429280448575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264013,0.8349921424829754,False,False,False,False,-0.3062906643337371,-0.31358162892963737,False,False,False,False,150122.0,119580.17674707624,False,False,False,False,5644.388574704673,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45313539332597363,2.3165952104250214,-0.3124788143025537,41.72933810343579,-13.898848817548263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792996,0.8321318228630278,False,False,False,False,-0.19722387817272477,-0.2554027535511811,False,False,False,False,152145.0,120085.05772774172,False,False,False,False,5588.243015406926,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45612767890083095,2.3176233136914908,-0.44422499020399053,45.75309141629422,-10.633202645664795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406874728936,False,False,False,False,149507.0,120541.21187149765,False,False,False,False,5542.502813617671,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,,,,#000000,0.45791898059896236,2.318190496730718,-0.41096898076721566,48.85965311152533,-8.067033927702404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90373783922171,0.8376856118791602,False,False,False,False,-0.19477938053350238,-0.21207672464039587,False,False,False,False,151263.0,121017.51866418762,False,False,False,False,5483.797343639102,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4570277358666008,2.3201512621563345,-0.28477760088136894,52.58181569756004,-4.785871624154048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.1955107079286745,False,False,False,False,155295.0,121548.9524833475,False,False,False,False,5461.288857691209,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4512752001897582,2.320024548792283,-0.4100038041409797,53.02054984921512,-4.378543575587166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285498654872,False,False,False,False,154187.0,122054.96872391575,False,False,False,False,5393.796007184368,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44710976744435377,2.320057551997644,-0.3803485505800517,53.77977562221532,-3.4193765488713552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.19344048436688147,False,False,False,False,156574.0,122590.14750338992,False,False,False,False,5347.179014824921,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43962386666802344,2.3203422487138963,-0.2851124750434605,55.671308933383756,-1.301068079598295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900928792569658,0.847265221878225,False,False,False,False,-0.17530338528098766,-0.18437193482393455,False,False,False,False,157824.0,123136.40878240712,False,False,False,False,5283.656859556318,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4342091599616416,2.3205250621153755,-0.27757374378288696,57.08759873944572,0.397623927563707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144032,False,False,False,False,-0.1850240343577046,-0.18469798459081957,False,False,False,False,160317.0,123712.85205709848,False,False,False,False,5240.390861733738,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4281757343188183,2.317051189661485,-0.14491991182125682,59.694736085776924,3.192383940441104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060639,0.8458376156217885,False,False,False,False,-0.14993711533330145,-0.1673175499620605,False,False,False,False,164537.0,124345.78458334501,False,False,False,False,5224.570848373525,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42198829026066226,2.317768003934295,-0.136894803167671,61.57986023653096,5.269168268522726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238194,False,False,False,False,-0.14873421244296128,-0.15802588120251088,False,False,False,False,166242.0,124995.33831073501,False,False,False,False,5170.003858476261,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4173819086372305,2.315394587504518,-0.3962667860821717,57.66768431687579,5.269168268522726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109414,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.1788482930965779,False,False,False,False,164655.0,125610.21678653755,False,False,False,False,5114.453411058024,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,,,,#000000,0.4134310404713523,2.312556142242488,-0.6229724356179163,51.94680149260392,8.602957903927859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.858514401212734,False,False,False,False,-0.24789741160670992,-0.2133728523516439,False,False,False,False,163597.0,126199.15916194006,False,False,False,False,5051.562660498985,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40949560272199304,2.308249224860632,-0.7161230130710804,47.03232743071226,4.124460699650925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,0.8608870967741937,False,False,False,False,-0.26926542662786207,-0.24131913948975298,False,False,False,False,162068.0,126755.26522144486,False,False,False,False,4996.949285917604,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4051627078345433,2.277250514275172,-0.6966349785341919,43.21233951337938,0.6818114321672084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967741,False,False,False,False,-0.2844935342447493,-0.2629063368672512,False,False,False,False,159370.0,127260.92002421315,False,False,False,False,4961.306661329734,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39966962708068077,2.277410377969793,-0.5564855643255952,43.433725156348366,0.6818114321672084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922508544,False,False,False,False,160831.0,127781.38638042689,False,False,False,False,4907.03834099904,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39342097435579443,2.2765535706622564,-0.5504372790923288,43.80467307960311,0.6818114321672084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005025,False,False,False,False,-0.2516516345267318,-0.2529020018759086,False,False,False,False,162181.0,128314.713723366,False,False,False,False,4851.89045974324,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38580398094331697,2.2777281776565848,-0.36994998679797153,47.151626157741575,0.6818114321672084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579227773,False,False,False,False,165783.0,128895.61738656962,False,False,False,False,4832.512313080554,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,,,,#000000,0.37687887269610143,2.2774176890084012,-0.4840220617925024,47.742146338838666,0.6818114321672084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908028,False,False,False,False,163888.0,129438.13494646776,False,False,False,False,4786.969486521166,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3671761857083747,2.267036212976329,-0.5774781187599572,46.615087320512345,0.6818114321672084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.2444033045722872,False,False,False,False,154625.0,129828.62897830547,False,False,False,False,4856.365308435566,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,,,,#000000,0.35477683634025925,2.2665277766773717,-0.4412006665712787,48.20176445680364,0.6818114321672084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994736777,False,False,False,False,156785.0,130246.55721119995,False,False,False,False,4814.561195126486,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3417737648010826,2.263968695450797,-0.68457184122067,46.33097906842643,0.6818114321672084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957032993,False,False,False,False,153253.0,130603.24624668522,False,False,False,False,4794.676525434603,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32760906993351413,2.259904136433642,-0.7780741127996637,44.2786857394148,-0.13370286772959616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858287431146721,0.868302453680521,False,False,False,False,-0.28321969649774664,-0.2602968930340383,False,False,False,False,150028.0,130904.40521960483,False,False,False,False,4770.340455272826,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31443647577419626,2.226147446988636,-1.132653093480138,39.47906704448479,-4.799960386107884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247161,False,False,False,False,131858.0,130919.18963480474,False,False,False,False,4978.087114880999,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2998029683305674,2.2163651509666105,-1.1886645184035556,36.071088543833696,-8.01062878647707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206041,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.3195734897269413,False,False,False,False,124982.0,130827.14018310235,False,False,False,False,5007.512120851837,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28736845796055976,2.2146371061963617,-0.9208982366209522,37.91885973383316,-8.01062878647707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722604,0.8632773938795657,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,126867.0,130765.74266088371,False,False,False,False,4959.101080218475,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28135358152658585,2.2122028942235854,-1.074103597984693,38.03635994347487,-8.01062878647707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,124531.0,130669.07998397079,False,False,False,False,4918.432846416637,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2771818767394292,2.2063953464624513,-1.0693171932776984,38.114693416569345,-8.01062878647707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582677,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,124531.0,130573.91595321156,False,False,False,False,4936.6276860070775,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2735205577200639,2.202604795275637,-1.2708543671199843,36.60221950873263,-8.21096642347549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806706,0.8648915187376728,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,121403.0,130431.73120975091,False,False,False,False,4908.586946689138,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703005001111904,2.1987405775809603,-1.3456896211118092,35.059143190809266,-9.989801717614824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808468734613492,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,118278.0,130243.30126851445,False,False,False,False,4880.934435887756,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2651550965477082,2.1926330299964523,-1.2167709925138182,35.98001368195183,-9.989801717614824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641805,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,123834.0,130143.9322565995,False,False,False,False,4891.400568664691,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25443144530572387,2.1740645368779696,-0.8020413382188922,41.081515099519024,-13.770702491227375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050584,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,128625.0,130120.38291928788,False,False,False,False,4889.8439707008965,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2398211608453023,2.172549716620663,-1.0113774604615509,42.964784102772555,-11.982793859707726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817829457364342,0.8633720930232559,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,127333.0,130077.16768022915,False,False,False,False,4834.063444023363,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2245797476689788,2.17055035345039,-1.271487551367629,42.64676981972312,-11.982793859707726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997576,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,125984.0,130013.70771619459,False,False,False,False,4780.031452643157,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.202789621604829,2.1655734667350837,-1.6054740087711212,41.00575684388348,-11.982793859707726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753988,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,123166.0,129907.5417050908,False,False,False,False,4749.6123603541155,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18569681285984788,2.15664039832415,-2.2167337822584487,37.458709838361564,-7.692729950955965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823418,0.8752399232245683,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,119212.0,129741.71935307389,True,False,False,False,4737.277284999787,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248742875,2.1519132724443706,-2.1002456873167596,36.11910335720062,-9.026463630653538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,122041.0,129622.32835535181,False,False,False,False,4707.691590658705,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1833994557253629,2.147414811302592,-2.0033582425282037,36.023057393584565,-9.303323725457268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615384,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,125210.0,129553.92016379598,False,False,False,False,4683.835907082601,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,,,1.7833333333333334,,,,1.7833333333333334,"rgba(239, 83, 80, 1.0)",0.1843992437107052,2.1204413014590044,-1.8191034556804457,36.24334401708465,-9.363674238805608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348033,0.8729626078619368,False,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,127430.0,129520.99116900844,False,False,False,False,4645.636900771243,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,,,1.869748939053529,,,,1.869748939053529,"rgba(239, 83, 80, 0.75)",0.1818642945209987,2.1229471349834586,-1.1159262213508634,42.46060440026291,-12.198776344817269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,134557.0,129599.06882530288,False,False,False,False,4684.10764649572,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,,,1.8703164858893242,,,,1.8703164858893242,"rgba(239, 83, 80, 0.5)",0.1818499034571817,2.1205636703625808,-1.295374184336845,45.189198558192984,-9.727161733498079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107344,0.8611111111111112,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,130628.0,129615.02124661602,False,False,False,False,4672.400551201213,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,,,1.8634982246470944,,,,1.8634982246470944,"rgba(239, 83, 80, 0.5)",0.18340969744568036,2.1158035074167314,-1.421972289627556,45.83579898777083,-9.113033845041343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846156,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,124659.0,129538.18370790879,False,False,False,False,4692.502868236853,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,,,1.883735682923097,,,,1.883735682923097,#000000,0.1839580592623396,2.1142581843859016,-1.1103519204592849,48.47499442167768,-6.5605870675302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,133731.0,129603.18861166213,False,False,False,False,4760.402048574266,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,,,,1.8737010006557002,,,,1.8737010006557002,"rgba(239, 83, 80, 0.5)",0.18560485489922138,2.108576465173549,-1.5547894225624554,46.87623824793803,-6.5605870675302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370923,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,126971.0,129562.37948589993,False,False,False,False,4791.403567201021,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,,,,1.8836375148601852,,,,1.8836375148601852,"rgba(38, 166, 154, 1.0)",0.1854565829086231,2.1089296739145453,-0.5334384596274455,51.59311946823703,-3.7350812800706734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,130588.0,129578.28057914179,False,False,False,False,4773.195759957595,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,,,,1.8890682654743356,,,,1.8890682654743356,"rgba(38, 166, 154, 1.0)",0.18442320602060291,2.1075191063917633,-1.0438984905742064,51.733649120449456,-3.573811130315775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813213,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,124999.0,129507.28398101556,False,False,False,False,4785.843887710191,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,,,,1.8928218813865354,,,,1.8928218813865354,"rgba(38, 166, 154, 1.0)",0.18299431389777587,2.1056795298248825,-0.9600272603170638,52.236191147733855,-2.8959509773020216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368685,0.8625398270368688,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,131115.0,129532.20981076725,False,False,False,False,4806.466463094529,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,,,,1.898003047158133,,,,1.898003047158133,"rgba(38, 166, 154, 1.0)",0.17772415107090156,2.1031918040102875,-0.9463643685836975,52.719202439614364,-2.1437515291413476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759746,0.8635539437896648,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,140225.0,129697.98950362357,False,False,False,False,4873.187913279109,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,,,,1.8998925116251308,,,,1.8998925116251308,"rgba(38, 166, 154, 1.0)",0.16607015775658196,2.1029456472969326,-0.8908623276783084,53.67378520843894,-0.917828458429689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524026,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,142149.0,129891.028426048,False,False,False,False,4827.464069662378,False,False,False,False
