date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_875,aVWAP_peak_865,aVWAP_peak_856,aVWAP_peak_838,aVWAP_valley_886,aVWAP_valley_879,aVWAP_valley_871,aVWAP_valley_860,aVWAP_valley_843,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_791,aVWAP_valley_783,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_675,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_494,aVWAP_valley_488,aVWAP_valley_480,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_363,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_263,aVWAP_valley_251,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_886,aVWAP_OB_bull_819,aVWAP_OB_bull_783,aVWAP_OB_bull_773,aVWAP_OB_bull_759,aVWAP_OB_bull_626,aVWAP_OB_bull_573,aVWAP_OB_bull_202,aVWAP_OB_bear_865,aVWAP_OB_bear_504,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 00:00:00+00:00,41.1038862477,41.2706561919,40.9371163035,41.0352162706,368844,,,,,,,,,,,,,,,,,,,,43.15591041696877,42.92981714853306,42.82780074452813,42.92708250176518,42.9777864370416,42.98610892959015,42.05003585835332,41.81441316188534,41.409191154698945,40.66772418735176,40.39790641804723,40.287104335863525,40.13154439637603,39.76114154339401,39.575885546030065,39.49425424420255,39.46242564963019,39.425899870782395,39.38585456485126,39.33882576770501,39.20714083343615,38.99418045558748,38.840937040627466,38.77957011320655,38.731151280610696,38.730553467476774,38.73308304572077,38.7340849561816,38.73398085207331,38.737687507463036,38.74211338860264,38.74696576448832,38.82854349006102,38.834488285756464,38.849121103753205,38.803073188598,38.774436807034405,38.70759922915121,38.68276779816001,38.66878760584505,38.64241375675796,38.61965877964566,38.55322942718288,38.402079648042694,38.3071732044245,38.21970363376375,,,,,,42.05003585835332,40.66772418735176,38.3071732044245,,39.50539409470077,,,42.708619399833196,"rgba(239, 83, 80, 1.0)",0.8529653833123861,41.10294704432663,0.001101103739657058,30.21699873266548,-12.26636906162922,False,True,False,True,False,0.0,40.164554998694,0.0,0.0,0.0,0.0,0,0.9342365163305992,1.0223864990290132,False,False,False,False,-0.34282825441539394,-0.3002679303353139,False,False,False,False,10826005,13834737.831186142,False,False,False,False,655954.900690429,False,False,False,False
2024-12-18 00:00:00+00:00,40.2602265299,41.1397908356,40.2602265299,40.9371163035,498276,,,,,,,,,,,,,,,,,,,,42.98562965936864,42.88167084789129,42.793152697953445,42.89874371176618,42.9512549713784,42.962154282734346,42.040231325590284,41.806547677562,41.4044001362438,40.66721339345865,40.39855315185138,40.28816980097892,40.13314393879778,39.76378915081623,39.57891851039831,39.49732798736635,39.46551644299183,39.42899203217581,39.38896909704891,39.34193948521284,39.21037284785056,38.997669365047436,38.844522413462116,38.78319165162162,38.73478402208254,38.73401978169968,38.73651138177991,38.73749294281838,38.73738280937862,38.74103728817656,38.745394756296946,38.750181745922866,38.83149953635387,38.837416522895815,38.8519263392595,38.805887558955874,38.777270815578,38.71044612119473,38.68561467465696,38.671630654063485,38.64525163025361,38.622505302202676,38.55609500925283,38.405014017907675,38.31017074753181,38.222768284950895,,,,,,42.040231325590284,40.66721339345865,38.31017074753181,,39.50847389844287,,,42.664923146780566,"rgba(239, 83, 80, 1.0)",0.9118711722439182,41.08578218603857,-0.9053424225563075,26.960503211443477,-15.300970081523118,False,True,False,True,False,0.0,40.1809085684745,0.0,0.0,0.0,0.0,0,0.9203148051119965,1.0043555189241604,False,False,False,False,-0.34282825441539394,-0.3215480923753539,False,False,False,False,10327729,13697208.07310041,False,False,False,False,649771.4143888436,False,False,False,False
2024-12-19 00:00:00+00:00,40.3779464905,40.6918663855,39.946306635,40.1326965726,304598,,,,,,,,,,,,,,,,,,,40.338706503666664,42.883831092573104,42.850561241379516,42.77050628343251,42.88019530420606,42.933893451425135,42.94645696875503,42.03344437614264,41.80097204413534,41.40076539788688,40.666318482120126,40.39840138866835,40.288293098512305,40.13361928775419,39.764961224429534,39.58035685909881,39.498817981540185,39.467026050306664,39.430514592907365,39.39051530033549,39.343499111637406,39.212026322833154,38.99950118420934,38.8464323332415,38.78513060380725,38.73673626956446,38.73588297161394,38.73835387393533,38.73932439587316,38.73921104722095,38.74283707152991,38.74715730594379,38.75190864335633,38.83307689263741,38.838978298425026,38.85342082578496,38.8073927088246,38.7787899250523,38.71197987053194,38.687151155092515,38.67316658233876,38.646787550903674,38.62404823725073,38.55765483554741,38.40662499489459,38.31182421102773,38.22446553386905,,,,,,42.03344437614264,40.666318482120126,38.31182421102773,,39.50996267880834,,,42.45469940269758,"rgba(239, 83, 80, 1.0)",0.9605330385453863,41.130908583081,-0.7839002536771383,25.60501949867578,-16.604362489722142,False,True,False,True,False,0.0,40.1958600159565,0.0,0.0,0.0,0.0,0,0.9195209978738151,1.0115665767330997,False,False,False,False,-0.34282825441539394,-0.33218817339537393,False,False,False,False,10632327,13577016.658469021,False,False,False,False,636235.2020598693,False,False,False,False
2024-12-20 00:00:00+00:00,40.9273063067,41.1038862477,40.2700365266,40.3092765135,661448,,,,,,,,,,,,,,,,,,,40.63200970553537,42.72067463975188,42.79664414836452,42.73115370592969,42.8474632604445,42.90306924884391,42.91850270465602,42.022569623871995,41.792513553496526,41.39610652442194,40.666911027514345,40.40042047049904,40.29081634841154,40.136784326241596,39.769378122093926,39.585215410509214,39.50367648639578,39.47188851686724,39.43535466306769,39.395364773003806,39.348319738175164,39.21695912039261,39.00472878023445,38.851748795530916,38.79048091924005,38.74208859559701,38.74099146886267,38.74340744483816,38.7443484309488,38.74422622040087,38.747776796566406,38.75199792844836,38.75665465043709,38.837462159769444,38.84332411934795,38.85758885473228,38.81156253965054,38.78298168133171,38.71617498647485,38.69134073766281,38.67734752461107,38.65095532638539,38.628223933731725,38.56184510868945,38.41088765453502,38.31616240203202,38.228886684288724,,,,,,42.022569623871995,40.666911027514345,38.31616240203202,,39.51483893133292,,,42.44651087967473,"rgba(239, 83, 80, 1.0)",0.9843590190025248,41.1274342674878,-0.20330789572141864,28.20569409822175,-16.604362489722142,False,True,False,True,False,0.0,40.209671614607004,0.0,0.0,0.0,0.0,0,0.9366051527107147,0.9952534004353826,False,False,False,False,-0.2743387708091155,-0.3032634721022447,False,False,False,False,11293775,13487477.769901609,False,False,False,False,637223.939233992,False,False,False,False
2024-12-23 00:00:00+00:00,41.162746228,41.162746228,40.5594314298,40.9665462936,507950,,,,,,,,,,,,,,,,,,,40.74560320647025,42.62237349429657,42.76088789038512,42.70485854705675,42.82529459449579,42.882089635301334,42.89941545304827,42.015619121904,41.78732608239041,41.393667366419635,40.66823608795289,40.402770896751825,40.293520317177574,40.13993717058508,39.7734000067514,39.5895293448157,39.50795301564673,39.47615519927058,39.43958736728067,39.39959067476247,39.35250421097738,39.221198808004274,39.00916318727881,38.85622427165797,38.794972563944356,38.74657280810444,38.74527211422231,38.74764268771609,38.748559192174405,38.74842956550462,38.75191778596303,38.75605690167491,38.76063538894206,38.84115448999221,38.846984345245446,38.861102217407705,38.81507008281148,38.786503193286045,38.71968948431931,38.694847128958685,38.68084478527398,38.654438061166225,38.631710270808135,38.5653351559661,38.41442011666234,38.319747105585215,38.23253088058964,,,,,,42.015619121904,40.66823608795289,38.319747105585215,,39.519135822577525,,,42.43201774286976,"rgba(239, 83, 80, 0.75)",1.0051466367331714,41.121818549908184,0.04071811673651735,31.280100469446506,-16.604362489722142,False,True,False,True,True,0.0,40.2256557739145,0.0,0.0,0.0,0.0,0,0.9424842073984366,0.9951053099794334,False,False,False,False,-0.242810495392152,-0.2730369837471983,False,False,False,False,11801725,13421369.818140762,False,False,False,False,632154.3729895217,False,False,False,False
2024-12-24 00:00:00+00:00,41.0352162706,41.0646462608,40.7899663527,41.0057862805,143829,,,,,,,,,,,,,,,,,,,40.76495493030132,42.596529272392075,42.75102402696244,42.6975611477094,42.819117203235656,42.87623624371217,42.894082747949966,42.01367058796531,41.78587185176028,41.39298426715739,40.66861120355977,40.40343479792203,40.29428387013226,40.140827310645676,39.77453546235714,39.59074740202821,39.509160742773226,39.47736022380362,39.44078290348501,39.400784372128804,39.353686328255165,39.22239668374392,39.01041621525835,38.8574890630491,38.79624198230433,38.74784018402385,38.74648209937377,38.748839868412205,38.74974946862619,38.74961775081946,38.75308838396308,38.757204365932516,38.76176078381493,38.84219846835234,38.848019262304625,38.86209568865701,38.8160619409329,38.78749901070472,38.72068336141821,38.695838732015694,38.68183381892148,38.65542300886237,38.6326962470949,38.566322212804806,38.415419218039936,38.32076099818135,38.23356160812902,,,,,,42.01367058796531,40.66861120355977,38.32076099818135,,39.52034925339564,,,42.42664702002854,"rgba(239, 83, 80, 0.75)",1.0255075710253736,41.119708213665916,-0.08239036497939486,32.89633664887501,-16.604362489722142,False,True,False,True,True,0.0,40.241002283435,0.0,0.0,0.0,0.0,0,0.9364407606465396,1.0025908935120604,False,False,False,False,-0.23094718575945059,-0.25199208475332446,False,False,False,False,11657896,13352213.982135244,False,False,False,False,613004.3583624817,False,False,False,False
2024-12-26 00:00:00+00:00,41.0646462608,41.1235062411,40.8586363297,40.8586363297,261830,,,,,,,,,,,,,,,,,,,40.79986847765894,42.55293454036692,42.73386020476339,42.68482864243642,42.80829039851734,42.865960694041156,42.88471101498145,42.0103176530385,41.78340521078452,41.39189701924538,40.669412445465525,40.404751923378136,40.29577775979892,40.14254558299152,39.77668765216341,39.59304356262541,39.51143310332457,39.47962593905548,39.44302910425193,39.40302534482551,39.355903641659644,39.22463851329619,39.01275414112096,38.859844737610885,38.798604753325975,38.750198029565226,38.74873330877178,38.751067342089556,38.75196413534376,38.75182852974326,38.75526656192819,38.75933964726595,38.763855150093974,38.844143132449794,38.84994719113196,38.863946793833655,38.817909134458986,38.789353020900464,38.722532540093745,38.69768324924291,38.68367332172905,38.65725447695368,38.63452925069382,38.568156167746324,38.417273305876556,38.322641223477476,38.23547190048291,,,,,,42.0103176530385,40.669412445465525,38.322641223477476,,39.52263289361195,,,42.417596453225514,"rgba(239, 83, 80, 0.75)",1.0464065427487905,41.11621168940643,-0.04927858007364321,34.159913015128986,-23.550773319645856,False,True,False,True,True,0.0,40.2580126835555,0.0,0.0,0.0,0.0,0,0.9346926676348297,1.0261762314927836,False,False,False,False,-0.2195833515298107,-0.23578771814156757,False,False,False,False,11919726,13296037.982835824,False,False,False,False,599232.8148972864,False,False,False,False
2024-12-27 00:00:00+00:00,41.0842662542,41.2068912132,40.8390163363,40.8390163363,348879,,,,,,,,,,,,,,,,,,,40.83799218927227,42.49943495957254,42.71187228405558,42.668437168803024,42.7942850365379,42.85264701443682,42.87255142335051,42.00600870363932,41.78026104107038,41.390564290084455,40.67055959776942,40.40657762133803,40.29783521715755,40.14489721446087,39.77960787218856,39.596151193724594,39.51450606391494,39.48268901540631,39.44606487217975,39.40605301424489,39.358898278931576,39.227663198547006,39.0159039986929,38.86301597644147,38.80178462669475,38.75337061868694,38.751762726687176,38.754064922607526,38.7549445319925,38.75480370451258,38.7581980060164,38.76221353858103,38.76667414907617,38.846762024248186,38.85254366557267,38.86644018372397,38.82039670540257,38.79184941656334,38.72502168831953,38.70016586558394,38.686149052638974,38.65971913919087,38.63699574393153,38.57062328658352,38.41976608957376,38.3251682986916,38.23803863046283,,,,,,42.00600870363932,40.67055959776942,38.3251682986916,,39.52572139266704,,,42.405403597458495,"rgba(239, 83, 80, 0.75)",1.0646739217913983,41.11152764093528,-0.025605386003450296,35.136705781049066,-22.34358329668176,False,True,False,True,True,0.0,40.275121183643,0.0,0.0,0.0,0.0,0,0.9039018739992724,1.0405537278247858,False,False,False,False,-0.21392247175106108,-0.22485509494631434,False,False,False,False,12268605,13255746.49331285,False,False,False,False,589415.0182346477,False,False,False,False
2024-12-30 00:00:00+00:00,40.8978763166,41.0646462608,40.5839564216,40.986166287,261798,,,,,,,,,,,,,,,,,,,40.839131136673515,42.45667459798679,42.693863943850054,42.654903316418505,42.78276882852171,42.84172279907308,42.86257244707707,42.00215195425832,41.77730079688393,41.38901415966297,40.67096898790385,40.40752429585689,40.298970734705605,40.14627343927191,39.78145436598391,39.59816208947322,39.51651149824103,39.48469410695604,39.448058792770816,39.40804853486037,39.36087972598351,39.22968381134057,39.018035025592035,38.8651778123087,38.80395828645239,38.755543782811735,38.75383818634542,38.75611842390439,38.7569862135173,38.75684182891792,38.76020595618709,38.76418182332745,38.768604559148,38.84854943735146,38.85431534610944,38.868140585138335,38.82209666532886,38.793557512532516,38.72672957374084,38.70187096681771,38.68785036781378,38.66141458576736,38.638693900770846,38.572325965798974,38.4214950733177,38.32692601561895,38.23982825038801,,,,,,42.00215195425832,40.67096898790385,38.32692601561895,,39.52773470749129,,,42.39172362798238,"rgba(239, 83, 80, 0.75)",1.0823358873761073,41.105936779470014,-0.19223280434174092,35.0164147077161,-22.106114723241603,False,True,False,True,True,0.0,40.292909270982,0.0,0.0,0.0,0.0,0,0.8958114069690714,1.0433534706033343,False,False,False,False,-0.24943010055619752,-0.23714259775125593,False,False,False,False,12006807,13206768.47396725,False,False,False,False,576567.2920293674,False,False,False,False
2024-12-31 00:00:00+00:00,40.780156356,41.0548362641,40.6526263986,40.8978763166,339197,,,,,,,,,,,,,,,,,,,40.83794137632674,42.40382304051765,42.67080020784991,42.637477538928486,42.7678998097382,42.82760718804934,42.849664120869164,41.99710868889771,41.77341278344003,41.38694641692415,40.67143841855436,40.40869057382627,40.30038277059319,40.14799898098147,39.7837934989646,39.600717190640296,39.519062747761346,39.48724601608588,39.45059772260829,39.410590727924166,39.36340540320168,39.232262694390755,39.02075920912483,38.86794415691102,38.80674076413891,38.75832640752434,38.75649601501434,38.75874816235883,38.75960083656527,38.759451908912865,38.76277743083812,38.76670255427414,38.77107682678847,38.85083787862477,38.85658360744386,38.87031758626466,38.824273694276336,38.795745296243794,38.72891788345648,38.70405599836865,38.690030712609904,38.66358771091845,38.640870735928125,38.57450927017284,38.42371348617248,38.32918206360636,38.24212590559407,,,,,,41.99710868889771,40.67143841855436,38.32918206360636,,39.5302955472482,,,42.37404024639715,"rgba(239, 83, 80, 0.75)",1.0970460434180613,41.09866433607281,-0.2903323720857104,34.454566911663285,-22.106114723241603,False,True,False,True,True,0.0,40.308544619723996,0.0,0.0,0.0,0.0,0,0.891478011456753,1.0486716539659036,False,False,False,False,-0.24413273033565164,-0.24063766404345377,False,False,False,False,11667610,13146409.318125399,False,False,False,False,567258.653126255,False,False,False,False
2025-01-02 00:00:00+00:00,40.5937664183,40.9273063067,40.5054764479,40.8390163363,314844,,,,,,,,,,,,,,,,,,,40.82167786939207,42.35325083405892,42.64815266987977,42.62024827903715,42.7532212891977,42.81368697091409,42.836928056028896,41.99185523337805,41.76924954823485,41.38451563089328,40.67144961695228,40.409373816112186,40.30130775427967,40.1492332513469,39.78563754062624,39.60278385195147,39.52114521439045,39.489335767808804,39.45268423463618,39.41268751411654,39.36549699207091,39.23441933578174,39.023066214598465,38.8703042555294,38.8091208935112,38.76071138633363,38.75877446183006,38.761002384980245,38.76184205738776,38.76168925824076,38.76498147389552,38.76886286628693,38.77319532767038,38.85279264468778,38.85852068620774,38.872175765844815,38.82613562215894,38.797618637452,38.73079667250467,38.70593375531173,38.69190543180697,38.66545804531528,38.64274578056642,38.57639416399512,38.42563764315205,38.33114398856115,38.24412847262507,,,,,,41.99185523337805,40.67144961695228,38.33114398856115,,39.53238334245737,,,42.354877650235835,"rgba(239, 83, 80, 0.75)",1.1117971252411079,41.09056441024104,-0.4468423066243373,33.33023619830183,-22.106114723241603,False,True,False,True,True,0.0,40.323958990956505,0.0,0.0,0.0,0.0,0,0.8855223386091532,1.0543356715036976,False,False,False,False,-0.26897415510689954,-0.2548059095751767,False,False,False,False,11352766,13076070.364473423,False,False,False,False,557360.0392781666,False,False,False,False
2025-01-03 00:00:00+00:00,40.7899663527,40.9371163035,40.5839564216,40.6918663855,250139,,,,,,,,,,,,,,,,,,,40.81789528956579,42.31728823385448,42.631370262632856,42.60743113088761,42.742231015432665,42.8032401034085,42.827354611329255,41.988009662975934,41.76624919390777,41.38285294087754,40.67166491154001,40.41010668185584,40.30222480364044,40.150385705400716,39.78725272344203,39.60456477499455,39.52292984073937,39.49112312663165,39.454465039563715,39.4144731553673,39.36727392824596,39.23624061503987,39.02499943826188,38.87227319980449,38.811103413990296,38.76269562324231,38.760670169575796,38.76287807851468,38.76370699196693,38.7635509713617,38.76681567249318,38.77066091138453,38.77495882455458,38.854423338699725,38.86013689553872,38.873726826754556,38.82768794457521,38.799179344280184,38.73235942074343,38.70749476390337,38.69346343187419,38.667011508928034,38.644302395006406,38.57795681888796,38.427228350456446,38.33276332803541,38.24577909675814,,,,,,41.988009662975934,40.67166491154001,38.33276332803541,,39.53417379881704,,,42.34185253876089,"rgba(239, 83, 80, 0.75)",1.1246237692934238,41.085123398965415,-0.2624495892087153,34.245659897963975,-21.74948463460414,False,True,False,True,True,0.0,40.341349722912,0.0,0.0,0.0,0.0,0,0.8991013677062661,1.0448003301395836,False,False,False,False,-0.26095538459967405,-0.25788064708742536,False,False,False,False,11602905,13018299.17370976,False,False,False,False,545312.1553849052,False,False,False,False
2025-01-06 00:00:00+00:00,40.603576415,41.0450262674,40.4564264643,40.8095863461,439699,,,,,,,,,,,,,,,,,,,40.80456755738434,42.255244112510766,42.60152357086879,42.58449995128295,42.72254196888116,42.78452137517013,42.81018481807093,41.98093028728723,41.7606579093023,41.37962671217895,40.67177931883759,40.411143540501605,40.30359294916971,40.15217793425064,39.78988168954627,39.60749855127272,39.525882546523604,39.494084908938305,39.4574209814339,39.41744223495231,39.37023424671065,39.239288808428505,39.02825405002435,38.875599514418056,38.81445682399562,38.766055093513685,38.763880265238434,38.76605423757268,38.76686492963359,38.7667034772891,38.769921512182336,38.773705461417435,38.77794477322164,38.85718059206287,38.86286939154139,38.87634868088216,38.83031440258535,38.80182144089273,38.735008286014754,38.710141866035464,38.696106094617235,38.66964769421436,38.64694492602212,38.58061242554345,38.42993750547594,38.335524584468644,38.24859659158865,,,,,,41.98093028728723,40.67177931883759,38.335524584468644,,39.53713443657818,,,42.31800170518204,"rgba(239, 83, 80, 0.75)",1.145291047647773,41.07502237882504,-0.4116385654051062,34.009285330047575,-21.590799524837173,False,True,False,True,True,0.0,40.356339162675,0.0,0.0,0.0,0.0,0,0.8884250405623946,1.0420547767608335,False,False,False,False,-0.26273446581712673,-0.26030755645227605,False,False,False,False,11163206,12945550.421799572,False,False,False,False,541170.4630168697,False,False,False,False
2025-01-07 00:00:00+00:00,40.986166287,41.2863521866,40.6820563888,40.6820563888,498947,,,,,,,,,,,,,,,,,,,40.82532736325857,42.2021955685114,42.57363857645085,42.562952727956855,42.70372208835273,42.76651375017403,42.793606343917915,41.97474831094015,41.75606165463864,41.37751638906218,40.67312779932425,40.413449348443656,40.30623048724826,40.155238423763635,39.79376749753677,39.61166538978152,39.53001791322145,39.49821230109777,39.461517847314205,39.42153411317608,39.37428867888465,39.24339924482132,39.032554324446316,38.879942491709336,38.818816547739324,38.77040882873486,38.76804052052024,38.77017123803733,38.7709586060948,38.770790094567595,38.77394867562018,38.77765438523368,38.78181900377194,38.86077825191002,38.86643628318526,38.87977487972767,38.8337355177192,38.80525623611976,38.7384370246958,38.713563066434276,38.699518665380026,38.673046563353104,38.650347453807626,38.5840190839856,38.43338614345881,38.33902419057971,38.252154088164694,,,,,,41.97474831094015,40.67312779932425,38.33902419057971,,39.541288414380254,,,42.300338091195314,"rgba(239, 83, 80, 0.75)",1.1589308716135558,41.06803206445857,-0.07063905144280722,36.89047690326961,-18.519802338356726,False,True,False,True,True,0.0,40.37352594067,0.0,0.0,0.0,0.0,0,0.9181673505572541,1.031583825335633,False,False,False,False,-0.22080442116682736,-0.2405559888095517,False,False,False,False,11662153,12895221.111140767,False,False,False,False,539514.6409377769,False,False,False,False
2025-01-08 00:00:00+00:00,41.1921762181,41.2117962116,40.5741464249,40.7703463593,320231,,,,,,,,,,,,,,,,,,,40.83684583279668,42.17062643681333,42.556328805454235,42.549493909586275,42.69191070610368,42.75519494677246,42.78316928113318,41.97085204010623,41.753170029514,41.37620063574263,40.67400880429331,40.414939699208134,40.30793201420907,40.1572093319986,39.79626452004629,39.614341674754975,39.53267397014996,39.50086321853646,39.464149199454674,39.42416222649995,39.37689278581227,39.24603903813596,39.03531540893801,38.8827308209639,38.82161556659272,38.7732039958869,38.77071185113966,38.77281488008987,38.77358731693401,38.77341428602178,38.77653480494466,38.780190420824425,38.78430721164186,38.863089383633636,38.86872770950396,38.88197617672561,38.835933507630784,38.80746296278188,38.74063980398745,38.715760991102414,38.70171104640518,38.6752301386456,38.65253335322776,38.58620757266685,38.435601418542475,38.3412720663939,38.25443901159775,,,,,,41.97085204010623,40.67400880429331,38.3412720663939,,39.54395638361511,,,42.289302744845756,"rgba(239, 83, 80, 0.75)",1.1675090057794315,41.06368360871491,0.11005706058713388,40.24759219274564,-15.16035166819573,False,True,False,True,True,0.0,40.392169351628,0.0,0.0,0.0,0.0,0,0.9160080611255473,1.0192075321939946,False,False,False,False,-0.23709035791195893,-0.23882317336075531,False,False,False,False,11982384,12859423.577370541,False,False,False,False,530915.2824696288,False,False,False,False
2025-01-10 00:00:00+00:00,40.014976612,41.0057862805,39.9364966382,40.9763562903,412090,,,,,,,,,,,,,,,,,,,40.79472475417112,42.11045716280116,42.525244344814425,42.52516133535837,42.671017743464944,42.735353757066,42.76492840193665,41.96246160526222,41.746213278164085,41.37156966682648,40.67275414776914,40.414623386243946,40.30796747996503,40.157698096114075,39.79766200001999,39.61609476690543,39.5345073440582,39.50272664552119,39.466035686994886,39.426084439366555,39.3788396641291,39.24811877778281,39.03763825128559,38.88516608953296,38.82409262605372,38.77570208778968,38.7731007461617,38.77517810072758,38.775936867670524,38.77575988841079,38.77884504916855,38.78245438760296,38.78652676799301,38.865117701205094,38.87073629248339,38.88390028808635,38.837874058319784,38.80942279692026,38.742622143598304,38.71774824324129,38.70369843148035,38.67721902833276,38.654532309959656,38.588231306266835,38.4376970285524,38.34342566379241,38.25665181323524,,,,,,41.96246160526222,40.67275414776914,38.34342566379241,,39.54578560207623,,,42.26116863810936,"rgba(239, 83, 80, 1.0)",1.197962798551263,41.05112649489682,-0.8649265938390353,37.46405029825192,-15.16035166819573,False,True,False,True,False,0.0,40.4057799311705,0.0,0.0,0.0,0.0,0,0.8924038867393203,1.0101108032979311,False,False,False,False,-0.3141763967188365,-0.2764997850397959,False,False,False,False,11570294,12808869.476297189,False,False,False,False,526255.4674708198,False,False,False,False
2025-01-13 00:00:00+00:00,39.9070666481,40.1326965726,39.5539067662,40.1326965726,475016,,,,,,,,,,,,,,,,,,39.864556662300004,40.71497651392756,42.02936528426384,42.48330323204214,42.49211882600397,42.64281937776579,42.70865251370768,42.74038865116432,41.95024916330663,41.73575002180355,41.36399792824737,40.66947425871546,40.412538928515445,40.306348308170534,40.156681383618576,39.79786747706951,39.616805170717896,39.53539190977381,39.503674022213666,39.46704676294762,39.42716736715801,39.3799938210776,39.24949290308327,39.03935935129276,38.88707642225096,38.82607275722265,38.77772655036078,38.77503837993239,38.77709389575352,38.77784122325816,38.77766114596314,38.780716160811686,38.784286319689215,38.78832085640878,38.866720027803815,38.87232025770971,38.88541142345519,38.83942015589152,38.81099732652963,38.744243966973904,38.71938437494533,38.7053403508247,38.678872634025396,38.65620299448586,38.58994715277789,38.43952466182798,38.34533251580971,38.25863579133811,,,,,39.864556662300004,41.95024916330663,40.66947425871546,38.34533251580971,,39.546650383251674,,,41.95952263264691,"rgba(239, 83, 80, 1.0)",1.22734039788449,41.05821179167232,-0.9379184010862003,35.2752156053989,-15.16035166819573,False,True,False,True,False,0.0,40.4207468867045,1.0,40.132698,39.553905,0.0,0,0.9001116895991799,1.0311592639544858,True,False,False,False,-0.34282825441539394,-0.30966401972759494,False,False,False,False,11095278,12741669.810560044,False,False,False,False,524246.0765896112,False,False,False,False
2025-01-14 00:00:00+00:00,39.7206767104,39.9168766448,39.6225767433,39.9070666481,338789,,,,,,,,,,,,,,,,,,39.81827217348874,40.65956509996455,41.97222588163229,42.452952951380986,42.46807325872796,42.62226052204198,42.689177550686225,42.72247180131736,41.94116587209944,41.72791907963714,41.35824697803168,40.66683033312161,40.410762208853214,40.30491188984863,40.15568620208927,39.79777022193832,39.61708310492277,39.535807790849645,39.5041394497955,39.46756393527613,39.427740968987436,39.38062553673,39.250292734671966,39.040417700679896,38.888279902206776,38.82732971581428,38.77901860099536,38.77627554055074,38.77831688471713,38.779056833744846,38.778874808302724,38.78191024264327,38.7854550177957,38.78946497584376,38.867732714271796,38.873320647258,38.88636429177994,38.84040073153863,38.81199923518853,38.7452833075346,38.720435426650425,38.70639651676653,38.67993887577087,38.65728236198357,38.59106160634548,38.44072382632194,38.34659028109362,38.259950051938546,,,,,39.81827217348874,41.94116587209944,40.66683033312161,38.34659028109362,,39.54704959625975,,,41.925624904905014,"rgba(239, 83, 80, 1.0)",1.2609333356907058,41.042153420189784,-1.0480147303472749,33.237309200696885,-11.114589667005895,False,True,False,True,False,0.0,40.432743772303,0.0,0.0,0.0,0.0,0,0.9067722470737176,1.031142973545941,False,False,False,False,-0.34282825441539394,-0.3262461370714944,False,False,False,False,10756489,12663819.582694944,False,False,False,False,516973.25005668524,False,False,False,False
