date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_162,aVWAP_peak_160,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_622,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_527,aVWAP_valley_501,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_305,aVWAP_valley_275,aVWAP_OB_bull_774,aVWAP_OB_bull_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,1.395,1.415,1.39,1.39,8777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3882482082631475,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3882482082631475,,"rgba(38, 166, 154, 1.0)",,1.3792882997210312,,53.0697692627098,-4.040977729668626,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40296.0,24585.94944704621,False,False,False,False,65563.09165861622,False,False,False,False
2025-02-13 20:00:00+00:00,1.39,1.405,1.385,1.405,41782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3884767044622672,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3884767044622672,,"rgba(38, 166, 154, 1.0)",,1.3800335488666744,,55.55238166898321,-1.2465787020377448,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,24227.810695929213,False,False,False,False,65194.3925631338,False,False,False,False
2025-02-14 15:00:00+00:00,1.425,1.445,1.425,1.435,31689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3892626420779408,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3892626420779408,,"rgba(38, 166, 154, 1.0)",,1.3921764638274925,,59.995795299814404,3.2239954182199426,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33175.0,24366.52680917062,False,False,False,False,64674.92911254257,False,False,False,False
2025-02-14 16:00:00+00:00,1.43,1.43,1.395,1.415,31972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.389666034347229,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.389666034347229,,"rgba(38, 166, 154, 1.0)",,1.3906721907687607,,59.80983756428648,3.307696617635969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,24007.402362516812,False,False,False,False,64167.90695575896,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.42,21497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.389985458365988,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.389985458365988,,"rgba(38, 166, 154, 1.0)",,1.3908753275849204,,60.18790436600251,4.080624095410542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22700.0,23987.132558446785,False,False,False,False,63506.342506832465,False,False,False,False
2025-02-14 18:00:00+00:00,1.425,1.425,1.41,1.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3901950156944924,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3901950156944924,,"rgba(38, 166, 154, 1.0)",,1.390960463892713,,58.87361730117581,4.080624095410542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6401.0,23714.47934048637,False,False,False,False,62774.445723780795,False,False,False,False
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3903948766952836,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3903948766952836,,"rgba(38, 166, 154, 0.75)",,1.3907512186615811,,57.21809728741838,4.080624095410542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17496.0,23075.55718016875,False,False,False,False,62171.69462728807,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391020414797159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391020414797159,,"rgba(38, 166, 154, 0.75)",,1.3910447262569172,,56.80081309445145,4.080624095410542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53664.0,23549.796603732026,False,False,False,False,62311.048198958015,False,False,False,False
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391020414797159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391020414797159,,"rgba(38, 166, 154, 0.75)",,1.3910447262569172,,56.5226236324735,4.080624095410542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53664.0,24016.683478092767,False,False,False,False,61344.98543618347,False,False,False,False
2025-02-17 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391020414797159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391020414797159,,"rgba(38, 166, 154, 0.75)",,1.3910447262569172,,56.33716399115486,4.080624095410542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53664.0,24476.33179626187,False,False,False,False,60393.90039066125,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391020414797159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391020414797159,,"rgba(38, 166, 154, 0.75)",,1.3910447262569172,,56.213524230275766,4.080624095410542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53664.0,24928.853783916726,False,False,False,False,59457.560849720765,False,False,False,False
2025-02-17 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391020414797159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391020414797159,,"rgba(38, 166, 154, 0.75)",,1.3910447262569172,,56.13109772302304,4.080624095410542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53664.0,25374.35992680174,False,False,False,False,58535.738200887885,False,False,False,False
2025-02-17 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391020414797159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391020414797159,,"rgba(38, 166, 154, 0.75)",,1.3910447262569172,,56.076146718187886,4.080624095410542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53664.0,25812.958997704038,False,False,False,False,57628.20737606792,False,False,False,False
2025-02-17 20:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391020414797159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391020414797159,,"rgba(38, 166, 154, 0.75)",,1.3910447262569172,,56.03951271496445,4.080624095410542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53664.0,26244.75808301095,False,False,False,False,56734.746796593994,False,False,False,False
2025-02-18 15:00:00+00:00,1.425,1.465,1.415,1.465,69251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4483333333333333,1.3929015401240348,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.420617436728684,,"rgba(38, 166, 154, 1.0)",,1.4040054899851688,,63.77202038052796,10.728149985694472,True,False,True,False,True,8.442634817585368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122915.0,27743.521523584426,False,False,False,False,56928.7972338561,False,False,False,False
2025-02-18 16:00:00+00:00,1.465,1.465,1.435,1.435,49518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4450000000000003,1.446943576747019,1.3940962219825483,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4286799329098558,,"rgba(38, 166, 154, 0.75)",,1.411186087235669,,62.45917977583508,10.728149985694472,True,False,True,False,False,2.6562625485138582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73397.0,28451.32739143583,False,False,False,False,56813.90115271104,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4327129581827571,1.4389351774624342,1.39478196815253,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4221433679325737,,"rgba(38, 166, 154, 0.75)",,1.408806063496334,,58.489312107334015,12.265234671493587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18317.0,28294.206036529846,False,False,False,False,56787.01896429691,False,False,False,False
2025-02-18 18:00:00+00:00,1.415,1.415,1.395,1.4,27849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426535444366426,1.4340195325023883,1.3948881727229838,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184810498639326,,"rgba(38, 166, 154, 0.75)",,1.4071206493764854,,53.892144347183574,8.262532085852776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9532.0,27707.75322976194,False,False,False,False,56338.36750748611,False,False,False,False
2025-02-18 19:00:00+00:00,1.405,1.405,1.38,1.4,52459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.417588639633111,1.4259657482055057,1.394890729087185,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.412815038975267,,#000000,,1.40428313479742,,50.82736584041662,5.709873631901907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9532.0,27130.39271457183,False,False,False,False,56278.22227481191,False,False,False,False
2025-02-18 20:00:00+00:00,1.395,1.41,1.395,1.405,138767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.411477020532039,1.4179727716640707,1.3953721435631417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4082739785864173,,#000000,,1.4022138525851964,,49.642533788292425,4.775981307133023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129235.0,28713.40988178777,False,False,False,False,57557.11805349699,False,False,False,False
2025-02-19 15:00:00+00:00,1.435,1.45,1.415,1.435,20934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4128047360229674,1.4187497483033633,1.3956959076287847,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4090834639850385,,"rgba(38, 166, 154, 1.0)",,1.4028584090280363,,53.055711811370955,4.775981307133023,True,False,True,False,True,2.6473236288136412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150169.0,30596.442286721292,False,False,False,False,56989.31777359781,False,False,False,False
2025-02-19 16:00:00+00:00,1.435,1.455,1.43,1.435,66989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4172308809285483,1.4217102182884231,1.3968729440900909,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4119380144356874,,"rgba(38, 166, 154, 1.0)",,1.405164348506141,,55.331163826756644,-0.29902111616749494,True,False,True,False,True,2.6473236288136412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150169.0,32450.28039080313,False,False,False,False,57144.35160656529,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.425,1.425,18035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4176969383804554,1.4219496494160946,1.3970963669335672,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.412247651576706,,"rgba(38, 166, 154, 1.0)",,1.405476202151558,,55.018895834367854,-0.29902111616749494,True,False,True,False,True,0.9232025851240557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132134.0,33995.76441575192,False,False,False,False,56538.005070029394,False,False,False,False
2025-02-19 18:00:00+00:00,1.425,1.425,1.405,1.415,21775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4175668430045978,1.4216590000710643,1.397248575365931,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.412158139480531,,"rgba(38, 166, 154, 1.0)",,1.4055238284507638,,53.11612352166246,-0.29902111616749494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110359.0,35179.690548841034,False,False,False,False,55999.04375111421,False,False,False,False
2025-02-19 19:00:00+00:00,1.415,1.425,1.41,1.425,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41761884889019,1.421628169555678,1.3973358147036101,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4121942777164929,,"rgba(38, 166, 154, 1.0)",,1.4055987052865995,,53.455151631840444,-0.29902111616749494,True,False,True,False,True,0.9159524584825149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120218.0,36498.11395118458,False,False,False,False,55283.69423559306,False,False,False,False
2025-02-19 20:00:00+00:00,1.425,1.425,1.405,1.405,27683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.417281851376152,1.4211341445135757,1.3974884676245034,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4119681545047438,,#000000,,1.405569744797402,,50.49954521899413,-0.29902111616749494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92535.0,37366.90288217396,False,False,False,False,54855.77649550634,False,False,False,False
2025-02-20 15:00:00+00:00,1.385,1.405,1.375,1.4,33753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4157353949326037,1.4195489470993143,1.397435193879603,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4109065119705069,,"rgba(239, 83, 80, 0.5)",,1.4049489364233418,,47.82691140785792,3.0379520703477496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58782.0,37698.91989175267,False,False,False,False,54528.601666118644,False,False,False,False
2025-02-20 16:00:00+00:00,1.405,1.415,1.405,1.415,12557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4156399437280718,1.4193852145570482,1.397502753148873,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4108426371446645,,#000000,,1.4049547022737028,,48.68198582252363,3.0379520703477496,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71339.0,38220.471521337895,False,False,False,False,53877.87915966719,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.405,1.415,41225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4155941805742758,1.4191052533499346,1.3977712648778395,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41082356626735,,#000000,0.03287335787013034,1.4051067036601346,0.30095180355319867,49.25203543230077,3.0379520703477496,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71339.0,38733.937079146606,False,False,False,False,53681.71049052505,False,False,False,False
2025-02-20 18:00:00+00:00,1.415,1.42,1.405,1.41,27475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4154155117850362,1.4188016698132873,1.3979119416809487,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4107097077597575,,#000000,0.032465088664317326,1.405127181070987,0.1500941204688152,48.71092304767363,3.0379520703477496,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43864.0,38813.47293838464,False,False,False,False,53275.404901524664,False,False,False,False
2025-02-20 19:00:00+00:00,1.41,1.42,1.395,1.4,26127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4149836239025952,1.418286043237204,1.3979795296559345,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4104163989319112,,"rgba(239, 83, 80, 1.0)",0.03205962912792074,1.405002428463401,-0.15603513201731137,46.606419035425006,1.0543646348395868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17737.0,38486.7059160841,False,False,False,False,52854.499399175445,False,False,False,False
2025-02-20 20:00:00+00:00,1.4,1.4,1.385,1.385,99693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.411570678571657,1.4147568590543438,1.3976993906223243,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.408008976082775,,"rgba(239, 83, 80, 1.0)",0.0317353924685853,1.4034764121456094,-0.5822021001914207,42.993598309110965,-2.473179997866083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81956.0,36619.377142191326,False,False,False,False,53580.6777030642,False,False,False,False
2025-02-21 15:00:00+00:00,1.395,1.415,1.365,1.37,40677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.410079857573339,1.4132346420453508,1.39749650968343,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4069370031007065,,"rgba(239, 83, 80, 1.0)",0.03146598334881835,1.4027495336605469,-1.0407916796211178,38.80148309441776,-6.372835858901524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122633.0,34150.34803921161,False,False,False,False,53380.62068441203,False,False,False,False
2025-02-21 16:00:00+00:00,1.375,1.375,1.355,1.36,88420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4052673671954594,1.4084806822205893,1.3964790148782158,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4034090214314212,,"rgba(239, 83, 80, 1.0)",0.031069813860616233,1.4001565449986937,-1.2924617179504767,34.9839285857066,-9.81448817226783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211053.0,30348.74574403003,False,False,False,False,53923.866875351385,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.325,1.325,70695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4001769474057901,1.4035157617497698,1.395126602872545,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3996064373427017,,"rgba(239, 83, 80, 1.0)",0.031390019645316285,1.397219789168165,-2.300724560997241,29.84725794156396,-14.404977676656522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281748.0,25510.036507688477,False,False,False,False,54183.8844431754,False,False,False,False
2025-02-21 18:00:00+00:00,1.325,1.325,1.31,1.315,107430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3915255400192867,1.395081691828226,1.3924481051957567,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39301844568109,,"rgba(239, 83, 80, 1.0)",0.03245676264573304,1.3919559802897161,-2.3710306887256136,25.87652214546338,-17.8589945389757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389178.0,19080.764623848343,False,False,False,False,55009.40561459903,False,False,False,False
2025-02-21 19:00:00+00:00,1.315,1.315,1.29,1.29,94543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3837391184721515,1.387464331933704,1.3897030602878517,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3869688368979025,,"rgba(239, 83, 80, 1.0)",0.03435676625335102,1.3869811079647298,-2.82276589273796,22.089894435335744,-21.18683869309291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483721.0,11285.388428129763,False,False,False,False,55622.32955855874,False,False,False,False
2025-02-21 20:00:00+00:00,1.295,1.315,1.29,1.31,79918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.378544834157545,1.3823184564523485,1.387664947188237,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3828427459327102,,"rgba(239, 83, 80, 1.0)",0.03563743855872697,1.3835130037364098,-2.062802679133845,23.73770010941461,-21.18683869309291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403803.0,4849.909537771162,False,False,False,False,55999.006619666354,False,False,False,False
2025-02-24 15:00:00+00:00,1.265,1.265,1.23,1.235,982654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.317989155840358,1.321977226985531,1.35471241276546,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3315595985304496,,"rgba(239, 83, 80, 1.0)",0.040055479543271676,1.3372914954458233,-2.553745370475925,21.395385596243948,-21.612892566303763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386457.0,-16720.74022250436,False,False,False,False,70365.75070308238,False,False,False,False
2025-02-24 16:00:00+00:00,1.235,1.265,1.235,1.26,340029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3093136998791968,1.313011659134835,1.3472896010706772,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.323204986694903,,"rgba(239, 83, 80, 1.0)",0.04284899107372368,1.3290522801636981,-1.6115263961499227,23.311346665558542,-21.612892566303763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046428.0,-32685.19386246553,False,False,False,False,74546.57627357722,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.275,1.26,1.275,136725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3073011842462763,1.3108654870346312,1.3450791968954474,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3210819560587852,,"rgba(239, 83, 80, 0.75)",0.04485381661425127,1.3268574751887052,-1.156144094374096,26.48188403504941,-21.612892566303763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909703.0,-46282.36915141955,False,False,False,False,75510.58284297911,False,False,False,False
2025-02-24 18:00:00+00:00,1.27,1.285,1.27,1.28,174921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3055206293038726,1.3089133509042699,1.3427232656366712,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3190524152816046,,"rgba(239, 83, 80, 0.75)",0.04603680470436026,1.3246862190366333,-0.9706629146744613,29.231597069319193,-27.743198312370417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734782.0,-56956.78203279289,False,False,False,False,77051.82962060734,False,False,False,False
2025-02-24 19:00:00+00:00,1.275,1.285,1.26,1.265,51566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3048884471451445,1.308236953305016,1.3419743421423587,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.318366580864173,,"rgba(239, 83, 80, 0.75)",0.047956718474546065,1.3239687589044842,-1.2296245610671435,30.052025987426173,-26.72948504902348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786348.0,-68265.17300902866,False,False,False,False,76656.70047920257,False,False,False,False
2025-02-24 20:00:00+00:00,1.26,1.265,1.23,1.24,355730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2983395525561474,1.3014660322939346,1.3355419712780385,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3117825187093735,,"rgba(239, 83, 80, 0.75)",0.050593326483684656,1.3173309134509759,-1.5284805096955536,29.11039851001024,-26.72948504902348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142078.0,-84913.43389260961,False,False,False,False,80983.41830123044,False,False,False,False
2025-02-25 15:00:00+00:00,1.145,1.145,1.1,1.115,59761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2951224555998717,1.2982595635411316,1.3331666040292285,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.308849541056744,,"rgba(239, 83, 80, 1.0)",0.05916331039839913,1.3145262241112174,-3.3724655156655388,24.46980918598294,-26.72948504902348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201839.0,-102230.10933613505,False,False,False,False,80654.3885601261,False,False,False,False
