date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_263,aVWAP_peak_216,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_309,aVWAP_OB_bull_397,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.596659007620232,,80.47556050893814,20.211781663254044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,24.767209483949564,False,False,False,False,66.77422858952832,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.596659007620232,,74.95509963827419,20.211781663254044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,42.77081863923716,False,False,False,False,65.73896923155114,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.596659007620232,,73.13737233826912,20.211781663254044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,60.49530207118697,False,False,False,False,64.71976040625577,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.512571065633688,,63.895103984653105,24.555557607852506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,62.54963847318407,False,False,False,False,79.11170210538359,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.332802104051465,,51.41830542589085,13.16748703604199,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387.0,40.07600066739827,False,False,False,False,102.38128811925361,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.107300133164602,,41.75889363690971,4.700835073202043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4087.0,-23.90967376155365,False,False,False,False,142.6544464429861,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.872310740771795,,33.42749916404467,-2.551731321097833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-89.8335547885063,False,False,False,False,143.37298215704834,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.872310740771795,,27.87323618213464,-7.420948815129449,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-154.7353601406225,False,False,False,False,141.1501452243809,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.872310740771795,,24.17039419419462,-10.903310092142718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-218.63093595239582,False,False,False,False,138.96177087981687,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.872310740771795,,21.701832868901274,-13.580959458460114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-281.535882681816,False,False,False,False,136.80732481966467,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.872310740771795,,20.05612531870571,-15.78460090679706,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-343.4655589193072,False,False,False,False,134.68628102401095,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.872310740771795,,29.55074516233816,-15.78460090679706,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-404.43508513761253,False,False,False,False,132.59812162828985,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.989817320019146,,38.62986593080422,-25.91257031127632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-460.443843507572,False,False,False,False,134.5578406728125,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.989817320019146,,44.6826131097816,-20.111975843080142,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-515.5842490345864,False,False,False,False,132.4716726003658,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,#000000,,10.989817320019146,,48.71777789576652,-16.04992171247921,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-569.8697645534301,False,False,False,False,130.41784821896476,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.989817320019146,,51.407887753089796,-13.02090567600419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-623.3136441727568,False,False,False,False,128.39586607603508,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,,,,,#000000,,10.989948329688692,,50.71374805714266,-12.990407649725157,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4019.0,-675.9599442631016,False,False,False,False,126.43624024539886,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,,,,#000000,,10.959849924595282,,48.594992426446794,-12.990407649725157,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-746.3946738094102,False,False,False,False,143.0806396214392,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.957702776053425,,47.349105289373156,-12.990407649725157,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5119.0,-814.187004448024,False,False,False,False,142.41272272808354,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.953814438124386,,44.782183313661754,-12.990407649725157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-882.478678797667,False,False,False,False,141.75516113540004,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.953814438124386,,43.07090199652082,-12.990407649725157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-949.7115674984784,False,False,False,False,139.55740669919228,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.953814438124386,,41.93004778509353,-12.990407649725157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-1015.9020858318353,False,False,False,False,137.3937259751738,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.918967978455075,,38.2289597499888,-12.990407649725157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-1087.2679449662255,False,False,False,False,141.4651410763339,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.913261736551917,,38.96434814666253,-12.990407649725157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5519.0,-1155.9769690752764,False,False,False,False,140.82227067204965,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.913261736551917,,39.45460707777835,-12.990407649725157,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5519.0,-1223.62073699659,False,False,False,False,138.63897965387835,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.912102532750783,,41.334682522177395,-12.990407649725157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5489.0,-1289.7506480509064,False,False,False,False,136.95465438792675,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.871005380885276,,45.96551445031534,-11.03453720681383,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5424.0,-1353.8475372284117,False,False,False,False,135.83907835090463,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,,,,#000000,,10.855326818271543,,48.637653703349166,-8.230864589205055,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5479.0,-1417.8033893644053,False,False,False,False,134.58575930670455,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.731265428329593,,44.11685961456346,-8.230864589205055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5990.0,-1488.6901585215464,False,False,False,False,140.42163900737577,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.664385466328872,,39.9765514662534,-2.866588439906046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6690.0,-1569.330621180127,False,False,False,False,149.0972725111374,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.655776071152408,,35.75728466748075,-6.825284896994795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-1649.8836348052414,False,False,False,False,147.94847758848408,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.63767348084538,,31.036643567529854,-11.203794085693886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1730.7381520950826,False,False,False,False,147.2050903390502,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.63767348084538,,27.889549500895917,-14.127596816334318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1810.3391109773293,False,False,False,False,144.92284087642926,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.63767348084538,,25.791486789806633,-16.192260948589627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1888.7059464660526,False,False,False,False,142.6759751264071,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.63767348084538,,24.392778315747112,-17.750373575253597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1965.8577922572765,False,False,False,False,140.46394450429227,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.63767348084538,,23.46030599970743,-19.00589124171613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-2041.8134854005743,False,False,False,False,138.28620893058232,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.508250226911434,,22.65598940632605,-20.237877310373058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6869.0,-2116.6535864021157,False,False,False,False,136.20425220297636,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.508250226911434,,22.119778344071797,-21.27842106191027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6869.0,-2190.333375760222,False,False,False,False,134.09255837037207,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.362013756546036,,27.53563940390982,-21.27842106191027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-2261.3204552058,False,False,False,False,133.56399157393219,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.346491137472382,,28.673043357926183,-21.27842106191027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-2332.32323884602,False,False,False,False,132.60951108441387,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.346491137472382,,29.43131266060376,-26.65481526382411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-2402.225204135229,False,False,False,False,130.55354967225242,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.348287674887247,,36.465109599089544,-19.893479686874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-2467.8496195749926,False,False,False,False,131.72326208043455,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.348287674887247,,41.15430755808007,-15.593233223726813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-2532.4566022172407,False,False,False,False,129.68104096290844,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.31848391087183,,41.83678990782146,-14.958026435027023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2599.302236291392,False,False,False,False,130.91079226580908,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.31848391087183,,42.291778140982395,-14.307000730534874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2665.111503945789,False,False,False,False,128.88116757951747,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.31848391087183,,42.595103629756345,-13.644592654125645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2729.900472876862,False,False,False,False,126.88300994262572,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.31848391087183,,42.79732062227231,-12.983196653419427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2793.6849616694685,False,False,False,False,124.91583149390284,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.31848391087183,,42.93213195061629,-12.336771201640403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2856.480543659089,False,False,False,False,122.97915193585783,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.304326562173136,,41.24500533255855,-12.336771201640403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6944.0,-2919.852938331041,False,False,False,False,122.62288601437166,False,False,False,False
