date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_235,aVWAP_valley_428,aVWAP_OB_bear_396,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,,,#000000,,,,48.670989201748576,-6.345104306348638,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229779.0,-30790.79251931091,False,False,False,False,63586.88229330655,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.02073716955338,-6.345104306348638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190701.0,-33270.02054226733,False,False,False,False,63206.8996220925,False,False,False,False
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.160000000000004,,44.02573668108387,-6.345104306348638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209330.0,-35999.63262688334,False,False,False,False,62515.769395393385,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,,,#000000,,25.34834477721255,,48.894043181994235,-6.345104306348638,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144217.0,-37677.42126832701,False,False,False,False,62556.03653655008,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.555603019225657,,51.41153300697735,-6.345104306348638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199716.0,-40189.647295174655,False,False,False,False,62446.62511737875,False,False,False,False
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.859392880352107,,55.80394250763628,-2.5507575833404204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158405.0,-42022.44346114094,False,False,False,False,62118.94100703179,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.35650887837017,,61.67808031808022,3.0527872440575337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117764.0,-43196.731159417825,False,False,False,False,61785.949673589435,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.258271278432893,,68.42861278992936,9.300098682533232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39773.0,-43143.650056171035,False,False,False,False,62037.190763921375,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.98134451763201,,66.26898686176997,9.300098682533232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107575.0,-44142.585714214896,False,False,False,False,62126.56765130244,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.951351887275095,,65.47338558617284,9.300098682533232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87307.0,-44811.80143957591,False,False,False,False,61477.59761019697,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.01991254576392,,66.05845479577559,9.300098682533232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45088.0,-44816.08358779954,False,False,False,False,61179.01470151175,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.96297413286649,,63.304780261924556,9.300098682533232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90879.0,-45530.23733062435,False,False,False,False,60940.440830170475,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.96297413286649,,61.4689972393572,9.300098682533232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90879.0,-46233.318922397615,False,False,False,False,59995.6277940438,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.781727317867258,,56.683069126450874,14.589219824425228,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118420.0,-47352.49227243796,False,False,False,False,59492.455270105136,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,#000000,,27.737742264608233,,51.933781664515934,9.948935575127713,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152129.0,-48976.93425271024,False,False,False,False,59092.711777545366,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,#000000,,27.722167018640764,,49.85750710964126,7.8294443754039875,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115516.0,-50008.54767514884,False,False,False,False,58744.1891143276,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.610234793283563,,47.567226117364605,5.4216553390211,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140227.0,-51407.28337010777,False,False,False,False,58216.54277146981,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,#000000,,28.06476173706325,,51.36745535953706,5.4216553390211,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17885.0,-50887.55804654021,False,False,False,False,59210.73590679586,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.681285807670918,,55.5111508643737,-2.4284957102969926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177602.0,-47345.084278376795,False,False,False,False,61323.54620281453,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.749064559367184,,57.30842375530566,-0.5538933628417624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131573.0,-44571.160491115144,False,False,False,False,61086.421455484066,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.422788795064356,,64.62980712923944,6.399335210599418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358262.0,-38325.68513466375,False,False,False,False,63653.90329338354,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.58372458142625,,67.57531230160568,9.143889670159375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289292.0,-33246.34117908757,False,False,False,False,63736.32339736209,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.62784801701137,,66.61302005690908,9.143889670159375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217838.0,-29353.560695690863,False,False,False,False,63855.97729817818,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.50395805352835,,62.20642147952613,9.143889670159375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177235.0,-26150.637274052246,False,False,False,False,63495.46602223743,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.46908817778772,,60.465168677054656,9.143889670159375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215707.0,-22400.906463601823,False,False,False,False,63107.50530871437,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.42441473531488,,58.37810725767979,16.388267622586284,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188671.0,-19128.473805251408,False,False,False,False,62548.25716439321,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.369093802873486,,56.924128584557494,14.626332911440215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152518.0,-16467.288164859914,False,False,False,False,62139.0283711468,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.33575807504671,,54.75389058978395,12.167938678733506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137015.0,-14087.717805714798,False,False,False,False,61415.98917159414,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.26359142845607,,53.043787244997176,10.147863752590197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108013.0,-12194.683421130072,False,False,False,False,60913.446703817484,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,#000000,,32.2182859588851,,51.33270992884808,8.125349295684117,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89598.0,-10616.502282817977,False,False,False,False,60254.55605724667,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.11378333135427,,48.24387237230867,4.874370150040733,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62098.0,-9489.145658278163,False,False,False,False,59746.73348271572,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.949385308542574,,45.99777302683508,2.4838902109786645,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13221.0,-9137.05037675447,False,False,False,False,59578.21048298369,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.888854037306174,,44.74288210078861,1.0026401102744842,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32292.0,-8494.739518200136,False,False,False,False,58950.191715805646,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.83035627325659,,42.6116573261083,-1.3107223790981664,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16194.0,-8111.9683628792045,False,False,False,False,58285.81665044432,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.772092156450764,,42.08713041380188,-2.1424695493687835,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33318.0,-7469.643271981852,False,False,False,False,57647.64895043743,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.738950409876075,,41.2729181967092,-3.3026975113224566,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22798.0,-7000.377484819343,False,False,False,False,56916.987726399646,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.695724187670642,,39.61318207239666,-5.234885471593515,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11372.0,-6715.534423039198,False,False,False,False,56211.70109498259,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.63307825679568,,38.14123924561395,-6.940080488951793,False,True,False,True,False,0.6509345623672012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4754.0,-6685.123036635489,False,False,False,False,55590.21735707588,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.558144405450953,,36.03143845941938,-9.184929809112646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23906.0,-6952.113377152768,False,False,False,False,55025.28375464059,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.457863004798938,,35.51842302323565,-9.924420032675137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,-6817.506968204663,False,False,False,False,54569.63594449112,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.364100219103207,,34.77300172453494,-10.922529343191748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23454.0,-7075.437092728622,False,False,False,False,54114.04468953777,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.364100219103207,,34.276054192067804,-11.70368120726529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23454.0,-7329.368300593294,False,False,False,False,53275.06725249067,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.287851233787016,,32.3978729450794,-13.736745685809623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41780.0,-7863.486621514328,False,False,False,False,52733.22124857608,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.176721360107333,,29.892874490147964,-16.244984818208152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66248.0,-8768.672875444337,False,False,False,False,52295.000764102035,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.063783663255524,,27.516285785040836,-18.54047431404926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90691.0,-10038.786474274657,False,False,False,False,51863.186798767114,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.902124549270027,,25.396157968150938,-20.554415451356313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126951.0,-11851.37893203784,False,False,False,False,51621.276925918006,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.766170473596027,,24.852247467855406,-21.13795248990898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95286.0,-13144.938948595393,False,False,False,False,51311.87728365571,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.700941421985036,,24.1567547378703,-21.949648933069565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110750.0,-14658.195709082285,False,False,False,False,50756.09624049826,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.60005329856402,,23.5648399691617,-22.71248645450202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134855.0,-16521.712054677908,False,False,False,False,50342.90094994789,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.416613923352713,,20.964101924704725,-25.311448199310014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172903.0,-18946.228146853446,False,False,False,False,50152.28233056885,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.304003067730648,,19.88442869568789,-26.430995268689227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148565.0,-20955.821508917732,False,False,False,False,49752.06089908716,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.132365091271716,,17.600583633067266,-28.659358124304628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181506.0,-23444.97156304304,False,False,False,False,49491.424296000536,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.933132115982826,,14.940172612336223,-31.167821760184346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215264.0,-26418.90998842222,False,False,False,False,49247.49523714781,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.96267860201207,,12.972488150616702,-32.99717167452624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238220.0,-29702.647818059082,False,False,False,False,48839.87515595171,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.763328713967212,,12.343312587712996,-33.63610917781219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189232.0,-32175.971107701575,False,False,False,False,48842.17166516176,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.672328961935865,,13.587346442367814,-33.63610917781219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164949.0,-34234.467679675196,False,False,False,False,48461.4093137639,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.430296041246514,,14.24095860359072,-33.63610917781219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226700.0,-37218.429421075576,False,False,False,False,48667.44947944197,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.342027481337663,,19.706898005305007,-34.464790598095895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194250.0,-39653.027414547265,False,False,False,False,48416.016154179306,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.312465248049556,,26.77733491370267,-28.13602750001528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175476.0,-41758.80993525196,False,False,False,False,47956.45001225405,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.26569537481609,,31.62318075963332,-24.05290298073189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149444.0,-43428.347765713166,False,False,False,False,47616.53605857569,False,False,False,False
