date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_224,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_317,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.29195842737106,13.61089936890211,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,126.63235016481951,False,False,False,False,611.3729774746586,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.179667907742044,7.386256906523684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,141.35122845683782,False,False,False,False,618.0028537928808,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.66957393690623,1.587003529460567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,152.94268227921242,False,False,False,False,611.3206390053944,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.75219343073801,-2.8803981297784844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,149.23814456945718,False,False,False,False,616.959078710737,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.712072679320123,-4.903216681599247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,172.11817333582218,False,False,False,False,633.9209534594078,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.05315823113111,-4.903216681599247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,198.65897684999547,False,False,False,False,628.1082254987967,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.36,,31.303495321336566,-4.903216681599247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,224.77279116239862,False,False,False,False,618.3856173515286,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.386534653465347,,31.694837216313047,-4.903216681599247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983.0,252.03212773352422,False,False,False,False,610.3486310360009,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.736647404608814,,38.52736709961808,-4.903216681599247,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5458.0,332.7448079237021,False,False,False,False,654.7618305548226,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.73651824505046,,41.841770477046026,-4.903216681599247,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5447.0,412.0355860954277,False,False,False,False,644.7810269803292,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.73651824505046,,44.05137272866465,-4.903216681599247,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5447.0,490.0970498768939,False,False,False,False,634.7844219108667,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.715916585423017,,43.789024053307855,-4.903216681599247,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4881.0,558.1730646074847,False,False,False,False,633.7179967649619,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.714853794456488,,45.87736657855452,-14.346776470951234,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5101.0,628.6044899624073,False,False,False,False,627.303764256978,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.711879945343327,,46.78491926875557,-12.601748687523497,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4590.0,690.0214746141529,False,False,False,False,625.5006051212108,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,#000000,,16.711879945343327,,49.148532904573166,-9.563045637371417,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4590.0,750.4862579534683,False,False,False,False,615.802921320882,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,#000000,,16.711878520465422,,49.18907528872926,-8.746037124779079,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4589.0,809.99809891543,False,False,False,False,606.2710930833489,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,#000000,,16.711868934729207,,49.68125552827494,-7.488732090448437,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4789.0,871.6880508702295,False,False,False,False,599.9723164463977,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,#000000,,16.713129871015386,,50.11052989678772,-6.325905785375625,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4989.0,935.5223446551872,False,False,False,False,593.7711952611822,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,#000000,,16.713129871015386,,50.396712809129575,-5.341410497582999,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4989.0,998.3669594667347,False,False,False,False,584.5654402958926,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.718946407184294,,53.1604322416663,-2.1776181557429553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5260.0,1064.4387895525217,False,False,False,False,579.7039606013825,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.735490941931975,,55.67930836568303,0.558939033722595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5878.0,1139.0676455284515,False,False,False,False,580.2976976463223,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.738207259473704,,57.66148638389518,2.6870299052792035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5978.0,1214.0898525745222,False,False,False,False,572.8512217138211,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.741076163085847,,59.201092719185255,4.365038092325349,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6079.0,1289.5148161004986,False,False,False,False,565.5356988965525,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.742554843982386,,62.41866259745295,7.542870352964563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6113.0,1364.2975321299482,False,False,False,False,557.2948353477688,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.742554843982386,,63.773734412841776,8.932034601311813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6113.0,1437.9208262054528,False,False,False,False,548.654605342377,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.75140060357019,,66.01052038725425,11.160629127837623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6290.0,1513.1468599076939,False,False,False,False,542.8925184378439,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.821089274909266,,67.59517484970138,12.775571267769251,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8065.0,1614.7259783587374,False,False,False,False,561.994960012451,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.821089274909266,,70.22382893844664,15.353528204507342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8065.0,1714.7302267562764,False,False,False,False,553.2818598572192,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.832260925491454,,61.92270086874393,17.460748557580516,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7774.0,1808.6723937833108,False,False,False,False,549.2154744330762,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.832260925491454,,56.38861548894212,12.685907859339686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7774.0,1901.1580931044996,False,False,False,False,540.7005058372146,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.832260925491454,,55.82361920884169,12.411436108632422,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7774.0,1992.209905614507,False,False,False,False,532.317552258343,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.874949802604306,,56.90838670137926,12.411436108632422,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7775.0,2081.8655659925766,False,False,False,False,524.080070827981,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.95372482992797,,60.519164083317975,12.411436108632422,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8241.0,2177.356022333777,False,False,False,False,523.1796046135936,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.974245824993627,,63.8152264435257,6.9458843218006265,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8432.0,2274.3272467937186,False,False,False,False,518.0295332242356,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.976740808725214,,61.688729701289205,6.9458843218006265,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8231.0,2366.678762347304,False,False,False,False,513.1143466626195,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.998046732558755,,60.525879663325206,6.9458843218006265,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9656.0,2479.6914947140126,False,False,False,False,527.2521087298657,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.998046732558755,,57.24712202047075,6.9458843218006265,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9656.0,2590.9520916951906,False,False,False,False,519.0776574317282,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.00421372888053,,58.759895986776456,6.9458843218006265,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9856.0,2703.5884933743346,False,False,False,False,514.1307170064301,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.078413137533776,,61.48111755756536,6.9458843218006265,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10066.0,2817.7344082057402,False,False,False,False,509.4155120916017,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.078413137533776,,63.29526527142463,6.9458843218006265,True,False,True,False,True,9.99676486735175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10066.0,2930.1106189312327,False,False,False,False,501.51759717545286,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.08013692818786,,63.43391510871699,7.391732112721584,True,False,True,False,True,8.9172888815995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9966.0,3039.194175226872,False,False,False,False,495.29251814947685,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.08349340089913,,63.24346546466574,7.631117369009246,True,False,True,False,True,8.646287694251189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9755.0,3143.3151957659907,False,False,False,False,490.88488220917486,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.084265162432228,,61.25663108738418,7.631117369009246,True,False,True,False,True,6.892206854275546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9579.0,3243.0932547463626,False,False,False,False,486.00294605089306,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.08383067510587,,57.61277918518295,12.883570831529305,True,False,True,False,False,4.53570310445598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9546.0,3340.8127391688995,False,False,False,False,478.9796445617319,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,#000000,,17.08383067510587,,52.87694373688218,8.384470220927867,False,False,False,False,False,1.9013133347960292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9546.0,3437.0171928251957,False,False,False,False,471.55360356077483,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,#000000,,17.08383067510587,,52.14209445032337,7.654315099790679,False,False,False,False,False,4.180883865526212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9546.0,3531.73010456434,False,False,False,False,464.2426949784372,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.087877453390025,,52.86242352927779,7.654315099790679,False,False,True,False,False,5.39901890284149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10819.0,3644.7110331757453,False,False,False,False,476.78156792450795,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.08507222047419,,47.45744188543983,3.056949229770794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10761.0,3755.041094676896,False,False,False,False,470.2888304373063,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.07030204030574,,44.99577842699174,0.7664243655235907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11154.0,3869.753635844696,False,False,False,False,469.0905539964178,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.051706234204648,,40.793749877257284,-3.136698466490124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10754.0,3976.4861376145454,False,False,False,False,468.0193826166284,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.031471876703986,,36.11745983270158,-7.396841913499088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10466.0,4077.098755636025,False,False,False,False,465.22838443652563,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.942060659925147,,32.605373746717795,-10.550813498606551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10165.0,4171.484821440117,False,False,False,False,462.6822079336338,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.94203044841798,,32.621840328036626,-10.577259488782019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10167.0,4264.43854513872,False,False,False,False,455.5398481207092,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.941916373911944,,32.88268538008404,-10.589829984613473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10267.0,4357.5015134311425,False,False,False,False,450.0276024134114,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.948736656767704,,38.3490589734473,-10.589829984613473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10362.0,4450.594513222907,False,False,False,False,444.52329850002513,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.958699582755344,,43.704976988514886,-13.273883300133065,False,True,False,True,True,0.5129344784109371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10469.0,4543.903125421001,False,False,False,False,439.2903791434356,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,,,#000000,,16.958699582755344,,49.340725222374395,-8.14068260135437,False,True,False,False,True,3.2928184170943133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10469.0,4635.765092468738,False,False,False,False,432.4796755908242,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.97078962180641,,54.17790285137695,-3.809596844754637,False,False,True,False,True,4.858649008094755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10569.0,4727.753230569997,False,False,False,False,427.3249519382532,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.031902761783414,,55.219166285301824,-2.8768585647147944,False,False,True,False,True,2.7194262803339946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7886.0,4776.71829676271,False,False,False,False,462.29665810975314,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.031932353286763,,56.72472468051049,-1.267471113512748,True,False,True,False,True,3.7397285026111398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7888.0,4824.9552223942965,False,False,False,False,455.1602758134779,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.031957298367065,,58.93874651689227,1.1112869668275493,True,False,True,False,True,5.291483813671405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7889.0,4872.459792589733,False,False,False,False,448.1190312272224,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.03248948593149,,57.86549626609692,1.1112869668275493,True,False,True,False,True,2.948148639761609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7849.0,4918.60770278214,False,False,False,False,441.79160438649023,False,False,False,False
