date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_58,aVWAP_valley_405,aVWAP_OB_bear_361,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,,,,294.2032471355924,,"rgba(38, 166, 154, 0.75)",13.326939450154878,293.7191305401623,0.5590833129920989,62.852047477173954,11.596066275140203,True,False,True,False,False,0.6363338516853467,0.0,0.0,0.0,0.0,0,0.8998477477812022,0.8452721353683145,False,False,False,False,-0.07265936296045065,-0.06838055805530156,False,False,False,False,-102226.0,-79717.72675314244,False,False,False,False,4910.825569741283,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,,,,294.2032471355924,,"rgba(38, 166, 154, 0.75)",13.33602135348196,293.7191305401623,0.1987751361200057,58.314964157493726,12.437820225723385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012709294986818,0.8453846820201221,False,False,False,False,-0.09700210620112604,-0.08269133212821381,False,False,False,False,-102226.0,-80066.6922298379,False,False,False,False,4834.688739202658,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,,,,294.2032471355924,,"rgba(38, 166, 154, 0.75)",13.351347552530223,293.7191305401623,0.1985469593543246,55.29024194437358,9.71192259360599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974879790361913,0.8530589983261556,False,False,False,False,-0.09700210620112604,-0.08984671916466992,False,False,False,False,-102226.0,-80410.24738906522,False,False,False,False,4759.732324641377,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,300.4063668075071,299.2456754588862,288.8157417805093,288.4416102273482,292.36014480632446,,,,293.85390781611505,,#000000,13.197567524985915,293.61035435484513,0.14318135835087445,52.65412221087905,7.353795339333388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888483205982359,0.8542740994466823,False,False,False,False,-0.10541400657345662,-0.09763036286906326,False,False,False,False,-104821.0,-80788.70866985491,False,False,False,False,4726.170583174069,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,299.51561202969464,299.1767156556598,288.8579015643276,288.46551551455883,292.36574949243754,,,,293.6762988513357,,"rgba(239, 83, 80, 0.5)",12.961014655530915,293.55372850045813,-0.05352424319357461,49.093622944871896,4.139274261490797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834451532715257,0.8602102806701588,False,False,False,False,-0.10693395065959803,-0.10228215676433064,False,False,False,False,-106498.0,-81187.30233388818,False,False,False,False,4678.896620644238,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,298.0325490544997,299.0186217971416,288.869923608696,288.474067396453,292.3559704164257,,,,293.3502264546432,,"rgba(239, 83, 80, 1.0)",12.744401091112811,293.4291438644391,-0.3200734059824603,44.67935222849205,0.18603060450951148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786108118385193,0.864883706191774,False,False,False,False,-0.13361919974259542,-0.11795067825346303,False,False,False,False,-108693.0,-81613.74725894417,False,False,False,False,4640.386595517971,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,294.333344510156,298.4512728450627,288.7538815282722,288.41643884512865,292.2762539423804,,,,292.44623833419996,,"rgba(239, 83, 80, 1.0)",12.536936858091375,293.03146638541,-0.67970880621531,39.53154632344156,-4.372204527061555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683373573171,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.14752595100990584,False,False,False,False,-113582.0,-82109.37908438689,False,False,False,False,4644.241066905289,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,293.6274913917583,298.2770936501423,288.7389371040847,288.4100824727568,292.25640963720474,,,,292.2620028511894,,"rgba(239, 83, 80, 1.0)",12.38023737856168,292.9478977214577,-0.3952184091341026,39.21262219324424,-4.525760915192187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745045237765667,0.8690747335438979,False,False,False,False,-0.15594942604832118,-0.1517376885291135,False,False,False,False,-111513.0,-82565.24917610182,False,False,False,False,4604.314848813734,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,293.1114901463722,298.1116638911712,288.73476136317566,288.4096386664319,292.2397719661583,,,,292.1214652066618,,"rgba(239, 83, 80, 1.0)",12.218724860852358,292.88329910804686,-0.3300916547330682,39.659763975423694,-4.525760915192187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875840220559873,0.8738799693947885,False,False,False,False,-0.1476604283904286,-0.14969905845977105,False,False,False,False,-109246.0,-82978.90422763512,False,False,False,False,4568.0774092972415,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,292.88615709659035,298.0464259701209,288.72439235565446,288.4045639232911,292.23083536802386,,,,292.05847494273615,,"rgba(239, 83, 80, 1.0)",12.115781766762144,292.8526809351939,-0.6786752265340096,37.77643728232071,-6.183942060503028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716405987484862,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.1553977560716232,False,False,False,False,-109953.0,-83397.1072628656,False,False,False,False,4508.215744036819,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,292.598024632499,297.94955853978536,288.7141025663928,288.39988302706143,292.218778834674,,,,291.97606952008255,,"rgba(239, 83, 80, 1.0)",12.016755774806175,292.8125064700377,-0.45540631536434784,38.81758024507796,-6.183942060503028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646123399153824,0.8757762399223602,False,False,False,False,-0.15725851046925488,-0.15632813327043904,False,False,False,False,-108764.0,-83790.39242158085,False,False,False,False,4456.755034826946,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,291.71215834507404,297.62018746907364,288.6679649721878,288.37752387551853,292.1738684757446,,,,291.7103406275197,,"rgba(239, 83, 80, 1.0)",11.959595981303977,292.6774191738069,-0.5089987306697653,39.08243911043744,-6.183942060503028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682529401305594,0.8738283928979657,False,False,False,False,-0.16185226248915713,-0.15909019787979808,False,False,False,False,-112695.0,-84238.52587240905,False,False,False,False,4448.603793976916,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,290.67346909956524,297.22563192661806,288.57169785950134,288.3269865692867,292.1075153243975,,,,291.3810601558738,,"rgba(239, 83, 80, 1.0)",11.929783055728336,292.49948218161825,-0.9752467523733969,36.44880141824558,-8.24791394855373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621958389439941,0.8782976463671365,False,False,False,False,-0.17222106144522709,-0.16565562966251257,False,False,False,False,-116641.0,-84740.8898123717,False,False,False,False,4440.811487093552,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,289.7779421108037,296.88994586264744,288.4595674106038,288.2661965130758,292.0418294648967,,,,291.08709627240546,,"rgba(239, 83, 80, 1.0)",11.918067334176634,292.3342542840108,-1.0701612875970505,34.16294800627519,-10.630128251462267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578609788999465,0.8921453842042304,False,False,False,False,-0.20615922096805894,-0.18590742531528576,False,False,False,False,-119375.0,-85277.85276101709,False,False,False,False,4414.349293495203,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,288.70366528318425,296.47448238917906,288.30083258956125,288.1787654493994,291.9537550089189,,,,290.7223001440486,,"rgba(239, 83, 80, 1.0)",11.912678450493448,292.12319771863633,-1.4256405718676026,31.007102857821675,-13.740336804961338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598234913889654,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.20329811527595149,False,False,False,False,-122385.0,-85853.15736937341,False,False,False,False,4392.576436231711,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,286.83099014116067,295.6566164133919,287.96707595250507,287.99171128546095,291.7694223493189,,,,290.04316322836746,,"rgba(239, 83, 80, 1.0)",11.98478523186962,291.71305593388263,-1.5447131989193446,28.284089668560462,-16.371943668014268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577668071391573,0.889254813687435,False,False,False,False,-0.22919072468546361,-0.21624441998070754,False,False,False,False,-128224.0,-86510.06965822032,False,False,False,False,4415.0016077630025,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,285.317837037936,294.9347315891294,287.64358973325795,287.8069811734754,291.5937474146278,,,,289.4593773896853,,"rgba(239, 83, 80, 1.0)",12.083695148481178,290.00876187931686,-1.5379204499091224,25.921755071770363,-18.65330342288907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543764424583004,0.8943401292698366,False,False,False,False,-0.25318423778103943,-0.23471432888087349,False,False,False,False,-133037.0,-87231.41741545722,False,False,False,False,4421.172125472103,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,283.42897878856695,293.85887303982884,287.1502421616806,287.5190508709085,291.31759340757196,,,,288.6549476537114,,"rgba(239, 83, 80, 1.0)",12.180837969147145,289.5191069736849,-1.541692535542344,24.133117330474715,-20.428251151442986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520885905696387,0.8971460412210027,False,False,False,False,-0.24928069172271003,-0.24199751030179176,False,False,False,False,-140843.0,-88062.60474234936,False,False,False,False,4473.6500770151715,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,284.4270516287052,293.7450603831581,287.2818700747166,287.5894039401224,291.3185524416077,,,,288.87238769366206,,"rgba(239, 83, 80, 0.75)",12.200313571512387,290.20740718452305,0.07439094168826778,36.26227972413622,-20.180484380743646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592538926120004,0.8864974923646723,False,False,False,False,-0.12652688749817576,-0.18426219889998374,False,False,False,False,-132631.0,-88753.587614561,False,False,False,False,4531.60899054982,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,284.31821623478055,293.4299557525332,287.19617840490514,287.535183719993,291.2415443685177,,,,288.74421569614594,,"rgba(239, 83, 80, 0.75)",12.191966969138436,289.9524972641791,-0.5185789364573626,40.87613218219505,-16.41295145984595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.18260572671558517,False,False,False,False,-138022.0,-89517.438969374,False,False,False,False,4544.9328821692025,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,284.19710384611875,293.28103631605364,287.1417383189954,287.50141363065586,291.2019256454157,,,,288.66464355144785,,"rgba(239, 83, 80, 0.75)",12.150836312002033,289.83262192181905,-0.8289653208371999,42.43214145210782,-15.262624275025942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501362568519968,0.8982302270947536,False,False,False,False,-0.19641133950444023,-0.1895085331100127,False,False,False,False,-140092.0,-90301.54069077905,False,False,False,False,4506.561829732471,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,284.1357822731422,293.1447889977126,287.1000064604434,287.47480703074825,291.16642628890423,,,,288.6043622101901,,"rgba(239, 83, 80, 0.75)",12.151357089523097,289.76010523544545,-0.7546568805349274,43.85948861644373,-13.929857732497645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494384549077415,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694653807,False,False,False,False,-137776.0,-91037.57881960418,False,False,False,False,4472.59963082189,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,283.8408612342919,292.8610242395479,286.9793463885024,287.39994374176956,291.0858784474991,,,,288.43341081032213,,"rgba(239, 83, 80, 0.75)",12.185592856740962,289.5394247656007,-0.9962112560559825,43.48743690721386,-13.929857732497645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505167538349888,0.898476014113761,False,False,False,False,-0.2136330685555715,-0.19891490275105478,False,False,False,False,-141239.0,-91815.89542705216,False,False,False,False,4456.946923367287,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,283.5953974492947,292.504212505281,286.84516253223484,287.31423185732365,290.984193063384,,,,288.24863948150363,,"rgba(239, 83, 80, 0.5)",12.203479659211093,289.348147540872,-0.8242032454473064,44.26276334796344,-12.95040245497075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885043574,False,False,False,False,-135728.0,-92496.70324988855,False,False,False,False,4473.288831532135,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,282.9117591994226,292.0278979101343,286.58981731372404,287.1557059327378,290.834529556226,,,,287.903941982449,,"rgba(239, 83, 80, 1.0)",12.35258581639235,288.9384180227588,-1.6983017430180225,40.72398129316524,-12.95040245497075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503545924040623,0.8933751760606885,False,False,False,False,-0.26905312236084133,-0.23290149560563855,False,False,False,False,-139719.0,-93228.83188167324,False,False,False,False,4465.811485306831,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,282.4255622690704,291.6848649368257,286.401236661559,287.03775401041463,290.72398536827075,,,,287.65468064922806,,"rgba(239, 83, 80, 1.0)",12.540891821743411,288.6570189079926,-1.8026643742191064,37.82699022633369,-12.95040245497075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486892032799223,0.894340344404203,False,False,False,False,-0.27497102887731056,-0.2539362622414746,False,False,False,False,-142543.0,-93993.3926276938,False,False,False,False,4440.357043674167,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,282.05641381211717,291.4251643987355,286.255276081608,286.9460549582262,290.63876330414575,,,,287.4643345109665,,"rgba(239, 83, 80, 1.0)",12.694435577118337,286.22172026438716,-1.6496771469016347,35.66838960635275,-7.5090078254611825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499514716155313,0.8957721576894306,False,False,False,False,-0.28627717856697443,-0.2701067204042245,False,False,False,False,-144613.0,-94778.19274199312,False,False,False,False,4403.607322066815,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,281.7991347553554,291.2206658592345,286.1444355711688,286.8755596654069,290.5711412769988,,,,287.3221874256329,,"rgba(239, 83, 80, 1.0)",12.804167933116373,286.18761285852383,-1.3181342939803222,36.77775057175991,-7.5090078254611825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848030299254977,0.9003002516632198,False,False,False,False,-0.2645542810380126,-0.2673305007211185,False,False,False,False,-142681.0,-95520.8719242878,False,False,False,False,4365.287828701437,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,281.649216858508,291.09237721581457,286.07607793035197,286.8317242155302,290.5283740410981,,,,287.2355540522606,,"rgba(239, 83, 80, 0.75)",12.88712903783554,286.15542564599207,-1.1535094901547422,38.69646052677243,-7.5090078254611825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550525262631316,0.8917146073036519,False,False,False,False,-0.2570472196338205,-0.2621888601774695,False,False,False,False,-141363.0,-96231.6025921283,False,False,False,False,4318.04305616343,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,281.49522006050086,290.9784000120442,286.01122735072755,286.7904951324071,290.4898917889658,,,,287.15304686892915,,"rgba(239, 83, 80, 0.75)",13.051377175269945,286.0485918475851,-1.547621494370559,37.8206822883254,-7.5090078254611825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490138318874517,0.8929632374463634,False,False,False,False,-0.28728776095555714,-0.2747383105665133,False,False,False,False,-142315.0,-96946.07386976972,False,False,False,False,4265.856342114385,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,281.35786978046576,290.8362738922079,285.93909523809515,286.7433895206017,290.441935453062,,,,287.0637127768865,,"rgba(239, 83, 80, 0.75)",13.080881471179579,286.04808734463967,-0.9061382729256405,41.66499800434324,-7.5090078254611825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848953695458593,0.8916716137330563,False,False,False,False,-0.23896549320206445,-0.25685190188428886,False,False,False,False,-140571.0,-97622.42931364926,False,False,False,False,4226.757794174628,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,281.14118073610126,290.62325993481903,285.82766255607237,286.67060090737834,290.36901056248655,,,,286.9263429393715,,"rgba(239, 83, 80, 0.5)",13.107451792605673,285.97525839873947,-0.959779108692691,43.867277066345025,-12.06342166891205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518745208596086,0.8893525731384623,False,False,False,False,-0.24726784370512178,-0.2520598727947053,False,False,False,False,-143072.0,-98327.0738204144,False,False,False,False,4200.001859381222,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,281.13892235013384,290.54217362574394,285.79856370976717,286.64948289666984,290.34123694853554,,,,286.89407590617003,,#000000,13.100832394638847,286.0666098078364,-0.4065856006230698,48.51858256989546,-7.6045394945175175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.2212640253268212,False,False,False,False,-141246.0,-98992.48352862502,False,False,False,False,4163.1956290032185,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,281.16108472808514,290.35503760634276,285.73567467833254,286.6023965610811,290.2759954185902,,,,286.8260377984863,,"rgba(38, 166, 154, 1.0)",13.080651918830643,286.22226759638,-0.3227872450532608,52.103121719330154,-4.2566803081095514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656738434305875,0.8813836423869553,False,False,False,False,-0.1884122472632025,-0.20483813629501185,False,False,False,False,-136592.0,-99575.4217684913,False,False,False,False,4170.804999096192,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,281.1589736899524,290.27270629889017,285.7057028349198,286.58028544007203,290.2467109790052,,,,286.7928758485679,,"rgba(38, 166, 154, 1.0)",12.958049417705503,286.2518713572839,-0.44928609002903325,53.583879795424096,-2.821081134864521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685243739329278,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.19703005338517338,False,False,False,False,-138564.0,-100179.89584959995,False,False,False,False,4136.714999110204,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,281.13259558389,290.19121950278867,285.6715176046998,286.5559902152733,290.2174077692174,,,,286.75374613517386,,"rgba(38, 166, 154, 1.0)",12.909383118316757,286.2495371794879,-0.5298113098668094,53.957898468503764,-2.2571675897045793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607492209811611,0.8800527812366423,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-140250.0,-100801.13777441235,False,False,False,False,4098.719417728651,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,281.1500277463475,290.10713121071853,285.64410031356635,286.53471620151663,290.1867991186912,,,,286.72455491816805,,"rgba(38, 166, 154, 1.0)",12.908753952399502,286.28363807705546,-0.3256424355562291,55.527160115824856,-0.4746967466558871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614522156967434,0.8824296303654132,False,False,False,False,-0.1855490249688611,-0.19236194556143885,False,False,False,False,-137923.0,-101376.67052209587,False,False,False,False,4071.250899624331,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,281.07212129585656,289.99741007299036,285.5897568210286,286.4974496659682,290.1465589430765,,,,286.66065935978406,,"rgba(38, 166, 154, 0.75)",12.949292349790646,286.2320506424825,-0.875109645869236,52.48314885763589,-0.4746967466558871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534406608855767,0.8917787426751436,False,False,False,False,-0.21810342738039465,-0.20523268647091675,False,False,False,False,-139719.0,-101971.12524268353,False,False,False,False,4035.9756918782173,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,281.0865813392771,289.9546216512555,285.5766231893234,286.48686745861926,290.13059264766304,,,,286.64705725722763,,"rgba(38, 166, 154, 0.75)",12.920733137860482,286.2493067065992,-0.3037216746703154,53.95083935952293,-0.4746967466558871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510877578817149,0.898965349194647,False,False,False,False,-0.015807428792963263,-0.11052005763194,False,False,False,False,-138426.0,-102536.31709938611,False,False,False,False,3993.4489369653766,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,281.0896046009563,289.87016134515255,285.5459408268335,286.4634852828027,290.0988622792604,,,,286.6136108670011,,"rgba(38, 166, 154, 0.75)",12.926405953468274,285.2721980415212,-0.3923904339520078,53.80526770662722,-0.4746967466558871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654320147068838,0.8878532035133112,False,False,False,False,-0.02390339300941601,-0.06721172532067801,False,False,False,False,-140680.0,-103127.6920280778,False,False,False,False,3966.4807363922696,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,281.06098007697034,289.79357039698857,285.51215318783824,286.43918676198496,290.0699369843082,,,,286.57516548161806,,"rgba(38, 166, 154, 0.75)",12.933701245230887,285.1959223442198,-0.43730114349945476,53.346248628476744,-0.4746967466558871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558629178098204,0.8891914378640042,False,False,False,False,-0.06066641268556491,-0.06393906900312146,False,False,False,False,-142327.0,-103735.43323694481,False,False,False,False,3930.519794742777,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,280.7372178531073,289.463028421269,285.3268159514817,286.3137356464626,289.9443450316172,,,,286.3570285807876,,#000000,12.981605896368706,283.22990396278476,-0.7418114553514888,50.06162424623844,-0.4746967466558871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480417825593178,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795755,False,False,False,False,-146703.0,-104401.5970627286,False,False,False,False,3937.426464591726,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,280.10498151344274,288.8005824443008,284.94709165393493,286.0533875800308,289.68390455606993,,,,285.91798954955584,,"rgba(239, 83, 80, 0.5)",13.072802756827054,282.6525165713732,-0.9724400197757374,46.340043800141935,1.4478388927089512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026165,False,False,False,False,-155750.0,-105197.6963330739,False,False,False,False,4016.6446589391408,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,,,,285.709953180708,,"rgba(239, 83, 80, 0.5)",13.139310126623455,282.4145171268988,-0.8352430242636346,44.80515192109057,-0.07386026284507352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859065743707251,0.8765393138176356,False,False,False,False,-0.16978991004070568,-0.14974382080048365,False,False,False,False,-151436.0,-105914.56925814251,False,False,False,False,4021.2548192656654,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,,,,285.709953180708,,"rgba(239, 83, 80, 0.5)",13.175165504199526,282.4145171268988,-0.8329699633299252,43.78189066838966,-1.191191559880167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387856328498,False,False,False,False,-151436.0,-106620.32787429533,False,False,False,False,3958.909783308058,False,False,False,False
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,,279.8156393154384,288.419601039004,284.7352955325347,285.9032956931161,289.5269658839347,,,,285.68015949280556,,#000000,13.113272667913574,282.51718787474704,-0.17365519137865582,48.080603471094236,-1.191191559880167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642351182516989,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09788011681475808,False,False,False,False,-149313.0,-107282.2297677171,False,False,False,False,3930.44606573739,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,,279.830546688572,288.35464860316,284.71014047658747,285.882221352384,289.4978745390855,,,,285.65508633195776,,"rgba(38, 166, 154, 1.0)",12.98077049830694,282.6171980023568,-0.10840635404041495,51.391509137211386,-4.035166075905096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06730110401409292,False,False,False,False,-147132.0,-107900.05566279126,False,False,False,False,3903.322870919756,False,False,False,False
