date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_548,aVWAP_valley_441,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_673,aVWAP_OB_bull_427,aVWAP_OB_bull_143,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,26.84,26.84,26.69,26.81,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.338912295188273,,59.27493374221406,15.597786134816587,True,False,True,False,False,2.2675227544673078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10435.0,-5008.845172686179,False,False,False,False,414.41364214204515,False,False,False,False
2025-03-20 19:00:00+00:00,26.81,26.88,26.585,26.585,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.331882743255857,,55.10282460783692,11.721402096199,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11463.0,-5108.909588613525,False,False,False,False,423.92660893054057,False,False,False,False
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.329538563982947,,51.113691638156936,8.055703385238637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11572.0,-5209.112540728043,False,False,False,False,419.04402584634613,False,False,False,False
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.338582989938356,,47.34391529525142,4.592222132320963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11623.0,-5308.552656375671,False,False,False,False,413.3379169184958,False,False,False,False
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.366939325776766,,47.144058121653245,4.318447260192045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11360.0,-5402.3735454241105,False,False,False,False,411.00709650115476,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.399188949996375,,48.84587795324063,4.318447260192045,False,True,False,False,False,0.9225156819444607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11000.0,-5489.158451696605,False,False,False,False,410.2162888034624,False,False,False,False
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.425862551101535,,49.85474812695543,4.318447260192045,False,True,False,False,True,0.8137180180767203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12216.0,-5593.450568724564,False,False,False,False,422.7090595196878,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.412458107651048,,48.4304856662237,4.318447260192045,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14651.0,-5733.877691690074,False,False,False,False,453.9073686744213,False,False,False,False
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.420891361139905,,56.37978834235086,-0.3779079120849431,False,False,True,False,True,10.28167478071041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14579.0,-5871.011370888677,False,False,False,False,447.9863241988489,False,False,False,False
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.42186110766298,,60.56944330643472,3.4450594162850408,True,False,True,False,True,9.164058429910753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14587.0,-6006.142977541566,False,False,False,False,441.16483080041706,False,False,False,False
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8490138317403808,26.571555936040667,1.1171126176061597,62.54213426644628,5.270776549044548,True,False,True,False,True,8.367750577105646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16309.0,-6165.877194944022,False,False,False,False,461.0227404004106,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8424378609426019,26.606972711878424,1.0719215386535248,63.739224640020325,6.544948944515944,True,False,True,False,True,8.260572395991748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16915.0,-6332.530261689076,False,False,False,False,463.27044985156704,False,False,False,False
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364408079626567,26.65177415692018,1.0559334679415264,64.70388860434184,7.750250034239784,True,False,True,False,True,8.478736212970194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16085.0,-6483.731342903198,False,False,False,False,468.95617931123263,False,False,False,False
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8404623888235713,26.762505528074968,1.0440615589631521,66.07202470338783,9.413725826442743,True,False,True,False,True,9.397792090448192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13657.0,-6594.944810455087,False,False,False,False,499.32895172501196,False,False,False,False
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8543647869553065,26.76876643900376,1.429405307478016,69.0264749104759,12.528080371520275,True,False,True,False,True,12.342272923155694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13551.0,-6702.790627347255,False,False,False,False,493.2308284424536,False,False,False,False
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8674460390310326,26.769111760672388,1.3325188972201432,70.01139415994372,13.776782253912799,True,False,True,False,True,11.60563232735359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13557.0,-6809.057439326368,False,False,False,False,485.67686211001245,False,False,False,False
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8803225657790541,26.783653253499875,1.2567515471116528,70.10837781963527,14.28227290894823,True,False,True,False,True,11.206149588139901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13815.0,-6917.676703832935,False,False,False,False,482.14698827884945,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8945134466883679,26.823691644018528,1.1808747648144298,69.99865562955007,14.656067173302091,True,False,True,False,True,11.090375235068315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14625.0,-7037.170088269634,False,False,False,False,487.2299807086347,False,False,False,False
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9127118685296869,26.853944763317482,1.1241830768952503,69.9255075028266,15.098758302997183,True,False,True,False,True,11.090375235068304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14625.0,-7154.810862094911,False,False,False,False,490.1256399224543,False,False,False,False
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9255566233694514,26.88508481405304,0.8156337136875769,65.588648261008,15.098758302997183,True,False,True,False,False,8.294925113837909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15564.0,-7285.185887488788,False,False,False,False,497.0849323267573,False,False,False,False
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9452469146893459,26.88508481405304,1.1900754908220594,66.17692059881276,15.098758302997183,True,False,True,False,False,11.536709595045249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15564.0,-7413.539594659504,False,False,False,False,489.37818918990837,False,False,False,False
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9655642984361075,26.905773582580917,1.3403834623083084,67.90521077246663,15.098758302997183,True,False,True,False,True,13.112696570326086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15152.0,-7533.51572497486,False,True,False,False,488.17852734200284,False,False,False,False
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9869338176191748,26.912053394005685,1.2847331638235273,68.71650163524004,15.098758302997183,True,False,True,False,True,12.878294212481563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15277.0,-7653.569744742692,False,False,False,False,482.54785249949117,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0022732045588043,27.092766385835155,0.8054027689188635,64.9396745656721,19.274799996948317,True,False,True,False,False,9.660871107556378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15953.0,-7782.243082033502,False,False,False,False,485.54711060027427,False,False,False,False
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0129941481292686,27.087258611514347,0.5851380183985158,59.743969871439106,14.48528509777013,False,True,True,False,False,7.246615940727008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16277.0,-7913.9447396763935,False,False,False,False,483.0425042343785,False,False,False,False
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0221153652204915,27.082541458141783,0.5062623647640712,55.389081061610604,10.636194028706313,False,True,True,False,False,6.385446877620957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16856.0,-8052.581255340325,False,False,False,False,484.5302173470238,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0346167502122798,27.08780635847565,0.6690338633917623,54.62890253038715,10.065859386010779,False,True,True,False,False,7.996190134346463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16524.0,-8183.921080838924,False,False,False,False,482.1654077757521,False,False,False,False
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0383898311527522,27.085929277443206,0.2639381803773423,49.866026320559286,5.683292611598624,False,True,False,False,False,3.6028092103248497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16836.0,-8318.06183927553,False,False,False,False,479.5271843993838,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0427329735143385,27.08530906068577,0.33056491745198474,47.54856374604359,3.608283681558973,False,True,False,True,False,4.239828020782543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16769.0,-8449.084136341025,False,False,False,False,473.13141409861817,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0467064088397982,27.084570385106115,0.4064459826566321,47.003438317462525,3.030452330880074,False,True,False,True,False,4.968497281889039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16485.0,-8573.671979188452,False,False,False,False,470.1991441125931,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.051028698144977,27.091298108585573,0.5886631759022488,48.9613013810837,3.030452330880074,False,True,False,False,False,6.761113953346793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16004.0,-8688.870863232041,False,False,False,False,470.3665992426304,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0500533105299734,27.11960198331921,0.6289185606657253,51.024443766868345,3.030452330880074,False,True,False,False,True,7.379294947956481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14858.0,-8784.516276205188,False,False,False,False,480.8415356884811,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.037731426484481,27.11982043630178,0.21217393834175569,47.723117285033595,3.030452330880074,False,True,False,True,False,2.8555131127976416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15011.0,-8881.05090758185,False,False,False,False,475.7587211816829,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0378011882370868,27.118374640184804,0.2713673514804812,46.25942725116956,2.1318307707502058,False,True,False,True,False,3.402596281908224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14690.0,-8971.11213382089,False,False,False,False,473.3593611633622,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0328510571744165,27.11706001791462,0.19648523441566149,44.51323860574219,0.28640007387500077,False,True,False,True,False,2.601959471640413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15021.0,-9064.908844924443,False,False,False,False,471.1522392848605,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0221494619293825,27.11652062384602,0.15504520821723625,42.90266797567658,-1.45755486483597,False,True,False,True,False,2.1497536969838684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15130.0,-9158.941265933367,False,False,False,False,465.53747588509526,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.009460988095375,27.113651552687635,0.18460193064415792,42.231041455485695,-2.372975776920299,False,True,False,True,False,2.3896168642893443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14817.0,-9246.663106771608,False,False,False,False,463.17255377834954,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9953365359614932,27.10080839644763,-0.06109330286855112,39.19899820663396,-5.473682422402419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15817.0,-9348.528795038714,False,False,False,False,471.49545992132084,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9840942375954012,27.09288111065158,-0.16043291853568503,36.30161632815036,-8.338363461719652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16129.0,-9453.652379611756,False,False,False,False,469.0226620930833,False,False,False,False
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9736284786377298,27.086596385076906,-0.032452198934355886,36.51362355014119,-8.338363461719652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15627.0,-9549.36319543173,False,False,False,False,469.53393864977966,False,False,False,False
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.953036219687396,27.08055753911673,-0.22093340711205336,34.9521401191692,-10.021726614632243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15986.0,-9649.156014107206,False,False,False,False,467.82023417458925,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9386447389433092,27.07655020261385,-0.3425685877447505,32.97550918872566,-12.105173635346112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16170.0,-9750.254370477636,False,False,False,False,463.41992046645606,False,False,False,False
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9211807835794471,27.068855808509,-0.17244802685932145,34.448291521626885,-12.105173635346112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15703.0,-9842.545000392713,False,False,False,False,463.47542557550327,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8977366434991334,27.052824171048222,-0.4264326000508075,33.305696970818225,-12.105173635346112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16486.0,-9945.544302712204,False,False,False,False,468.4292949464257,False,False,False,False
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8658153372389565,26.924270129741203,-0.7383446587811717,30.111616927771134,-15.204736713081516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16809.0,-10051.954468561626,False,False,False,False,466.17457719531836,False,False,False,False
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.83542323524187,26.95616300010759,-0.1749568289961135,34.72445152271849,-15.204736713081516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16191.0,-10147.133469049042,False,False,False,False,468.5284597194219,False,False,False,False
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7989750077837698,26.959115379357577,-0.23669749055374537,37.47408944573307,-17.771738154385986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16283.0,-10242.263182707196,False,False,False,False,462.6908091811363,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7780008916366358,26.960176555350426,-0.15446840311148927,40.10402799651365,-15.36493102768614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16245.0,-10335.328869797007,False,False,False,False,456.10645555042095,False,False,False,False
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7606728766199299,26.962334896770223,-0.26599462527085455,41.084010032163754,-14.406992946044724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16538.0,-10431.494313676125,False,False,False,False,453.5776732938252,False,False,False,False
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7417150384064035,26.969812324580516,-0.07389943811613028,43.6413862604017,-11.899822352067787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15571.0,-10511.17657237882,False,False,False,False,461.53770936678916,False,False,False,False
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.720050830287844,26.969634871029463,-0.43001807373194,42.801906012659096,-11.899822352067787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15584.0,-10589.824997613256,False,False,False,False,454.5836363533506,False,False,False,False
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6945392989873604,26.96589311112656,-0.15246525471050312,44.624289176246066,-10.708599466007392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14989.0,-10658.02926121615,False,False,False,False,456.76063423934517,False,False,False,False
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6655009154527781,26.962041644093176,-0.21343568550395906,45.41149815417489,-9.721035036073431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15423.0,-10731.904776546131,False,False,False,False,456.4077561891228,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6408946941651391,26.96209430721552,-0.12809328578146573,46.69498856756654,-8.232364847127727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15268.0,-10802.231834274098,False,False,False,False,451.7347677210744,False,False,False,False
