date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_786,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_467,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_510,aVWAP_OB_bull_402,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,,,,,,,,,87.06309064484584,85.53148301864167,84.57183829189067,81.79572366457174,,,,,84.48479059158097,,84.74053390498747,"rgba(38, 166, 154, 1.0)",3.6700427127635895,88.54907741176288,0.6596442542256226,72.26161232119448,16.011381996758118,True,False,True,False,True,5.3883724035150635,0.0,0.0,0.0,0.0,0,0.9761470302970525,0.9394058950206309,False,False,False,False,-0.003778305495841623,0.001567043171776093,False,False,False,False,-649618.0,-888682.2754234995,False,False,False,False,53651.35442777522,False,False,False,False
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,,,,,,,,,87.2776055826628,85.70291919367791,84.65233756908148,81.86334953936982,,,,,84.5982834275576,,84.874052971198,"rgba(38, 166, 154, 1.0)",3.8162082532833637,88.59958521593856,1.1845304249767292,73.45829668548923,16.88770314887786,True,False,True,False,True,7.840406097257368,0.0,0.0,0.0,0.0,0,0.9810660562459125,0.9317854807063441,False,False,False,False,0.029746107714187325,0.01565657544298171,False,False,False,False,-619022.0,-884501.4959595694,False,False,False,False,53293.90707230584,False,False,False,False
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,,,,,,,,,,87.47874334112223,85.86586118583045,84.73045301433905,81.9287480199469,,,,,84.70756255003336,,85.00095139030965,"rgba(38, 166, 154, 1.0)",3.9211774293479853,88.6490320954985,1.1822897555728227,74.39674409765156,18.3127695992938,True,False,True,False,True,8.025152413702951,0.0,0.0,0.0,0.0,0,0.9822816643804297,0.9314945456920767,False,False,False,False,0.08031652890734277,0.04798655217516224,False,False,False,False,-590004.0,-879935.6433090334,False,False,False,False,52917.53642002202,False,False,False,False
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,,,,,,,,,,87.69297214694676,86.04121941114225,84.8161227932783,82.00013855892077,,,,,84.82651453948618,,85.13761322757202,"rgba(38, 166, 154, 1.0)",4.033634660770883,88.70384879270418,1.2175498329234478,75.32156246102704,19.699901290748343,True,False,True,False,True,8.399049494042742,0.0,0.0,0.0,0.0,0,0.9911019962621771,0.9288986652994393,False,False,False,False,0.10064706758387129,0.07431680987951676,False,False,False,False,-559078.0,-874961.1062034669,False,False,False,False,52576.582366998424,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,,,,,,,,,88.0269875778733,86.31705637697469,84.95381923102182,82.11397258806377,,,,,85.01593870006296,,85.3529589434834,"rgba(38, 166, 154, 1.0)",4.203997627740733,88.79347099397663,1.3621627586647471,76.73342431919866,21.491323939884552,True,False,True,False,True,9.42351429738979,0.0,0.0,0.0,0.0,0,0.9947243078755004,0.9233288128865811,False,False,False,False,0.1244540884098868,0.09938544914470178,False,False,False,False,-511661.0,-869328.5464173666,False,False,False,False,52496.58884192868,False,False,False,False
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,,,,,,,,,88.23741541404594,86.49248505031967,85.04323111123585,82.18747160349112,,,,,85.13788680679818,,85.49015079477316,"rgba(38, 166, 154, 1.0)",4.364846455096932,88.85215095968644,1.3729804935785475,77.9507387596234,23.039509857656725,True,False,True,False,True,9.791077767820724,0.0,0.0,0.0,0.0,0,1.000546113492313,0.9181491717278701,False,False,False,False,0.14187719561245063,0.12063132237857621,False,False,False,False,-482047.0,-863324.1813566322,False,False,False,False,52141.820022673965,False,False,False,False
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,,,,,,,,,88.8015091072123,86.98185658976523,85.30421447282683,82.40486339503119,,,,,85.48914132610238,,85.87311089120888,"rgba(38, 166, 154, 1.0)",4.4858579833564205,89.01581496621297,1.352959691614205,78.97517727780024,24.369711425596904,True,False,True,False,True,10.0653378456661,0.0,0.0,0.0,0.0,0,1.0009758033838876,0.9165274630765923,False,False,False,False,0.13892807445960206,0.12977969841908915,False,False,False,False,-392325.0,-856021.868467382,False,False,False,False,52724.458471934835,False,False,False,False
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,,,,,,,,,89.13671289328329,87.26343148906874,85.45478673798814,82.5256065820935,,,,,85.68977757851209,,86.09513442560842,"rgba(38, 166, 154, 1.0)",4.665661675890095,89.1189220068326,1.723459297256771,81.1795868067134,26.733586987555412,True,False,True,False,True,12.388556430909919,0.0,0.0,0.0,0.0,0,1.0031645050746858,0.911459443506206,False,False,False,False,0.20265372112069063,0.1662167097698899,False,False,False,False,-350200.0,-848179.6689562598,False,False,False,False,52560.125782447474,False,False,False,False
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,,,,,,,,,89.39512459349683,87.48627553860719,85.57754206405686,82.62515909986458,,,,,85.8519789058506,,86.27102532400636,"rgba(38, 166, 154, 1.0)",4.795998920834362,89.2002101560355,1.6492476279766206,82.46437223102544,28.1697921233516,True,False,True,False,True,12.311747451266445,0.0,0.0,0.0,0.0,0,1.003641493340332,0.9145233252411261,False,False,False,False,0.21206139148447947,0.18913905062718467,False,False,False,False,-385915.0,-841012.7748639147,False,False,False,False,52298.961041634335,False,False,False,False
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,,,,,,,,,89.6135968213306,87.6763457620417,85.68393796761153,82.71148831346171,,,,,85.99172711069563,,86.42134221611138,"rgba(38, 166, 154, 1.0)",4.925629538581549,89.2703000427741,1.7570748854405778,83.85059987233018,29.68608882018266,True,False,True,False,True,13.21498527102672,0.0,0.0,0.0,0.0,0,1.0127648331324208,0.912908499430289,False,False,False,False,0.21551113816651724,0.20232509439685095,False,False,False,False,-355332.0,-833482.8403699006,False,False,False,False,51962.27947509736,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,,,,,,,,,89.79904563040175,87.84219155809117,85.779387486583,82.79005706777873,,,,,86.11621948241937,,86.55267043571367,"rgba(38, 166, 154, 0.75)",4.944170269888913,89.3309422425949,1.4853974188817944,80.3037788552364,29.68608882018266,True,False,True,False,False,11.269624358810606,0.0,0.0,0.0,0.0,0,1.0088025272302479,0.9118101944782652,False,False,False,False,0.21307882888224652,0.20770196163954874,False,False,False,False,-384429.0,-826520.7653254059,False,False,False,False,51607.77901811911,False,False,False,False
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,,,,,,,,,89.96532748812865,87.99276655765092,85.86752586312643,82.86295693568029,,,,,86.23056204069873,,86.67214421114657,"rgba(38, 166, 154, 0.75)",4.96034518197273,89.38626319554902,1.5429847165206945,78.37147372018,32.730406786285855,True,False,True,False,False,11.68564681119964,0.0,0.0,0.0,0.0,0,1.0106941313897435,0.9135091558217205,False,False,False,False,0.21036662218976854,0.20903429191465864,False,False,False,False,-357225.0,-819244.8619870275,False,False,False,False,51229.42585504749,False,False,False,False
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,,,,,,,,,90.30170464277647,88.3047105322376,86.05551307265131,83.0201412192938,,,,,86.47234625765302,,86.9205173667398,"rgba(38, 166, 154, 0.75)",5.005416280804216,89.50132419151592,1.527080941858441,77.2143328052113,31.571943952087693,True,False,True,False,False,11.806737688732593,0.0,0.0,0.0,0.0,0,1.0112305893589342,0.9138439244487624,False,False,False,False,0.20478226772161834,0.20690827981813847,False,False,False,False,-297068.0,-811149.096684903,False,False,False,False,51367.83785729481,False,False,False,False
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,,,,,,,,,90.44176100495716,88.43307300489768,86.13312071116646,83.08435680899915,,,,,86.57172314307799,,87.0230778825051,"rgba(38, 166, 154, 0.75)",5.185022150646849,89.5500508383624,1.6643996709948474,77.66488093432187,31.571943952087693,True,False,True,False,False,12.99943401366416,0.0,0.0,0.0,0.0,0,1.0104483251466214,0.9115506563059584,False,False,False,False,0.22776794816625942,0.21733811399219893,False,False,False,False,-273800.0,-802818.1029378503,False,False,False,False,50932.18145640652,False,False,False,False
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,,,,,,,,,90.51930028645553,88.50596041134497,86.17823144917305,83.12221586317979,,,,,86.62917581431923,,87.08142700253833,"rgba(38, 166, 154, 0.75)",5.3325845093674165,89.57749030787673,1.4809910050652184,75.32920972800979,29.53793049160896,True,False,True,False,False,11.859967779161384,0.0,0.0,0.0,0.0,0,1.0078931390406802,0.9154400301941288,False,False,False,False,0.26763540705648614,0.24248676052434254,False,False,False,False,-288187.0,-794839.3261481161,False,False,False,False,50365.589495842076,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,,,,,,,,,90.56525906592042,88.55004113071979,86.20599428017084,83.14577288352955,,,,,86.66439882419448,,87.11676684008515,"rgba(38, 166, 154, 0.75)",5.4433772538676495,89.59396212039424,1.388115783126555,72.6036050498441,26.904508828631805,True,False,True,False,False,11.334105350684013,0.0,0.0,0.0,0.0,0,1.0145466677787973,0.9130703144549172,False,False,False,False,0.2546410474395742,0.24856390398195838,False,False,False,False,-297469.0,-787128.1583008586,False,False,False,False,49728.63461993754,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,,,,,,,,,90.61566799714483,88.59805407769863,86.23616570397243,83.1712625874453,,,,,86.70265932876482,,87.1552875915653,"rgba(38, 166, 154, 0.75)",5.586701713536515,89.61206273463696,1.422652876939049,71.50676481138218,25.80431359258523,True,False,True,False,False,11.826442079479392,0.0,0.0,0.0,0.0,0,1.0123094958968346,0.9155920281359905,False,False,False,False,0.26119052732848314,0.25487721565522076,False,False,False,False,-287610.0,-779383.6907303026,False,False,False,False,49110.50074986099,False,False,False,False
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,,,,,,,,,,90.71631634967322,88.6927353903272,86.29535789653612,83.22087422361525,,,,,86.77769294104421,,87.23132096503795,"rgba(38, 166, 154, 0.75)",5.719659496574299,89.6482604968937,1.4837840448700323,71.73731279480332,25.80431359258523,True,False,True,False,False,12.517904981801479,0.0,0.0,0.0,0.0,0,1.0154453781512605,0.9117815126050423,False,False,False,False,0.27556332618796103,0.2652202709215909,False,False,False,False,-269066.0,-771471.7885484374,False,False,False,False,48636.601513429036,False,False,False,False
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,,,,,,,,,,91.00349799462872,88.96228334625995,86.46511243514257,83.36271283587833,,,,,86.99199301042745,,87.44840165297738,"rgba(38, 166, 154, 0.75)",5.855466167268995,89.75298855618492,1.5040666604897657,72.56301372733579,25.80431359258523,True,False,True,False,False,13.02948510485507,0.0,0.0,0.0,0.0,0,1.0205908081555748,0.9040441423861112,False,False,False,False,0.2912657379921636,0.2782430044568772,False,False,False,False,-217311.0,-762880.1484159034,False,False,False,False,48684.94877678672,False,False,False,False
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,,,,,,,,,,91.1673537624352,89.11766286693336,86.56474591223379,83.44633125644569,,,,,87.11697588982197,,87.574023449512,"rgba(38, 166, 154, 1.0)",6.00451185614838,89.81402580855081,1.5106930269711902,73.61819313318844,25.80431359258523,True,False,True,False,True,13.422895379974367,0.0,0.0,0.0,0.0,0,1.0193487652764468,0.9037436750886749,False,False,False,False,0.2938962485482603,0.28606962650256873,False,False,False,False,-186702.0,-753947.1538668196,False,False,False,False,48404.70150892956,False,False,False,False
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,,,,,,,,,,91.34246277040413,89.28682997410026,86.67566526842413,83.54035207933728,,,,,87.25522407410794,,87.71132752306644,"rgba(38, 166, 154, 0.75)",6.126901229469227,89.88072469626687,1.3521150404526443,71.09901033345474,24.889607427386636,True,False,True,False,False,12.171887334560918,0.0,0.0,0.0,0.0,1,1.0220996333546366,0.9021662349894042,False,False,False,False,0.2938962485482603,0.2899829375254145,False,False,False,False,-222084.0,-745701.2134967913,False,False,False,False,48202.79915995391,False,False,False,False
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,,,,,,,,,,91.47433370312737,89.41503355104562,86.76077345580528,83.61271293425493,,,,,87.36082506810347,,87.81571341105831,"rgba(38, 166, 154, 0.75)",6.247502381672606,89.93172974196293,1.37787386576913,70.20692215976868,23.930158555820753,True,False,True,False,False,12.640774965154517,0.0,0.0,0.0,0.0,0,1.0293539733798076,0.8991405676012783,False,False,False,False,0.2943457546205879,0.2921643460730012,False,False,False,False,-194799.0,-737160.0939076938,False,False,False,False,47878.492196233696,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,,,,,,,,,,91.57180816404286,89.50950092248532,86.82367793820428,83.66608129392529,,,,,87.43870450885638,,87.89276707966444,"rgba(38, 166, 154, 0.75)",6.309842849372692,89.96968696575894,1.4414484245269739,70.65201080075741,23.930158555820753,True,False,True,False,False,13.298602012841389,0.0,0.0,0.0,0.0,0,1.028525332967184,0.9029074557187974,False,False,False,False,0.30136027116206987,0.2967623086175355,False,False,False,False,-174980.0,-728444.1234595125,False,False,False,False,47443.46130947038,False,False,False,False
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,,,,,,,,,,91.66264350069719,89.59761689389954,86.88265402844834,83.71613073517292,,,,,87.51155603439202,,87.9647612895545,"rgba(38, 166, 154, 0.75)",6.39378542093844,90.1570891655174,1.4112001326998358,71.1741750325798,23.930158555820753,True,False,True,False,False,13.44374487038429,0.0,0.0,0.0,0.0,0,1.026228150397736,0.905664935378669,False,False,False,False,0.3067209412036116,0.30174162491057355,False,False,False,False,-156482.0,-719576.4936384347,False,False,False,False,46994.69446746309,False,False,False,False
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,,,,,,,,,,91.87327470517111,89.80523968700953,87.0244240434949,83.83751951284678,,,,,87.68564779957852,,88.13511448713058,"rgba(38, 166, 154, 0.5)",6.478381786184226,90.23377763097459,1.3400294480234192,70.12523843565639,23.366437821601266,False,False,True,False,False,12.957232174993447,0.0,0.0,0.0,0.0,0,1.0214988775686409,0.9057157658435503,False,False,False,False,0.30219877728378386,0.3019702010971787,False,False,False,False,-202468.0,-711559.307690552,False,False,False,False,46979.05579354893,False,False,False,False
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,,,,,,,,,94.07333333333334,91.99279692727407,89.98533400503668,87.18481953595906,83.99651966994976,,,,,87.87273395239765,,89.44656069431058,"rgba(38, 166, 154, 0.5)",6.503612840027375,90.08188821057206,0.7177720913362811,57.94179775435818,12.176158080336364,False,True,True,False,False,5.826654520013431,0.0,0.0,0.0,0.0,0,1.0098989692825797,0.9129503010511277,False,False,False,False,0.1734556945653904,0.23771294783128455,False,False,False,False,-293220.0,-705073.4269511634,False,False,False,False,47657.70609132336,False,False,False,False
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,,,,,,,,,94.52299210091041,92.09674562416339,90.11648072100925,87.29428497450637,84.10117127962434,,,,,88.00114211252537,,89.62633494004275,#000000,6.516587160870421,90.14604612449176,0.7847595296838127,51.26350060598622,6.63193923538379,False,True,False,False,False,6.520310344722546,0.0,0.0,0.0,0.0,0,1.0145252916964316,0.910092866619043,False,False,False,False,0.21108055162034758,0.22439674972581608,False,False,False,False,-238470.0,-697839.2652930059,False,False,False,False,47767.664136419124,False,False,False,False
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,,,,,,,,,94.54454986463456,92.16467402303724,90.21204716581181,87.3799875514081,84.18588800856932,,,,,88.10008230294554,,89.69742932269222,"rgba(239, 83, 80, 1.0)",6.522708064561183,90.17383637638655,0.6509817060008368,45.449011930602694,1.909971996551107,False,True,False,True,False,5.169184634797901,0.0,0.0,0.0,0.0,0,1.015196479738027,0.9119763951425842,False,False,False,False,0.19712980419047343,0.21076327695814476,False,False,False,False,-286395.0,-691460.2844357499,False,False,False,False,47770.10345213355,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,,,,,,,,,94.38690194421527,92.21635882454333,90.30055656290268,87.46770701794702,84.27645775567187,,,,,88.19932189109844,,89.72959642105603,"rgba(239, 83, 80, 1.0)",6.52815197626566,90.18571158241863,0.548285093636691,40.59860860177596,-2.0146156826383432,False,True,False,True,False,4.125706216621566,0.0,0.0,0.0,0.0,0,1.0058159483941806,0.924083859456492,False,False,False,False,0.17710343686155963,0.1939333569098522,False,False,False,False,-342666.0,-686052.6211111646,False,False,False,False,47901.9002978369,False,False,False,False
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,,,,,,,,,94.28208765120594,92.37399920489506,90.55523481124214,87.72216228359959,84.53972710990553,,,,,88.48468732507759,,89.89464221216966,"rgba(239, 83, 80, 1.0)",6.5058139535491035,90.26843170328713,0.5436012037792097,37.50093537665764,-4.505470598100402,False,True,False,True,False,4.183145003096865,0.0,0.0,0.0,0.0,0,1.0005827206197406,0.922652407150325,False,False,False,False,0.1867928251513525,0.19036309103060234,False,False,False,False,-177808.0,-678172.8595435496,False,False,False,False,49715.17316143633,False,False,False,False
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,,,,,,,,,94.33190468835141,92.50290793464224,90.75065935894747,87.91919083009373,84.74407807445083,,,,,88.70332125433157,,90.04974817729713,"rgba(239, 83, 80, 1.0)",6.492519856040267,90.35461384509851,0.7108774801216198,39.14595486033754,-4.505470598100402,False,True,False,True,False,5.848691540317869,0.0,0.0,0.0,0.0,0,1.0017120942336664,0.9215689631557322,False,False,False,False,0.18606036177412935,0.18821172640236583,False,False,False,False,-48541.0,-668411.1252870604,False,False,False,False,50948.534817848165,False,False,False,False
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,,,,,,,,,94.60195829997853,92.62516421909086,90.88841150724839,88.03657637296038,84.85571428556437,,,,,88.83725459529089,,90.20156493696851,"rgba(239, 83, 80, 0.75)",6.5320601947152515,90.44144043076973,1.152555142605886,46.37218948641343,-12.39727928928776,False,True,False,True,True,9.873516686738398,0.0,0.0,0.0,0.0,0,1.0091227235661864,0.909231448763251,False,False,False,False,0.24855162388956112,0.21838167514596346,False,False,False,False,8499.0,-657916.3946624547,False,False,False,False,51042.97613850168,False,False,False,False
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,,,,,,,,,94.77025511736898,92.70871734659387,90.98239781946046,88.11721862962017,84.9325362015118,,,,,88.92893386502423,,90.30222502291106,#000000,6.5536109983056825,90.49995744574343,0.9918261178359586,49.07901569838789,-9.957718768232077,False,True,False,False,True,8.274391414120238,0.0,0.0,0.0,0.0,0,1.011635598826263,0.911002934341978,False,False,False,False,0.26700260313266533,0.2426921391393144,False,False,False,False,-30827.0,-648194.0784661375,False,False,False,False,50861.31759371871,False,False,False,False
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,,,,,,,,,94.8380464934949,92.74419341688707,91.02233120408125,88.1516629934612,84.96540677550611,,,,,88.96800065295645,,90.3443281766861,"rgba(38, 166, 154, 0.5)",6.563452812340158,90.52464828733034,1.052853111045042,51.64050413174462,-7.461959841734242,False,True,True,False,True,8.844773526378077,0.0,0.0,0.0,0.0,0,1.0139993204213387,0.9116038056405029,False,False,False,False,0.2640312118845131,0.25336167551191374,False,False,False,False,-13942.0,-638360.7129085229,False,False,False,False,50334.55297986261,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,,,,,,,,,94.9141358584171,92.78487906888574,91.06799542002624,88.1910698344471,85.00299463008128,,,,,89.01265677314771,,90.39221496237148,"rgba(38, 166, 154, 0.5)",6.582554922391641,90.55287116655356,1.0690573669971968,53.63079614689681,-5.348665353547801,False,True,True,False,True,9.049751010649793,0.0,0.0,0.0,0.0,0,1.013744180891155,0.9134935115870608,False,False,False,False,0.2659273153957956,0.2596444954538547,False,False,False,False,5318.0,-628381.1979797087,False,False,False,False,49852.77696467094,False,False,False,False
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,,,,,,,,,95.07443024796386,92.86927779798201,91.16079738168781,88.27008947168711,85.07769017783065,,,,,89.10235993183049,,90.4904570154303,"rgba(38, 166, 154, 0.5)",6.605050193833442,90.61110877406193,1.1375978994002394,55.95748121736591,-2.8167487473659136,False,True,True,False,True,9.761686644346046,0.0,0.0,0.0,0.0,0,1.0095244609360303,0.9165711940630291,False,False,False,False,0.27740740826108906,0.26852595185747186,False,False,False,False,42502.0,-617979.9080885504,False,False,False,False,49656.36181793186,False,False,False,False
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,,,,,,,,,95.33392302789248,93.0403017163558,91.3569938161158,88.44510671967306,85.24717034417502,,,,,89.2985204261535,,90.68469912484242,"rgba(38, 166, 154, 0.5)",6.599010219257886,90.72865255084726,0.9571658838653943,54.711383620198276,-2.8167487473659136,False,True,True,False,True,7.917875834124487,0.0,0.0,0.0,0.0,0,1.00471301993179,0.9207012973658505,False,False,False,False,0.28839639031593817,0.278461171086705,False,False,False,False,-47769.0,-609139.428893379,False,False,False,False,50286.04613083214,False,False,False,False
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,,,,,,,,,95.67428665917264,93.26001930814222,91.5999199706094,88.65791579889313,85.4504832367208,,,,,89.53710846230763,,90.92852499470763,"rgba(38, 166, 154, 0.5)",6.607409267271204,90.87850543466783,1.1020196072006532,56.0870000168424,-1.9014901941986437,False,True,True,False,True,9.42070138604258,0.0,0.0,0.0,0.0,0,1.0083809393493652,0.9102213252146547,False,False,False,False,0.3106626566269989,0.29456191385685193,False,False,False,False,55832.0,-598829.7943368925,False,False,False,False,51112.63456291226,False,False,False,False
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,,,,,,,,,95.79215318297328,93.34741944899895,91.69827684643533,88.7464069872395,85.53611235819807,,,,,89.63545291922208,,91.02407376476901,"rgba(38, 166, 154, 0.5)",6.617353086685797,90.93826627201824,1.0973774004280457,57.08036115713432,-0.4139849950385468,False,True,True,False,True,9.474438157000957,0.0,0.0,0.0,0.0,0,1.008651381985174,0.9143805576099483,False,False,False,False,0.31728619447376477,0.3059240541653083,False,False,False,False,101000.0,-587979.7200060879,False,False,False,False,51020.46968596788,False,False,False,False
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,,,,,,,,,96.08934514942702,93.54425541438358,91.90964477486773,88.92968349131647,85.70934984443966,,,,,89.84044556100316,,91.23645573488689,"rgba(38, 166, 154, 0.5)",6.649855686302134,91.38772112440633,1.2808216113829656,60.61459793314299,3.382854147131802,False,True,True,False,True,11.729429432105096,0.0,0.0,0.0,0.0,0,1.0331918459548575,0.901900060116955,False,False,False,False,0.3428282516452859,0.3243761529052971,False,False,False,False,185615.0,-575986.0034168463,False,False,False,False,51541.31511719319,False,True,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,,,,,,,,,96.19430822088394,93.61626081194487,91.9867226949187,88.99676001585856,85.77276493601384,,,,,89.91526812528124,,91.31336333592398,"rgba(38, 166, 154, 0.5)",6.675210553078017,91.4395440421953,1.242725737539406,62.45036040465898,5.492375637280119,False,False,True,False,True,11.426820938728625,0.0,0.0,0.0,0.0,0,1.035903354032716,0.8982616182154568,False,False,False,False,0.3428282516976337,0.3336022023014654,False,False,False,False,154752.0,-564656.7320460425,False,False,False,False,51220.72108436849,False,False,False,False
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,,,,,,,,,96.39357572527366,93.76962540735565,92.15456591371893,89.14709802518846,85.91711403475178,,,,,90.08153942498963,,91.47639582125768,"rgba(38, 166, 154, 0.5)",6.686075353346449,91.53811572225443,1.1287465185339662,61.68475847636982,5.492375637280119,False,False,True,False,True,10.266095876607956,0.0,0.0,0.0,0.0,0,1.035016735939971,0.8973222496045903,False,False,False,False,0.3338183225374606,0.333710262419463,False,False,False,False,81104.0,-554644.9377507549,False,False,False,False,51568.430834998435,False,False,False,False
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,,,,,,,,,96.57477805099461,93.92701472119263,92.33006193515108,89.30874433827526,86.07452501989084,,,,,90.25869926725335,,91.6430248131009,"rgba(38, 166, 154, 0.5)",6.690715778646322,91.63926505651608,1.1404960539256055,61.54744677827736,5.492375637280119,False,False,True,False,True,10.517605308840832,0.0,0.0,0.0,0.0,0,1.0337734563467946,0.8957884463105169,False,False,False,False,0.32184091013992894,0.32777558627969594,False,False,False,False,164739.0,-543491.6984057819,False,False,False,False,52065.58694608373,False,False,False,False
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,,,,,,,,,96.6629130466516,94.01595297067226,92.43177268827723,89.40554727851674,86.17038939700838,,,,,90.36374960836939,,91.73731507622524,"rgba(38, 166, 154, 0.5)",6.64726786454851,91.69555560933641,1.0815638149632338,60.19561117646985,5.492375637280119,False,False,True,False,True,9.817807714738375,0.0,0.0,0.0,0.0,0,1.0348646204388992,0.8945755892286964,False,False,False,False,0.3123496565374438,0.3200626214085699,False,False,False,False,111288.0,-533340.0751746844,False,False,False,False,52087.066218237465,False,False,False,False
