date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_446,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_797,aVWAP_OB_bull_680,aVWAP_OB_bull_570,aVWAP_OB_bull_446,aVWAP_OB_bull_144,aVWAP_OB_bull_126,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,38.565,38.63,38.53,38.595,0.0,,,,,,,,,,,,38.56376065946559,38.97955077112493,39.235892178672714,39.22450724210571,39.79928397043201,39.637125509009536,39.48573745731548,39.50539241146125,39.657978889547095,39.50735353011223,38.953048950647016,38.83995207171968,37.80675308447311,,,,38.97955077112493,39.308859832193626,38.953048950647016,,,39.16894897892972,"rgba(239, 83, 80, 1.0)",0.7826688460154365,39.299630474374005,-0.9002919663421856,44.183067464488346,-0.996416065741343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173467008626722,1.0204010258801584,False,False,False,False,-0.11777287478917632,-0.11970706092538025,False,False,False,False,-35125.0,-34894.216560328954,False,False,False,False,472.4185220183106,False,False,False,False
2025-07-11 18:00:00+00:00,38.59,38.64,38.495,38.51,100.0,,,,,,,,,,,,38.56333425465266,38.97539965986393,39.23431892547422,39.22340198546318,39.79787164781239,39.636024640304164,39.48487929582365,39.504559113758006,39.657125860668444,39.506715972725445,38.952808453616825,38.83978141069157,37.807130089525835,,,,38.97539965986393,39.308377699027524,38.952808453616825,,,39.16795010079848,"rgba(239, 83, 80, 1.0)",0.7763645354422783,39.29798439905897,-1.0149670201126235,43.50545864925434,-2.0291796956559693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157034442498543,1.019264448336252,False,False,False,False,-0.11988843689455292,-0.11979774890996658,False,False,False,False,-35225.0,-34899.34498575021,False,False,False,False,466.6445914443833,False,False,False,False
2025-07-11 19:00:00+00:00,38.485,38.525,38.44,38.45,1061.0,,,,,,,,,,,,38.54254790909738,38.92871779194689,39.21624247907544,39.21058701135943,39.78217349993494,39.62366635322052,39.47513253849525,39.49510461869392,39.64753508865573,39.499466350237434,38.949793930303606,38.83750982433488,37.81069531529163,,,,38.92871779194689,39.302787436845236,38.949793930303606,,,39.15532097774208,"rgba(239, 83, 80, 1.0)",0.7701944179504643,39.278562665860804,-1.0757837846522678,42.46324202618061,-3.3730882040215064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112903225806454,1.023141654978962,False,False,False,False,-0.13430361619891812,-0.12705068255444235,False,False,False,False,-36286.0,-34920.843513102925,False,False,False,False,475.8594039801293,False,False,False,False
2025-07-14 14:00:00+00:00,39.375,39.45,39.13,39.285,362.0,,,,,,,,,,,,38.5961036170072,38.93973979059068,39.216820790674994,39.211036591534736,39.78018709882924,39.622456392161574,39.47452144916274,39.49446087579734,39.64654630460461,39.49896300369678,38.95051606896633,38.8384570040066,37.813395137437794,,,,38.93973979059068,39.30275456287501,38.95051606896633,,,39.160246471113126,#000000,0.7652847200247211,39.2829539166323,0.0026736237039057397,49.655443282033225,-4.867817015971248,False,False,False,False,True,2.2014315098664134,0.0,0.0,0.0,0.0,0,0.9129239230064166,1.0142071494042162,False,False,False,False,0.0012515725561172497,-0.06289955499916255,False,False,False,False,-35924.0,-34936.39632685327,False,False,False,False,474.09414190291795,False,False,False,False
2025-07-14 15:00:00+00:00,39.285,39.435,39.22,39.265,6.0,,,,,,,,,,,,38.59694835215639,38.93992609517361,39.21683273508818,39.21104575633181,39.78015553185266,39.622437507475205,39.474512348300706,39.494451185776995,39.646530798203464,39.49895540555373,38.95052866031866,38.838473307990675,37.81344035794319,,,,38.93992609517361,39.30275471034297,38.95052866031866,,,39.160326003243476,"rgba(38, 166, 154, 1.0)",0.7608105445413449,39.283026472019046,-0.02369377258028453,54.22438448508056,-0.8049774593606855,True,False,True,False,True,2.061118253651557,0.0,0.0,0.0,0.0,0,0.9151882797298846,1.0151081606958912,False,False,False,False,0.007509614298345531,-0.02769497035040851,False,False,False,False,-35930.0,-34951.80103496407,False,False,False,False,466.8368683850432,False,False,False,False
2025-07-14 16:00:00+00:00,39.265,39.34,39.23,39.305,402.0,,,,,,,,,,,,38.64820119899675,38.95149821316528,39.217493411516664,39.2115601210409,39.777983389561804,39.62111749756787,39.47385053797327,39.49375254607214,39.64544937105488,39.49840808878264,38.95133481077395,38.83952817971092,37.81643353279539,,,,38.95149821316528,39.30272677708635,38.95133481077395,,,39.16512391530865,"rgba(38, 166, 154, 1.0)",0.7548467000266701,39.28740279629451,0.02331228805116344,57.554321297264195,2.069235095662698,True,False,True,False,True,2.3306615137132383,0.0,0.0,0.0,0.0,0,0.9209776934029428,1.014950166112957,False,False,False,False,0.00041718509582802513,-0.013638892627290242,False,False,False,False,-35528.0,-34960.73435225145,False,False,False,False,465.8316456193836,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.355,39.225,39.29,2.0,,,,,,,,,,,,38.64843667828532,38.95155360990644,39.217496596099785,39.21156261076107,39.77797259430503,39.62111092360231,39.47384722734927,39.493749053720144,39.64544398202897,39.49840535114568,38.951338792353454,38.83953339625227,37.81644837712052,,,,38.95155360990644,39.302726617577946,38.951338792353454,,,39.165146091763866,"rgba(38, 166, 154, 1.0)",0.7525879494266665,39.287423208522924,0.003423907437048902,59.56634382126519,3.807795290745098,True,False,True,False,True,2.22146403794914,0.0,0.0,0.0,0.0,0,0.91957583700703,1.0152508042416302,False,False,False,False,0.0012515725561161421,-0.00619366003558705,False,False,False,False,-35530.0,-34969.560176247556,False,False,False,False,458.6404573152071,False,False,False,False
2025-07-14 18:00:00+00:00,39.285,39.415,39.28,39.295,104.0,,,,,,,,,,,,38.66119681968196,38.95474699121027,39.21775295793164,39.21175777020781,39.77745785963402,39.62081069020232,39.47371265887688,39.493603236035376,39.64519548805737,39.49829039717858,38.95157014451886,38.83982856228023,37.81724081252518,,,,38.95474699121027,39.30274438091421,38.95157014451886,,,39.166397260641574,"rgba(38, 166, 154, 1.0)",0.7488909698249123,39.28861017655463,0.008532381485209318,60.95174414413883,5.109981632044274,True,False,True,False,True,2.256402864633234,0.0,0.0,0.0,0.0,0,0.9188737771414941,1.0130040563111429,False,False,False,False,0.010847445901400373,0.0023268929329066618,False,False,False,False,-35426.0,-34976.636762662325,False,False,False,False,453.14215565140535,False,False,False,False
2025-07-14 19:00:00+00:00,39.3,39.37,39.24,39.34,1064.0,,,,,,,,,,,,38.7665631767135,38.983508103667184,39.22000638774694,39.213497016157916,39.77210397670399,39.61763506175749,39.472223845799746,39.49200581798231,39.64256891637363,39.49703081478972,38.95383808956665,38.8427464625377,37.82522958144721,,,,38.983508103667184,39.302836536168506,38.95383808956665,,,39.1768428654803,"rgba(38, 166, 154, 1.0)",0.7445392613639155,39.298695108490804,0.05547711672522553,62.30399831758477,6.507423940421745,True,False,True,False,True,2.5757078464704755,0.0,0.0,0.0,0.0,0,0.922606924643585,1.011860548700132,False,False,False,False,0.0037547500404890907,0.0030408214866978764,False,False,False,False,-34362.0,-34967.107510528025,False,False,False,False,462.6128199048719,False,False,False,False
2025-07-15 14:00:00+00:00,41.1,41.55,40.93,41.06,2566.0,,,,,,,,,,,,39.44080148793322,39.33676402381698,39.32208358703741,39.289098883811505,39.810478980111405,39.656009986918114,39.51039558308146,39.527975167263214,39.67165146823935,39.52471562983478,38.98669590643275,38.876737000995604,37.86778824508496,,,,39.33676402381698,39.33233155143522,38.98669590643275,,,39.29393815004313,"rgba(38, 166, 154, 1.0)",0.7783248470710546,39.443141246148556,2.077357237066132,70.2486433503854,13.918387851385006,True,False,True,False,True,13.162256807543777,0.0,0.0,0.0,0.0,0,0.9378810537213854,0.990567122972507,False,False,False,False,0.3390874178793324,0.17106411968301513,False,False,False,False,-31796.0,-34917.943053000454,False,False,False,False,495.2234738598351,False,False,False,False
2025-07-15 15:00:00+00:00,41.07,41.58,41.05,41.395,1470.0,,,,,,,,,,,,39.703051306116066,39.50590071736011,39.38059338457495,39.333330719050046,39.83402068450981,39.67939978604243,39.53354811890613,39.54984856440424,39.689554927557374,39.54167836290736,39.00644155449084,38.89710339697868,37.89285254900037,,,,39.50590071736011,39.35025690975995,39.00644155449084,,,39.3497941593768,"rgba(38, 166, 154, 1.0)",0.8247812541017951,39.51501807326542,2.279370338965719,76.08500073006658,19.082763795082172,True,False,True,False,True,14.907987253800144,0.0,0.0,0.0,0.0,0,0.9430336307481129,0.9834134065431255,False,False,False,False,0.34282823594512973,0.2569461778140724,False,False,False,False,-30326.0,-34846.75013745006,False,False,False,False,510.33628821859736,False,False,False,False
2025-07-15 16:00:00+00:00,41.4,42.23,41.345,42.13,4683.0,,,,,,,,,,,,40.37433281175294,40.0133809028406,39.59361300061947,39.49832176465745,39.93056470642977,39.77347494041325,39.62523503425546,39.63686278692498,39.76260923017614,39.60984018025464,39.08176440577842,38.9741607793526,37.98292550886099,,,,40.0133809028406,39.42076387823426,39.08176440577842,,,39.527468157870516,"rgba(38, 166, 154, 1.0)",0.8985399167441557,39.74854336611745,2.650362648897912,80.8894040705539,23.256748159890364,True,False,True,False,True,18.48022562203147,0.0,0.0,0.0,0.0,0,0.9430913627183086,0.9817036949031726,False,False,False,False,0.34282823789207895,0.29988720785307565,False,False,False,False,-25643.0,-34704.056336869435,False,False,False,False,575.0287488663711,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.49,42.135,42.455,2778.0,,,,,,,,,,,,40.67882516375947,40.27533171260949,39.72565580201943,39.60337147840794,39.996042927920946,39.83683740296237,39.686635295100174,39.695346553279236,39.81251586769124,39.656165612613876,39.13158872275201,39.02490069625011,38.04049868766405,,,,40.27533171260949,39.46816981150334,39.13158872275201,,,39.627978147925404,"rgba(38, 166, 154, 1.0)",0.9785218213997923,39.88127230551221,2.630220030051067,84.40969505142948,26.3268481346703,True,False,True,False,True,19.956607875887485,0.0,0.0,0.0,0.0,0,0.9622641509433968,0.9699774534235199,False,False,False,False,0.34282823962442827,0.32135772373875193,False,False,False,False,-22865.0,-34520.5050758327,False,False,False,False,609.1833419072025,False,False,False,False
2025-07-15 18:00:00+00:00,42.455,42.53,42.195,42.375,6232.0,,,,,,,,,,,,41.11083716663928,40.69416323885425,39.981096022224634,39.813617798831196,40.1312047439557,39.968622913410194,39.81514746391309,39.81813325761041,39.91806026889813,39.75486116548156,39.23825337410654,39.1335918934341,38.164494028045425,,,,40.69416323885425,39.5693813875566,39.23825337410654,,,39.810929487338804,"rgba(38, 166, 154, 1.0)",1.0440644201935652,40.12007529859959,2.1597562926072693,85.93355851788583,27.73351688725016,True,False,True,False,True,19.337645883620063,0.0,0.0,0.0,0.0,0,0.9633829435388619,0.9656272147413186,False,False,False,False,0.3428282397706565,0.33209298175470425,False,False,False,False,-29097.0,-34436.41972581979,False,False,False,False,696.3587939706566,False,False,False,False
2025-07-15 19:00:00+00:00,42.37,42.745,42.3,42.45,9092.0,,,,,,,,,,,,41.488083433014346,41.102109384066985,40.29237411311345,40.08185333333332,40.312983969053015,40.14729937204636,39.99058416513252,39.98656973609634,40.06477139551609,39.89325016782899,39.38787426701329,39.28602106149538,38.33844068719421,,,,41.102109384066985,39.71135975809146,39.38787426701329,,,40.02863192960802,"rgba(38, 166, 154, 1.0)",1.1091316220158756,40.39451950832422,1.8532340534479497,87.05115661006849,28.99235221855902,True,False,True,False,True,19.682587700421777,0.0,0.0,0.0,0.0,0,0.9663489822332044,0.9636427815037067,False,False,False,False,0.3428282402197522,0.33746061098722824,False,False,False,False,-20005.0,-34212.67678433421,False,False,False,False,826.523773909096,False,False,False,False
2025-07-16 14:00:00+00:00,41.24,41.3,40.8,40.97,750.0,,,,,,,,,,,,41.47788856390757,41.100666951497395,40.2997550544149,40.08954935513169,40.317455474795636,40.15237390744675,39.99612442718244,39.991916671250976,40.06924633531481,39.89793301398397,39.39404255194321,39.29248915352846,38.34730074432589,,,,41.100666951497395,39.716584968014416,39.39404255194321,,,40.032826323440275,"rgba(38, 166, 154, 0.75)",1.1267916344151654,40.39879080824611,0.5069341786960991,76.46681842526972,35.17131262655792,True,False,True,False,False,9.178467821860337,0.0,0.0,0.0,0.0,0,0.9530751708428249,0.9702733485193625,False,False,False,False,0.1447348683545551,0.24109773967089165,False,False,False,False,-20755.0,-34004.03063263911,False,False,False,False,825.3373588097302,False,False,False,False
2025-07-16 15:00:00+00:00,40.97,41.43,40.97,41.345,0.0,,,,,,,,,,,,41.47788856390757,41.100666951497395,40.2997550544149,40.08954935513169,40.317455474795636,40.15237390744675,39.99612442718244,39.991916671250976,40.06924633531481,39.89793301398397,39.39404255194321,39.29248915352846,38.34730074432589,,,,41.100666951497395,39.716584968014416,39.39404255194321,,,40.032826323440275,"rgba(38, 166, 154, 0.75)",1.153809015064389,40.39879080824611,0.8200743618744245,70.86917357801232,30.198493974233116,True,False,True,False,False,11.013819174988459,0.0,0.0,0.0,0.0,0,0.9609888863687914,0.9641642095713315,False,False,False,False,0.1641662905414935,0.20263201510619258,False,False,False,False,-20755.0,-33798.619305001295,False,False,False,False,812.5414307661684,False,False,False,False
2025-07-16 16:00:00+00:00,41.325,41.455,41.25,41.45,0.0,,,,,,,,,,,,41.47788856390757,41.100666951497395,40.2997550544149,40.08954935513169,40.317455474795636,40.15237390744675,39.99612442718244,39.991916671250976,40.06924633531481,39.89793301398397,39.39404255194321,39.29248915352846,38.34730074432589,,,,41.100666951497395,39.716584968014416,39.39404255194321,,,40.032826323440275,"rgba(38, 166, 154, 0.75)",1.1798240516252434,40.39879080824611,0.8909881014086961,67.53949071914214,27.22849535015797,True,False,True,False,False,11.51955433917436,0.0,0.0,0.0,0.0,0,0.9781589479702691,0.9581475128644944,False,False,False,False,0.1840484382450485,0.19334022667562054,False,False,False,False,-20755.0,-33596.3926491098,False,False,False,False,799.9438892039022,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.62,41.43,41.475,88.0,,,,,,,,,,,,41.47796672306824,41.101540919573836,40.30118526686659,40.09090884673736,40.31833439567014,40.15329488357017,39.99707567872819,39.99283374108895,40.07003417463488,39.898715620817946,39.394977782580945,39.29345669425479,38.34852421018371,,,,41.101540919573836,39.717421869194595,39.394977782580945,,,40.03375761059814,"rgba(38, 166, 154, 0.75)",1.2093046620956929,40.399861954169594,0.8890547432168344,65.42335025625506,25.16660665858781,True,False,True,False,False,11.641220107164568,0.0,0.0,0.0,0.0,0,0.9846541456710953,0.947663765460376,False,False,False,False,0.20671373054993308,0.2000269786127768,False,False,False,False,-20667.0,-33395.9369491236,False,False,False,False,788.905999448803,False,False,False,False
2025-07-16 18:00:00+00:00,41.465,41.72,41.465,41.66,1044.0,,,,,,,,,,,,41.48201696770662,41.11427614907029,40.31937485909796,40.10803973500426,40.32958931253707,40.164978944466995,40.00906047339966,40.004389334679814,40.08000372918302,39.908553923587284,39.40656705185837,39.30542081317669,38.36345457888769,,,,41.11427614907029,39.72787905260602,39.40656705185837,,,40.04582506712737,"rgba(38, 166, 154, 0.75)",1.2420186924652319,40.41385650267111,1.0033210489412752,64.81547407755622,24.26450897530836,True,False,True,False,False,12.545079219356829,0.0,0.0,0.0,0.0,0,0.990340386384545,0.9443422263109479,False,False,False,False,0.2156388293916188,0.20783290400219778,False,False,False,False,-19623.0,-33182.403042935635,False,False,False,False,792.8609451937826,False,False,False,False
2025-07-16 19:00:00+00:00,41.66,41.745,41.645,41.685,2061.0,,,,,,,,,,,,41.4935753773997,41.14122792713217,40.35588404244333,40.14241673074019,40.3525357272279,40.18869606838123,40.03331135182764,40.027788263343595,40.10027640455382,39.92850655496799,39.42987631651885,39.32945340050788,38.39321769182707,,,,41.14122792713217,39.74901335199236,39.42987631651885,,,40.07052045052857,"rgba(38, 166, 154, 0.75)",1.2736514578316347,40.442410461764084,0.9756119153283911,64.52363767756161,23.435593056471532,True,False,True,False,False,12.667695833919481,0.0,0.0,0.0,0.0,0,0.9976913309477091,0.9363961676093736,False,False,False,False,0.22925723929245206,0.21854507164732492,False,False,False,False,-17562.0,-32940.22625157229,False,False,False,False,812.5220158109333,False,False,False,False
2025-07-17 14:00:00+00:00,41.83,42.51,41.76,42.445,810.0,,,,,,,,,,,,41.509370259820734,41.16099207496534,40.37536312884846,40.1601466446656,40.36493936884046,40.20113411948037,40.04573107385491,40.03977098070185,40.1107941207432,39.93862006926276,39.44109031933668,39.34092179319319,38.40668435821826,,,,41.16099207496534,39.75949786030356,39.44109031933668,,,40.084273716302455,"rgba(38, 166, 154, 0.75)",1.325339925799993,40.458808280741636,1.4986281485932544,67.240790545365,23.435593056471532,True,False,True,False,False,16.24592507137423,0.0,0.0,0.0,0.0,0,0.9995451961341676,0.9157475838544633,False,False,False,False,0.2887482107845238,0.25364664121592434,False,False,False,False,-16752.0,-32689.245999609928,False,False,False,False,812.4829147906088,False,False,False,False
2025-07-17 15:00:00+00:00,42.445,42.705,42.215,42.66,630.0,,,,,,,,,,,,41.525878431170526,41.179862844442496,40.392539096162615,40.17561521914306,40.37594194761093,40.21205878843918,40.05655217773594,40.05021197500506,40.12000228893406,39.94740369524384,39.45064328117628,39.350660775779104,38.417876679545344,,,,41.179862844442496,39.76853306866653,39.45064328117628,,,40.09655747695296,"rgba(38, 166, 154, 1.0)",1.3805572807406497,40.4735839325712,1.5837199208828285,69.70416103246359,23.435593056471532,True,False,True,False,True,17.203679049995152,0.0,0.0,0.0,0.0,0,1.00902221720988,0.912033382203677,False,False,False,False,0.3339816343978202,0.29381413780687227,False,False,False,False,-16122.0,-32432.38947248419,False,False,False,False,809.653722313235,False,False,False,False
2025-07-17 16:00:00+00:00,42.66,42.75,42.47,42.73,700.0,,,,,,,,,,,,41.54578797999477,41.20209290101455,40.4123891443071,40.1934563380475,40.38872997319495,40.22471796925999,40.069060280145244,40.062283398670274,40.13067172526528,39.95755696109686,39.46161135816013,39.36182977804215,38.43061264014996,,,,41.20209290101455,39.778949067116976,39.46161135816013,,,40.110830803642216,"rgba(38, 166, 154, 1.0)",1.434308594461023,40.490772553115306,1.5611894508141995,71.56244288568867,23.435593056471532,True,False,True,False,True,17.514996909278533,0.0,0.0,0.0,0.0,0,1.0259442084720474,0.907243714843302,False,False,False,False,0.3428282404538933,0.31832118913038276,False,False,False,False,-15422.0,-32168.662503918542,False,False,False,False,807.9536646029522,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.565,42.57,1444.0,,,,,,,,,,,,41.58441538311323,41.245638673006965,40.45210533566928,40.22933701760261,40.414565131072166,40.250332814686516,40.09440321638026,40.086755179006715,40.15232754192747,39.97819846088299,39.48394251219006,39.38457481090167,38.456593029184404,,,,41.245638673006965,39.80013796980213,39.48394251219006,,,40.13947608504803,"rgba(38, 166, 154, 1.0)",1.4803382465926276,40.525074436963976,1.3813907515683912,71.25449331377104,23.435593056471532,True,False,True,False,True,16.367134815245258,0.0,0.0,0.0,0.0,0,1.027076640660854,0.9019045433685182,False,False,False,False,0.34282824062930556,0.33057471487984413,False,False,False,False,-16866.0,-31931.41192246244,False,False,False,False,817.8148480974801,False,False,False,False
2025-07-17 18:00:00+00:00,42.57,42.76,42.56,42.62,457.0,,,,,,,,,,,,41.59613440678511,41.25892393243972,40.464409676641026,40.24049760567363,40.42263658543018,40.25834343995885,40.10233564562931,40.09441858053078,40.159117224277146,39.98467728682212,39.49095581682347,39.39171857978487,38.46475844566024,,,,41.25892393243972,39.80679037030976,39.49095581682347,,,40.14837901741973,"rgba(38, 166, 154, 1.0)",1.5249680752826404,40.53568705830633,1.366791197453335,71.25679469276011,23.435593056471532,True,False,True,False,True,16.598196417758412,0.0,0.0,0.0,0.0,0,1.0290037831021444,0.8998051129198675,False,False,False,False,0.34041758973575637,0.3354961523078003,False,False,False,False,-16409.0,-31690.754373276977,False,False,False,False,812.2208194448059,False,False,False,False
2025-07-17 19:00:00+00:00,42.62,42.79,42.59,42.61,2037.0,,,,,,,,,,,,41.64615360131305,41.31587645079732,40.518023344425025,40.289351966422814,40.45817938175371,40.29365230949601,40.13732932198349,40.12824565542951,40.189136692834914,40.01335545172322,39.522004955331546,39.42334496019185,38.500914191461014,,,,41.31587645079732,39.836239863012544,39.522004955331546,,,40.187351406397184,"rgba(38, 166, 154, 1.0)",1.5671434246788405,40.58189256527137,1.294142835167916,71.14549965594108,23.435593056471532,True,False,True,False,True,16.524587850306585,0.0,0.0,0.0,0.0,0,1.0310388271675646,0.89772076508991,False,False,False,False,0.3428282406613067,0.3391621964845535,False,False,False,False,-18446.0,-31485.40934423392,False,False,False,False,831.2096439495375,False,False,False,False
2025-07-18 14:00:00+00:00,44.78,45.02,44.355,44.36,700.0,,,,,,,,,,,,41.692631847104906,41.360715935939474,40.551760459448126,40.31886688425529,40.480516547007745,40.31516082689117,40.15808486394217,40.148291740403494,40.20714354787664,40.03008889109989,39.53895413725621,39.44041292409859,38.518845762064146,,,,41.360715935939474,39.852980743206324,39.53895413725621,,,40.21242110518369,"rgba(38, 166, 154, 1.0)",1.6636269803445543,40.83422607312565,2.1193296144693003,75.75507055168538,19.994517051438493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034834045349984,0.8846533026618473,False,False,False,False,0.34282824438278153,0.3409952204336675,False,False,False,False,-17746.0,-31272.395245873704,False,False,False,False,829.1753859038082,False,False,False,False
2025-07-18 15:00:00+00:00,44.36,44.66,44.08,44.55,1000.0,,,,,,,,,,,,41.75324538872035,41.4198190547714,40.59725514002612,40.35888920798408,40.51086987096228,40.34445919902786,40.186417534946756,40.1756692669203,40.231748540430935,40.05300939238607,39.56226414584783,39.46390228746016,38.543656899451285,,,,41.4198190547714,39.87594794724473,39.56226414584783,,,40.24624660991811,"rgba(38, 166, 154, 1.0)",1.7598855844261236,40.869881354605965,2.091112443877465,79.1072716682699,23.365587964579987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286836078089219,0.8921365470607487,False,False,False,False,0.31129560446859705,0.32614541245113227,False,False,False,False,-16746.0,-31047.17981570512,False,False,False,False,831.8238295332065,False,False,False,False
2025-07-18 16:00:00+00:00,44.545,44.575,43.86,43.945,236.0,,,,,,,,,,,,41.76558381243988,41.43206465134409,40.60699919281252,40.36752577937067,40.51741615715275,40.35080401188496,40.19257527497633,40.181622337425765,40.23709702164139,40.05801138570933,39.56739215088878,39.469076924282675,38.54918180407747,,,,41.43206465134409,39.880975837129924,39.56739215088878,,,40.2534885003082,"rgba(38, 166, 154, 0.75)",1.828724817860814,40.876161816412775,1.6781301120947532,76.58159629193909,23.365587964579987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016645189003437,0.8943298969072169,False,False,False,False,0.2963640481856612,0.31125473031839673,False,False,False,False,-16982.0,-30829.115012360853,False,False,False,False,822.5862507807536,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.83,43.92,100.0,,,,,,,,,,,,41.77036306423133,41.43686296643517,40.61089370428361,40.37099228258795,40.52003977166744,40.35335348268955,40.19505515739877,40.1840203171889,40.23925034794509,40.060030100537354,39.5694727400767,39.47117836635253,38.55144132834834,,,,41.43686296643517,39.88300920243862,39.5694727400767,,,40.25638104844175,"rgba(38, 166, 154, 0.75)",1.8866336983400673,40.878298395393784,1.6122375039110257,74.71475679410925,23.365587964579987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.015918803418804,0.9056623931623936,False,False,False,False,0.27047529441653256,0.29086501236746465,False,False,False,False,-17082.0,-30615.981446277736,False,False,False,False,811.3833631717497,False,False,False,False
2025-07-18 18:00:00+00:00,43.92,43.985,43.74,43.75,524.0,,,,,,,,,,,,41.79375737887775,41.46056745783688,40.63045322044922,40.388465564791474,40.53326193402913,40.36622726565044,40.20759887098795,40.19615267135121,40.250143596195244,40.07026142146897,39.58005671947827,39.48187516508111,38.56299831455507,,,,41.46056745783688,39.89332973594144,39.58005671947827,,,40.27090919851943,"rgba(38, 166, 154, 0.75)",1.9314179382652685,40.88910547407032,1.4812405276194311,72.15765901220541,27.877392866357653,True,False,True,False,False,18.975472367903862,0.0,0.0,0.0,0.0,0,1.013922839834202,0.9079604633861201,False,False,False,False,0.26208480936916106,0.2764749108683129,False,False,False,False,-17606.0,-30414.276307575754,False,False,False,False,806.927807153583,False,False,False,False
2025-07-18 19:00:00+00:00,43.75,43.91,43.675,43.755,1507.0,,,,,,,,,,,,41.85673641502552,41.52494155708621,40.684627452547,40.43710139755887,40.57019344474301,40.40225028533817,40.24275276863605,40.230171252146825,40.28071662844673,40.09902973963666,39.60988482183672,39.51203203809063,38.59567328032985,,,,41.52494155708621,39.92237587527026,39.60988482183672,,,40.31123931395556,"rgba(38, 166, 154, 0.75)",1.9741967872923822,40.926169540485276,1.4329019668776168,70.47305457580097,26.134837706515256,True,False,True,False,False,18.996152449917332,0.0,0.0,0.0,0.0,0,1.0124788494077839,0.9100042301184438,False,False,False,False,0.2553983549719007,0.26593663292010683,False,False,False,False,-16099.0,-30192.334039241243,False,False,False,False,817.7816396008143,False,False,False,False
2025-07-21 14:00:00+00:00,43.55,44.28,43.46,44.24,1625.0,,,,,,,,,,,,41.92737238825707,41.59666762035894,40.74487809752198,40.49125484555147,40.61167166260281,40.44265177215599,40.28213205917636,40.26829864639903,40.315069611315465,40.13132394517137,39.64319868610999,39.54568150417493,38.63188228794273,,,,41.59666762035894,39.95491918252762,39.64319868610999,,,40.356314086672164,"rgba(38, 166, 154, 0.75)",2.0269242842431643,40.976631913339546,1.6100098617541452,71.17706527076366,26.134837706515256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077962577962585,0.9038461538461543,False,False,False,False,0.26280256616695896,0.2643695995435329,False,False,False,False,-14474.0,-29948.638937857657,False,False,False,False,830.2966529403365,False,False,False,False
2025-07-21 15:00:00+00:00,44.24,44.27,43.91,43.92,1318.0,,,,,,,,,,,,41.98236746514499,41.652772954117964,40.792740017226905,40.53446891787234,40.644971891375675,40.47512054392273,40.313807235708296,40.298986106387154,40.34276703629184,40.157393515279935,39.67009421947047,39.57284704074025,38.66111216722234,,,,41.652772954117964,39.98119230675236,39.67009421947047,,,40.392265316212374,"rgba(38, 166, 154, 0.5)",2.0676921286157057,41.01756045732197,1.4037097218245826,68.98336036639687,24.328988712347098,False,False,True,False,False,18.74549804561946,0.0,0.0,0.0,0.0,0,1.017024349979365,0.9047668179942224,False,False,False,False,0.28397835651093895,0.2741739780272359,False,False,False,False,-15792.0,-29729.156163627304,False,False,False,False,837.8579451428119,False,False,False,False
