date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_803,aVWAP_peak_736,aVWAP_peak_707,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_634,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_449,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_304,aVWAP_OB_bull_831,aVWAP_OB_bull_552,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.683496268904366,176.7742557528322,-0.9592917205296684,42.206303790251546,-13.018074180739596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443754478146636,0.960974444709816,False,False,False,False,-0.16096264617729655,-0.15456814984863837,False,False,False,False,-6105.0,-4615.264616908835,False,False,False,False,235.4614917552502,False,False,False,False
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.666080777416571,176.74069598159784,-1.1592656935896417,42.01655875763494,-13.000358719755141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480095139706405,0.9683828652427742,False,False,False,False,-0.13553459844495394,-0.14505137414679614,False,False,False,False,-6324.0,-4641.756638352109,False,False,False,False,235.20627482881218,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6579479604309033,176.7215880716786,-1.1894845643125591,41.73091616746126,-12.981114153945903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497385731151958,0.9684360166734932,False,False,False,False,-0.15097134727855419,-0.14801136071267518,False,False,False,False,-6435.0,-4669.558861013316,False,False,False,False,233.28059614929572,False,False,False,False
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6598347591428273,176.66689964183968,-1.1342432575818786,41.7902787007946,-12.544078881260546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483132530120476,0.9670361445783132,False,False,False,False,-0.15283180614583503,-0.1504215834292551,False,False,False,False,-6102.0,-4691.767250765048,False,False,False,False,234.82663341829888,False,False,False,False
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6598415332459973,176.59623349378188,-0.5926042864133635,45.29688844649512,-8.973045253662583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517396721939991,0.958449151730087,False,False,False,False,-0.12821871231752577,-0.13932014787339042,False,False,False,False,-5274.0,-4700.794115094272,False,False,False,False,244.02311972189116,False,False,False,False
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7160001393142776,176.58371361008227,-2.378024034900431,40.337275107885176,-5.108858490516802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408753639522864,0.9578754578754577,False,False,False,False,-0.25188973268449794,-0.19560494027894418,False,False,False,False,-5311.0,-4710.254671449399,False,False,False,False,240.81345895100912,False,False,False,False
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.774002242508076,176.5352768892153,-2.5505663913300545,36.421320301885316,-8.633655543058794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364104967197745,0.9629334582942829,False,False,False,False,-0.2757944134698436,-0.23569967687439392,False,False,False,False,-5440.0,-4721.568552512199,False,False,False,False,239.07991695176867,False,False,False,False
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8005836859448348,176.5058775337688,-1.962404323552523,37.05204749904652,-8.633655543058794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354551002206256,0.9668591278223723,False,False,False,False,-0.26548805208183995,-0.25059386447811693,False,False,False,False,-5349.0,-4731.296171853095,False,False,False,False,236.78410428584976,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8105991875027585,176.4123047841098,-1.5663225136065388,39.321987968222444,-8.633655543058794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373072970195266,0.9581892927216666,False,False,False,False,-0.23523684855937654,-0.24291535651874674,False,False,False,False,-4982.0,-4735.183052909636,False,False,False,False,238.80295538219318,False,False,False,False
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.801166476778738,176.36777845935734,-0.9024020815300522,43.75898603877292,-11.700622300476049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430952990756473,0.9543411953712541,False,False,False,False,-0.18104331623064432,-0.21197933637469552,False,False,False,False,-4671.0,-4734.187966818014,False,False,False,False,239.92228940727546,False,False,False,False
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.799507989268893,176.30564740034936,-0.8914592885305919,46.666575929443695,-9.057669950623762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450612866738989,0.9478313058331984,False,False,False,False,-0.14387719439417399,-0.17792826538443474,False,False,False,False,-5336.0,-4743.5183859371145,False,False,False,False,246.51264150948822,False,False,False,False
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.876531653111037,175.8305484542047,-2.4267240190647876,42.51204741701395,-9.057669950623762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356599329649419,0.9536416342059967,False,False,False,False,-0.2936105272565681,-0.23576939632050142,False,False,False,False,-5454.0,-4754.533604759795,False,False,False,False,244.52019745507755,False,False,False,False
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9194425251503087,175.8305279429835,-1.8978033974819422,41.98245932136143,-9.057669950623762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352526146237432,0.9591415413235326,False,False,False,False,-0.29208159685128543,-0.2639254965858934,False,False,False,False,-5453.0,-4765.362541120108,False,False,False,False,240.7446905177895,False,False,False,False
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9271498221101413,175.8529758473672,-1.3880313937734339,43.73443907077005,-9.057669950623762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318828605526479,0.9711511980170751,False,False,False,False,-0.2438973383254414,-0.2539114174556674,False,False,False,False,-5410.0,-4775.356920327548,False,False,False,False,237.67888136247493,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.898638694159318,175.87887904140786,-1.2450254834035177,45.55415122979232,-9.057669950623762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216384479312637,0.9706402628132966,False,False,False,False,-0.19697123076137138,-0.22544132410851941,False,False,False,False,-5366.0,-4784.514177376734,False,False,False,False,234.67610800801793,False,False,False,False
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8630355480761867,175.8999293384365,-1.3970938436738012,46.25675045537487,-9.057669950623762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244817487951663,0.9701385846380886,False,False,False,False,-0.19276590407381444,-0.20910361409116693,False,False,False,False,-5451.0,-4794.847290905776,False,False,False,False,232.35554819394014,False,False,False,False
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8051491954987675,175.90327526691073,-1.07419429659782,48.22007975825171,-7.356392274268998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311537397399239,0.9591210919487224,False,False,False,False,-0.18317871503784133,-0.19614116456450414,False,False,False,False,-4871.0,-4796.027953062276,False,False,False,False,237.7453846560496,False,False,False,False
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6937543595413334,175.87826115325123,-0.8977289056389615,50.36774486827646,-5.08591541720002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240899235421655,0.9577998402373613,False,False,False,False,-0.20660954493243291,-0.20137535474846852,False,False,False,False,-4651.0,-4793.779457665962,False,False,False,False,237.47026241332014,False,False,False,False
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6121367060645144,175.81610708286374,-0.54212594600275,53.14280013186381,-2.291619750444042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341735735324334,0.9580564878872979,False,False,False,False,-0.12485970827617937,-0.16311753151232394,False,False,False,False,-3898.0,-4779.891404058737,False,False,False,False,245.46297152319113,False,False,False,False
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4732175181108333,175.79482162292163,-0.8571108717282762,53.59197279484043,-1.657673700444846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260535262041109,0.9652513176207532,False,False,False,False,-0.13747844738789136,-0.15029798945010764,False,False,False,False,-4187.0,-4770.699289267129,False,False,False,False,246.13796421275404,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4450831099193415,175.67548404690078,-1.004253817360744,53.01736945839931,-1.657673700444846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259503305991679,0.9623957646951895,False,False,False,False,-0.15424162511070186,-0.15226980728040473,False,False,False,False,-5434.0,-4780.983021216475,False,False,False,False,261.6552050776726,False,False,False,False
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.423226586617216,175.64385367295972,-0.5834591287368831,54.35548824298795,-0.38473548076598263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244045330136393,0.9640797122757807,False,False,False,False,-0.14493097721059525,-0.14860039224549998,False,False,False,False,-4859.0,-4782.19258677901,False,False,False,False,266.5132639136777,False,False,False,False
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4240308679237317,175.60118079034095,-0.817308400052634,53.955999053375116,-0.38473548076598263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386740835309132,0.9613122378260073,False,False,False,False,-0.09218265704636736,-0.12039152464593367,False,False,False,False,-6064.0,-4802.065569929722,False,False,False,False,281.0634458685044,False,False,False,False
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4217049221009903,175.56659012016868,-1.1589315009253023,51.96606543818796,-0.38473548076598263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385604288277645,0.9502577963522382,False,False,False,False,-0.09829032340382685,-0.10934092402488026,False,False,False,False,-6474.0,-4827.987033961819,False,False,False,False,283.0624622116283,False,False,False,False
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4225656175157786,175.53368669504994,-0.9922070542364931,51.41904233693118,-0.38473548076598263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527051811095822,0.9481430536451166,False,False,False,False,-0.0937056054529361,-0.10152326473890819,False,False,False,False,-6049.0,-4846.917467543806,False,False,False,False,285.2630441928433,False,False,False,False
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.422282441257348,175.511411398941,-0.9088169742081321,51.45206047107216,-0.38473548076598263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709528953177096,0.9415535622035408,False,False,False,False,-0.09635794690027384,-0.09894060581959102,False,False,False,False,-5744.0,-4860.825723860956,False,False,False,False,285.569043507683,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.429668429163557,175.50610054336565,-1.1302367476993702,50.164385569300045,-0.38473548076598263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9796355589038511,0.9284066296261414,False,False,False,False,-0.08334961375885683,-0.09114510978922392,False,False,False,False,-5818.0,-4875.665635118926,False,False,False,False,282.2889032982616,False,False,False,False
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4361015822246306,175.493969951171,-0.945761033933176,50.40416114297199,-0.38473548076598263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.978396588687068,0.9276745117440569,False,False,False,False,-0.09551387522474487,-0.0933294925069844,False,False,False,False,-5650.0,-4887.67081907057,False,False,False,False,280.5169823168931,False,False,False,False
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4355723969735186,175.48285819030977,-0.24341636941134606,54.1413219539756,0.7931022945293051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979625408314337,0.9235071557822007,False,False,False,False,-0.04651070151942202,-0.0699200970132032,False,False,False,False,-4355.0,-4879.412356759398,False,False,False,False,296.24540119570094,False,False,False,False
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9981892252873243,175.35330222681318,-5.177559206699348,42.55772693129737,-3.018244804973712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268738574040215,0.9319618510605491,False,False,False,False,-0.34282825441539394,-0.20637417571429856,False,False,False,False,-4595.0,-4875.002862856151,False,False,False,False,295.3733794717366,False,False,False,False
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2639738395433824,175.2040492171918,-3.5812325073129454,39.09972591289386,-5.6188893453451385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289473109592327,0.9598663667925844,False,False,False,False,-0.34282825441539394,-0.27460121506484625,False,False,False,False,-4316.0,-4866.336151804118,False,False,False,False,295.1195286272135,False,False,False,False
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4834339612170724,174.9851432785469,-3.1879873142957167,37.1872176987438,-7.002693981810104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418419271003947,0.9557754045731506,False,False,False,False,-0.27437068287352656,-0.27448594896918643,False,False,False,False,-3828.0,-4850.237916892426,False,False,False,False,298.1099235322179,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6899409624416175,174.74677771196028,-2.9503934677471184,35.900312264311054,-8.054942115858964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426463226171558,0.9517880852360532,False,False,False,False,-0.2685390699162028,-0.2715125094426946,False,False,False,False,-4401.0,-4843.272987948358,False,False,False,False,302.37178518288124,False,False,False,False
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9211509870268055,174.56224343765209,-2.995866131275751,34.384979596319376,-9.510350669598978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379593789414165,0.9589875179402425,False,False,False,False,-0.29633769035632906,-0.28392509989951187,False,False,False,False,-4832.0,-4843.098212941407,False,False,False,False,304.36602107151873,False,False,False,False
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.175405162408608,173.9533285667239,-2.9418291372802274,32.664201678226874,-11.264886152124433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287478871408134,0.9660208902180035,False,False,False,False,-0.3331234868920745,-0.3085242933957932,False,False,False,False,-6253.0,-4864.9571553764235,False,False,False,False,321.6781757835882,False,False,False,False
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.794568808877516,173.64332183927735,-4.2294359821743415,28.041314234520975,-15.689926179482782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916980737018425,0.9822864321608039,False,False,False,False,-0.34282825441539394,-0.32567627390559356,False,False,False,False,-6676.0,-4893.035339013998,False,False,False,False,323.24905677919145,False,False,False,False
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.266560219872889,173.42865989532987,-3.569437946307883,26.51905794535218,-17.184084876712113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196867035494495,0.9720478232941712,False,False,False,False,-0.278191191801853,-0.30193373285372327,False,False,False,False,-6334.0,-4915.375876393627,False,False,False,False,323.53976907718845,False,False,False,False
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.679278533199056,173.33057317188255,-3.270762837796441,25.666572341983056,-18.185213748020498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298736855205023,0.9731400244747265,False,False,False,False,-0.2757482363101757,-0.2888409845819495,False,False,False,False,-6173.0,-4934.873924821632,False,False,False,False,321.0197726573871,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.87808675513545,172.97844980020727,-2.37125622346928,30.093425985464627,-18.185213748020498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299464584951154,0.9587812155147749,False,False,False,False,-0.24294796740050736,-0.26589447599122845,False,False,False,False,-5475.0,-4943.247972498816,False,False,False,False,326.8644273448694,False,False,False,False
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.178361378579449,172.2812891784164,-2.7023814496029446,31.0758010768262,-18.185213748020498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400498571167991,0.9559595468271821,False,False,False,False,-0.22644431771816573,-0.24616939685469708,False,False,False,False,-6914.0,-4973.802267498834,False,False,False,False,344.10683932401867,False,False,False,False
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.3756417143898565,171.43938280709733,-2.0891046586001547,34.213913070086825,-21.96099803083088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391703590833446,0.955370210718367,False,False,False,False,-0.23659471205838503,-0.24138205445654104,False,False,False,False,-4847.0,-4971.836340870945,False,False,False,False,370.8183611949641,False,False,False,False
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.590698737375615,171.39763109540036,-2.1625371851051525,35.68610657700462,-20.396571783744143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276144692253129,0.9619946410276616,False,False,False,False,-0.278191191801853,-0.259786623129197,False,False,False,False,-4946.0,-4971.435777446589,False,False,False,False,366.6041230369026,False,False,False,False
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.896978220682893,170.61185654859977,-2.519488389348462,34.45736549751066,-20.396571783744143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236061455213059,0.9659870518890711,False,False,False,False,-0.28830304479936236,-0.2740448339642797,False,False,False,False,-6726.0,-4998.638323532688,False,False,False,False,388.51723740842345,False,False,False,False
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.30759782938508,170.4824955383714,-2.7953776350730477,32.1904242024305,-20.396571783744143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201159576101975,0.9848333589310396,False,False,False,False,-0.34282825441539394,-0.3084365441898368,False,False,False,False,-6981.0,-5029.3726130903215,False,False,False,False,386.44720271992077,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.6154469963983304,170.01494276467056,-2.3708316495682404,32.700104095229904,-20.396571783744143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248529524100522,0.9828890077152239,False,False,False,False,-0.34282825441539394,-0.32563239930261534,False,False,False,False,-5995.0,-5044.343580329231,False,False,False,False,395.7425949258135,False,False,False,False
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.940595637675954,169.72262210578359,-2.466140198963087,32.1111080703475,-20.396571783744143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259628663495468,0.9922510357526465,False,False,False,False,-0.34282825441539394,-0.33423032685900467,False,False,False,False,-6609.0,-5068.601819393894,False,False,False,False,399.12643066339774,False,False,False,False
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.233733650040973,169.28321575014465,-2.318901310348998,31.777091173090785,-20.396571783744143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127772511848338,0.9904265402843598,False,False,False,False,-0.34282825441539394,-0.3385292906371993,False,False,False,False,-5642.0,-5077.491713666857,False,False,False,False,407.93067204846136,False,False,False,False
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.380887790810666,169.2533569393032,-1.674447539399137,36.693329782370085,-18.16698351866503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153595738384133,0.9772491861497483,False,False,False,False,-0.27415291778101936,-0.3063411042091093,False,False,False,False,-5556.0,-5084.910446788302,False,False,False,False,402.93949883840764,False,False,False,False
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.522752422008038,169.23330831560787,-1.7111031264911372,39.540646259079246,-15.444191062732216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254534729390941,0.9883498009143193,False,False,False,False,-0.26218436516808424,-0.28426273468859675,False,False,False,False,-5614.0,-5093.113385597785,False,False,False,False,397.5915996316106,False,False,False,False
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.687613516012354,169.20370146250713,-1.8496105326152594,40.2840343298758,-14.655443679439713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311568620164252,0.9863614404102714,False,False,False,False,-0.26749663364043735,-0.275879684164517,False,False,False,False,-5696.0,-5102.460464890843,False,False,False,False,392.6987066140663,False,False,False,False
