date,Close,High,Low,Open,Volume,aVWAP_peak_840,aVWAP_peak_831,aVWAP_peak_825,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_784,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_716,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_627,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_571,aVWAP_peak_554,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_503,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_473,aVWAP_peak_462,aVWAP_peak_451,aVWAP_peak_443,aVWAP_peak_436,aVWAP_peak_428,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_401,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_292,aVWAP_peak_280,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_239,aVWAP_peak_229,aVWAP_peak_219,aVWAP_peak_212,aVWAP_peak_206,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_164,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_136,aVWAP_peak_128,aVWAP_peak_122,aVWAP_peak_108,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_746,aVWAP_OB_bull_793,aVWAP_OB_bull_746,aVWAP_OB_bear_831,aVWAP_OB_bear_664,aVWAP_OB_bear_646,aVWAP_OB_bear_633,aVWAP_OB_bear_605,aVWAP_OB_bear_597,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 00:00:00+00:00,7.1009290147,7.2133447775,7.0353531531,7.1196649752,6795590,,,,,,,,,,,,,,,,,,,,,,,,,,,7.116542315099999,6.431148106037053,6.421745423247716,6.3360630119793475,6.334912297413038,6.351841655843122,6.348265890787019,6.356999650614214,6.400775783738586,6.489042759983746,6.541784507561814,6.57493934944317,6.6190987965734385,6.665063216514197,6.69855295679484,6.736083212609718,6.760800282280121,6.70237152721667,6.670273633814692,6.650380774496224,6.644281251996436,6.653108735643963,6.62823007682727,6.548954919580573,6.531534769708843,6.524565134136731,6.502619354870164,6.48658385902462,6.4750219066711265,6.502063555068144,6.536615737226167,6.552294326401026,6.533055217702495,6.457716266890463,6.456682494548893,6.47045887758444,6.466529380521478,6.463654916805787,6.444673789556297,6.435353924704796,6.527787843702743,,,,,,,,,,,,,,,,,6.462189793877688,,"rgba(38, 166, 154, 1.0)",0.31601895025034316,6.522945092267976,1.8289533648983956,76.93559901537473,21.40738317282795,True,False,True,False,True,8.447521846908902,6.758974580637,0.0,0.0,0.0,0.0,0,1.0416549993643271,0.8874340564994795,False,False,False,False,0.34282820135319797,0.34170310771774715,False,False,False,False,298205788,256317884.0382371,False,False,False,False,5768864.804992341,False,False,False,False
2024-03-08 00:00:00+00:00,7.0353531531,7.1290329554,6.988513252,7.1196649752,9125567,,,,,,,,,,,,,,,,,,,,,,,,,,,7.078956044289812,6.463902356565268,6.453770552982295,6.363867670370307,6.360085566664819,6.37474690622794,6.365934917854275,6.373408179733939,6.413882486153947,6.499471413077622,6.550739211399319,6.58293311868523,6.626029868987134,6.671004821446251,6.703746653146613,6.740545101459291,6.764752078745813,6.706399749127306,6.674482294660359,6.654645256851344,6.648337068130352,6.656921549153026,6.632063437472622,6.553066830984491,6.535536673781597,6.52836034058408,6.506268921473016,6.490212870259218,6.4785489814769965,6.505267721629761,6.539483022882532,6.554964919130864,6.535513885771903,6.460224903539783,6.459053633077687,6.472644002407541,6.468636185754735,6.465690118832554,6.446699157804356,6.437344655143335,6.529333996740493,,,,,,,,,,,,,,,,,6.479334024336082,,"rgba(38, 166, 154, 1.0)",0.32501744535924787,6.536795110247151,1.5339424082352988,75.50544643462196,21.40738317282795,True,False,True,False,True,7.352050364812833,6.763689650418501,0.0,0.0,0.0,0.0,0,1.0310100246917477,0.9159910240009254,False,False,False,False,0.3084136450314229,0.325058376374585,False,False,False,False,289080221,257602681.56614935,False,False,False,False,5900500.185188721,False,False,False,False
2024-03-11 00:00:00+00:00,7.0728250741,7.0728250741,6.9042014299,7.0259851729,5562326,,,,,,,,,,,,,,,,,,,,,,,,,,,7.062815783652923,6.481150112400643,6.470706362453075,6.378983704862348,6.373858867776284,6.387314056654116,6.3757569699157335,6.382546475994655,6.421198453947808,6.505256037825378,6.5556802284004885,6.58732719180421,6.629813743063035,6.674218145155637,6.706532142047427,6.742909133543353,6.7668256648520355,6.708569485090754,6.676772352781458,6.6569788944708295,6.650562235904276,6.659010460664076,6.634177266539502,6.55536965470859,6.537785303179193,6.530496624709556,6.5083309311342745,6.492267965313256,6.48054999403762,6.507080695054176,6.541098777976181,6.556466984286851,6.5369019981387115,6.461655310498574,6.4604063252294015,6.473889225428736,6.469837607541419,6.466851335711299,6.447857260994292,6.438484194544165,6.530210187966072,,,,,,,,,,,,,,,,,6.489141541713723,,"rgba(38, 166, 154, 1.0)",0.3346176507756383,6.544280026825793,1.5795492140030514,74.96463050878553,21.40738317282795,True,False,True,False,True,7.865935963999519,6.7680497350695,0.0,0.0,0.0,0.0,0,1.0190944727100297,0.9219373027136113,False,False,False,False,0.2723086942012328,0.2986835352879089,False,False,False,False,294642547,259055225.3086533,False,False,False,False,5887238.452436223,False,False,False,False
2024-03-12 00:00:00+00:00,7.0915610345,7.1009290147,6.9978812322,7.0259851729,5854347,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0629531190645345,6.499667121594676,6.488902093627211,6.395269601540583,6.388756441471591,6.400965911618022,6.386511929128539,6.392578283929416,6.429299936582991,6.511751227382978,6.561285776562773,6.592351017157497,6.6341906517992735,6.677990168227869,6.709845627907061,6.7457723177276945,6.769373939460612,6.711162877337878,6.679477428199189,6.659718454703499,6.653171349150905,6.66146755391781,6.636646544475492,6.558012424979315,6.540358692697823,6.5329396746032025,6.510681618301475,6.494605368161896,6.482822668765549,6.509149153252957,6.542953933852727,6.558197241250464,6.538496170516956,6.4632792897029026,6.461942260634009,6.475306259798624,6.4712042633887465,6.468171920565972,6.449171055749517,6.439775507030381,6.531217459819259,,,,,,,,,,,,,,,,,6.5019505627468215,,"rgba(38, 166, 154, 0.75)",0.34451025185594913,6.552517821170797,1.5646652325301311,74.81549594028162,21.40738317282795,True,False,True,False,False,8.12512624409543,6.773045844258,0.0,0.0,0.0,0.0,0,1.0470921313828419,0.9035598267320404,False,False,False,False,0.3035562797011886,0.30111990749454876,False,False,False,False,300496894,260680388.78674534,False,False,False,False,5885948.591556371,False,False,False,False
2024-03-13 00:00:00+00:00,7.2414487182,7.2658054668,7.1571368961,7.1571368961,5174640,,,,,,,,,,,,,,,,,,,,,,,,,,,7.088181444071267,6.5194002917275,6.508253677992256,6.41228726808082,6.404359104791744,6.41535223639159,6.397896337606212,6.40323359745046,6.438034793979277,6.518976286431333,6.56766533594442,6.598164114439416,6.639383662068813,6.682605829774332,6.714009588998064,6.749498532568879,6.772780923790926,6.714437861018702,6.682808125594699,6.663045089721211,6.656327865026954,6.6644585873852185,6.639604889248348,6.561048689234555,6.543293174652544,6.535718121061151,6.513332063414687,6.4972249806529145,6.485359426270683,6.511482217767344,6.545077219814643,6.560192010777871,6.540318943381514,6.465083424013122,6.463648280919322,6.47688807981519,6.472727899620269,6.469642860397861,6.450625155268275,6.4412005008029185,6.532367994130411,,,,,,,,,,,,,,,,,6.518620494763981,,"rgba(38, 166, 154, 0.75)",0.3587697129245566,6.5615304336982465,1.895138469073417,76.21168473282927,21.673328249731156,True,False,True,False,False,10.168399398870882,6.780056862915,0.0,0.0,0.0,0.0,0,1.0595330825875675,0.8813789419615968,False,False,False,False,0.3428282044705597,0.32197405598255424,False,False,False,False,305671534,262444747.42255926,False,False,False,False,5858054.136985534,False,False,False,False
2024-03-14 00:00:00+00:00,7.2929726095,7.3498009675,7.2077300725,7.2740298235,6610966,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12118601899291,6.545187697155075,6.533563120329118,6.434625400824085,6.424912166119156,6.434373109483091,6.413058943256076,6.417456777166867,6.449779622569201,6.528792034050145,6.576395031724061,6.606160088628762,6.646578985263959,6.689055720927499,6.7198701674352845,6.754789635605822,6.777651182562756,6.719065739666919,6.687487501473948,6.667704041644936,6.660747003687337,6.668654130041229,6.643739472453668,6.565248143087452,6.547345198783237,6.539553516300247,6.516983713928756,6.500828709814001,6.488846081499961,6.514699241104219,6.548017645095246,6.562960532805277,6.542844367523228,6.467563903247094,6.465994239861072,6.479066802826708,6.474826011959419,6.471668131717415,6.452623792516252,6.443157637166538,6.5339641431296265,,,,,,,,,,,,,,,,,6.5405454041657975,,"rgba(38, 166, 154, 1.0)",0.37357839811907584,6.573575484691491,1.9256925144242543,77.57934539684967,23.20978183867932,True,False,True,False,True,10.855843177607763,6.787009133266,0.0,0.0,0.0,0.0,0,1.0685094972946383,0.8806382656032749,False,False,False,False,0.34282820663860597,0.33240113131058013,False,False,False,False,312282500,264399169.09226283,False,False,False,False,5887580.092397866,False,False,False,False
2024-03-15 00:00:00+00:00,7.3592723605,7.3876865395,7.2645584305,7.2929726095,6981174,,,,,,,,,,,,,,,,,,,,,,,,,,,7.153890748761189,6.572441622131777,6.560344357649737,6.458418599133666,6.446891180178758,6.454788483116627,6.429470160935419,6.4328862612520235,6.46260898822315,6.5396054385652205,6.586067774672378,6.615056960489454,6.654630508471602,6.696319711880862,6.726506382651596,6.7608201497984854,6.7832294271599,6.724328754561686,6.692788328831515,6.672970766834369,6.665742906864962,6.673404716818522,6.648409816783119,6.569957526780401,6.551884725412213,6.543850340399347,6.52106983650071,6.504857071427009,6.492741522411841,6.518302576207208,6.551322159882434,6.566077236625423,6.545684553632544,6.470338245961941,6.468618728349244,6.481507444576806,6.477176128611855,6.473936572275614,6.454859627380247,6.4453458917843465,6.535762495232288,,,,,,,,,,,,,,,,,6.5636414266448995,,"rgba(38, 166, 154, 1.0)",0.3898264521229079,6.586617019068522,1.982049543389807,79.02381969621028,24.772477354242227,True,False,True,False,True,11.7366482479948,6.794292902372,0.0,0.0,0.0,0.0,0,1.079231549104095,0.8745075179243312,False,False,False,False,0.34282820805483033,0.33761466968270526,False,False,False,False,319263674,266550718.30433097,False,False,False,False,5930466.127990107,False,False,False,False
2024-03-18 00:00:00+00:00,7.4255721115,7.4445148975,7.2077300725,7.3876865395,6615038,,,,,,,,,,,,,,,,,,,,,,,,,,,7.179661162974756,6.597287949670546,6.584800895297565,6.480373217812427,6.467255338497516,6.473762675464853,6.444857469461571,6.447382130531964,6.474726501570573,6.5498647411415245,6.595272046894618,6.623541638980957,6.662329899809275,6.703286306734396,6.732887078002173,6.7666350023053745,6.788620264861694,6.729410586263969,6.697901493743775,6.678048899604903,6.670562763228726,6.677992085471447,6.652917684040658,6.574494227568301,6.556257989020599,6.547991549964394,6.52500810308928,6.508738922898785,6.496495537457402,6.521779282492512,6.554515272158643,6.569091395425979,6.548431728281881,6.473017407306283,6.471153929567029,6.483866708389874,6.47944812403053,6.4761298460251355,6.457020601757653,6.447460657130129,6.537505902414212,,,,,,,,,,,,,,,,,6.584422604963899,,"rgba(38, 166, 154, 1.0)",0.4071279884798517,6.598786279697157,2.030776206003239,80.48106476827084,26.308476246604002,True,False,True,False,True,12.610838140763406,6.802902468914999,0.0,0.0,0.0,0.0,0,1.0758456818703994,0.870954853108884,False,False,False,False,0.34282820805483033,0.34022143886876777,False,False,False,False,325878712,268877306.2923964,False,False,False,False,5957312.083755201,False,False,False,False
2024-03-19 00:00:00+00:00,7.5202860415,7.5581716134,7.3876865395,7.4066293255,4986919,,,,,,,,,,,,,,,,,,,,,,,,,,7.488714731466667,7.206369130418567,6.61801554857499,6.605190360465467,6.498564884814567,6.4841583632828925,6.489563998483203,6.457720061153789,6.45952296418707,6.484952713902235,6.558640766867587,6.603218652276712,6.630914278163667,6.669081511904985,6.709459610964618,6.73858949062528,6.77188579325542,6.793524878474738,6.733964537004712,6.702448959033379,6.6825458185758935,6.674826925260731,6.682059433069522,6.656894312675364,6.5784384651121535,6.56005011217336,6.551579505127232,6.528409563212155,6.512083954925165,6.499725544728734,6.524783515588861,6.557290362739761,6.571718356776456,6.5508191892576395,6.475319951258409,6.473332807948717,6.485898688872331,6.481404061154589,6.478017428334032,6.458875637553631,6.449273877890116,6.539021602556295,,,,,,,,,,,,,,,,,6.731037134832517,,"rgba(38, 166, 154, 1.0)",0.42632599526795645,6.609103973864644,2.1372894867990766,82.08421304347317,27.948624221906073,True,False,True,False,True,13.84274382805869,6.811262478794,0.0,0.0,0.0,0.0,0,1.0958088845335332,0.8449907592026101,False,False,False,False,0.3428282119564585,0.34152482541261314,False,False,False,False,330865631,271308220.98681223,False,False,False,False,5919257.453019703,False,False,False,False
2024-03-20 00:00:00+00:00,7.4824004695,7.5202860415,7.382950843,7.4255721115,6366590,,,,,,,,,,,,,,,,,,,,,,,,,,7.4736664016207355,7.231757723832749,6.642343509800149,6.629170216722924,6.520252809800319,6.504386383435961,6.508512823521919,6.473272039786798,6.47422369965985,6.497371019390565,6.5692926537713,6.612859324855859,6.6398571695884225,6.677265324071954,6.716934583009615,6.745489657885559,6.778232462081049,6.799449525048429,6.739495680258216,6.707983495488351,6.688026142373266,6.680029252342674,6.687022327039941,6.661754426538737,6.583277720736631,6.564708155425905,6.555990479579413,6.532596946462428,6.516204939837222,6.50370765860276,6.5284858477344,6.56070794840643,6.574952846589728,6.553762890293976,6.478166943185172,6.476027806945732,6.488411819628232,6.483823902690865,6.480353309526161,6.461172751646667,6.451520056454278,6.540895147254304,,,,,,,,,,,,,,,,,6.747920238565195,,"rgba(38, 166, 154, 1.0)",0.4431077007138971,6.621453977345378,1.9429734368586669,81.79363673902111,27.948624221906073,True,False,True,False,True,13.132449956487353,6.818303175946999,0.0,0.0,0.0,0.0,0,1.1203153252367943,0.8401114023030729,False,False,False,False,0.33380663597032245,0.33766573069146777,False,False,False,False,324499041,273394135.4971333,False,False,False,False,5936799.90584246,False,False,False,False
2024-03-21 00:00:00+00:00,7.5108146485,7.5581716134,7.4634576835,7.5013432555,5074355,,,,,,,,,,,,,,,,,,,,,,,,,,7.48514101524816,7.252236174319886,6.661850786526228,6.648410363369919,6.537714312366695,6.520712855684683,6.523843234068905,6.48592333292251,6.486200786359754,6.50753575603561,6.578059948125888,6.62082358569978,6.647264417477181,6.684067377784294,6.723171258159573,6.751264997319184,6.783564079543958,6.804440261639373,6.7441389099950335,6.712619846111644,6.692611971265537,6.684383117389287,6.691179854757427,6.665820604417683,6.587309663808393,6.568587060020424,6.559663924154437,6.5360819406426005,6.519632605552626,6.507018882910701,6.531569439644265,6.563560337580185,6.577655355229547,6.556221214527721,6.480536632969977,6.4782713985424545,6.490505833619139,6.485840120350613,6.482299571629828,6.463085259453492,6.453389565969581,6.542462031450568,,,,,,,,,,,,,,,,,6.764479009313373,,"rgba(38, 166, 154, 1.0)",0.45966297395605266,6.631519143722345,1.9129134922703663,81.8375755064625,28.007130940555115,True,False,True,False,True,13.508690018702836,6.8252147716269995,0.0,0.0,0.0,0.0,0,1.1345890602980873,0.8332665669820734,False,False,False,False,0.342828212858992,0.3402469717752299,False,False,False,False,329573396,275597243.7521477,False,False,False,False,5902978.536985893,False,False,False,False
2024-03-22 00:00:00+00:00,7.3782151465,7.5202860415,7.3213867885,7.5013432555,5363918,,,,,,,,,,,,,,,,,,,,,,,,,,7.465815828081246,7.263350606061322,6.679124216549555,6.665506823255325,6.553609312027265,6.535648345954305,6.537889035065387,6.49763959925463,6.497306921542237,6.5169681612623656,6.5861362274895665,6.628122436547633,6.654030306298557,6.690246900865506,6.728800109689121,6.756451386844928,6.788320816477684,6.8088732578075275,6.7483279279380435,6.716830752917169,6.696794014445914,6.688362112770467,6.694976385705211,6.669551922377893,6.591057208622866,6.5722033079235604,6.563094400582492,6.539348028053504,6.522852116063611,6.510134628574453,6.5344634520781595,6.56622734821366,6.580178103277749,6.558524007029303,6.4827776381039754,6.480394229551797,6.492484960357201,6.487747038477108,6.484141325674618,6.464899061425089,6.455164592722651,6.543935223345629,,,,,,,,,,,,,,,,,6.77482297078113,,"rgba(38, 166, 154, 0.75)",0.47171828480488875,6.640636995479778,1.5635988147571955,77.41439633012644,31.375935669834348,True,False,True,False,False,11.017707452243766,6.8309210250615005,0.0,0.0,0.0,0.0,0,1.1250754930817555,0.8346934137168154,False,False,False,False,0.3058754490817441,0.323061210428487,False,False,False,False,324209478,277503605.87951446,False,False,False,False,5881838.908084485,False,False,False,False
2024-03-25 00:00:00+00:00,7.5771143994,7.5960571854,7.4350435045,7.4445148975,6248980,,,,,,,,,,,,,,,,,,,,,,,,,,7.4814725893424,7.284452884260664,6.701669407731892,6.687790077298023,6.574109980153247,6.554918732768649,6.556054714040277,6.512809481439901,6.511706660868992,6.529273315786308,6.596802181004626,6.637842153806171,6.663091919524088,6.698591042367678,6.736472090282659,6.763573466560488,6.7949127672640195,6.815056777489108,6.754088387194685,6.72258104359972,6.702482007844792,6.693768208952332,6.700144160906154,6.674606917059932,6.596066206558124,6.5770245532765665,6.5676639568159745,6.543685563930294,6.527118557943106,6.514257562941796,6.538307753455786,6.569788521078639,6.583555114736835,6.561598152893197,6.485738665477083,6.483199035543071,6.495104852954863,6.490270217608733,6.486577518935104,6.467292612134496,6.457504383440646,6.545901742783867,,,,,,,,,,,,,,,,,6.794159733379382,,"rgba(38, 166, 154, 0.75)",0.4882589391369599,6.652643775430283,1.8934023524562589,76.6867130089396,30.689887903338246,True,False,True,False,False,13.660074836344698,6.837079430025,0.0,0.0,0.0,0.0,0,1.129910449427143,0.813294176393448,False,False,False,False,0.3428282129691181,0.3329447116988026,False,False,False,False,330458458,279580266.7469845,False,False,False,False,5896236.597963525,False,False,False,False
2024-03-26 00:00:00+00:00,7.5202860415,7.6055285784,7.5013432555,7.5865857924,5074384,,,,,,,,,,,,,,,,,,,,,,,,,,7.4908066211377085,7.299701379699725,6.719254438921964,6.705191235226391,6.590243466472091,6.570126414734662,6.570418454618511,6.524879706973789,6.523179575065836,6.539110328241393,6.605345724130875,6.645637526314116,6.670366649074777,6.705296789382762,6.742643891978255,6.769308302543508,6.800225634350452,6.820044468770655,6.758741732332622,6.727227207644208,6.7070789993699105,6.698140204935483,6.704325428699515,6.678698328161684,6.600121845005408,6.580929770439968,6.57136712271584,6.547202348118273,6.530578226130822,6.517601763484065,6.541427431772938,6.5726799020506,6.586297920557372,6.564096358322267,6.488145281209511,6.485479285252171,6.4972354825448955,6.492322523129143,6.4885593566779995,6.469239837498405,6.459408013042228,6.547503043858303,,,,,,,,,,,,,,,,,6.808827714723105,,"rgba(38, 166, 154, 0.75)",0.5000416297701246,6.662165849512516,1.7160975024858887,74.63516971555035,28.727020828088897,True,False,True,False,False,12.605276234188796,6.843315256356,0.0,0.0,0.0,0.0,0,1.130865860538164,0.8275567627736407,False,False,False,False,0.34282821382954987,0.3378864627641762,False,False,False,False,325384074,281376494.4823969,False,False,False,False,5864007.0843178965,False,False,False,False
2024-03-27 00:00:00+00:00,7.6339427574,7.6434141504,7.3403295745,7.3592723605,5248865,,,,,,,,,,,,,,,,,,,,,,,,,,7.497431622466372,7.313504593698279,6.7366196372554565,6.722395374235683,6.606322108355193,6.585322376466072,6.58479559093478,6.537032930003861,6.534745358619121,6.549055193834769,6.613992865943328,6.653532923450987,6.67773915066721,6.712096141269924,6.748904417693858,6.77512827168768,6.805619254948559,6.82510995497472,6.76347846785337,6.731959640618788,6.711763635749326,6.702598648191251,6.708590880458656,6.682874702612326,6.6042665867225505,6.584923005767488,6.575155772121869,6.5508026325866,6.534121043107164,6.521027552947031,6.544623933474918,6.575642990935471,6.589109260754826,6.566658812100105,6.4906157197992425,6.487820618520829,6.499423640853916,6.494430631743785,6.490595408061745,6.471240705966099,6.461364362095072,6.549148760126726,,,,,,,,,,,,,,,,,6.822928029176962,,"rgba(38, 166, 154, 0.75)",0.5146821213506146,6.671715257280754,1.869556878319758,74.45422762103607,28.509075417588576,True,False,True,False,False,14.084298201338108,6.8500289754775,0.0,0.0,0.0,0.0,0,1.1337883837967997,0.8046906475619788,False,False,False,False,0.3180411868899535,0.3279638248270649,False,False,False,False,330632939,283308119.757597,False,False,False,False,5839883.865325038,False,False,False,False
