date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_808,aVWAP_peak_731,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_293,aVWAP_valley_876,aVWAP_OB_bear_845,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,231.9,232.15,230.91,231.165,10239.0,,,,,,,,,,,,,231.40833333333336,228.0111757319297,230.7240465969763,230.50953949508767,229.95942486090468,229.60588091709482,228.9626714778255,228.70682965042957,228.78796953640395,228.98857333938486,229.34713627348788,230.26944703752056,,,,229.6067523541982,,"rgba(38, 166, 154, 1.0)",3.3451047331398023,229.2136919995432,0.5833324084371065,62.14192304572152,2.758466683197504,True,False,True,False,True,3.427385903205934,0.0,0.0,0.0,0.0,0,0.9102764044198164,0.9954540929754124,False,False,False,False,0.036266597964089646,-0.04964954897125326,False,False,False,False,-1851.0,84008.83410225785,False,False,False,False,7981.963255382294,False,False,False,False
2025-08-20 15:00:00+00:00,231.165,231.165,229.77,229.84,12389.0,,,,,,,,,,,,,230.77869969359497,228.08624013387907,230.71684707111572,230.50609987791145,229.96279648892795,229.6125311674365,228.97343512401616,228.71875547511917,228.79783421747032,228.99667166621975,229.3526305792419,230.26938819549957,,,,229.5643274742027,,"rgba(38, 166, 154, 1.0)",3.3408669344756166,229.229117525829,0.18285148320847172,62.2104287813556,3.065549069694832,True,False,True,False,True,0.46330297762244754,0.0,0.0,0.0,0.0,0,0.9090125911199474,1.0008283631544073,False,False,False,False,-0.01678546973241338,-0.03321750935183332,False,False,False,False,-14240.0,82485.59636423836,False,False,False,False,8050.2894064616385,False,False,False,False
2025-08-20 16:00:00+00:00,229.84,230.41,229.58,230.38,9485.0,,,,,,,,,,,,,230.58512855645174,228.13703799225485,230.709904709405,230.5021290056907,229.96417098295152,229.6164863550981,228.98070245231932,228.72697287148293,228.8046077273563,229.00214627160366,229.35617208744637,230.26879855270488,,,,229.55452146373045,,"rgba(38, 166, 154, 1.0)",3.3353071390368747,229.24769120788977,0.33949161048994003,63.088828588208585,4.37459314088143,True,False,True,False,True,1.6166812470617202,0.0,0.0,0.0,0.0,0,0.9068273092369482,1.0182061579651944,False,False,False,False,-0.04039064208472067,-0.036804075718277,False,False,False,False,-4755.0,81133.02897874628,False,False,False,False,8072.532981555256,False,False,False,False
2025-08-20 17:00:00+00:00,230.43,230.43,229.625,230.12,4821.0,,,,,,,,,,,,,230.51636590494758,228.16108485986064,230.7060537949195,230.49980117809102,229.9645789821994,229.61821848389638,228.98415303439086,228.73092011891282,228.8078556827562,229.00474839956613,229.3578082439079,230.26836756700595,,,,229.55166302087125,,"rgba(38, 166, 154, 1.0)",3.3355427209439052,229.25675350332784,0.25880241054981196,62.92455481322396,4.818073735464942,True,False,True,False,True,1.0385995185378114,0.0,0.0,0.0,0.0,0,0.9114696903619716,1.010332449931229,False,False,False,False,-0.03876586445663896,-0.03778497008745798,False,False,False,False,-9576.0,79726.68744419208,False,False,False,False,8022.1216175001355,False,False,False,False
2025-08-20 18:00:00+00:00,230.12,230.52,229.84,230.46,8373.0,,,,,,,,,,,,,230.4714520567094,228.20602289098767,230.7016571833871,230.49775671249296,229.9668851087795,229.62264867864096,228.99128273770023,228.73882167898498,228.81441987138518,229.01015341550377,229.3614984289848,230.2683851653142,,,,229.5542486607392,,"rgba(38, 166, 154, 1.0)",3.3355348693820446,229.27706830447468,0.35464527934750123,63.42047094965836,5.977620297889864,True,False,True,False,True,1.7758242432232052,0.0,0.0,0.0,0.0,0,0.910198737746744,1.0098697462065263,False,False,False,False,-0.031144498148076717,-0.03446473411776735,False,False,False,False,-1203.0,78471.96360784801,False,False,False,False,8027.561592422614,False,False,False,False
2025-08-20 19:00:00+00:00,230.48,230.845,229.92,230.03,16974.0,,,,,,,,,,,,,230.41518582446224,228.29115345829223,230.69284466789372,230.49357357265146,229.9713317305045,229.63133563747533,229.0054045999311,228.75450844851758,228.82747318922225,229.02089915042188,229.3688212036235,230.26836101856566,,,,229.5617410417968,,"rgba(38, 166, 154, 1.0)",3.334392636185919,229.3138153738143,0.2147871304697108,62.3635455472447,5.977620297889864,True,False,True,False,True,0.8007631961541115,0.0,0.0,0.0,0.0,0,0.9080290505036985,1.0085344221694168,False,False,False,False,-0.02102976103543235,-0.027747247576599847,False,False,False,False,-18177.0,76973.5300635403,False,False,False,False,8166.266063857923,False,False,False,False
2025-08-21 14:00:00+00:00,229.8,230.19,229.49,229.69,4919.0,,,,,,,,,,,,,230.369422594246,228.30889989024058,230.68759499394193,230.4899281636436,229.97055129011665,229.63195503353046,229.00791743603912,228.75758366524136,228.8299767236995,229.02280305413132,229.36980813514796,230.267374215795,,,,229.5594845996478,,"rgba(38, 166, 154, 1.0)",3.3315871714664334,229.31864084303257,0.11146613846636094,60.56718962844548,5.977620297889864,True,False,True,False,True,0.03192001825692259,0.0,0.0,0.0,0.0,0,0.9039791520497146,1.014032274230731,False,False,False,False,-0.04814266334199426,-0.037944955459297054,False,False,False,False,-23096.0,75422.06448115982,False,False,False,False,8115.920853565552,False,False,False,False
2025-08-21 15:00:00+00:00,229.6,229.75,228.945,229.05,4996.0,,,,,,,,,,,,,230.29184264594528,228.32006271455188,230.67914517455162,230.48342862072528,229.96740799237105,229.63044001035013,229.0086969372481,228.75905946283584,228.83107899173265,229.02336867002174,229.3695197187415,230.26524361138198,,,,229.55244121253813,,"rgba(38, 166, 154, 0.75)",3.333050651977446,229.3180376468807,-0.08041811387464606,57.40907078034614,5.977620297889864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8992519869097712,1.0200360649168505,False,False,False,False,-0.07281702826563954,-0.055380991862468296,False,False,False,False,-28092.0,73817.19526439764,False,False,False,False,8067.549987618799,False,False,False,False
2025-08-21 16:00:00+00:00,229.075,229.57,228.98,229.47,4703.0,,,,,,,,,,,,,230.2336297177683,228.33134515888005,230.67178489510417,230.47782163235075,229.96484796770685,229.6293642549302,229.0097050476531,228.76069938532606,228.8323381133675,229.02411443001353,229.36945388797042,230.2634261469052,,,,229.54737755316467,,"rgba(38, 166, 154, 0.75)",3.335227976863994,229.31857087841513,0.04540292976531473,56.458154381561634,5.977620297889864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020528646182747,1.021870387763317,False,False,False,False,-0.07645606029762579,-0.06591852608004704,False,False,False,False,-23389.0,72310.12246960077,False,False,False,False,8015.386421919283,False,False,False,False
2025-08-21 17:00:00+00:00,229.47,229.48,228.7,229.22,5567.0,,,,,,,,,,,,,230.15935244019755,228.34171075176448,230.66184045464632,230.47006255144376,229.9608511192485,229.6271989844086,229.01014874340552,228.76194038462586,228.83321704100803,229.02441808479568,229.3688322295149,230.26080457633927,,,,229.54003144678316,,"rgba(38, 166, 154, 0.75)",3.338037464905952,229.3172033622539,-0.02911991350481919,55.00085647514938,10.497356654204289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8969210623510058,1.0234026122284527,False,False,False,False,-0.0857512600684462,-0.07583489307424662,False,False,False,False,-28956.0,70740.1050669713,False,False,False,False,7977.426942509681,False,False,False,False
2025-08-21 18:00:00+00:00,229.16,229.94,229.12,229.92,1959.0,,,,,,,,,,,,,230.14776545257132,228.3476794459634,230.65956681533834,230.46842081305186,229.96034310176202,229.62724929243902,229.0109684274146,228.76299161726106,228.83406573713643,229.0250393004256,229.3691017379682,230.2603145273396,,,,229.53945885572264,,"rgba(38, 166, 154, 0.75)",3.3379369026038233,229.3187187610316,0.18013559168819399,56.02280065958605,10.497356654204289,True,False,True,False,False,0.6141694518807128,0.0,0.0,0.0,0.0,0,0.897561795863461,1.0232722381032455,False,False,False,False,-0.06366500564058007,-0.06974994935741335,False,False,False,False,-26997.0,69224.8011124446,False,False,False,False,7884.117997664569,False,False,False,False
2025-08-21 19:00:00+00:00,229.92,229.925,229.42,229.43,6337.0,,,,,,,,,,,,,230.1089386527401,228.36563584622579,230.6517841870636,230.46271030715775,229.9583402173569,229.62707362635024,229.01332816590002,228.76611759465138,228.83657306292122,229.0268251575825,229.36976614875954,230.25855494889666,,,,229.5371373263005,,"rgba(38, 166, 154, 0.75)",3.3398016650934235,229.32274974909674,0.03211276047443465,54.971847602689046,9.875648616990851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976240156155351,1.022245406205829,False,False,False,False,-0.0565263808916455,-0.06313816512452942,False,False,False,False,-33334.0,67634.74218046872,False,False,False,False,7860.131672119382,False,False,False,False
2025-08-22 14:00:00+00:00,231.07,231.3,228.07,228.25,3468.0,,,,,,,,,,,,,230.07573182638222,228.37222748543826,230.64604347817794,230.4582491081274,229.9561120598802,229.62594085190253,229.0137571709001,228.7670251969818,228.83724216341096,229.02713481825802,229.36950012588733,230.25704225458227,,,,229.53383387832744,,#000000,3.349406437935703,229.33385022918938,-0.3235947172351457,50.832090107720475,5.765561150817327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890286281648191,1.0148932649346354,False,False,False,False,-0.05590047071903363,-0.05951931792178153,False,False,False,False,-36802.0,66015.5678830971,False,False,False,False,7792.03660743536,False,False,False,False
2025-08-22 15:00:00+00:00,228.3,229.06,228.005,228.83,3304.0,,,,,,,,,,,,,230.0268135897909,228.37415034351156,230.63844855334523,230.45208911818486,229.9523822485463,229.6233950346047,229.0129511355806,228.76676004411868,228.8368886835547,229.02648714384884,229.36835537402504,230.2548184243318,,,,229.52779497445363,,#000000,3.354335351250274,229.31639201493422,-0.14500399155168428,49.937358418285186,4.781952607030519,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864477335800188,1.0324435046914233,False,False,False,False,-0.11385873494499851,-0.08668902643339002,False,False,False,False,-33498.0,64472.72186940567,False,False,False,False,7722.454644529385,False,False,False,False
2025-08-22 16:00:00+00:00,228.77,228.97,228.6,228.73,3975.0,,,,,,,,,,,,,229.97746738384444,228.37761939806816,230.6299963572363,230.445278475548,229.9483785487682,229.620764006225,229.012327657598,228.7667598245717,228.83674371752912,229.02597621452858,229.36723435735271,230.25237286653592,,,,229.52174323398387,,#000000,3.3591278723891587,229.31040674495648,-0.17278495103661548,49.043288551164274,3.726624772286911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852240101488954,1.0422648060359219,False,False,False,False,-0.10110888443298446,-0.09389895543318724,False,False,False,False,-37473.0,62892.168041973026,False,False,False,False,7664.354572521178,False,False,False,False
2025-08-22 17:00:00+00:00,228.77,228.83,228.26,228.26,1627.0,,,,,,,,,,,,,229.95337114748162,228.37788028829468,230.62597457490995,230.44198377813146,229.9463105364045,229.61929421176873,229.0117455889776,228.76645528183374,228.83641720503206,229.02551298845214,229.3665354173732,230.25116133772764,,,,229.51855352969895,,"rgba(239, 83, 80, 0.5)",3.3669272582223724,229.30560299495602,-0.3105511092948506,47.04083499410444,1.6338780228096326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799866354827935,1.0432342131640493,False,False,False,False,-0.11322672007316723,-0.10356283775317723,False,False,False,False,-39100.0,61310.89411884166,False,False,False,False,7570.752176047981,False,False,False,False
2025-08-22 18:00:00+00:00,228.26,228.28,227.15,227.52,3389.0,,,,,,,,,,,,,229.88009140264413,228.37245614536585,230.61458230355066,230.43241365051594,229.93972790591584,229.6141579438833,229.0088158470824,228.764223896171,228.8343344656714,229.02321255205453,229.3638151752032,230.24752442599643,,,,229.50794630950455,,"rgba(239, 83, 80, 0.5)",3.374980689967918,229.2844617595866,-0.5228064755544921,43.74695553025072,-1.5721228589540885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729819879919951,1.0480320213475651,False,False,False,False,-0.15541399612421378,-0.1294884169386955,False,False,False,False,-42489.0,59701.59343482861,False,False,False,False,7505.91880897747,False,False,False,False
2025-08-22 19:00:00+00:00,227.445,227.445,226.79,226.96,8967.0,,,,,,,,,,,,,229.6615228038883,228.34717515263387,230.57898990830859,230.40214759292968,229.91808778941783,229.59668674806233,228.99781315754487,228.75528530810797,228.82615414255812,229.01458548015745,229.35421636855324,230.2357941260736,,,,229.47403821485298,,"rgba(239, 83, 80, 0.5)",3.3891941094765263,229.2273984951787,-0.6690081541328138,40.26102034714145,-4.840459095646644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683244325767693,1.0544726301735647,False,False,False,False,-0.1861185571999636,-0.15780348706932956,False,False,False,False,-51456.0,57978.21989320336,False,False,False,False,7528.57123054371,False,False,False,False
2025-08-25 14:00:00+00:00,226.565,226.565,224.875,225.27,8608.0,,,,,,,,,,,,,229.37772080311575,228.29656496681164,230.53123425538794,230.36081205363652,229.8868924890976,229.5703670551907,228.97928797418032,228.73928110089727,228.8117662460505,229.000078975045,229.33910837114843,230.21934343726036,,,,229.42603814398515,,"rgba(239, 83, 80, 1.0)",3.429112493852335,229.14937709887477,-1.1313064549004002,35.03841805300713,-9.597478656949306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567275610320109,1.0557959763469986,False,False,False,False,-0.25942214260351354,-0.20861281483642155,False,False,False,False,-60064.0,56148.10795687462,False,False,False,False,7545.306560302722,False,False,False,False
2025-08-25 15:00:00+00:00,225.32,225.33,224.94,225.28,4217.0,,,,,,,,,,,,,229.2398767765248,228.2690171349075,230.50637228087126,230.33920543059506,229.87041864060302,229.55636419165788,228.96926447343083,228.73054988209276,228.80392881564472,228.99222073473447,229.330996225575,230.21065989435377,,,,229.40157287341592,,"rgba(239, 83, 80, 1.0)",3.4669675133663187,229.11290276025528,-1.1055490844601683,31.600316092816392,-12.60836160371045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545598783591711,1.0661752553465769,False,False,False,False,-0.2908915518506933,-0.24975218334355742,False,False,False,False,-55847.0,54411.749693977334,False,False,False,False,7493.704908205005,False,False,False,False
2025-08-25 16:00:00+00:00,225.2,225.55,225.08,225.22,4978.0,,,,,,,,,,,,,229.09211674606448,228.23815270789336,230.47786538131217,230.31442084082164,229.85153156625609,229.54032435618532,228.95781078694966,228.72058705985594,228.7949748367939,228.98322839337217,229.32169072484115,230.20065091229907,,,,229.37444619272037,,"rgba(239, 83, 80, 1.0)",3.506296492039542,229.07524424524598,-1.099520321227446,29.212799652029567,-14.715359123962585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593578804077163,1.0648759918988009,False,False,False,False,-0.28115152209067196,-0.2654518527171147,False,False,False,False,-60825.0,52625.1334196521,False,False,False,False,7454.701731333609,False,False,False,False
2025-08-25 17:00:00+00:00,225.22,225.32,224.56,224.69,3211.0,,,,,,,,,,,,,228.99248720446963,228.2157540948098,230.45814502322244,230.29721745464258,229.83830079642223,229.52901119038094,228.94960691465403,228.71339723140252,228.78852448865095,228.97678485789393,229.31507920847335,230.19365796151035,,,,229.35566386887774,,"rgba(239, 83, 80, 1.0)",3.5442872229713047,229.04917979839357,-1.2299171946733793,26.78035425532287,-16.967901520816717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576031355875906,1.062578887929316,False,False,False,False,-0.3015042456705152,-0.2834780491938149,False,False,False,False,-64036.0,50816.43367671175,False,False,False,False,7388.907906041615,False,False,False,False
2025-08-25 18:00:00+00:00,224.835,224.89,224.415,224.45,3526.0,,,,,,,,,,,,,228.88150685795628,228.18953577411597,230.43560632972984,230.27751383274705,229.82306468192053,229.51593232559225,228.94004052507307,228.70497887419663,228.78097793511907,228.96926733242367,229.30740060744637,230.1856102452539,,,,229.33428627679788,,"rgba(239, 83, 80, 1.0)",3.5901043612022008,229.0197417998992,-1.2728715770170458,24.793803858078107,-18.890728727385785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582344928402937,1.0617296255689557,False,False,False,False,-0.31727306834926056,-0.30037555877153777,False,False,False,False,-67562.0,48981.109123584436,False,False,False,False,7329.017860986706,False,False,False,False
2025-08-25 19:00:00+00:00,224.435,224.435,223.545,224.02,14819.0,,,,,,,,,,,,,228.4143542394517,228.06613264626668,230.3334570213341,230.1878092072465,229.7529404004796,229.45528044425285,228.89494974443636,228.66499967602925,228.74517456900372,228.93377376333314,229.27143567978433,230.14853178317537,,,,229.23906993123276,,"rgba(239, 83, 80, 1.0)",3.637001892460948,228.65443517151297,-1.2742460159615447,22.834562228234034,-20.865882048794447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850903065451533,1.0664125932062964,False,False,False,False,-0.34282825441539394,-0.3216019065934659,False,False,False,False,-82381.0,46944.48727670716,False,False,False,False,7445.141615079935,False,False,False,False
2025-08-26 14:00:00+00:00,224.21,224.36,223.83,224.18,1916.0,,,,,,,,,,,,,228.36190955366882,228.0511740534882,230.32073862174732,230.17662525294043,229.74418863197118,229.4477108814328,228.88932520266692,228.66001552303504,228.74070383891183,228.9293354508505,229.266929165378,230.1438657194648,,,,229.22771015796297,,"rgba(239, 83, 80, 1.0)",3.6688545786004765,228.6409112268271,-1.2158866292620247,22.525209218436565,-21.406465469132364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516911253188463,1.0680756617086822,False,False,False,False,-0.33704638991041297,-0.32932414825193945,False,False,False,False,-80465.0,44969.146388696194,False,False,False,False,7359.418489264742,False,False,False,False
2025-08-26 15:00:00+00:00,224.28,224.86,224.135,224.71,3776.0,,,,,,,,,,,,,228.27268396421312,228.02532640391618,230.29761430988592,230.1563160142563,229.72837950792047,229.43409729718815,228.8793105973979,228.65118520705178,228.7327650244533,228.9214201605893,229.25883728268323,230.13536922437422,,,,229.20777541616079,,"rgba(239, 83, 80, 0.75)",3.687465910057557,228.62220608998751,-1.0609470529115865,25.464348621799765,-21.406465469132364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546573167504634,1.0645342683249532,False,False,False,False,-0.31507867452884425,-0.3222014113903918,False,False,False,False,-76689.0,43082.97357646834,False,False,False,False,7303.861613462188,False,False,False,False
2025-08-26 16:00:00+00:00,224.71,224.82,224.34,224.65,2081.0,,,,,,,,,,,,,228.2257295253673,228.0113873273071,230.28502687489583,230.14525579917384,229.71976693092023,229.42668083637165,228.87385588946628,228.64637656079023,228.72843940807954,228.9171051902447,229.25442283595103,230.13072712995813,,,,229.1970645257105,,"rgba(239, 83, 80, 0.75)",3.7037943084461458,228.61181902725417,-1.0696649698444698,27.265435696318434,-21.406465469132364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623636605480186,1.0637470071827613,False,False,False,False,-0.31061272521881234,-0.3164070683046021,False,False,False,False,-78770.0,41193.78018768589,False,False,False,False,7222.8870148038595,False,False,False,False
2025-08-26 17:00:00+00:00,224.65,225.02,224.64,224.8,3326.0,,,,,,,,,,,,,228.1574712764889,227.99074463636998,230.26578669454082,230.12835732208794,229.7066420302333,229.4154048425081,228.86560748359173,228.639125320569,228.7219068275289,228.9105720699061,229.2477125787435,230.12361415849574,,,,229.1810787700887,,"rgba(239, 83, 80, 0.75)",3.6796446998475156,228.59773901614057,-1.0320939454556393,29.408264527768367,-26.345543220216776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666244205049533,1.0602341326751823,False,False,False,False,-0.29715174431002284,-0.3067794063073125,False,False,False,False,-75444.0,39385.442510357425,False,False,False,False,7162.470161861164,False,False,False,False
2025-08-26 18:00:00+00:00,224.82,225.12,224.7,225.12,3985.0,,,,,,,,,,,,,228.08295912162492,227.96759127461212,230.2435840615152,230.10885735874885,229.6915207767026,229.4024350135935,228.85615797408275,228.63083592277286,228.7144283773395,228.90307698675585,229.2399890347044,230.11537324844218,,,,229.1630674292412,,"rgba(239, 83, 80, 0.75)",3.6633538613560557,228.58253061937552,-0.945180495911415,32.81166109230872,-22.99025220793927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683057367452757,1.0583040642247867,False,False,False,False,-0.2928664457478901,-0.2998229260276013,False,False,False,False,-71459.0,37666.92402182475,False,False,False,False,7113.207058576495,False,False,False,False
2025-08-26 19:00:00+00:00,225.11,225.55,225.11,225.29,15761.0,,,,,,,,,,,,,227.8481692748722,227.88934195773635,230.16307034460695,230.038128437509,229.63685777397606,229.35572217636073,228.82243783572505,228.60140513161187,228.68778142068354,228.8762313920585,229.2121064262444,230.08515682037287,,,,229.10136741597978,,"rgba(239, 83, 80, 0.75)",3.6431361947273055,228.5341721484859,-0.8904888467198101,36.100923607872886,-19.82862696536983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728480821504084,1.05379375146817,False,False,False,False,-0.27053534588396255,-0.2851791359557819,False,False,False,False,-55698.0,36219.40581993599,False,False,False,False,7247.281367745852,False,False,False,False
2025-08-27 14:00:00+00:00,225.26,225.8,224.98,225.43,2180.0,,,,,,,,,,,,,227.81980087043226,227.87923340421165,230.15233614303412,230.02868607811183,229.62955387444543,229.3494818305732,228.81793836222863,228.5974817994733,228.68422249449526,228.87263945762206,229.2083660909921,230.081082749249,,,,229.09340192957242,,"rgba(239, 83, 80, 0.75)",3.6015911248543273,228.52756902127277,-0.8600557125701069,39.15089428196676,-16.928159190472257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729588065318196,1.0516094348498082,False,False,False,False,-0.26736706132955107,-0.27627309864266647,False,False,False,False,-53518.0,34828.12821032458,False,False,False,False,7168.718865920334,False,False,False,False
2025-08-27 15:00:00+00:00,225.38,225.775,225.38,225.61,2766.0,,,,,,,,,,,,,227.78742479796335,227.8674748652801,230.13931385048963,230.01723775239515,229.62072691124908,229.341962208672,228.81255479835394,228.59280519447694,228.67997198501374,228.8683351219913,229.20386111153613,230.07612776580046,,,,229.08398303026846,,"rgba(239, 83, 80, 0.5)",3.54332274963867,228.52049978776827,-0.8214040869026276,42.29621375786607,-13.949891378750948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738273604643321,1.0534858608355264,False,False,False,False,-0.2574995646756228,-0.26688633165914466,False,False,False,False,-50752.0,33501.30451714125,False,False,False,False,7100.459658696763,False,False,False,False
2025-08-27 16:00:00+00:00,225.64,225.99,225.59,225.73,2165.0,,,,,,,,,,,,,227.76477144674897,227.85908203511246,230.12957760127307,230.00868390966593,229.61415479319376,229.33638124730726,228.80859020803211,228.58937557661886,228.67684818184847,228.86516006638004,229.20051957709828,230.07241371443388,,,,229.07712986314277,,"rgba(239, 83, 80, 0.5)",3.4785763008851665,228.51591455147678,-0.8008778047409462,45.14205240774612,-11.24570545346814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604029304029311,1.0989377289377287,False,False,False,False,-0.24177262741450864,-0.25432947953682666,False,False,False,False,-48587.0,32228.61762540263,False,False,False,False,7023.940904298363,False,False,False,False
2025-08-27 17:00:00+00:00,225.72,225.94,225.67,225.79,2728.0,,,,,,,,,,,,,227.73736000375035,227.84875233776333,230.11745508616366,229.9980305461092,229.6059698730323,229.3294327077864,228.80365850488033,228.58511180510894,228.67296210651105,228.86120729086608,229.19635507802988,230.06777551917565,,,,229.06867257159806,,#000000,3.376000629776469,228.5101950861346,-0.805744839660976,47.432490092264004,-9.019458966695716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524062985140836,1.0792119464774153,False,False,False,False,-0.2409530906394245,-0.24764128508812558,False,False,False,False,-45859.0,31017.95688702429,False,False,False,False,6957.337169348001,False,False,False,False
2025-08-27 18:00:00+00:00,225.8,226.16,225.68,225.925,5082.0,,,,,,,,,,,,,227.69136513023986,227.83090943955864,230.09568341889673,229.97889853776846,229.5912999076515,229.31700452181505,228.79488460339596,228.57754894538354,228.6660560473099,228.85416236107034,229.18890110045163,230.0594073723112,,,,229.05384344882108,,#000000,3.259940027359531,228.50069402286823,-0.7901047262376991,49.87526655466761,-6.603964554731171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536938139741886,1.071910695742471,False,False,False,False,-0.23468042639772352,-0.24116085574292456,False,False,False,False,-40777.0,29904.85678024872,False,False,False,False,6928.262174474389,False,False,False,False
2025-08-27 19:00:00+00:00,225.93,226.17,225.7,225.86,11704.0,,,,,,,,,,,,,227.59316901452672,227.79080361236228,230.04625406116068,229.9353879439124,229.55784882264467,229.28862677923186,228.7747985897326,228.5602179489458,228.6502152368372,228.83800136478763,229.17180191843198,230.04020918193626,,,,229.02061120620917,,#000000,3.1321364955930515,228.3469399369544,-0.794007521847643,50.954715303872874,-5.390751948351486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570735711087903,1.0706984032233993,False,False,False,False,-0.23386359818412594,-0.23751222696352525,False,False,False,False,-52481.0,28627.556675128584,False,False,False,False,7002.304621381762,False,False,False,False
2025-08-28 14:00:00+00:00,224.78,224.79,223.88,223.92,4130.0,,,,,,,,,,,,,227.52836194642975,227.76451770098248,230.02197937788344,229.91381480527434,229.5407133931506,229.27370463324255,228.76357831073878,228.55023698611282,228.64120095044635,228.82902863477716,229.16266353875227,230.03068434172215,,,,229.00170705162603,,"rgba(239, 83, 80, 0.5)",3.0087971617174993,228.30077477298863,-1.4559887348763598,42.778061534532014,-0.3982333949901431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583606313281721,1.0669669446098864,False,False,False,False,-0.32298941792794045,-0.28025082244573285,False,False,False,False,-56611.0,27306.028664661477,False,False,False,False,6957.772766786697,False,False,False,False
2025-08-28 15:00:00+00:00,223.85,223.9,223.33,223.8,3226.0,,,,,,,,,,,,,227.47179904283715,227.7412976136185,230.0014776624215,229.89555377875718,229.5261096812477,229.26092183724634,228.75385860211975,228.54154500749124,228.6333642743867,228.82125995767356,229.15480373843823,230.02260470880876,,,,228.9853829920872,,"rgba(239, 83, 80, 1.0)",2.883117991229337,228.02072425560237,-1.4639443368055436,37.02936824380791,-5.538933355778724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514590854392307,1.0773916967509023,False,False,False,False,-0.34282825441539394,-0.31153953843056337,False,False,False,False,-59837.0,25954.973956682228,False,False,False,False,6899.915824665972,False,False,False,False
