date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_373,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_116,aVWAP_valley_46,aVWAP_OB_bull_373,aVWAP_OB_bull_240,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,,17.773597392689187,,,,,17.773597392689187,"rgba(38, 166, 154, 0.5)",0.8894419598827086,18.156997657248873,0.4530957172340624,56.947866887793026,12.47753354467995,False,True,True,False,False,8.416750443711429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3753113.0,2256327.159102331,False,False,False,False,345303.48243697133,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,,18.31,17.803057979033827,,,,,18.056528989516913,"rgba(239, 83, 80, 1.0)",0.8866513427518155,18.163548999052548,0.06366764276502354,49.09821703770163,5.510831824689177,False,True,False,True,False,4.158731096448211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444601.0,2259246.1333798137,False,False,False,False,360236.94782554545,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,18.548006909999845,17.8318549007673,,,,,18.189930905383573,#000000,0.8941273615871133,18.21104327073458,1.0613216528582472,52.45790662470272,5.510831824689177,False,True,False,False,True,13.07607829921049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967734.0,2270230.441389429,False,False,False,False,362762.46801429667,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,18.82236269649788,17.90192687954085,,,,,18.362144788019364,"rgba(38, 166, 154, 0.5)",0.8957669571051584,18.295599749642513,1.0040560697439331,54.91480110624687,5.510831824689177,False,True,True,False,True,13.370825581857577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4275351.0,2301317.5818330036,False,False,False,False,377411.3754869432,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,,18.839595492535913,17.914746611869774,,,,,18.377171052202844,"rgba(38, 166, 154, 0.5)",0.889773343949793,18.306245861429414,0.7853170060914004,54.782098474810205,5.510831824689177,False,True,True,False,True,11.100661102621753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3978224.0,2327316.1309518716,False,False,False,False,376166.65648714564,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,,18.84523584747928,17.925829780471087,,,,,18.385532813975182,"rgba(38, 166, 154, 0.5)",0.8787253411761937,18.313680476597764,0.6615486047370918,53.70022589057079,5.510831824689177,False,True,True,False,True,9.813518980083966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3686455.0,2348388.0514022303,False,False,False,False,374858.1656888953,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,,18.858985626187483,17.942183996256087,,,,,18.400584811221783,"rgba(38, 166, 154, 0.5)",0.8633250356135339,18.325916039547145,0.7518419293743468,53.670583129855984,5.510831824689177,False,True,True,False,True,10.52876790410938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4098697.0,2375524.6242487077,False,False,False,False,375437.7600193,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,,18.893002413651846,17.96094750134701,,,,,18.42697495749943,"rgba(38, 166, 154, 0.5)",0.8514986629308146,18.344200488327427,1.057898915040064,55.81289190357049,-0.6139612324950932,False,True,True,False,True,12.87626433538778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484219.0,2408217.560306867,False,False,False,False,375594.10482520226,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,,18.972652001824496,17.998519738379926,,,,,18.485585870102213,"rgba(38, 166, 154, 0.5)",0.8488077329805374,18.48668344660509,1.1643585643647418,58.81277111219843,2.551513029252689,False,True,True,False,True,14.78217283875679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5157171.0,2450836.993480404,False,False,False,False,380204.3047503929,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,,,19.006657831827305,18.022998244736566,,,,,18.514828038281934,"rgba(38, 166, 154, 0.5)",0.8461247804810679,18.501429262481178,1.026527951379693,59.57660684624204,3.59539634720646,False,False,True,False,True,13.517124360393098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4647207.0,2484889.2416434987,False,False,False,False,382216.08297131705,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,,,18.99950810580915,18.04058946685009,,,,,18.520048786329617,"rgba(38, 166, 154, 0.5)",0.8275929604026965,18.53080279651524,0.47027611652881157,55.68196700810312,3.59539634720646,False,True,True,False,False,8.379375919571618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4086858.0,2509725.9665792584,False,False,False,False,384977.8336229245,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,,,19.012606740143426,18.060344091150423,,,,,18.536475415646926,"rgba(38, 166, 154, 0.5)",0.8169555767692666,18.55147567105345,0.7448683211797414,55.0800593742149,3.59539634720646,False,True,True,False,False,10.419331577961884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4597774.0,2542098.804306712,False,False,False,False,386930.36333419697,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,,,19.02926236243955,18.07675525546008,,,,,18.553008808949812,"rgba(38, 166, 154, 0.5)",0.8138128035852408,18.570318730269964,0.8413252614282811,55.42673351006947,3.59539634720646,False,True,True,False,False,11.208305156197731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30710910222446297,0.30710910222446297,False,False,False,False,4983975.0,2579957.3499763752,False,False,False,False,386919.05537552724,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,,,19.04851562952834,18.09504836287245,,,,,18.571781996200393,"rgba(38, 166, 154, 0.5)",0.8063290913786962,18.589877559008844,0.9861016419879169,56.676953616057546,3.59539634720646,False,True,True,False,False,12.27827512454078,0.0,0.0,0.0,0.0,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.30840894558606113,False,False,False,False,5408751.0,2623814.6158682145,False,False,False,False,387505.98474955006,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,,,19.07763654982752,18.118372918484496,,,,,18.598004734156007,"rgba(38, 166, 154, 0.5)",0.8032582971198504,18.61698440151904,1.0743936310093205,58.24765178306966,3.59539634720646,False,True,True,False,True,13.053060614431988,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.3256185894123418,False,False,False,False,5910364.0,2674768.8698857613,False,False,False,False,389275.085761185,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,,,19.096296576715947,18.139561853955698,,,,,18.61792921533582,"rgba(38, 166, 154, 0.5)",0.8037184527876295,18.63494831640611,0.9829955761917166,58.5973272261033,4.013935650273368,False,False,True,False,True,12.415145082029298,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.316426979587359,False,False,False,False,5390304.0,2716870.189732494,False,False,False,False,391302.7588501589,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,,,19.112225035439142,18.15508579005465,,,,,18.633655412746897,"rgba(38, 166, 154, 0.5)",0.8019591270391719,18.64972230108906,1.0914243250057623,59.71469853623252,5.403833465318748,False,False,True,False,True,13.245188397843947,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.3230382625460355,False,False,False,False,5751856.0,2763924.2333025327,False,False,False,False,390841.5067749626,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,,,19.126529568277373,18.16727864750415,,,,,18.646904107890762,"rgba(38, 166, 154, 0.5)",0.8007040651826297,18.662499838155536,1.170844763515262,61.1207230092042,7.0161070569761605,False,False,True,False,True,13.865702449937533,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.33293324811461833,False,False,False,False,6018299.0,2814379.656042028,False,False,False,False,388912.84775519575,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,,,19.121652660334153,18.187948379111166,,,,,18.65480051972266,"rgba(38, 166, 154, 0.5)",0.7868272301401867,18.6652769624826,0.5334373563083465,55.94042921104448,10.266890469040504,False,True,True,False,False,8.02066978493503,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.2814944498792826,False,False,False,False,5267019.0,2852405.072227423,False,False,False,False,394530.9431388361,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,,,19.128619204865206,18.200564631448934,,,,,18.664591918157072,"rgba(38, 166, 154, 0.5)",0.7761319951360476,18.673791410492864,0.8712546238846978,55.07181830325713,9.454063197403556,False,True,True,False,False,10.25661289648567,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.28065219375123995,False,False,False,False,5633939.0,2895529.6292471527,False,False,False,False,394102.86650102475,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,,,19.141385332781255,18.215859522155228,,,,,18.67862242746824,"rgba(38, 166, 154, 0.5)",0.7696670626883905,18.686842123825397,1.0305207467293218,55.62685244902655,9.454063197403556,False,True,True,False,False,11.320730010988544,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.2968526225384409,False,False,False,False,6034336.0,2944193.2939099874,False,False,False,False,394200.44996612513,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,,,19.15064317142778,18.22720361168038,,,,,18.68892339155408,"rgba(38, 166, 154, 0.5)",0.7643337321183995,18.69640768586672,1.0382798518309357,56.087293125640095,9.454063197403556,False,True,True,False,False,11.402777016719067,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.30597071218069827,False,False,False,False,6335246.0,2996767.7544695223,False,False,False,False,392754.0864007588,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,,,19.16373658063489,18.242565269659934,,,,,18.703150925147412,"rgba(38, 166, 154, 0.5)",0.7594245687859082,18.709708793965294,1.1130680264744028,57.02248561350882,9.454063197403556,False,True,True,False,True,11.94166000645977,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.3135910211599653,False,False,False,False,6737965.0,3054770.8125397624,False,False,False,False,392908.58118524315,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,,,19.174689123777426,18.25736165114851,,,,,18.71602538746297,"rgba(38, 166, 154, 0.5)",0.7539748245372804,18.721579262861592,1.058948801942298,57.138113614693566,9.454063197403556,False,True,True,False,True,11.538761543654825,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.312559454018329,False,False,False,False,6326749.0,3105499.156531394,False,False,False,False,393192.4171358595,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,,,19.187832834948704,18.269928734231055,,,,,18.72888078458988,"rgba(38, 166, 154, 0.5)",0.7513501780728321,18.733885664881814,1.3124563803891127,59.24140865465171,9.454063197403556,False,False,True,False,True,13.2084395284603,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.32769384409858837,False,False,False,False,6627560.0,3160104.7510037753,False,False,False,False,391760.14710274537,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,,,19.204758296670445,18.285472811297804,,,,,18.745115553984125,"rgba(38, 166, 154, 0.5)",0.7498227598380549,18.74946903042743,1.3543613557314558,61.06803941866696,7.534192423586738,False,False,True,False,True,13.57945692385422,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.33526103934852847,False,False,False,False,6989988.0,3219482.7858719337,False,False,False,False,391305.38513216015,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,,,19.226228278105147,18.310220492513515,,,,,18.76822438530933,"rgba(38, 166, 154, 0.5)",0.7450752728162089,18.771188116587563,1.1727833620214418,60.24452793725419,7.534192423586738,False,False,True,False,True,12.155481569352851,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.32505178978197174,False,False,False,False,6336809.0,3267813.424850663,False,False,False,False,395365.4411766228,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,,,19.241749754048065,18.325422602431615,,,,,18.78358617823984,"rgba(38, 166, 154, 1.0)",0.7438917447639232,18.785844657309582,1.403638835946194,61.6410162531929,8.231514383147214,True,False,True,False,True,13.705564437194642,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.3339400121968434,False,False,False,False,6705761.0,3321114.937643676,False,False,False,False,394955.9304607062,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,,,19.255274670393177,18.3391614752806,,,,,18.79721807283689,"rgba(38, 166, 154, 1.0)",0.739312884062307,18.79881491786637,1.320395063007395,61.60494707314805,8.358743209191722,True,False,True,False,True,13.046746053237001,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.3383841234634929,False,False,False,False,6364921.0,3368305.7293081153,False,False,False,False,394116.9237868968,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,,,19.264615223744343,18.3481391870419,,,,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7381756974869506,18.80756825042,1.4799074980374973,62.90465333860661,9.762837726559873,True,False,True,False,True,14.095765602771657,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.3406061792259013,False,False,False,False,6579984.0,3418099.19086923,False,False,False,False,391340.8939607434,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,,19.264615223744343,18.3481391870419,,,,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7385082541457658,18.80756825042,1.479241082882162,63.77112418224565,10.735142591539017,True,False,True,False,True,14.095765602771657,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.34171720722663734,False,False,False,False,6579984.0,3467120.660778234,False,False,False,False,385273.59327918146,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,,,19.3351274038157,18.399904141765944,,,,,18.867515772790824,"rgba(38, 166, 154, 1.0)",0.7455944662536691,18.86703683824754,2.1163826090087956,68.52193384629373,15.20004432646823,True,False,True,False,True,18.443251962150747,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.3422727221886427,False,False,False,False,7543308.0,3530317.3637119043,False,False,False,False,394235.61508880655,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,,,19.415059761834456,18.460478091876347,,,,,18.9377689268554,"rgba(38, 166, 154, 1.0)",0.7597718540919083,18.93506657694547,2.165036009422302,72.36196733370872,18.60596897129865,True,False,True,False,True,19.44560418791384,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.3425504798902341,False,False,False,False,8666305.0,3609945.0790031925,False,False,False,False,405534.2412114607,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,,,19.464580791868922,18.4987253068336,,,,,18.98165304935126,"rgba(38, 166, 154, 1.0)",0.7727788455594072,18.977487635896015,2.1578131617939,75.23727818483039,21.06615901255043,True,False,True,False,True,19.925163860778127,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.342689359009245,False,False,False,False,9368817.0,3699229.914987639,False,False,False,False,410138.54754926753,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,,,19.61047255082798,18.609066966898983,,,,,19.10976975886348,"rgba(38, 166, 154, 1.0)",0.7953511434840762,19.101500949975083,2.374421745032325,78.55199028949588,23.950567355323855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587990727362,False,False,False,False,11249696.0,3816291.404677753,False,False,False,False,432940.7251066432,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,,,19.729020939474996,18.69516011414221,,,,,19.212090526808602,"rgba(38, 166, 154, 1.0)",0.8340585781056976,19.200794209394573,2.76264263816902,82.09692380614841,27.049670030067077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935198861243,False,False,False,False,12534986.0,3951464.964295152,False,False,False,False,446155.4425468503,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,,,19.807596349491938,18.752867417465822,,,,,19.28023188347888,"rgba(38, 166, 154, 1.0)",0.8705994983265688,19.266933639457374,2.8119317381278073,84.85783487390492,29.45104840326924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.34281088059336556,False,False,False,False,13369812.0,4097485.8485696455,False,False,False,False,452181.34266240295,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,,19.850593866606104,18.787829257407708,,,,,19.319211562006906,"rgba(38, 166, 154, 1.0)",0.8884776584414134,19.304661817789736,2.4371329561721855,82.88813227596404,29.45104840326924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.32131227614226276,False,False,False,False,12787163.0,4232209.525336008,False,False,False,False,454204.09703973,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,,19.887969552234075,18.81782022744953,,,,,19.352894889841803,"rgba(38, 166, 154, 0.75)",0.9192092273272672,19.337301748994356,2.4615704278608748,82.06758971359751,29.45104840326924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.321649072570829,False,False,False,False,13269899.0,4372328.741997465,False,False,False,False,454646.45212438534,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,,19.94484868438228,18.864287111743053,,,,,19.404567898062666,"rgba(38, 166, 154, 0.75)",0.9575567727153108,19.387389138371987,2.331570226689616,81.59888125015087,29.45104840326924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661369066384,False,False,False,False,14026443.0,4522004.932044015,False,False,False,False,459327.03426199174,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,,,20.040560050959833,18.936393440743455,,,,,19.488476745851642,"rgba(38, 166, 154, 0.75)",1.0132856511422632,19.682904115707075,2.5630441735410496,83.2735624840813,29.45104840326924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280751628,False,False,False,False,15010970.0,4684624.545500698,False,False,False,False,467469.6693897128,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,,,20.07963628264678,18.9694094716826,,,,,19.524522877164692,"rgba(38, 166, 154, 0.75)",1.0505850493634181,19.70279859911527,1.9867038867052504,78.47785555709842,33.901447755840366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499893612,False,False,False,False,14470813.0,4836348.397508439,False,False,False,False,468596.6047480118,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,,,20.129985915733645,19.013068174276384,,,,,19.571527045005013,"rgba(38, 166, 154, 0.75)",1.082353196254084,19.73749147766572,1.8455237433099063,74.70198215626954,30.390300717345156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847245957,False,False,False,False,13735970.0,4974327.027004432,False,False,False,False,472724.4558371899,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,,,,20.17569132065645,19.060208611988486,,,,,19.61794996632247,"rgba(38, 166, 154, 0.75)",1.10044097221674,19.763729613701205,1.4369424859867457,68.43772867761422,24.694364716005893,True,False,True,False,False,18.171068562073902,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614054795194,False,False,False,False,12752289.0,5094915.584725293,False,False,False,False,480646.26272343507,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,,,,20.214856940351325,19.099052705588498,,,,,19.65695482296991,"rgba(38, 166, 154, 0.5)",1.119021342855335,19.794715760757803,1.5507159450724899,65.46682585706765,22.13400992146059,False,False,True,False,False,19.345055608403516,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927429401395,False,False,False,False,13528653.0,5225671.203566762,False,False,False,False,485231.033844002,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,,,,20.234748400453807,19.119602322160052,,,,,19.67717536130693,"rgba(38, 166, 154, 0.5)",1.1301898788089346,19.81083346515495,1.4813143934799629,63.05072249476732,19.955580269455396,False,False,True,False,False,18.863765983741917,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.25912999191339603,False,False,False,False,13097945.0,5347721.960100611,False,False,False,False,484385.7154898314,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,,,20.257361097340134,19.142675022086326,,,,,19.70001805971323,"rgba(38, 166, 154, 0.5)",1.1407993799197205,19.830074763569066,1.5164149515514904,61.99049060083949,18.87728842852171,False,False,True,False,False,19.346604266810097,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139893123,False,False,False,False,13575219.0,5475280.053742462,False,False,False,False,484275.4563349503,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,,,20.27709969431538,19.162943202918477,,,,,19.720021448616926,"rgba(38, 166, 154, 0.5)",1.1426775967393796,19.847253956766192,1.463882767988953,60.82133366589724,17.538016907882636,False,True,True,False,False,18.907033102769955,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.26404092758587205,False,False,False,False,13152471.0,5594306.2699635085,False,False,False,False,483321.5422832456,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,,,20.29927332720506,19.1851423818114,,,,,19.74220785450823,"rgba(38, 166, 154, 0.5)",1.1475865666379697,19.867184111896183,1.6058186298769852,61.566409638355466,17.538016907882636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623213356,False,False,False,False,13601752.0,5718452.715390431,False,False,False,False,482793.7819377689,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,,,20.32641673260223,19.211132701301125,,,,,19.768774716951675,"rgba(38, 166, 154, 0.5)",1.1544239232598184,19.892318655583555,1.7347884984584772,63.389104126701945,17.538016907882636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.286156276788857,False,False,False,False,14096970.0,5848352.208175075,False,False,False,False,482986.40547361743,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,,,20.34572206753784,19.22959080660519,,,,,19.787656437071515,"rgba(38, 166, 154, 0.5)",1.1620807216383897,19.910300339489297,1.7939370490300677,65.27953023892309,17.538016907882636,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.2958845456685029,False,False,False,False,14447303.0,5981669.274714997,False,False,False,False,480929.76352829,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,,,20.395564516095252,19.27654835897407,,,,,19.83605643753466,"rgba(38, 166, 154, 0.5)",1.1787903098492933,19.95715414207252,1.8432844584591774,67.4202200949306,17.538016907882636,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.3086704852455622,False,False,False,False,15316431.0,6126394.262703911,False,False,False,False,486948.3408379289,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,,,20.42076043049553,19.300147462114552,,,,,19.860453946305043,"rgba(38, 166, 154, 1.0)",1.195037139910624,20.13862168050311,1.7375010785457097,69.38520743382625,13.7784841793532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.3221710537242729,False,False,False,False,15747509.0,6275558.832274393,False,False,False,False,486082.1340032323,False,False,False,False
