date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_479,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_145,aVWAP_OB_bull_806,aVWAP_OB_bull_678,aVWAP_OB_bull_431,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.00032543139247,,39.672837210196235,-16.966535067915693,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14747.0,-735.2294348780147,False,False,False,False,4118.702746933011,False,False,False,False
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.012996217367295,,42.52045798767298,-13.832435250323442,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12389.0,-915.9080482907586,False,False,False,False,4091.4050299262976,False,False,False,False
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.034334785685736,,44.82067585654299,-11.324776853146645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8648.0,-1035.785442890902,False,False,False,False,4085.972393803409,False,False,False,False
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.02164283663194,,41.85827179976438,-11.324776853146645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9761.0,-1171.060087187167,False,False,False,False,4039.879798550643,False,False,False,False
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.00009155758722,,37.12002692193001,-6.638257414306196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10701.0,-1318.811093587366,False,False,False,False,3991.819646635129,False,False,False,False
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.891485032002564,,33.54007041518958,-9.995581236187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14680.0,-1525.9613091906626,False,False,False,False,3991.6208924237317,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.915,45.95,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.824646671627875,,29.849205017548417,-13.433449109698827,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16747.0,-1761.9464051722027,False,False,False,False,3961.781808820263,False,False,False,False
2025-03-13 18:00:00+00:00,45.95,46.34,45.95,46.22,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.80171218169531,,29.431126978537844,-13.916494764275669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15980.0,-1982.3813446268973,False,False,False,False,3912.250307908321,False,False,False,False
2025-03-13 19:00:00+00:00,46.215,46.22,45.83,45.955,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.14730228727046,,28.387397977739486,-15.163525269244069,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18608.0,-2240.1428741675654,False,False,False,False,3892.3394504213697,False,False,False,False
2025-03-14 14:00:00+00:00,46.31,46.465,46.055,46.26,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.15243469268001,,30.004249189512826,-15.163525269244069,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16673.0,-2463.9081009246574,False,False,False,False,3861.993102352821,False,False,False,False
2025-03-14 15:00:00+00:00,46.26,46.52,46.195,46.43,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.15290465843441,,32.322571097526925,-15.163525269244069,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14875.0,-2656.328130367686,False,False,False,False,3829.993209293087,False,False,False,False
2025-03-14 16:00:00+00:00,46.43,46.54,46.27,46.45,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.14074301347518,,34.02200625975921,-15.163525269244069,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11947.0,-2800.3695547030707,False,False,False,False,3816.008818451334,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.54,46.405,46.465,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.13356101552514,,35.283062989521056,-20.37950520484039,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10418.0,-2918.4723523045736,False,False,False,False,3780.5513173900727,False,False,False,False
2025-03-14 18:00:00+00:00,46.47,46.495,46.32,46.435,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.12524457225348,,35.952018724007445,-19.40885652559526,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11498.0,-3051.488284826983,False,False,False,False,3738.682304717358,False,False,False,False
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.111132035960075,,37.36591928049869,-17.72882753012344,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8836.0,-3141.1706370002084,False,False,False,False,3721.9895558070116,False,False,False,False
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.033953823125955,,39.91649342051738,-15.05919873073416,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-3201.9741930157093,False,False,False,False,3691.7726634689184,False,False,False,False
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.035934307674985,,42.875330237759485,-12.12102292716903,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6411.0,-3251.726531108489,False,False,False,False,3644.644405120563,False,False,False,False
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.03389908355505,,43.85001461956377,-11.057175905701293,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7491.0,-3317.451701168822,False,False,False,False,3604.8824763590037,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.04057736980957,,46.14816675939012,-8.735487269462368,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-3342.312915104189,False,False,False,False,3588.83778680305,False,False,False,False
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.04593575343881,,47.465997307920574,-7.3390302569268115,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6780.0,-3395.6103892886204,False,False,False,False,3562.0185963099793,False,False,False,False
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.02415933768121,,47.659821988978365,-6.922066004417644,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18399.0,-3628.2210809275566,False,False,False,False,3686.9330366772665,False,False,False,False
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.01044209428828,,43.672567779363234,-6.922066004417644,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19592.0,-3875.721529285269,False,False,False,False,3648.2674082016497,False,False,False,False
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.99421342767047,,42.54880592545014,-2.8239804947035267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17988.0,-4094.5165443351093,False,False,False,False,3616.573339857438,False,False,False,False
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.981804063965726,,41.71007388005448,-3.7814094717432027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19430.0,-4332.275977756271,False,False,False,False,3582.8590245108107,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.957245259851184,,39.801517949552014,-5.755416511375685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22012.0,-4606.38022616315,False,False,False,False,3567.3418303323483,False,False,False,False
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.831479020094875,,41.40037178236531,-5.755416511375685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19591.0,-4838.6999125792245,False,False,False,False,3549.5690887768083,False,False,False,False
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.794320037549255,,41.02850585193319,-5.755416511375685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26386.0,-5172.766580601252,False,False,False,False,3599.885847090346,False,False,False,False
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.7812627758572,,41.773957127145664,-5.755416511375685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22977.0,-5448.801207258597,False,False,False,False,3596.926376592821,False,False,False,False
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.77974344139422,,44.99705058961497,-9.03336976715741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17377.0,-5633.734521874743,False,False,False,False,3627.9817816068853,False,False,False,False
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.77698859879702,,45.002233453814554,-8.886729192881475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19052.0,-5841.769645566607,False,False,False,False,3597.7029942951503,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.76891025493878,,44.892492831560844,-8.761352437043847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21221.0,-6080.207325480304,False,False,False,False,3575.5525602750704,False,False,False,False
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.7702728452529,,49.13548956902878,-4.64602644060006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19452.0,-6287.521940589136,False,False,False,False,3547.5439934491005,False,False,False,False
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.77369520651619,,51.48476765674597,-2.462124795524886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23102.0,-6548.2115229055835,False,False,False,False,3549.132458666944,False,False,False,False
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.76513042096434,,50.57391011470175,-2.462124795524886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25332.0,-6839.43304968224,False,False,False,False,3528.6807926410997,False,False,False,False
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.7414256220911,,47.624739231942556,-2.462124795524886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28617.0,-7177.069746586391,False,False,False,False,3524.902795855966,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.713739661946825,,44.82082009476076,-0.8155271325882865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31842.0,-7559.47176601916,False,False,False,False,3520.253140106261,False,False,False,False
