date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_744,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_36,aVWAP_OB_bull_590,aVWAP_OB_bull_480,aVWAP_OB_bull_356,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,43.555,43.875,43.555,43.685,476.0,,,,,,,,,,,,,42.69256242065172,41.879054561335046,42.70307438819223,42.37731421746835,42.166020674749525,41.46381238956374,41.20435297096041,41.18554956605414,41.02624767010223,40.8724919816724,40.845674505510125,40.84305678753891,40.649880291653055,40.21256172091181,,41.879054561335046,42.166020674749525,,,41.43726101045455,"rgba(38, 166, 154, 1.0)",1.0945175332675294,41.91138297317547,1.6204555641330345,69.51422587371076,10.262430162170588,True,False,True,False,True,9.05648994909522,0.0,0.0,0.0,0.0,0,1.0104670595478937,0.9205734893130446,False,False,False,False,0.11334859160888891,0.10555818974466866,False,False,False,False,8560.0,3799.2313393585555,False,False,False,False,492.26923653085953,False,False,False,False
2025-08-13 14:00:00+00:00,46.85,47.17,46.615,47.0,596.0,,,,,,,,,,,,,43.54572884983666,42.04143356894908,42.767588768765684,42.40563631617416,42.19370097847994,41.48778540846248,41.22660231744169,41.20448817547005,41.04465934765731,40.890414188010425,40.863187522946426,40.85937656084777,40.66530640260869,40.22793062248419,,42.04143356894908,42.19370097847994,,,41.530274216295325,"rgba(38, 166, 154, 1.0)",1.216907904011741,42.29102187018475,3.8696257245854957,76.2347518272077,16.77135194125016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011130492565828,0.9136140875488001,False,False,False,False,0.3428282447776892,0.2241932172611789,False,False,False,False,9156.0,3882.282016267725,False,False,False,False,493.87746542185397,False,True,False,False
2025-08-13 15:00:00+00:00,47.0,47.03,46.44,46.565,550.0,,,,,,,,,,,,,44.03673268737533,42.17507580918444,42.82192662018323,42.43003398394241,42.21762713809939,41.50871427000479,41.246087968980156,41.22109608184941,41.06083074554422,40.90617836839395,40.87859715222706,40.87374209813649,40.678909248953545,40.24152420637203,,42.17507580918444,42.21762713809939,,,41.59264831280331,"rgba(38, 166, 154, 1.0)",1.3053836997614923,42.3496409089511,3.2292107614175722,78.17133917779968,18.757389880594133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088203775451325,0.915835462863738,False,False,False,False,0.3277233688906816,0.2759582930759302,False,False,False,False,8606.0,3955.517954000008,False,False,False,False,494.747582237019,False,False,False,False
2025-08-13 16:00:00+00:00,46.59,46.81,46.535,46.685,596.0,,,,,,,,,,,,,44.42002151847341,42.31141140301845,42.879104944416774,42.456149311431204,42.24325825087281,41.531196584939785,41.26704025220746,41.23897415031817,41.078245005662474,40.92315944311681,40.89519887901354,40.889224807242655,40.69357640014388,40.25618637566695,,42.31141140301845,42.24325825087281,,,41.64876766618032,"rgba(38, 166, 154, 1.0)",1.390013166701308,42.40756831069275,3.0772598359324768,79.61639795475514,20.466149128543535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090258855585832,0.9278780653950957,False,False,False,False,0.3217695078403479,0.29886390045813904,False,False,False,False,9202.0,4036.858760914736,False,False,False,False,496.3173871635768,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.885,46.52,46.53,541.0,,,,,,,,,,,,,44.67910747596499,42.42735954500495,42.92913684994637,42.479402317603316,42.266105903460705,41.551310932902936,41.285809008044275,41.255007327694116,41.093870113069976,40.93840280752899,40.91010437281277,40.90313087444142,40.70675792870984,40.26937240419857,,42.42735954500495,42.266105903460705,,,41.69249127581308,"rgba(38, 166, 154, 1.0)",1.468282305255811,42.45421671518413,2.775885311854772,79.58854039852912,20.970284071179506,True,False,True,False,True,19.81245697177698,0.0,0.0,0.0,0.0,0,1.0067457945521308,0.9269063273845106,False,False,False,False,0.32462458520119214,0.3117442428296656,False,False,False,False,8661.0,4108.550873148616,False,False,False,False,497.01014085096324,False,False,False,False
2025-08-13 18:00:00+00:00,46.51,46.59,46.33,46.52,300.0,,,,,,,,,,,,,44.78834074673137,42.48660867446394,42.95510547443178,42.491679487572924,42.27820008227538,41.56203775578805,41.29584176233123,41.263586343974794,41.10224051415409,40.946577339830434,40.91809978260628,40.910592500587235,40.713839923399846,40.27647237401337,,42.48660867446394,42.27820008227538,,,41.71351591158291,"rgba(38, 166, 154, 1.0)",1.5394480788213594,42.47619761323211,2.6267871209166933,79.5007985228592,21.558973460308252,True,False,True,False,True,19.749567384555174,0.0,0.0,0.0,0.0,0,0.9984464008285864,0.942430519592612,False,False,False,False,0.30168756505327965,0.30671590394147263,False,False,False,False,8361.0,4174.480316975769,False,False,False,False,493.95572006257623,False,False,False,False
2025-08-13 19:00:00+00:00,46.515,46.985,46.485,46.97,1042.0,,,,,,,,,,,,,45.14071921621021,42.695700924465875,43.050682904215094,42.53725852488385,42.32296330677881,41.6014364625635,41.332611159788264,41.29505670593997,41.13290228286034,40.976482971732345,40.94734677407837,40.937896712302035,40.73971785653212,40.302325656130144,,42.695700924465875,42.32296330677881,,,41.78665010417721,"rgba(38, 166, 154, 1.0)",1.6238935720461225,42.560064085308206,2.7156557490003665,80.24637926969451,22.98058514443322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876011710005168,0.9403306354399865,False,False,False,False,0.3277233688906816,0.3172196364160771,False,False,False,False,9403.0,4255.542637642811,False,False,False,False,502.4525306042417,False,False,False,False
2025-08-14 14:00:00+00:00,44.685,45.16,44.23,44.82,1035.0,,,,,,,,,,,,,45.08117281313779,42.78918233983862,43.091171864123616,42.56006025001502,42.34639753980463,41.624628189643076,41.35499573257769,41.31433299962119,41.1520182896933,40.995425732132716,40.9659282079709,40.95527074799272,40.75649085498121,40.319677490904205,,42.78918233983862,42.34639753980463,,,41.80762521803119,"rgba(38, 166, 154, 0.75)",1.6445608494022854,42.563307520455915,1.3722158595495442,70.24231305497608,27.78522223683339,True,False,True,False,False,9.243062112226678,0.0,0.0,0.0,0.0,0,0.9637040099214552,0.9436130632492769,False,False,False,False,0.14222651272131256,0.22972307456869484,False,False,False,False,8368.0,4319.301666516566,False,False,False,False,510.7090805173542,False,False,False,False
2025-08-14 15:00:00+00:00,44.82,44.975,44.36,44.625,200.0,,,,,,,,,,,,,45.069326226406396,42.805536693424564,43.098387723836346,42.564245373239764,42.350717482491284,41.62895123668693,41.35918159955328,41.31794292484278,41.15560351698163,40.9989831428803,40.96941894497353,40.9585361598359,40.759648276663,40.32295189378629,,42.805536693424564,42.350717482491284,,,41.81138794254299,"rgba(38, 166, 154, 0.5)",1.6624675028997034,42.56442407102453,1.2394683958521755,62.93934297033961,21.08818642960773,False,False,True,False,False,8.272382735622859,0.0,0.0,0.0,0.0,0,0.9642179899414628,0.9503668892736419,False,False,False,False,0.13981748733665852,0.18477028095267667,False,False,False,False,8168.0,4378.97140812096,False,False,False,False,505.89188547057347,False,False,False,False
2025-08-14 16:00:00+00:00,44.61,44.65,44.35,44.445,200.0,,,,,,,,,,,,,45.05349274776596,42.82011363801075,43.10474791944456,42.56807126324401,42.35470041618381,41.63301727967467,41.363139272300174,41.3213596576489,41.15900580847215,41.002366852886404,40.9727407220005,40.961644361024995,40.762661605346565,40.32609174314237,,42.82011363801075,42.35470041618381,,,41.81451094908184,"rgba(38, 166, 154, 0.5)",1.6756393643259442,42.56472729333457,1.122122544203778,57.461565825138166,16.220031198098624,False,True,True,False,False,7.378323231890768,0.0,0.0,0.0,0.0,0,0.9741968125474326,0.9497428113668946,False,False,False,False,0.12517805141189847,0.15497416618228757,False,False,False,False,7968.0,4434.61526225862,False,False,False,False,501.14937561831647,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.815,44.455,44.75,184.0,,,,,,,,,,,,,45.04429735769686,42.834823634298196,43.11135521114722,42.57192882086213,42.35868060479406,41.636998818530586,41.36699471867391,41.324686786352636,41.162309979918554,41.00564523331101,40.975957838023426,40.96465450621394,40.765572214064875,40.32910926011854,,42.834823634298196,42.35868060479406,,,41.81807249885757,"rgba(38, 166, 154, 0.5)",1.693647862184006,42.56631137333349,1.289340408608069,55.008451566571964,14.052047775233717,False,True,True,False,False,8.61075927992928,0.0,0.0,0.0,0.0,0,0.9728908031416268,0.9489063423697327,False,False,False,False,0.13697253236547566,0.14597334927388161,False,False,False,False,8152.0,4492.249134161587,False,False,False,False,496.2323310350867,False,False,False,False
2025-08-14 18:00:00+00:00,44.79,44.96,44.67,44.69,300.0,,,,,,,,,,,,,45.03401669406855,42.85959059097426,43.1226915177421,42.578485954182305,42.36541992284409,41.643681207076575,41.37345109027576,41.33025888564545,41.16783697188309,41.01112327585371,40.981332699542044,40.969683947889315,40.77042969418083,40.33413319617309,,42.85959059097426,42.36541992284409,,,41.82443826059508,#000000,1.711668376359744,42.57011011425936,1.2384933407773024,53.1282112394479,12.180571367324418,False,True,False,False,False,8.305983823570422,0.0,0.0,0.0,0.0,0,0.9718333614437514,0.9469556417608369,False,False,False,False,0.15275821672448023,0.1493657829991809,False,False,False,False,7852.0,4544.338294872259,False,False,False,False,493.1899693136125,False,False,False,False
2025-08-14 19:00:00+00:00,44.69,44.905,44.285,44.34,135.0,,,,,,,,,,,,,45.02522009450386,42.86902509598012,43.126936743961124,42.58107144391672,42.36811003843663,41.64642676212237,41.376124065996265,41.33256913461314,41.170137352272384,41.01341102054061,40.983578806496084,40.9717864768005,40.77246817494158,40.33625637433245,,42.86902509598012,42.36811003843663,,,41.82665154177956,#000000,1.7243999818187967,42.570886549382735,1.0259298708361797,50.430510117132584,9.396154860423025,False,True,False,False,False,6.536842883632463,0.0,0.0,0.0,0.0,0,0.9625753516409915,0.95102143335566,False,False,False,False,0.13347406677317838,0.14141992488617966,False,False,False,False,7717.0,4593.52684844013,False,False,False,False,487.6366364560371,False,False,False,False
2025-08-15 14:00:00+00:00,45.795,45.85,45.45,45.57,1184.0,,,,,,,,,,,,,45.101977744056654,43.00052110215053,43.19218328513718,42.61637273734037,42.40353224823156,41.6795578563957,41.407632777140755,41.359737343109096,41.19685806279415,41.03969596715032,41.00933697033353,40.995888810601244,40.79554896720784,40.35972788605511,,43.00052110215053,42.40353224823156,,,41.86846941126458,"rgba(38, 166, 154, 0.5)",1.7597082528460506,42.61515619129078,1.6791668754921316,53.35160927559366,9.396154860423025,False,True,True,False,False,11.381682509446815,0.0,0.0,0.0,0.0,0,0.9636736367363676,0.9378433784337847,False,False,False,False,0.22711832112750746,0.18426912300684356,False,False,False,False,8901.0,4660.309377921679,False,False,False,False,498.4329676737729,False,False,False,False
2025-08-15 15:00:00+00:00,45.565,45.64,45.29,45.52,463.0,,,,,,,,,,,,,45.12020125915987,43.046024093206135,43.21536313113655,42.62932300813007,42.41658201397149,41.69190942244978,41.41942241451122,41.369922266202906,41.20689238314331,41.049581819754366,41.01902873821355,41.00496306567963,40.80425501631883,40.368607152883065,,43.046024093206135,42.41658201397149,,,41.88300541319721,"rgba(38, 166, 154, 0.5)",1.7927226940207508,42.6301784425924,1.6119735456275486,55.069275272166195,9.396154860423025,False,True,True,False,True,11.128863330745784,0.0,0.0,0.0,0.0,0,0.9582686810943245,0.9419354838709681,False,False,False,False,0.21045715064507234,0.19736313682595796,False,False,False,False,8438.0,4718.878224775606,False,False,False,False,497.8836193377454,False,False,False,False
2025-08-15 16:00:00+00:00,45.52,45.635,45.43,45.58,463.0,,,,,,,,,,,,,45.139726983188865,43.091059045323796,43.2387296745769,42.642449099838444,42.429795913717825,41.70439141640103,41.431331522585545,41.38021715029702,41.21703163882275,41.05956806933264,41.02881910888887,41.01413186998393,40.813049280793486,40.3775681480762,,43.091059045323796,42.429795913717825,,,41.897704922987664,"rgba(38, 166, 154, 0.5)",1.8256621333709533,42.645700023429086,1.607252471821245,56.42843254693052,9.396154860423025,False,True,True,False,True,11.356947178752318,0.0,0.0,0.0,0.0,0,0.9594917911063446,0.9547892088111545,False,False,False,False,0.21652242780459055,0.20694278231527424,False,False,False,False,8901.0,4783.717322065907,False,False,False,False,497.3427880301835,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.585,45.405,45.52,300.0,,,,,,,,,,,,,45.150163445592554,43.11886517328825,43.25333154225861,42.65076054992268,42.43817577454035,41.71234187664519,41.43892745440639,41.386788935583894,41.223508110549254,41.06595037477838,41.035077258267805,41.019994283094235,40.818676136166715,40.383307486837275,,43.11886517328825,42.43817577454035,,,41.906847742995105,"rgba(38, 166, 154, 0.5)",1.8530712879426812,42.65528195230023,1.5459297579858597,56.99717541184146,9.396154860423025,False,True,True,False,True,11.043415482598249,0.0,0.0,0.0,0.0,0,0.9513226635707772,0.9586201177543746,False,False,False,False,0.21315092028043295,0.2100468512978536,False,False,False,False,8601.0,4842.89999924318,False,False,False,False,494.2832099211884,False,False,False,False
2025-08-15 18:00:00+00:00,45.515,45.665,45.47,45.6,816.0,,,,,,,,,,,,,45.18117042361851,43.19363329856195,43.29340507924437,42.673713301114205,42.46129162193613,41.734224239985956,41.45982436169488,41.40488241154635,41.24133247894972,41.08350970854495,41.05229543346973,41.03612831679277,40.83415704062733,40.39908138724339,,43.19363329856195,42.46129162193613,,,41.9320463645236,"rgba(38, 166, 154, 0.5)",1.8793958009360132,42.68221745317242,1.5525109428117327,57.725561817281594,9.396154860423025,False,True,True,False,True,11.357786217141197,0.0,0.0,0.0,0.0,0,0.9480983225377847,0.9579804019265906,False,False,False,False,0.21967354573577993,0.21486019851681676,False,False,False,False,9417.0,4913.816278324681,False,False,False,False,499.27106713171264,False,False,False,False
2025-08-15 19:00:00+00:00,45.6,45.67,45.425,45.58,777.0,,,,,,,,,,,,,45.205500484295,43.26015894854991,43.329977175117754,42.69508880432846,42.482849336176145,41.75472453159103,41.47943167545069,41.42188466307012,41.25809221165745,41.10002942592522,41.068497902108696,41.05131826192464,40.84874298819699,40.41395495465413,,43.26015894854991,42.482849336176145,,,41.955017954503305,"rgba(38, 166, 154, 0.5)",1.902821399732149,42.70672178507293,1.510009407783372,58.07327673009512,9.396154860423025,False,True,True,False,True,11.249635837103437,0.0,0.0,0.0,0.0,0,0.9457911339863858,0.9585754607338539,False,False,False,False,0.21787238502421663,0.2163662917705167,False,False,False,False,8640.0,4971.586568583212,False,False,False,False,503.5769420599031,False,False,False,False
2025-08-18 14:00:00+00:00,46.815,47.08,46.415,46.52,880.0,,,,,,,,,,,,,45.3053245647969,43.36550042691556,43.38999119047618,42.72818433015559,42.51561344876419,41.78439727474096,41.50741256164674,41.44611120725217,41.28179095716368,41.12322788523411,41.091223571615124,41.07261837086549,40.869033608010376,40.43432021331283,,43.36550042691556,42.51561344876419,,,41.99391068649642,"rgba(38, 166, 154, 0.5)",1.9464717722997391,43.01526403188506,1.800558332255766,62.01357939461184,5.744781933466143,False,False,True,False,True,14.861653100866913,0.0,0.0,0.0,0.0,0,0.9495368113115555,0.9466926702421585,False,False,False,False,0.32891682607590905,0.27264155892321285,False,False,False,False,9520.0,5042.104606279597,False,False,False,False,509.41295846207515,False,False,False,False
2025-08-18 15:00:00+00:00,46.53,46.74,46.49,46.705,302.0,,,,,,,,,,,,,45.3359121493914,43.39988842979989,43.409929786486,42.73933956066063,42.526668291846896,41.79444293506157,41.51689648813962,41.4543316980289,41.289836183645185,41.13110666465079,41.09894311431447,41.07985638178147,40.87593257554483,40.44124893333285,,43.39988842979989,42.526668291846896,,,42.00673808519176,"rgba(38, 166, 154, 1.0)",1.9853285338670537,43.02996076767763,1.8510987827108247,65.20618752152494,9.0337989671536,True,False,True,False,True,15.53823864755622,0.0,0.0,0.0,0.0,0,0.9503085417343295,0.9527443975316663,False,False,False,False,0.3163113769707171,0.29447646794696497,False,False,False,False,9822.0,5116.211511608595,False,False,False,False,506.1972536797174,False,False,False,False
2025-08-18 16:00:00+00:00,46.7,46.735,46.495,46.525,100.0,,,,,,,,,,,,,45.34528476026112,43.41090919576023,43.41635679392196,42.74296282512702,42.530262662226455,41.7977191344727,41.51999249634489,41.457016590438904,41.29246506109034,41.13368224449124,41.10146692459624,41.08222313699022,40.87818965028735,40.443517649361354,,43.41090919576023,42.530262662226455,,,42.010860651812145,"rgba(38, 166, 154, 1.0)",2.0163901671813456,43.034445924767404,1.7310906054019997,65.94759640102357,10.009664201212814,True,False,True,False,True,14.538114584998961,0.0,0.0,0.0,0.0,0,0.9482410368624813,0.9653257027436462,False,False,False,False,0.3163113769707166,0.3053939224588408,False,False,False,False,9722.0,5187.619085072028,False,False,False,False,499.89962183972176,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.32,0.0,,,,,,,,,,,,,45.34528476026112,43.41090919576023,43.41635679392196,42.74296282512702,42.530262662226455,41.7977191344727,41.51999249634489,41.457016590438904,41.29246506109034,41.13368224449124,41.10146692459624,41.08222313699022,40.87818965028735,40.443517649361354,,43.41090919576023,42.530262662226455,,,42.010860651812145,"rgba(38, 166, 154, 1.0)",2.0468255073789163,43.034445924767404,1.6051950024015222,64.884072490922,10.009664201212814,True,False,True,False,True,13.4032466377714,0.0,0.0,0.0,0.0,0,0.9488372093023258,0.9619450317124738,False,False,False,False,0.29769983405212913,0.301546878255485,False,False,False,False,9722.0,5257.919564373236,False,False,False,False,492.14924010577255,False,False,False,False
2025-08-18 18:00:00+00:00,46.3,46.46,46.295,46.45,0.0,,,,,,,,,,,,,45.34528476026112,43.41090919576023,43.41635679392196,42.74296282512702,42.530262662226455,41.7977191344727,41.51999249634489,41.457016590438904,41.29246506109034,41.13368224449124,41.10146692459624,41.08222313699022,40.87818965028735,40.443517649361354,,43.41090919576023,42.530262662226455,,,42.010860651812145,"rgba(38, 166, 154, 1.0)",2.0783653421607062,43.034445924767404,1.643384830350244,64.7599567841992,10.009664201212814,True,False,True,False,True,13.90433142995738,0.0,0.0,0.0,0.0,0,0.9525394793000429,0.9619291506615454,False,False,False,False,0.2939550612423317,0.29775096974890836,False,False,False,False,9722.0,5327.130113762799,False,False,False,False,484.51901932893884,False,False,False,False
2025-08-18 19:00:00+00:00,46.45,46.55,46.39,46.47,533.0,,,,,,,,,,,,,45.3885367965368,43.46630416072116,43.44895100297052,42.76158560745968,42.54877342994741,41.814688292131166,41.536057392737455,41.47095992909836,41.30612955297193,41.14708041472157,41.11459846416252,41.09454077591336,40.88994799598117,40.45535579502905,,43.46630416072116,42.54877342994741,,,42.031679257884434,"rgba(38, 166, 154, 1.0)",2.110542925751743,43.0555658941863,1.6177989389140373,64.77289589066035,10.009664201212814,True,False,True,False,True,13.982255229388986,0.0,0.0,0.0,0.0,0,0.9546115052568598,0.9517052739550392,False,False,False,False,0.3026272055361663,0.3001890876425373,False,False,False,False,10255.0,5403.531197270352,False,False,False,False,485.2706624401181,False,False,False,False
2025-08-19 14:00:00+00:00,46.59,46.755,45.93,45.96,733.0,,,,,,,,,,,,,45.43004968135407,43.53309217577706,43.48896667192968,42.785154122130756,42.57231069829089,41.83655723477684,41.55684777688869,41.48903739516184,41.32388188308196,41.16451908271523,41.13169793600991,41.11058948955756,40.90530266016802,40.47087325274104,,43.53309217577706,42.57231069829089,,,42.057062861470264,"rgba(38, 166, 154, 0.5)",2.1272699630029974,43.07816938873654,1.354708457968952,60.71349271544616,10.009664201212814,False,False,True,False,False,11.124019183264657,0.0,0.0,0.0,0.0,0,0.9487939060516295,0.9472704189589507,False,False,False,False,0.2906849502037392,0.29543701892313823,False,False,False,False,9522.0,5467.383426770037,False,False,False,False,489.11142736352707,False,False,False,False
2025-08-19 15:00:00+00:00,45.965,46.0,45.64,45.815,429.0,,,,,,,,,,,,,45.441138330448666,43.56513454917854,43.50852355976541,42.797221243342314,42.58446172147906,41.84810540299356,41.56790131182496,41.49867107736091,41.33337449167479,41.17387254098168,41.14087579751096,41.11920937580917,40.913579927163994,40.47929188471109,,43.56513454917854,42.58446172147906,,,42.06938294387465,"rgba(38, 166, 154, 0.5)",2.1391698903591294,43.08619852556353,1.2756356971621117,57.01111900665036,11.860750400948724,False,True,True,False,False,10.328844946642576,0.0,0.0,0.0,0.0,0,0.9451013513513516,0.9588682432432435,False,False,False,False,0.24253845642465466,0.26898773767389644,False,False,False,False,9093.0,5523.594536432517,False,False,False,False,488.1794672493639,False,False,False,False
2025-08-19 16:00:00+00:00,45.82,45.93,45.46,45.46,300.0,,,,,,,,,,,,,45.44457512074141,43.58505491541515,43.52082861515911,42.8050434033397,42.59237849896578,41.85573314307305,41.575231914846526,41.50506915636485,41.339691472731026,41.18010807068102,41.146996760375686,41.12496064899673,40.91911435942092,40.48494153182942,,43.58505491541515,42.59237849896578,,,42.077123400852884,#000000,2.145817864196673,43.09041501815823,1.1042805735652996,52.305332916390654,7.514353752286567,False,True,False,False,False,8.405024652253719,0.0,0.0,0.0,0.0,0,0.9453695836873409,0.9661002548853019,False,False,False,False,0.23118951423314105,0.2500886259535188,False,False,False,False,8793.0,5574.282993232013,False,False,False,False,485.26195612921873,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.41,45.81,100.0,,,,,,,,,,,,,45.446134094151205,43.59182980599647,43.525031134499734,42.807704289203215,42.59506766490148,41.85831493817339,41.57771076985558,41.507232804835326,41.34182657062274,41.18221464678347,41.14906449868697,41.126903588157276,40.92098307036392,40.48684702709438,,43.59182980599647,42.59506766490148,,,42.07977606452323,#000000,2.113483785533016,43.092172280117275,1.2859468042700395,51.65228994227159,6.948263484766009,False,True,False,False,False,9.882033445603387,0.0,0.0,0.0,0.0,0,0.9369430535517272,0.9675804124586271,False,False,False,False,0.2246340169173119,0.23736132143541533,False,False,False,False,8893.0,5625.7359700811285,False,False,False,False,479.28890254581995,False,False,False,False
2025-08-19 18:00:00+00:00,45.81,45.815,45.43,45.48,63.0,,,,,,,,,,,,,45.44665837907652,43.595852463590795,43.527535945177135,42.80931413287039,42.596699213205156,41.859892978211505,41.579229130490695,41.508558893741494,41.343136564807125,41.18350838195145,41.15033463915334,41.12809727055744,40.92213244008534,40.48802138400725,,43.595852463590795,42.596699213205156,,,42.0813551297804,#000000,2.082698732176177,43.09307605818332,1.1460725955897706,49.17634287114843,4.563721911278428,False,True,False,False,False,8.108629945776201,0.0,0.0,0.0,0.0,0,0.9414357148910927,0.9629629629629632,False,False,False,False,0.2246340169173119,0.2309976691763636,False,False,False,False,8830.0,5675.414482172893,False,False,False,False,472.8348110334816,False,False,False,False
2025-08-19 19:00:00+00:00,45.47,45.625,45.31,45.59,1816.0,,,,,,,,,,,,,45.45313209255726,43.70149703422053,43.59492818245403,42.853827163857396,42.64193738129052,41.90400549500546,41.62178395915835,41.54579509025912,41.379962795626675,41.21991479239288,41.18608918465509,41.16172060963944,40.95454993545205,40.521200603883635,,43.70149703422053,42.64193738129052,,,42.12431030860374,"rgba(239, 83, 80, 1.0)",2.044186974664163,43.12167228300408,1.2074862757607783,48.3364832323892,3.6508525932766958,False,True,False,True,False,8.580626934310757,0.0,0.0,0.0,0.0,0,0.938414685728788,0.9656543439641319,False,False,False,False,0.2106815160025168,0.2208395925894402,False,False,False,False,10646.0,5752.477823534554,False,False,False,False,493.6590775290866,False,False,False,False
2025-08-20 14:00:00+00:00,45.09,45.35,44.68,44.78,100.0,,,,,,,,,,,,44.93666666666667,45.45016407103039,43.705242810209754,43.597437230408644,42.8557170120616,42.643898990158014,41.906023273917654,41.62375978510518,41.547532501912876,41.38169357703518,41.22163688214688,41.18778286053183,41.16331558762928,40.956099306784935,40.52280694637965,,43.705242810209754,42.643898990158014,,,42.313318500131906,"rgba(239, 83, 80, 1.0)",1.989181648475035,43.29052689051545,0.7487868745553848,43.64921194458897,-0.8269925348942166,False,True,False,True,False,4.372347040248691,0.0,0.0,0.0,0.0,0,0.9274416269143863,0.964766926102603,False,False,False,False,0.17038727164152007,0.19561343211548013,False,False,False,False,10546.0,5826.795996813088,False,False,False,False,487.55583601700766,False,False,False,False
2025-08-20 15:00:00+00:00,44.88,45.25,44.85,45.2,200.0,,,,,,,,,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,,43.71365129364481,42.64809093262331,,,42.323972142742676,"rgba(239, 83, 80, 1.0)",1.9328594860444481,43.29731391416949,0.9843892427608966,43.46132183976145,-1.0830127078968843,False,True,False,True,False,6.20505685082367,0.0,0.0,0.0,0.0,0,0.9317386231038508,0.9623270545090852,False,False,False,False,0.17348286658166903,0.18454814934857458,False,False,False,False,10746.0,5903.062725544668,False,False,False,False,483.0976060012401,False,False,False,False
2025-08-20 16:00:00+00:00,45.2,45.445,45.2,45.31,0.0,,,,,,,,,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,,43.71365129364481,42.64809093262331,,,42.323972142742676,"rgba(239, 83, 80, 1.0)",1.8800339080704636,43.29731391416949,1.0705583964154086,44.056935954956884,-1.0830127078968843,False,True,False,True,False,6.6788528608353275,0.0,0.0,0.0,0.0,0,0.9469632887836239,0.9633733716799191,False,False,False,False,0.19770205778866862,0.1911251035686216,False,False,False,False,10746.0,5978.147024373433,False,False,False,False,475.6077206368798,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.29,45.505,0.0,,,,,,,,,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,,43.71365129364481,42.64809093262331,,,42.323972142742676,"rgba(239, 83, 80, 0.75)",1.8613571359055694,43.29731391416949,1.1860626009078303,45.73961444074628,-1.0830127078968843,False,True,False,True,True,7.519529224931933,0.0,0.0,0.0,0.0,0,0.9326759605576336,0.9671880312818771,False,False,False,False,0.208887176339897,0.2000061399542593,False,False,False,False,10746.0,6052.067225545938,False,False,False,False,468.2339575262305,False,False,False,False
