date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_819,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_612,aVWAP_peak_553,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_444,aVWAP_valley_874,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_726,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.41694889693993,-3.735585533103773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30519.0,3444.488222581722,False,False,False,False,8294.418671860061,False,False,False,False
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.57023921093744,-3.735585533103773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31522.0,3879.7984826967336,False,False,False,False,8181.373421133548,False,False,False,False
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.14624272225548,-3.735585533103773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29964.0,4284.204707771203,False,False,False,False,8078.685461115973,False,False,False,False
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.54028060596073,-3.735585533103773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29043.0,4668.061999123587,False,False,False,False,7967.713593501772,False,False,False,False
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.96798738568438,-3.735585533103773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28167.0,5032.386619292214,False,False,False,False,7857.764545540504,False,False,False,False
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.22999999999999,,37.37257654141443,-3.735585533103773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30460.0,5426.613183334195,False,False,False,False,7771.489126229798,False,False,False,False
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.37314298480786,,36.767219127583004,-3.807587119107339,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25293.0,5734.6191804918035,False,False,False,False,7731.109449854142,False,False,False,False
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.77919828176081,,45.27974345357417,-3.807587119107339,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30986.0,6126.113456763248,False,False,False,False,7699.510853732373,False,False,False,False
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.91606337311914,,53.03402530209408,-6.610182584773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40119.0,6653.134953557616,False,False,False,False,7721.735491659003,False,False,False,False
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.7536129119835,,60.048550564829945,-0.12327309877766623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48528.0,7302.357667455948,False,False,False,False,7732.390755354212,False,False,False,False
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.22766219684272,,65.25661221013955,4.633181231431344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53032.0,8011.344370286088,False,False,False,False,7682.338185503759,False,False,False,False
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.4276479832833,,67.96195777495504,7.203900797249233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50265.0,8666.439806405684,False,False,False,False,7606.131391930056,False,False,False,False
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.6338450492525,,71.37531821897932,10.62008683662085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61975.0,9492.929111732727,False,False,False,False,7669.757261822613,False,False,False,False
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.60988740308274,,70.58717348734297,10.62008683662085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59992.0,10275.86044333377,False,False,False,False,7581.590482569549,False,False,False,False
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.57505974885777,,67.81721527968445,10.62008683662085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57958.0,11015.118420956502,False,False,False,False,7495.581327801028,False,False,False,False
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.43770209946732,,63.535116480753885,10.62008683662085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54863.0,11694.930538461052,False,False,False,False,7427.355260703337,False,False,False,False
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.3885304438331,,62.21947790331199,10.62008683662085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57203.0,12400.482002981036,False,False,False,False,7348.481535731192,False,False,False,False
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.3254755250437,,59.710680956887586,18.76777014969177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54196.0,13048.474530066602,False,False,False,False,7281.171744479545,False,False,False,False
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.24903325035388,,58.65304835680444,17.211205773789544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63445.0,13829.816010220607,False,False,False,False,7311.680709681412,False,False,False,False
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.15182124827577,,54.8916694529221,13.164322127091822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60344.0,14550.966149597032,False,False,False,False,7246.398838213483,False,False,False,False
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,,,,,,,,,,,,,,,,,#000000,,71.094567396933,,52.16720137647614,10.198671715921826,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58855.0,15237.850395339712,False,False,False,False,7157.136840721801,False,False,False,False
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,,,,,,,,,,,,,,,,,#000000,,71.0616876802265,,51.4574891933348,9.08431524329341,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60293.0,15936.379846574755,False,False,False,False,7068.468052493556,False,False,False,False
2025-02-12 18:00:00+00:00,70.19,70.19,69.66,69.675,1027.0,,,,,,,,,,,,,,,,,#000000,,71.03496170160577,,49.6925500850718,6.931824658586635,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59266.0,16608.15690321701,False,False,False,False,6974.801881137066,False,False,False,False
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.00848805966237,,47.903492127132026,4.784068568576231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58467.0,17257.131214795038,False,False,False,False,6879.053014762848,False,False,False,False
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.91364726460819,,48.293049856005865,4.70779220815448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62658.0,17961.020653325344,False,False,False,False,6837.377774223889,False,False,False,False
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,69.75004400823052,,44.21314712011734,0.48115623461968937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55899.0,18549.206379630377,False,False,False,False,6836.162614933596,False,False,False,False
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,69.61181036189673,,40.957738174552546,-2.7933414530623324,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51604.0,19061.683800101222,False,False,False,False,6796.764744934625,False,False,False,False
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,69.59364629267746,,39.978422566287364,-3.936899110351426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52526.0,19580.51040785159,False,False,False,False,6705.68312098215,False,False,False,False
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,69.59096219203128,,41.49456376428994,-3.936899110351426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53073.0,20099.773812381023,False,False,False,False,6610.199661742117,False,False,False,False
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,69.61018445335382,,43.1904089032697,-3.936899110351426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55376.0,20646.692047847984,False,False,False,False,6543.421372412781,False,False,False,False
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.65014154932247,,46.03660481467464,-3.936899110351426,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58761.0,21237.611550982125,False,False,False,False,6494.45359919708,False,False,False,False
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,,,,,,,,,,,,,,,,,#000000,,69.67135083370755,,48.88862860129004,-6.758909402982468,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60110.0,21840.284240114182,False,False,False,False,6414.679124790923,False,False,False,False
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,,,,,,,,,,,,,,,,,#000000,,69.69204929329906,,48.58812633345764,-6.758909402982468,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57257.0,22389.380608484502,False,False,False,False,6359.459293398816,False,False,False,False
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.6824642467284,,47.2252687138936,-6.758909402982468,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55872.0,22908.490986647532,False,False,False,False,6282.33589350116,False,False,False,False
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,,,,,,,,,,,,,,,,,#000000,,69.68369225024006,,49.177035044985416,-5.942152653016855,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56375.0,23427.35159150571,False,False,False,False,6192.733786625173,False,False,False,False
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.7015397374952,,52.53505966503526,-2.6233009861977337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57367.0,23953.54769086221,False,False,False,False,6112.102255049589,False,False,False,False
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.76769813628913,,53.62105464235634,-1.4646417706271109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53703.0,24414.779509608532,False,False,False,False,6074.1471813278895,False,False,False,False
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.76769813628913,,54.34505129390373,-0.5631118152354162,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53703.0,24868.860447444058,False,False,False,False,5979.974356811178,False,False,False,False
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.76769813628913,,54.82771572826865,0.18123401451893528,True,False,True,False,True,3.543103802053505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53703.0,25315.9013707395,False,False,False,False,5887.261576085423,False,False,False,False
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.76769813628913,,55.14949201784527,0.8241680367371202,True,False,True,False,True,3.543103802053526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53703.0,25756.011427007103,False,False,False,False,5795.986202812781,False,False,False,False
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.76769813628913,,55.36400954422968,1.395787718618017,True,False,True,False,True,3.543103802053526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53703.0,26189.298071549627,False,False,False,False,5706.125951606381,False,False,False,False
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.76769813628913,,55.507021228485954,1.911772486990877,True,False,True,False,True,3.543103802053526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53703.0,26615.867093696143,False,False,False,False,5617.658882589228,False,False,False,False
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.76769813628913,,55.60236235132347,2.380092221039064,True,False,True,False,True,3.543103802053505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53703.0,27035.822642631083,False,False,False,False,5530.563396037456,False,False,False,False
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.80581345588584,,59.21907123982375,6.00272733707552,True,False,True,False,True,6.11634782679571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55194.0,27472.383531892614,False,False,False,False,5467.93450617641,False,False,False,False
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.84778013250467,,63.06022440503868,9.59221172750204,True,False,True,False,True,7.457918212686899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56805.0,27927.152779460168,False,False,False,False,5408.137071972124,False,False,False,False
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.90282934540774,,66.51326313792131,12.677599078333294,True,False,True,False,True,8.384627936628682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58680.0,28403.941108460785,False,False,False,False,5353.35975302682,False,False,False,False
2025-02-18 18:00:00+00:00,71.55,72.5,71.55,72.05,2303.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.9907366437357,,70.3723746917079,16.068929154611865,True,False,True,False,True,10.262092808516538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60983.0,28909.042796701702,False,False,False,False,5306.067353755086,False,False,False,False
2025-02-18 19:00:00+00:00,71.9,72.42,71.405,72.28,3759.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.11662864433578,,73.4760606519159,18.73500419467777,True,False,True,False,True,10.992062722139337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64742.0,29464.592520783845,False,False,False,False,5282.08181338679,False,False,False,False
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.22021487007765,,75.59300865521736,20.549828667047663,True,False,True,False,True,11.056039434835618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67960.0,30061.420543717428,False,False,False,False,5250.080544962188,False,False,False,False
2025-02-19 15:00:00+00:00,72.23,73.72,71.51,73.72,15242.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.71034192757081,,79.42938067479675,24.010931624399703,True,False,True,False,True,15.373790165611329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83202.0,30885.30549652801,False,False,False,False,5404.9940248852545,False,False,False,False
2025-02-19 16:00:00+00:00,73.72,75.77,73.38,75.77,3854.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.88673417538989,,83.5750021177883,27.71855668528248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87056.0,31756.168977201993,False,False,False,False,5380.947605894786,False,False,False,False
2025-02-19 17:00:00+00:00,75.87,76.205,74.165,74.33,2731.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.97498739234129,,79.41990782791773,27.71855668528248,True,False,True,False,False,14.936113944706168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84325.0,32571.189613214363,False,False,False,False,5339.863146888665,False,False,False,False
2025-02-19 18:00:00+00:00,74.33,75.55,74.125,74.94,6326.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.1462946389683,,77.58597538920975,34.13006712226445,True,False,True,False,False,16.476674700426646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90651.0,33471.651789753676,False,False,False,False,5355.152090347756,False,False,False,False
2025-02-19 19:00:00+00:00,74.86,75.02,74.485,74.88,3556.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.22743768038333,,76.10113561009281,32.67663693449697,True,False,True,False,False,16.241790102194233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87095.0,34303.02152944742,False,False,False,False,5327.258259489651,False,False,False,False
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.2637519138946,,69.98343564910212,26.92778905509283,True,False,True,False,False,11.21565407418663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80024.0,35011.87390883583,False,False,False,False,5354.293015156478,False,False,False,False
2025-02-20 15:00:00+00:00,70.71,72.68,69.91,72.04,7076.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.06477545311289,,61.85109228389743,19.56697122238438,True,False,True,False,False,6.077913587235621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72948.0,35600.03090249729,False,False,False,False,5380.986146704439,False,False,False,False
2025-02-20 16:00:00+00:00,71.985,72.16,71.375,71.84,6235.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.98077448198562,,55.96570748165928,14.45526608362816,False,False,True,False,False,5.427992415363267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66713.0,36082.40251641206,False,False,False,False,5394.226671561735,False,False,False,False
2025-02-20 17:00:00+00:00,71.62,72.6,71.62,72.34,6790.0,,,,,,,,,,,,,,,,,#000000,,71.95303224182807,,53.51278207983855,12.403205862539188,False,True,False,False,False,6.822160976763026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73503.0,36662.566818483196,False,False,False,False,5415.866568126669,False,False,False,False
