date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_771,aVWAP_peak_716,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_465,aVWAP_peak_410,aVWAP_valley_840,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_533,aVWAP_OB_bear_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,,,,,,,,24.946589939672627,25.487200620206696,25.62306685779015,25.903083981654294,25.998865948224335,26.625510904136924,,,24.946589939672627,25.487200620206696,26.625510904136924,25.764053041947506,,"rgba(239, 83, 80, 0.5)",1.2892736204813018,25.78189409165907,-2.033621141399204,40.08897198080942,-13.981908973065224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990034030140981,1.0096013612056396,False,False,False,False,-0.2967283841533289,-0.29252011743960465,False,False,False,False,-271152.0,-183792.89343297077,False,False,False,False,14777.567488849507,False,False,False,False
2025-06-25 18:00:00+00:00,23.16,23.305,23.15,23.165,12459.0,,,,,,,,24.927542580657448,25.47017987499147,25.60676892641788,25.888372592561442,25.985148137691212,26.614850524517514,,,24.927542580657448,25.47017987499147,26.614850524517514,25.74881043947283,,"rgba(239, 83, 80, 0.5)",1.2775558308353505,25.768142414059817,-2.037595814781504,39.327340838604144,-13.981908973065224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8981650261271118,1.0069267225665335,False,False,False,False,-0.29274492573319577,-0.2926325215864002,False,False,False,False,-258693.0,-184954.13539525028,False,False,False,False,14741.620706076645,False,False,False,False
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,,,,,,,,24.8876912476169,25.43454941360294,25.572639099181448,25.85754212042613,25.956379435256903,26.59247984872973,,,24.8876912476169,25.43454941360294,26.59247984872973,25.716880194135673,,"rgba(239, 83, 80, 0.5)",1.2647173526059057,25.73888904727759,-2.066777246229572,38.203357958870754,-13.981908973065224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004884004884004,1.0090354090354092,False,False,False,False,-0.30752998365859224,-0.3000812526224962,False,False,False,False,-284521.0,-186497.80771470375,False,False,False,False,14913.502555594836,False,False,False,False
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,,,,,,,,24.87963458755943,25.42717773074248,25.565546777250958,25.851085615518247,25.950338351448245,26.58772872696866,,,24.87963458755943,25.42717773074248,26.58772872696866,25.710251964914672,,"rgba(239, 83, 80, 0.5)",1.2496037137596692,25.733013815507757,-2.003046076085166,40.14795748167787,-13.938117794375117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9016777695534173,1.0124599062422897,False,False,False,False,-0.2915516529631998,-0.29581645279284796,False,False,False,False,-278825.0,-187929.2370524603,False,False,False,False,14770.595539229023,False,False,False,False
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,,,,,,,,24.871845499338296,25.420009203192794,25.558642113646066,25.844787364947244,25.94444098755299,26.583077222161457,,,24.871845499338296,25.420009203192794,26.583077222161457,25.703800398473145,,"rgba(239, 83, 80, 0.5)",1.2322607693195973,25.727327827460556,-2.0063349325205513,42.05427102291399,-11.943114612377492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8908372437638923,1.0138305754507286,False,False,False,False,-0.2880016017660837,-0.2919090272794658,False,False,False,False,-273202.0,-189251.2953927322,False,False,False,False,14628.77235257431,False,False,False,False
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,,,,,,,,24.86273575069199,25.41148917277226,25.550411476386966,25.83724099552894,25.937363034051057,26.577452507596888,,,24.86273575069199,25.41148917277226,26.577452507596888,25.696115489504688,,"rgba(239, 83, 80, 0.5)",1.206737721266911,25.72071213336033,-1.9811364899163073,45.118419575059576,-8.968724119947446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9013296880825151,1.011929911768361,False,False,False,False,-0.27506900785458804,-0.28348901756702694,False,False,False,False,-266217.0,-190444.56213082938,False,False,False,False,14510.264254084785,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,,,,,,,,24.858413671858862,25.407397238585492,25.54644974984432,25.83359462612178,25.93393864110514,26.574716001181866,,,24.858413671858862,25.407397238585492,26.574716001181866,25.692418321449576,,#000000,1.1893301922960002,25.717580816393415,-1.9150113493684602,49.45060842516973,-4.963713565265962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9026603679761313,1.008453505718548,False,False,False,False,-0.2710460980008409,-0.2772675577839339,False,False,False,False,-262753.0,-191565.62318306457,False,False,False,False,14339.00434316874,False,False,False,False
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,,,,,,,,24.849757805605073,25.399159469678303,25.538466126289936,25.826233527681698,25.927021122508155,26.56917409301444,,,24.849757805605073,25.399159469678303,26.56917409301444,25.684968690796268,,#000000,1.1752544750315232,25.71129043073581,-2.0176825369435054,49.899161235017004,-4.5928372658603465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9065025488001991,1.0043516100957357,False,False,False,False,-0.2598269190603201,-0.268547238422127,False,False,False,False,-269816.0,-192778.80731976125,False,False,False,False,14226.198074282403,False,False,False,False
2025-06-26 19:00:00+00:00,23.34,23.43,23.29,23.395,13276.0,,,,,,,,24.83348695167893,25.383665543058882,25.523445739144034,25.812375737307725,25.913992677291464,26.558727682081447,,,24.83348695167893,25.383665543058882,26.558727682081447,25.670949055093747,,"rgba(38, 166, 154, 1.0)",1.1477158200548383,25.69932950578696,-2.007752673198195,51.38383271208397,-3.1266659631476443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.903590508137657,1.0064604298670645,False,False,False,False,-0.27024254660371494,-0.269394892512921,False,False,False,False,-256540.0,-193767.35294271068,False,False,False,False,14211.466321192755,False,False,False,False
2025-06-27 14:00:00+00:00,23.36,23.725,23.32,23.525,9111.0,,,,,,,,24.823663557013827,25.37396000107653,25.513975641845143,25.803541026653356,25.9056569977778,26.55193725909821,,,24.823663557013827,25.37396000107653,26.55193725909821,25.66212241391081,,"rgba(38, 166, 154, 1.0)",1.1186704705239043,25.692147396066538,-1.9372527059301068,54.8268493943435,0.1406288863084697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159695342739422,0.9993757023348735,False,False,False,False,-0.24430549592144196,-0.25685019421718147,False,False,False,False,-247429.0,-194599.31646297872,False,False,False,False,14132.38932396496,False,False,False,False
2025-06-27 15:00:00+00:00,23.56,23.72,23.49,23.67,7773.0,,,,,,,,24.816055289524314,25.366217362304724,25.506382615880366,25.796396609639437,25.898897749014647,26.54636485903288,,,24.816055289524314,25.366217362304724,26.54636485903288,25.655052414232728,,"rgba(38, 166, 154, 1.0)",1.085512325590809,25.686591925329935,-1.8577328675032485,59.26972979388394,4.214208093222084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164791197799449,0.9951237809452365,False,False,False,False,-0.23126182530844436,-0.24405600976281291,False,False,False,False,-239656.0,-195297.8696961108,False,False,False,False,14033.794140647675,False,False,False,False
2025-06-27 16:00:00+00:00,23.67,23.82,23.595,23.81,16716.0,,,,,,,,24.801567514769193,25.350882454918835,25.491245294227433,25.78199611451625,25.885225653574395,26.534922104252956,,,24.801567514769193,25.350882454918835,26.534922104252956,25.64097318937651,,"rgba(38, 166, 154, 1.0)",1.042875624208434,25.67596087286862,-1.7892458405909422,63.871983034015145,8.32210411408547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934884309015046,0.9907700088506768,False,False,False,False,-0.21516256482242038,-0.22960928729261665,False,False,False,False,-222940.0,-195726.42985586103,False,False,False,False,14075.378727614376,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,23.94,23.77,23.915,5993.0,,,,,,,,24.797109569535355,25.34590457629047,25.48629010909484,25.777216481745572,25.880668334403886,26.531037108841865,,,24.797109569535355,25.34590457629047,26.531037108841865,25.63637102998533,,"rgba(38, 166, 154, 1.0)",1.0081710226005205,25.672674918423485,-1.7434293180631821,67.9753321105131,11.92072481939941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366429659725748,0.9873031995937026,False,False,False,False,-0.19218443768865345,-0.21089686249063505,False,False,False,False,-216947.0,-196055.43094336704,False,False,False,False,13950.07053028702,False,False,False,False
2025-06-27 18:00:00+00:00,23.915,24.0,23.56,23.62,17727.0,,,,,,,,24.782089391960533,25.329909627929872,25.47047607773434,25.762126171952133,25.866320081185552,26.51897354284605,,,24.782089391960533,25.329909627929872,26.51897354284605,25.621649148934747,,"rgba(38, 166, 154, 0.75)",0.9816646690816044,25.661247793557152,-2.079373800288482,63.926307959868566,11.92072481939941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267612772427775,0.9918905220476435,False,False,False,False,-0.2038417125650232,-0.20736928752782913,False,False,False,False,-234674.0,-196654.16844812105,False,False,False,False,14008.627576329081,False,False,False,False
2025-06-27 19:00:00+00:00,23.65,23.96,23.645,23.855,26356.0,,,,,,,,24.762428455270687,25.30805539675454,25.448713427238044,25.741106615232,25.846252692783057,26.501821555220598,,,24.762428455270687,25.30805539675454,26.501821555220598,25.60139635708315,,"rgba(38, 166, 154, 0.75)",0.946762468189223,25.645883536866915,-1.891586957700337,64.07135157888382,11.92072481939941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.92772001014456,0.9937864570124272,False,False,False,False,-0.20033892742634876,-0.20385410747708893,False,False,False,False,-208318.0,-196835.0030458246,False,False,False,False,14200.05970692863,False,False,False,False
2025-06-30 14:00:00+00:00,23.6,24.0,23.2,23.89,29441.0,,,,,,,,24.738642559674297,25.282416907968724,25.42328197280187,25.716684994607714,25.82296032745608,26.482048506995742,,,24.738642559674297,25.282416907968724,26.482048506995742,25.577672544917405,,"rgba(38, 166, 154, 0.75)",0.9140148144760367,25.45043433553263,-1.707230901314391,64.54051049122309,11.92072481939941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196306002745539,0.9858979158866844,False,False,False,False,-0.23205011149230542,-0.21795210948469718,False,False,False,False,-178877.0,-196556.58439395134,False,False,False,False,14436.353354883226,False,False,False,False
2025-06-30 15:00:00+00:00,23.89,24.1,23.82,24.01,12629.0,,,,,,,,24.731416874909897,25.273565454486583,25.414330402444023,25.707814442121535,25.814418279965793,26.474495916592996,,,24.731416874909897,25.273565454486583,26.474495916592996,25.569340228420135,,"rgba(38, 166, 154, 0.75)",0.883573248058853,25.448933016844382,-1.628538460173634,66.09474727449808,11.92072481939941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355079681274903,0.9836902390438248,False,False,False,False,-0.17594978641153078,-0.19695094794811396,False,False,False,False,-166248.0,-196086.68386071178,False,False,False,False,14408.332372636973,False,False,False,False
2025-06-30 16:00:00+00:00,24.01,24.02,23.575,23.59,10900.0,,,,,,,,24.723273726001906,25.264577265574022,25.405373718912543,25.699142846214922,25.806121301463882,26.46736940012898,,,24.723273726001906,25.264577265574022,26.46736940012898,25.56097637638271,,"rgba(38, 166, 154, 0.75)",0.8542641689026067,25.4419293824291,-2.1678649881898973,60.253258631992736,16.664613976945304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9327772936636373,0.9886717291173908,False,False,False,False,-0.20111690207075678,-0.19903392500943537,False,False,False,False,-177148.0,-195793.06085511937,False,False,False,False,14353.939622673608,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.89,23.59,23.825,8712.0,,,,,,,,24.717117506839884,25.257653253260493,25.398452205603423,25.692405940091778,25.7996638679813,26.461782753004588,,,24.717117506839884,25.257653253260493,26.461782753004588,25.55451258779691,,"rgba(38, 166, 154, 0.75)",0.8215445955778163,25.43697493029443,-1.9621271188092728,59.06788452443839,15.46822180905373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9286511974190346,0.9899491252016379,False,False,False,False,-0.21008114795388136,-0.20455753648165836,False,False,False,False,-168436.0,-195368.92037674543,False,False,False,False,14266.467690539133,False,False,False,False
2025-06-30 18:00:00+00:00,23.835,23.94,23.81,23.905,6179.0,,,,,,,,24.713330103290176,25.253162765420132,25.393927291838448,25.687944206024582,25.795370295165775,26.458005434689763,,,24.713330103290176,25.253162765420132,26.458005434689763,25.550290016071482,,"rgba(38, 166, 154, 0.75)",0.7880030925538763,25.434410080380427,-1.9408681194685278,59.101318713293004,15.241934366793373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9392505913108429,0.9855595667870038,False,False,False,False,-0.18908465127574456,-0.19682109387870145,False,False,False,False,-162257.0,-194855.5572701292,False,False,False,False,14141.080594561781,False,False,False,False
2025-06-30 19:00:00+00:00,23.905,23.975,23.7,23.95,29817.0,,,,,,,,24.695313109660578,25.23174487846703,25.37232482380665,25.666602196348197,25.77481220744086,26.439862164811398,,,24.695313109660578,25.23174487846703,26.439862164811398,25.530109896755786,,"rgba(38, 166, 154, 0.75)",0.7560912822058125,25.420871330102646,-1.9453621073523588,59.59797160722839,15.241934366793373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9341354502604811,0.9841230463904738,False,False,False,False,-0.19489974495642895,-0.1958604194175652,False,False,False,False,-132440.0,-193887.8742116776,False,False,False,False,14384.118104723615,False,False,False,False
2025-07-01 14:00:00+00:00,24.04,24.04,23.43,23.57,15535.0,,,,,,,,24.684070201724637,25.219281338055485,25.35987706403138,25.654491934042948,25.763193051884983,26.42979890956357,,,24.684070201724637,25.219281338055485,26.42979890956357,25.518452083217166,,"rgba(38, 166, 154, 0.75)",0.7147349600122204,25.410628109100728,-2.5752596585862495,54.905231044410385,10.690006238996439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9264053254437871,0.9898915187376727,False,False,False,False,-0.21086220252158686,-0.20336131096957605,False,False,False,False,-147975.0,-193176.04670451983,False,False,False,False,14401.961234882938,False,False,False,False
2025-07-01 15:00:00+00:00,23.575,23.845,23.325,23.83,16590.0,,,,,,,,24.672179664470832,25.20607718096723,25.34668066309694,25.641634985655593,25.750847797084873,26.419081247138813,,,24.672179664470832,25.20607718096723,26.419081247138813,25.506083589735713,,"rgba(38, 166, 154, 0.75)",0.6637327761974766,25.39983182381838,-2.3651564004597536,54.695010740397464,10.273475019518642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9190369261477045,1.0145958083832338,False,False,False,False,-0.23441667512861838,-0.2188889930490972,False,False,False,False,-131385.0,-192218.04598041874,False,False,False,False,14435.88431651266,False,False,False,False
2025-07-01 16:00:00+00:00,23.835,24.345,23.795,24.195,14852.0,,,,,,,,24.666375868185668,25.197807822444002,25.338123390669743,25.632827067718715,25.74225208551065,26.411096574166095,,,24.666375868185668,25.197807822444002,26.411096574166095,25.498080468115813,,"rgba(38, 166, 154, 1.0)",0.5915019666722943,25.396130752971086,-2.0306454088876085,57.64011678235937,10.273475019518642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9193648430715792,0.9971467559856099,False,False,False,False,-0.15903981907610265,-0.18896440606259993,False,False,False,False,-116533.0,-191044.63441483083,False,False,False,False,14442.3357224582,False,False,False,False
2025-07-01 17:00:00+00:00,24.195,24.63,24.15,24.52,19054.0,,,,,,,,24.663320723950143,25.190468328692717,25.33015135877005,25.62403291018027,25.733505131354402,26.402355128858186,,,24.663320723950143,25.190468328692717,26.402355128858186,25.49063893030096,,"rgba(38, 166, 154, 1.0)",0.5753761010489349,25.395921657568387,-1.5223462635509977,61.6529189640619,5.993380162521191,True,False,True,False,True,0.8616595845102708,0.0,0.0,0.0,0.0,1,0.928430647942843,0.9871889627987194,False,False,False,False,-0.11032082145015638,-0.14964261375637816,False,False,False,False,-97479.0,-189594.0044239032,False,False,False,False,14513.834393427838,False,False,False,False
2025-07-01 18:00:00+00:00,24.52,25.02,24.455,24.81,30851.0,,,,,,,,24.66536487956561,25.18390470687876,25.322155388488326,25.613916043319147,25.723102397115117,26.390697203929285,,,24.66536487956561,25.18390470687876,26.390697203929285,25.483190103216042,,"rgba(38, 166, 154, 1.0)",0.5729702679271801,25.401521265279694,-1.0323768935160051,65.79100899006866,9.853328193806057,True,False,True,False,True,3.4564646289697016,0.0,0.0,0.0,0.0,0,0.9430434247754952,0.9783491204330179,False,False,False,False,-0.057992450583252725,-0.10381753216981544,False,False,False,False,-66628.0,-187687.55474291247,False,False,False,False,14767.12378267702,False,False,False,False
2025-07-01 19:00:00+00:00,24.8,24.82,24.435,24.5,47021.0,,,,,,,,24.662897127274853,25.170250960234053,25.306684251198593,25.595841801237853,25.704832789720125,26.371351494373016,,,24.662897127274853,25.170250960234053,26.371351494373016,25.46864307067308,,"rgba(38, 166, 154, 1.0)",0.5600086469736895,25.400155335782824,-1.6073954226373133,64.88946857207884,9.853328193806057,True,False,True,False,True,0.5713909446151817,0.0,0.0,0.0,0.0,0,0.9481363413437958,0.9715546836684649,False,False,False,False,-0.07450904262355817,-0.0891632873966868,False,False,False,False,-113649.0,-186539.6701732549,False,False,False,False,15267.183879069624,False,False,False,False
2025-07-02 14:00:00+00:00,24.275,24.275,23.9,24.07,21959.0,,,,,,,,24.65467998737268,25.15878322875875,25.29479402029579,25.583521289434703,25.692754987222386,26.35995244500477,,,24.65467998737268,25.15878322875875,26.35995244500477,25.457414326348182,,"rgba(38, 166, 154, 0.75)",0.5459421313760553,25.391392187772162,-2.420388740545766,60.33749892894498,9.853328193806057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352798053527978,0.9828467153284673,False,False,False,False,-0.15635813575049473,-0.12276071157359077,False,False,False,False,-135608.0,-185750.03187599516,False,False,False,False,15370.93296621583,False,False,False,False
