date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_340,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_157,aVWAP_valley_119,aVWAP_OB_bull_301,aVWAP_OB_bull_233,aVWAP_OB_bull_119,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.89499999999998,,95.60955871928695,44.51945932837664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163215.0,15374.195322530933,False,False,False,False,42929.41148866944,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.71129480088496,,94.59724262711367,44.51945932837664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180696.0,17937.324077220375,False,False,False,False,42534.86247334123,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.67586226006676,,92.24106052018516,44.85279609163116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149208.0,19972.528355092927,False,False,False,False,42363.59328770803,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.1646281320687,,85.85941712980087,39.05696430723229,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122889.0,21568.132566641874,False,False,False,False,42114.83990340248,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.89518987256986,,81.79456269107365,35.64561285311119,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144290.0,23470.797178011766,False,False,False,False,41793.69509869856,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.88845167990115,,80.07273940038274,34.36017179515579,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166091.0,25681.963113236387,False,False,False,False,41483.73083360246,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.82558971124655,,78.97199671690763,33.477290713188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203014.0,28431.297018457528,False,False,False,False,41413.02182843033,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.89958858911618,,79.2106825728347,33.477290713188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219107.0,31387.509467783766,False,False,False,False,41020.46335047016,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.93697869669154,,77.16755713734783,31.669893118455548,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194251.0,33912.52482487239,False,False,False,False,40769.851515579154,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.00331980643116,,76.62764506096788,31.012809200306833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208707.0,36622.51668805266,False,False,False,False,40361.88482541514,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.11615782079343,,77.58081851840561,31.012809200306833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222378.0,39502.4466618813,False,False,False,False,39948.07265757924,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.23614035187757,,78.73810831749273,31.012809200306833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233235.0,42506.05213999167,False,False,False,False,39497.04827529119,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.43717525988518,,80.25074705369786,31.012809200306833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249460.0,45714.64047890653,False,False,False,False,39136.241325286675,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.5180633607385,,78.20209538379788,31.012809200306833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239875.0,48724.8786110165,False,False,False,False,38678.08254504968,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.63995083219316,,77.11239196028299,30.99207777602018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254315.0,51912.32235348136,False,False,False,False,38302.29831954503,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.7688596158,,77.62375003809885,30.99207777602018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264257.0,55204.48789838862,False,False,False,False,37862.60377195518,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.98620471329204,,78.52954261261834,30.99207777602018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281993.0,58720.5888612043,False,False,False,False,37550.56340339773,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.28455869131756,,78.740744655555,30.99207777602018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255568.0,61772.48670831741,False,False,False,False,37378.07404830629,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.6712233360816,,79.38127311724261,30.99207777602018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294769.0,65384.83575159931,False,False,False,False,37406.33646616201,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.9823958079234,,77.10148217384253,30.221269448030185,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248648.0,68226.12511979157,False,False,False,False,37541.447528702134,False,False,False,False
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.05762702383728,,75.5395625360164,28.669591595239268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236106.0,70828.91387762426,False,False,False,False,37153.8591949238,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.21356394138715,,75.087645671237,28.14421999699141,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260946.0,73776.46560045179,False,False,False,False,36962.94664926607,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,211.60494341993663,,77.18893106293275,28.14421999699141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314522.0,77508.95450587114,False,False,False,False,37220.5133678821,False,False,False,False
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,211.56849244876838,,75.64060649984958,28.14421999699141,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276305.0,80591.06373833824,False,False,False,False,37235.96277303121,False,False,False,False
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,211.56849244876838,,74.60839012446081,27.776474998470576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276305.0,83625.38833154229,False,False,False,False,36658.66102461212,False,False,False,False
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,211.587813256522,,73.4510166965106,26.616802754339545,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253747.0,86262.93269849512,False,False,False,False,36440.04612500573,False,False,False,False
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,211.40091014114353,,65.70309258019566,19.515568364987203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223867.0,88396.3290907665,False,False,False,False,36338.339983532765,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,211.15484670827794,,58.80421464988815,13.567960621574862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180071.0,89817.64181804143,False,False,False,False,36453.96261944698,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,210.55472060850065,,48.691786658068224,4.88503850968236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126588.0,90387.72489062994,False,False,False,False,36717.97870286641,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,210.11032603637074,,41.709152993120846,-0.7321780996812919,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80621.0,90236.30279930234,False,False,False,False,36861.37438189173,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,209.66417524542197,,37.14754850822748,-4.2661019767996535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143651.0,91064.43763962324,False,False,False,False,37267.089507753866,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,209.36889672377026,,33.842237810508024,-6.926619996370071,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91335.0,91068.6324049004,False,False,False,False,37500.40594949412,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,209.29665626794383,,36.46221973765914,-6.926619996370071,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116746.0,91466.73112730504,False,False,False,False,37312.97329911436,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,209.08444393686906,,34.86355215782383,-6.926619996370071,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71231.0,91152.99886176543,False,False,False,False,37440.13650377925,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,208.86075112591283,,33.00816446308395,-7.693000497140396,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30785.0,90217.06089491634,False,False,False,False,37486.73903860438,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,208.72470453544048,,32.111832420001306,-9.007076695274698,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60771.0,89760.53281902616,False,False,False,False,37370.44851087407,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,208.57820153498133,,30.954185721287097,-10.67155861873951,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27603.0,88796.85013966142,False,False,False,False,37305.2942703954,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,208.53453146841414,,33.94319844079506,-10.67155861873951,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39773.0,88036.79044757364,False,False,False,False,36915.59978558307,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,207.3070565988627,,33.96064818863125,-10.67155861873951,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27730.0,87101.80144838645,False,False,False,False,36529.97808348101,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,207.75920194130813,,39.039336076998616,-10.67155861873951,False,True,False,True,True,15.284493296363902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54230.0,86592.16111585332,False,False,False,False,36374.47454730301,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,207.90605481323004,,42.92936827138655,-14.397577313930881,False,True,False,True,True,15.767760823945284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70606.0,86344.3136566928,False,False,False,False,36064.42067835257,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,,,,,,,,,,,#000000,,208.0682430807227,,47.786023917437134,-9.736711509683673,False,True,False,False,True,18.012184113806093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85777.0,86335.51809612391,False,False,False,False,35740.491675587415,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.33614298780526,,53.56618749690545,-4.3589603698315145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110768.0,86714.31626517624,False,False,False,False,35573.83288991939,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.5455750590063,,59.83210764761395,1.3398297191212762,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142591.0,87580.62143935956,False,False,False,False,35515.680442013654,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.45788258317918,,58.935397224315906,1.3398297191212762,False,False,True,False,True,17.520246806193263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116707.0,88032.19319998963,False,False,False,False,35366.35206306771,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.62925667480258,,60.56348302700952,2.0673785718451825,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138600.0,88816.19020464095,False,False,False,False,35157.462883795335,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.24033484893673,,56.036374742543366,2.0673785718451825,False,True,True,False,False,11.120691945153208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82413.0,88716.91593790233,False,False,False,False,35483.50221893029,False,False,False,False
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,,,,,,,,,,,,#000000,,209.0894836825201,,51.88064823427099,10.521332365084959,False,True,False,False,False,8.895172648715729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58780.0,88252.77770630694,False,False,False,False,35299.773502357726,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,,,,,,,,,,,,#000000,,208.49068326838022,,49.510454950114664,8.107521555315884,False,True,False,False,False,9.355711447385833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109318.0,88579.37030000759,False,False,False,False,35536.025075964586,False,False,False,False
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,,,,,,,,,,,,,,#000000,,208.49800702071434,,48.84046963335119,7.132736889628546,False,True,False,False,False,10.354079438445414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132020.0,89252.86843489119,False,False,False,False,35337.04794300389,False,False,False,False
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,,,,,,,,,,,,,,#000000,,208.63507189950064,,51.78230072521069,7.132736889628546,False,True,False,False,False,14.413568321776847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149402.0,90185.41311031923,False,False,False,False,35058.675106678245,False,False,False,False
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.77753581818837,,53.965982013859595,7.132736889628546,False,True,True,False,True,14.697686630919634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167081.0,91377.5927520197,False,False,False,False,34789.22277944293,False,False,False,False
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.92472929040323,,54.50186518922991,7.132736889628546,False,False,True,False,True,13.511762810199084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138013.0,92100.62232175583,False,False,False,False,34700.52165107947,False,False,False,False
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.02676820326693,,55.46649396282652,7.132736889628546,False,False,True,False,True,14.171214682028719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162786.0,93196.51965010069,False,False,False,False,34546.60658672165,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.13002956259334,,57.37013784343861,0.8379246799502766,False,False,True,False,True,15.544831789073953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179172.0,94529.47283382005,False,False,False,False,34265.04679467946,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.2150094915255,,57.130663623625956,1.0828066284083206,False,False,True,False,True,13.905936455005609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151633.0,95414.79883639648,False,False,False,False,34160.76699941311,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.23566824569144,,55.225630890664405,1.0828066284083206,False,False,True,False,True,11.94096923131979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99692.0,95481.11203273143,False,False,False,False,34436.42952655399,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.2084304118336,,52.67873146244747,1.0828066284083206,False,False,True,False,False,10.449016410223955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54216.0,94841.34285392938,False,False,False,False,34607.58565792525,False,False,False,False
