date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_877,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_OB_bull_719,aVWAP_OB_bull_285,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.486531111839057,-15.694664568992408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-1919.5091915936166,False,False,False,False,7016.794106323624,False,False,False,False
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.36,,22.482203103141558,-17.75108970621765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-2664.788118855731,False,False,False,False,7319.913577543412,False,False,False,False
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.36,,21.14598443067656,-19.377696961319536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-3398.51233406727,False,False,False,False,7206.4265453334365,False,False,False,False
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.36,,20.255171982366562,-20.744329602006296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-4120.860980050723,False,False,False,False,7094.6990019949335,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.36,,19.661297016826563,-21.94336193073851,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-4832.010422220479,False,False,False,False,6984.703668630671,False,False,False,False
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.36,,19.26538037313323,-23.022801264602926,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-5532.134291643418,False,False,False,False,6876.413689272056,False,False,False,False
2025-02-17 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.36,,19.001435944004342,-24.00627850701897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-6221.403527431892,False,False,False,False,6769.802624322102,False,False,False,False
2025-02-17 20:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.36,,18.82547299125175,-24.90483758695915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-6899.98641847946,False,False,False,False,6664.844444100054,False,False,False,False
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3634325569948769,,30.89099785450624,-25.87199495533669,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46760.0,-7517.9711251697,False,False,False,False,6611.591041865945,False,False,False,False
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3685266104768168,,41.599327235584894,-16.27969296832663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43100.0,-8069.63048757017,False,False,False,False,6565.829940441667,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.435,1.415,1.425,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3727551659938433,,50.18822415301408,-8.948782466687803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40392.0,-8570.752495514818,False,False,False,False,6506.018623535594,False,False,False,False
2025-02-18 18:00:00+00:00,1.425,1.425,1.405,1.405,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3737122642357555,,51.215079157407246,-8.464244004051714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41304.0,-9078.244704886682,False,False,False,False,6419.289652628066,False,False,False,False
2025-02-18 19:00:00+00:00,1.405,1.415,1.405,1.415,10064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3818148713815002,,53.54013251067505,-6.3316056463768575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31240.0,-9421.837810237275,False,False,False,False,6475.796789796623,False,False,False,False
2025-02-18 20:00:00+00:00,1.415,1.445,1.415,1.44,21148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.397769073070728,,58.27483831862898,-1.798646490115729,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10092.0,-9432.227921706466,False,False,False,False,6703.272808559465,False,False,False,False
2025-02-19 15:00:00+00:00,1.44,1.44,1.415,1.42,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3999339515824663,,57.57939328603258,-1.798646490115729,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15990.0,-9533.898806641248,False,False,False,False,6690.787958814357,False,False,False,False
2025-02-19 16:00:00+00:00,1.415,1.435,1.415,1.425,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4008160584701017,,57.784313239737756,-1.5798809208168763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13284.0,-9592.039910414253,False,False,False,False,6629.008300538165,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.435,1.42,1.43,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4029401387322087,,58.6034623695029,-0.14487022324873777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6852.0,-9549.558671493101,False,False,False,False,6625.953908281759,False,False,False,False
2025-02-19 18:00:00+00:00,1.43,1.445,1.425,1.435,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4057635734845089,,59.84166986616383,1.713601230850088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,-9382.976366508712,False,False,False,False,6647.98563063398,False,False,False,False
2025-02-19 19:00:00+00:00,1.435,1.445,1.42,1.43,11530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4086659443035352,,59.5144336372183,2.075733057182802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10335.0,-9397.73642284191,False,False,False,False,6723.675775895468,False,False,False,False
2025-02-19 20:00:00+00:00,1.425,1.435,1.395,1.42,19661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4099493733885973,,57.11851231404327,2.075733057182802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29996.0,-9717.08934651878,False,False,False,False,6924.254446036623,False,False,False,False
2025-02-20 15:00:00+00:00,1.47,1.49,1.43,1.48,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.411190928413151,,62.327716043032936,5.464285427319076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27253.0,-9988.963930293683,False,False,False,False,6859.428795710474,False,False,False,False
2025-02-20 16:00:00+00:00,1.48,1.5,1.475,1.495,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4513662462410775,,66.77723804453444,9.792108304857166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24753.0,-10217.863714320138,False,False,False,False,6791.840752366126,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.475,1.475,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4614458559820473,,66.24043106973737,9.792108304857166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26352.0,-10468.005362160135,False,False,False,False,6711.331593414713,False,False,False,False
2025-02-20 18:00:00+00:00,1.475,1.48,1.465,1.465,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4582432959481684,,64.30863898557391,9.792108304857166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27652.0,-10734.423883677033,False,False,False,False,6627.434979563322,False,False,False,False
2025-02-20 19:00:00+00:00,1.465,1.48,1.455,1.48,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4563072156445769,,64.45727025098267,9.792108304857166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24562.0,-10948.804908736303,False,False,False,False,6572.591026391797,False,False,False,False
2025-02-20 20:00:00+00:00,1.48,1.48,1.455,1.465,12678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4535644394641907,,62.199611983448236,9.792108304857166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37240.0,-11356.420336507834,False,False,False,False,6667.248529858591,False,False,False,False
2025-02-21 15:00:00+00:00,1.405,1.405,1.37,1.375,25385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4192311366593218,,52.53612390385527,9.135092426809912,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62625.0,-12151.282036717013,False,False,False,False,6957.446227070085,False,False,False,False
2025-02-21 16:00:00+00:00,1.375,1.395,1.375,1.375,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4149485674402016,,46.09379851745996,3.4308453916766695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62625.0,-12933.820299713649,False,False,False,False,6967.330781689154,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.35,1.355,8376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4094228461630613,,40.618764250069916,-1.3177971791353187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71001.0,-13834.08665165607,False,False,False,False,6989.170614531182,False,False,False,False
2025-02-21 18:00:00+00:00,1.35,1.355,1.34,1.355,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.409014863666853,,36.96874140514322,-4.46046459659118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71001.0,-14720.39538573892,False,False,False,False,6889.35401585628,False,False,False,False
2025-02-21 19:00:00+00:00,1.355,1.355,1.345,1.345,9487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4027126960894394,,33.91036444916361,-7.231128143322117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80488.0,-15740.048170456146,False,False,False,False,6929.627597005795,False,False,False,False
2025-02-21 20:00:00+00:00,1.345,1.385,1.345,1.38,21924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3967260518202966,,36.667523183099874,-7.231128143322117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58564.0,-16403.98540812349,False,False,False,False,7162.098486974697,False,False,False,False
2025-02-24 15:00:00+00:00,1.345,1.37,1.335,1.345,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3897292072465586,,35.93081675513846,-7.231128143322117,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80102.0,-17391.551525827002,False,False,False,False,7384.98068097509,False,False,False,False
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,14827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3872257133982604,,37.74072116103659,-7.231128143322117,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65275.0,-18133.93057193821,False,False,False,False,7500.360825456096,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.365,1.375,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.386872421047842,,40.04056895723059,-7.231128143322117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58675.0,-18762.474284001182,False,False,False,False,7486.4017428908855,False,False,False,False
2025-02-24 18:00:00+00:00,1.375,1.38,1.375,1.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.386860061144499,,42.13664887542113,-7.231128143322117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58375.0,-19376.621969520544,False,False,False,False,7374.984661605755,False,False,False,False
2025-02-24 19:00:00+00:00,1.38,1.385,1.36,1.365,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.386648662345842,,42.092685541943766,-7.231128143322117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60695.0,-20017.216977745033,False,False,False,False,7296.612806387061,False,False,False,False
2025-02-24 20:00:00+00:00,1.365,1.39,1.355,1.39,27046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3857143963888348,,44.9425887127113,-12.040868411114126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33649.0,-20228.562450958285,False,False,False,False,7602.80485590044,False,False,False,False
2025-02-25 15:00:00+00:00,1.31,1.31,1.25,1.26,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3806005800465133,,38.98270942652114,-12.040868411114126,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43040.0,-20582.228149393042,False,False,False,False,7630.528811622914,False,False,False,False
2025-02-25 16:00:00+00:00,1.26,1.275,1.245,1.265,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3788210588161718,,35.489591069586226,-7.290701508612173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39899.0,-20881.712984286172,False,False,False,False,7560.923713768295,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.265,1.245,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3788210588161718,,33.16084549829628,-9.590671327834713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39899.0,-21176.554643444524,False,False,False,False,7443.7000902990185,False,False,False,False
2025-02-25 18:00:00+00:00,1.265,1.275,1.255,1.265,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3783525381088422,,31.608348450769654,-11.259441516240301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39899.0,-21466.825114088795,False,False,False,False,7341.7667555657,False,False,False,False
2025-02-25 19:00:00+00:00,1.265,1.265,1.25,1.26,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3779986686414336,,30.313499024414977,-12.784509211441652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40523.0,-21762.269685963387,False,False,False,False,7237.615332998789,False,False,False,False
2025-02-25 20:00:00+00:00,1.26,1.265,1.235,1.25,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.373047022910228,,28.91455648112565,-14.466976863029643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49051.0,-22185.35077610349,False,False,False,False,7257.621296828265,False,False,False,False
2025-02-26 15:00:00+00:00,1.29,1.305,1.285,1.3,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3725368651437337,,34.037802140190166,-14.466976863029643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47551.0,-22578.616655543745,False,False,False,False,7168.355850365811,False,False,False,False
2025-02-26 16:00:00+00:00,1.305,1.315,1.29,1.3,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3721863336383897,,37.45329924623317,-19.34778618256047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47551.0,-22965.78538956632,False,False,False,False,7074.567387569442,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.3,1.3,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3715116141779025,,39.730297316928514,-17.100997425038862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47551.0,-23346.95150755754,False,False,False,False,7000.54308698697,False,False,False,False
2025-02-26 18:00:00+00:00,1.3,1.3,1.28,1.28,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3705540296754837,,39.43497178359288,-17.100997425038862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50152.0,-23762.53365472719,False,False,False,False,6932.333116646087,False,False,False,False
2025-02-26 19:00:00+00:00,1.28,1.295,1.27,1.285,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3701347932926462,,39.91886352560432,-16.328552159423204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49039.0,-24154.41685387871,False,False,False,False,6842.110897783356,False,False,False,False
2025-02-26 20:00:00+00:00,1.285,1.285,1.265,1.285,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3670729909080388,,40.241458020278614,-15.558244466958655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49039.0,-24540.22434451625,False,False,False,False,6859.985147430126,False,False,False,False
2025-02-27 15:00:00+00:00,1.23,1.255,1.215,1.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3669594434491568,,35.87018852432995,-15.558244466958655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49239.0,-24923.151098864833,False,False,False,False,6756.729563749039,False,False,False,False
2025-02-27 16:00:00+00:00,1.225,1.245,1.225,1.225,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3669344897243605,,32.956008860364165,-11.315094939860103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49239.0,-25300.14100430879,False,False,False,False,6652.656237179286,False,False,False,False
