date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_230,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464770921159018,14.315320013843735,-1.2225027359547094,43.07363897218435,-10.053283687613224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868478400205102,0.8243814895526216,False,False,False,False,-0.24507053968727419,-0.2152117000908762,False,False,False,False,-2835371.0,-1828224.2615290086,False,False,False,False,183278.40173205934,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.655806785982382,14.30923296512231,-1.035721160013366,43.74920800178784,-10.053283687613224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.870642318988635,0.8205848550632105,False,False,False,False,-0.2088504467800898,-0.212031073435483,False,False,False,False,-2727863.0,-1842172.1489471635,False,False,False,False,182103.66682148477,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,#000000,0.6570419789953785,14.313756050911952,-0.15030402024380615,49.980821564652686,-4.440687112320546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725403072235624,0.8225212644407772,False,False,False,False,-0.08562766837049991,-0.14882937090299145,False,False,False,False,-2352231.0,-1850080.0381107733,False,False,False,False,185104.10609557026,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6581045537022251,14.315808310794893,-0.15317978006349706,54.13523060656259,-0.7565792698497589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868407578084998,0.8125960061443936,False,False,False,False,-0.04365901406873545,-0.09624419248586345,False,False,False,False,-2352231.0,-1857865.324341614,False,False,False,False,183806.38352044515,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.658252956662525,14.319751800332135,0.16748606831459653,58.508724956399945,3.0742452724193328,True,False,True,False,True,0.7206461290301576,0.0,0.0,0.0,0.0,0,0.8848865530060251,0.8152800922958598,False,False,False,False,-0.027045709878791693,-0.06164495118232757,False,False,False,False,-2226917.0,-1863587.0557471705,False,False,False,False,182899.52486121343,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.656968536276783,14.319751800332135,-0.08334006471973146,59.19154090386405,3.5588501356525555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878689798032108,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.055731334841204364,False,False,False,False,-2226917.0,-1869220.0781386872,False,False,False,False,180063.87331297755,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6511421842763261,14.319751800332135,-0.08408578288163748,59.64675153550679,4.066992240951713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.05277452667064275,False,False,False,False,-2226917.0,-1874765.7668497153,False,False,False,False,177272.1853546368,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.65237402221798,14.317625794273475,-0.5558556624321095,56.085054400609394,4.066992240951713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778210116731519,0.8204928664072636,False,False,False,False,-0.1185409759202884,-0.08565775129546557,False,False,False,False,-2340627.0,-1881988.421627239,False,False,False,False,176286.7251165804,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6504849196027769,14.31641892065965,-0.4249428577505661,54.659415626590274,4.066992240951713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824600182030946,0.8170589000130024,False,False,False,False,-0.11791782073630265,-0.10178778601588412,False,False,False,False,-2262625.0,-1887889.7639275917,False,False,False,False,174762.93092872645,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6484652220004898,14.317210255161962,-0.04967152295784572,56.16918651501414,4.066992240951713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928943258719418,0.811035918792296,False,False,False,False,-0.04242768517566449,-0.0721077355957743,False,False,False,False,-2214689.0,-1892956.4187504197,False,False,False,False,172796.62192207953,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6350868919764923,14.322616148883412,0.5706051497753191,60.16227363160041,4.473776768416684,True,False,True,False,True,2.985335878711055,0.0,0.0,0.0,0.0,0,0.9018636778313568,0.8021634302098268,False,False,False,False,0.029505752799792735,-0.02130099139799078,False,False,False,False,-2109824.0,-1896318.7068318084,False,False,False,False,171743.41848142713,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207965531157214,14.332338048490767,1.276846573214582,65.09258009698998,9.062000396945066,True,False,True,False,True,6.432774212021773,0.0,0.0,0.0,0.0,0,0.9013124034997426,0.7986361296963459,False,False,False,False,0.15800580833626107,0.06835240846913515,False,False,False,False,-2014439.0,-1898150.029206509,False,False,False,False,170559.56703210267,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6073221980565608,14.348497461893755,1.4185263454276251,68.74989366130711,12.37587277724112,True,False,True,False,True,7.073767186866089,0.0,0.0,0.0,0.0,0,0.9077280951150172,0.7925820625484624,False,False,False,False,0.20052214817847916,0.13443727832380714,False,False,False,False,-1869084.0,-1897699.3930947802,False,False,False,False,170168.7985509848,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6076614974601368,14.370935583411894,1.8745048375602067,72.38317318605866,15.68098282710666,True,False,True,False,True,9.28619721731921,0.0,0.0,0.0,0.0,0,0.9118744371542521,0.7845104850122221,False,False,False,False,0.2667076393124452,0.20057245881812616,False,False,False,False,-1698535.0,-1894611.573046799,False,False,False,False,170174.69314709355,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253185350445568,14.393875648003013,2.5365062174016146,76.22214477068033,19.19411640369721,True,False,True,False,True,12.538528342512926,0.0,0.0,0.0,0.0,0,0.9227473383536745,0.7726564528693848,False,False,False,False,0.34282822514039085,0.2717003419792585,False,False,False,False,-1558345.0,-1889398.1378057634,False,False,False,False,169709.81418357274,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505578548619046,14.461550067496235,2.695302069446188,79.34566648701659,22.077870757939237,True,False,True,False,True,14.076909700984302,0.0,0.0,0.0,0.0,0,0.9226315789473687,0.7769736842105264,False,False,False,False,0.3428282281742041,0.3072642850767313,False,False,False,False,-1172197.0,-1878278.7403204027,False,False,False,False,173065.44497142432,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6584644161892029,14.498931539782154,1.6038352783431133,74.31391736545183,22.077870757939237,True,False,True,False,False,8.20409251457378,0.0,0.0,0.0,0.0,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.2603012029813825,False,False,False,False,-1523395.0,-1872776.6668270628,False,False,False,False,175827.19001062703,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6670216982572205,14.518907767827967,1.5982871845960875,71.10944903432863,28.992442478929107,True,False,True,False,False,8.407729381734637,0.0,0.0,0.0,0.0,0,0.8976901996607073,0.7970768628474488,False,False,False,False,0.2078400196619985,0.2340706113216905,False,False,False,False,-1319753.0,-1864202.6564886589,False,False,False,False,176258.42737480337,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6734699040875637,14.532530832453448,1.8151800995514256,69.8473747562144,27.70079734414753,True,False,True,False,False,9.56129639962895,0.0,0.0,0.0,0.0,0,0.8944546167930943,0.7993722207690296,False,False,False,False,0.22068879875404887,0.2273797050378697,False,False,False,False,-1185828.0,-1853685.219953951,False,False,False,False,175602.09516744208,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6818746219064034,14.548331583964584,1.930953834818253,69.56487500005078,27.113485311815822,True,False,True,False,False,10.301297332885706,0.0,0.0,0.0,0.0,0,0.9004323332896635,0.7930040613127213,False,False,False,False,0.2785269216083262,0.25295331332309795,False,False,False,False,-1047757.0,-1841190.208791874,False,False,False,False,175020.2177229856,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6961643173538538,14.567071455779962,1.7423020887229954,68.39443926347998,25.56306887968394,True,False,True,False,False,9.547424440027633,0.0,0.0,0.0,0.0,0,0.8912532637075722,0.7963446475195823,False,False,False,False,0.2778959058933866,0.26542460960824227,False,False,False,False,-1221616.0,-1831584.4071051783,False,False,False,False,175002.21434743545,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7195382966599908,14.582298025869068,2.144016491258306,69.4604219785405,25.56306887968394,True,False,True,False,False,11.858588991416234,0.0,0.0,0.0,0.0,0,0.8934649863583217,0.7897882291802004,False,False,False,False,0.33432357118278766,0.29987409039551494,False,False,False,False,-1100184.0,-1820244.8659097492,False,False,False,False,174171.66838856047,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7523598729187908,14.59959202713663,2.4794091763912034,71.62163903343763,25.56306887968394,True,False,True,False,False,14.023790383475,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419157,False,False,False,False,0.3428282295402441,0.32135115996787955,False,False,False,False,-977591.0,-1807180.4648878926,False,False,False,False,173371.99911121844,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7749299590552955,14.6117601167337,2.0559792077320003,70.11478624349336,25.56306887968394,True,False,True,False,False,11.70377753809716,0.0,0.0,0.0,0.0,0,0.8926949526404567,0.7857791618009602,False,False,False,False,0.3083850815109498,0.31486812073941467,False,False,False,False,-1076152.0,-1795846.6902384677,False,False,False,False,172212.13865988172,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7960978990456298,14.623523441883266,2.0367803508344604,69.32685814567013,25.067253282577212,True,False,True,False,False,11.961676462359925,0.0,0.0,0.0,0.0,0,0.903247009333509,0.7707374786380968,False,False,False,False,0.3175385536230753,0.316203337181245,False,False,False,False,-981238.0,-1783217.0981417473,False,False,False,False,171013.71790546493,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8141294471745618,14.769965989516761,1.6705377937172514,67.44524376361588,22.909704754019245,True,False,True,False,False,10.9344859592746,0.0,0.0,0.0,0.0,0,0.8950819672131151,0.7737704918032788,False,False,False,False,0.3267438099789376,0.3214735735800913,False,False,False,False,-1099113.0,-1772610.8330542783,False,False,False,False,170189.8618139073,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.815955986050211,14.725892074774288,0.5994292996039297,58.769140314905364,14.70603535680128,False,False,True,False,False,3.4145060390301083,0.0,0.0,0.0,0.0,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.20420870810547145,False,False,False,False,-1291692.0,-1765154.7271154523,False,False,False,False,170536.98023539712,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.816350056295959,14.669965179423158,-0.27557440302496833,49.55180208187015,6.475312938348978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416299,0.7882877148313178,False,False,False,False,-0.08080514479633386,0.0617017816545688,False,False,False,False,-1647296.0,-1763327.460028391,False,False,False,False,173406.23635577856,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187132675206965,14.597424825628236,-0.5770333086928918,42.326540183261535,0.3270709166751331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.05063110596171931,False,False,False,False,-1937344.0,-1766025.3908806639,False,False,False,False,175214.63579212307,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8200666474783055,14.595758212826919,-0.42162208875354323,38.5619706234089,-2.6917701952905304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661571818658802,False,False,False,False,-1763420.0,-1765984.9972235993,False,False,False,False,175194.62593488087,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8211962983114095,14.590705948100078,-0.49404259241586135,35.79400462003004,-5.055523758935863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89151002901476,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10027303524230019,False,False,False,False,-1882294.0,-1767788.237576722,False,False,False,False,174321.43793589046,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213129458099123,14.59284873300149,-0.08869789934901558,36.88830479261117,-5.055523758935863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888678051865908,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.08803006379900145,False,False,False,False,-1755834.0,-1767602.9005600286,False,False,False,False,173579.40013843478,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213021302719178,14.596489729798524,0.016449817556180635,38.36538703352484,-5.055523758935863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741162345,False,False,False,False,-1594028.0,-1764911.8168304157,False,False,False,False,173396.86680295516,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,#000000,0.8340790357261347,14.685606343025055,1.4619641601630247,46.6536017454778,-12.61442111529496,False,True,False,False,True,7.550014765979807,0.0,0.0,0.0,0.0,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.0759428682524826,False,False,False,False,-1164272.0,-1755599.5716082389,False,False,False,False,177371.4270075605,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8421970302950723,14.725775566776678,1.1448917516195658,50.80502444937181,-8.720213686293661,False,True,True,False,True,6.059368268869317,0.0,0.0,0.0,0.0,0,0.8844018172640085,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478253852,False,False,False,False,-1499200.0,-1751624.384451522,False,False,False,False,179814.16457333474,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8500565852919437,14.742552198941006,1.096924389731955,53.47233647801308,-6.103241111021234,False,False,True,False,True,5.955297322417383,0.0,0.0,0.0,0.0,0,0.88622300795555,0.7868417729511303,False,False,False,False,0.18868115533093266,0.1602095850567356,False,False,False,False,-1664891.0,-1750279.6808166145,False,False,False,False,179595.20078150008,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8675855333381598,14.796497207103597,1.6177111523473933,57.543357306990934,-2.0885165115358504,False,False,True,False,True,8.982405583630648,0.0,0.0,0.0,0.0,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.2404053526983405,False,False,False,False,-1307725.0,-1743418.3679357367,False,False,False,False,182348.23642829855,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8889358046928173,14.830895597588164,1.7595245845140992,61.00340669079104,1.3747732997501316,False,False,True,False,True,10.061474653028515,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.2857316176301478,False,False,False,False,-1064119.0,-1732886.5947894463,False,False,False,False,183297.96919685206,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9167905731163234,14.866449217397028,2.005420688776752,64.42704751229022,4.8432692483319855,True,False,True,False,True,11.73884015108694,0.0,0.0,0.0,0.0,0,0.893770166294366,0.7831968230330109,False,False,False,False,0.3428282320390318,0.3142799248345898,False,False,False,False,-849268.0,-1719187.0816919354,False,False,False,False,183787.16347286987,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9429577866412628,14.915782008380278,1.8550331906694255,66.35458686354013,6.990113076348159,True,False,True,False,True,11.444847403367842,0.0,0.0,0.0,0.0,0,0.8894979444375238,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260408920370588,False,False,False,False,-1184493.0,-1710897.2509680295,False,False,False,False,186135.03690739902,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9621080786247236,14.931559787847068,1.5678490241025307,65.61843949349135,6.990113076348159,True,False,True,False,True,9.795201494615213,0.0,0.0,0.0,0.0,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074845393958371,False,False,False,False,-1321223.0,-1704855.789712711,False,False,False,False,185369.06734294322,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.979886677581088,14.950759255483785,1.499398632649165,64.94459383244288,6.990113076348159,True,False,True,False,True,9.648682736700703,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.2984770412850974,False,False,False,False,-1495807.0,-1701614.723205537,False,False,False,False,185201.856996541,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.013303748382729,15.12261379439431,1.9070157479332839,67.33732254874613,9.446998490881384,True,False,True,False,True,13.11316149630925,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.3206526377042513,False,False,False,False,-1334592.0,-1695924.4484271568,False,False,False,False,184829.96774078067,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.042074542128035,15.14122427886422,1.7261488007014125,67.83754994348539,10.507756791061801,True,False,True,False,True,12.258314448797172,0.0,0.0,0.0,0.0,0,0.8954869358669835,0.7839729966245785,False,False,False,False,0.32617778180461665,0.32341520975443394,False,False,False,False,-1499760.0,-1692883.1391492162,False,False,False,False,184525.13103162128,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0628493066510658,15.153269391483642,1.4411550150441272,65.83003825115725,10.507756791061801,True,False,True,False,True,10.384008700470027,0.0,0.0,0.0,0.0,0,0.8889585161047754,0.7940844717383135,False,False,False,False,0.286508186545092,0.304961698149763,False,False,False,False,-1666508.0,-1692474.2222631818,False,False,False,False,184249.5165970225,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0815953473899091,15.169043844682221,1.4616891235090093,64.85349607274412,10.507756791061801,True,False,True,False,True,10.743014172197281,0.0,0.0,0.0,0.0,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.29720672127563513,False,False,False,False,-1497324.0,-1689448.637421892,False,False,False,False,184015.94269629347,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1043967331281574,15.184466863965639,1.5307299318479481,64.91889947386727,10.507756791061801,True,False,True,False,True,11.43602920689668,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-1369988.0,-1684495.7593223278,False,False,False,False,183137.18389480055,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1302096472986107,15.211437889566946,1.626744307861399,65.93662711410919,10.556344486022148,True,False,True,False,True,12.400513233360694,0.0,0.0,0.0,0.0,0,0.8841930541368745,0.8034984678243109,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-1159542.0,-1676356.941348338,False,False,False,False,183560.57639255555,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1557471940595745,15.211437889566946,1.590799544989666,66.6151122076038,11.6917814180797,True,False,True,False,True,12.400513233360705,0.0,0.0,0.0,0.0,0,0.8922737879180715,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-1159542.0,-1668344.3065987513,False,False,False,False,180714.67598336865,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1722564558142563,15.23042533543494,1.249363701347891,63.063104267418325,11.6917814180797,False,False,True,False,False,9.686352271719663,0.0,0.0,0.0,0.0,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-1378660.0,-1663853.0770390807,False,False,False,False,181310.07635571953,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.184502187601372,15.245630800984694,1.0209936390782768,58.48489415453592,13.454422140978991,False,False,True,False,False,7.910175187871772,0.0,0.0,0.0,0.0,0,0.8721823770491808,0.8059682377049184,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-1681792.0,-1664131.199875684,False,False,False,False,183198.7883502045,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,#000000,1.1908494016026128,15.24874825979774,0.8029997234875887,53.427949377884985,8.819833161678886,False,True,False,False,False,6.102136080426007,0.0,0.0,0.0,0.0,0,0.8683505549177192,0.8059701492537314,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-1782634.0,-1665968.4525907896,False,False,False,False,181921.9389184184,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1916917605875506,15.280782289900523,0.35597939343838436,46.948496571600195,3.042957994975353,False,True,False,True,False,2.6465168242914423,0.0,0.0,0.0,0.0,0,0.8662533215234727,0.809312919144629,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-1972898.0,-1670727.0502250409,False,False,False,False,182051.27319875298,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1971041898855108,15.344075968926587,0.7024651974143005,46.779586366021256,3.042957994975353,False,True,False,True,False,5.54545799231526,0.0,0.0,0.0,0.0,0,0.8663937476739862,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-1153086.0,-1662701.607585893,False,False,False,False,191939.03640497386,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.196164572575483,15.34066286936335,0.45088873471264507,44.82750510949016,1.229815806311251,False,True,False,True,False,3.5059973899587824,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-1416099.0,-1658878.311344251,False,False,False,False,193040.9583211758,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1923672683794646,15.340905738276492,0.5066343883663693,44.071583339001926,0.34784947811326106,False,True,False,True,False,3.8975106829904753,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-1139540.0,-1650826.554579224,False,False,False,False,194335.81168053742,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.190221703172441,15.347183077884626,0.6367023220089785,44.931683907832365,0.34784947811326106,False,True,False,True,False,4.862248471155997,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-930680.0,-1639661.4917175304,False,False,False,False,194560.99289479264,False,False,False,False
