date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_376,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.97563643331542,-9.013541047464017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19804.0,109.16271100040325,False,False,False,False,4164.557879446085,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.00949519493977,-8.912700226726052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27135.0,-313.2274085499906,False,False,False,False,4213.650005346146,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.246820694654104,-8.912700226726052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33179.0,-822.7742704329365,False,False,False,False,4242.027524643105,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.87451687300512,-8.912700226726052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37208.0,-1386.8862972479296,False,False,False,False,4238.724772323057,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.73267972381407,-8.912700226726052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27830.0,-1796.857052329357,False,False,False,False,4318.403458023474,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.86151141253774,-7.764265287584699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26022.0,-2172.4406639211497,False,False,False,False,4279.482474178149,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.0958706613104,-4.903789893761079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21710.0,-2475.3485606045424,False,False,False,False,4279.986621865309,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.328800967955296,-4.903789893761079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23682.0,-2804.1338542385806,False,False,False,False,4244.203883541816,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.34595344369716,-4.903789893761079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27464.0,-3186.4573603744166,False,False,False,False,4237.037931858998,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,,#000000,,,,51.89048882813676,-4.903789893761079,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29289.0,-3591.147943934503,False,False,False,False,4199.641994930951,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.71638135248637,-4.903789893761079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28500.0,-3977.33169674172,False,False,False,False,4146.763824466906,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.591700151937104,-3.35548137198915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24206.0,-4290.954461133321,False,False,False,False,4149.04655587052,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.84191268490426,-1.449112306397197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24206.0,-4599.714857084743,False,False,False,False,4084.7202526787287,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.91490735255201,0.22816407501770186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21851.0,-4867.17664224622,False,False,False,False,4057.9028844201434,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.38688338084155,6.707152528390644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10768.0,-4958.662275699767,False,False,False,False,4166.819118770219,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.59918230221976,10.769898743782434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16236.0,-5133.504721037755,False,False,False,False,4186.9924657660285,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.42992303687419,13.495023015477607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12581.0,-5248.969764122441,False,False,False,False,4178.7445205603535,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.68376987206436,15.733286631710712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-5309.342325918992,False,False,False,False,4167.260109388875,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.9460377508792,18.037373792125678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-5307.197483656682,False,False,False,False,4164.232820871218,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.05830245178159,19.341522921512052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-5320.1711660806095,False,False,False,False,4114.756343028253,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.314022057691,19.341522921512052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14345.0,-5460.090992963081,False,False,False,False,4178.1089578650235,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.705000000000005,,75.41123564888804,19.46068462235995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11437.0,-5552.756248886134,False,False,False,False,4158.417346115178,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.77812989921614,,74.0414219754523,19.46068462235995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15673.0,-5709.659252779372,False,False,False,False,4159.6201779583525,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.1488846260516,,66.6888595869023,22.515020101701182,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19346.0,-5921.075388395196,False,False,False,False,4152.075679075278,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.009862479119874,,60.07712677880757,16.500454110126512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20103.0,-6140.950188575114,False,False,False,False,4099.438846841552,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.244924382568385,,49.06011904314971,6.710400817354525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39882.0,-6664.067239915035,False,False,False,False,4342.532818208349,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.22458686550995,,49.539081244813914,6.710400817354525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,-6569.771623792321,False,False,False,False,4884.509053584964,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.2418523057822,,47.67124742527837,6.045718578700836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-6598.6123738110455,False,False,False,False,4930.454649653414,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.081332394873776,,45.43314797523489,3.822564522931188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21859.0,-6835.207530806223,False,False,False,False,5062.2150426820435,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.18056002592408,,46.92163682472987,3.822564522931188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13731.0,-6942.119041956515,False,False,False,False,5109.746592407902,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.25398876854365,,48.04665420565006,3.822564522931188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6414.0,-6933.931149833158,False,False,False,False,5143.967575471346,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,,,,,,,,#000000,,40.30325044508507,,48.48907136577348,3.822564522931188,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-7015.296558362877,False,False,False,False,5153.6424967818675,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,,,,,,,,#000000,,40.61594703195072,,51.26429492993758,3.822564522931188,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,-6889.834596217715,False,False,False,False,5279.306954196102,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.81915152234217,,53.31612688529651,3.822564522931188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11837.0,-6599.496075346123,False,False,False,False,5364.278939402364,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.95476159252864,,54.904257797502765,-1.58647386397179,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19014.0,-6202.387609061686,False,False,False,False,5392.383141892249,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.0937690830568,,55.11120440546812,-0.9509256225416394,False,False,True,False,True,11.073168789276952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9594.0,-5957.482374812667,False,False,False,False,5454.826814110973,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.45676251904674,,57.15954700610287,1.4093729645674884,True,False,True,False,True,13.230815598122394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29396.0,-5409.366369001618,False,False,False,False,5677.263607690647,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.618201484700776,,58.799966023600405,3.315408873320294,True,False,True,False,True,13.548280996695507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38737.0,-4724.926580334926,False,False,False,False,5734.065722300094,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.76674295029066,,62.97892050944584,7.465845006995764,True,False,True,False,True,17.607781542713575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43920.0,-3970.741672112679,False,False,False,False,5725.522067690791,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.14709491913353,,66.22993097985825,10.594025705076149,True,False,True,False,True,18.319626685432322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56646.0,-3030.9472275838,False,False,False,False,5834.0566092769795,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.25371233579351,,60.615565068286614,10.594025705076149,True,False,True,False,False,9.128020753246744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40043.0,-2363.134092272423,False,False,False,False,6001.016971923848,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.339446794832334,,56.42160760614635,12.914850711284586,False,False,True,False,False,8.473513304284086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28526.0,-1884.2327885162613,False,False,False,False,6086.536088638207,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.43330878846458,,54.88585509696768,11.556288622192824,False,False,True,False,False,9.791221531115688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36763.0,-1285.0508848183347,False,False,False,False,6119.876614395754,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.50747671892959,,54.161505453769045,10.750958471160672,False,False,True,False,False,10.095749410349292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42115.0,-612.1818788521589,False,False,False,False,6107.971550606672,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.81660522368167,,57.07683616203774,10.750958471160672,False,False,True,False,False,13.910100139389218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51157.0,190.441096013766,False,False,False,False,6153.460363775561,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.97407144980891,,59.96861614348666,10.750958471160672,True,False,True,False,True,15.139460438901384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55027.0,1040.620303827506,False,False,False,False,6118.0578775154745,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.35346172897081,,61.92454150686624,5.407949613687478,True,False,True,False,True,15.174559989203765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66356.0,2053.261849504599,False,False,False,False,6198.847677864072,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.398352221582435,,63.78577953496914,7.382297039091547,True,False,True,False,True,15.833016688471176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67934.0,3074.6686425355356,False,False,False,False,6127.206628594861,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.61814119672196,,66.1268008347279,9.817745522982293,True,False,True,False,True,17.166972939755485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74108.0,4175.960601565992,False,False,False,False,6127.932107221298,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,,49.66833333333333,,,,,49.66833333333333,,"rgba(38, 166, 154, 1.0)",,45.251146642859744,,68.59062860926673,12.347986130381528,True,False,True,False,True,18.334106529182034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78521.0,5328.596871309155,False,False,False,False,6101.3440125356965,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,,48.61396143926526,,,,,48.61396143926526,,"rgba(38, 166, 154, 0.75)",,45.088704294091634,,64.98765744593352,12.347986130381528,True,False,True,False,False,13.576631925578742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72336.0,6367.471338420641,False,False,False,False,6102.641004589406,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,,47.90884395061728,,,,,47.90884395061728,,"rgba(38, 166, 154, 0.75)",,44.97367105804992,,61.693117474905584,18.124447778373778,True,False,True,False,False,12.656601252124911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66059.0,7292.9213951893125,False,False,False,False,6105.34424482833,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,,47.94029358870605,,,,,47.94029358870605,,"rgba(38, 166, 154, 0.5)",,45.00833606851799,,61.59171407114635,17.8531158999306,False,False,True,False,False,14.653575313485248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67719.0,8229.759823170873,False,False,False,False,6036.424179017038,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,,47.94029358870605,,,,,47.94029358870605,,"rgba(38, 166, 154, 0.5)",,45.00833606851799,,61.524111801973525,17.433063560725984,False,False,True,False,False,14.653575313485248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67719.0,9152.073624362021,False,False,False,False,5942.836207249332,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,,47.847865807715486,,,,,47.847865807715486,,"rgba(38, 166, 154, 0.5)",,45.027286497299585,,59.00629134807646,14.705099037048171,False,False,True,False,False,12.392301527072632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64134.0,10004.506591426176,False,False,False,False,5906.280607136939,False,False,False,False
