date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_807,aVWAP_peak_769,aVWAP_valley_846,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_684,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_129,aVWAP_OB_bull_684,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_415,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_129,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.22942786565094,,60.69007106222735,4.346425426639897,True,False,True,False,True,10.484996435256868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4845.0,-9123.132286995975,False,False,False,False,9289.466913348111,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.23446558831779,,61.44867932117592,5.444980333055611,True,False,True,False,True,10.064065331132387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2246.0,-8946.866670143323,False,False,False,False,9185.738744148915,False,False,False,False
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.23730219702321,,58.70568475676758,5.444980333055611,True,False,True,False,False,7.373785678120306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-8813.008272156603,False,False,False,False,9082.998608580714,False,False,False,False
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.247392768711702,,57.67002238967819,5.444980333055611,True,False,True,False,False,8.03870006815249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9227.0,-8533.318221425494,False,False,False,False,9090.083901470935,False,False,False,False
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.251339948527715,,60.522054905911254,5.444980333055611,True,False,True,False,True,11.54044334090835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12337.0,-8209.747396287114,False,False,False,False,8997.369422378362,False,False,False,False
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.257930597539595,,59.194093475620704,5.444980333055611,True,False,True,False,True,8.698234390662552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7434.0,-7967.208676964832,False,False,False,False,8933.890826682575,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.26553432580506,,59.96758847316838,5.444980333055611,True,False,True,False,True,10.399268020192391,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12617.0,-7648.073658717316,False,False,False,False,8875.737480532456,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.269511905283892,,60.245913175408965,5.469176129923277,True,False,True,False,True,10.196504034570467,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10139.0,-7372.305074861233,False,False,False,False,8776.547752152108,False,False,False,False
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.272610874474292,,59.91702960051242,5.505548728885756,True,False,True,False,True,9.785673169773641,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8094.0,-7132.517399281989,False,False,False,False,8672.182670723394,False,False,False,False
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.29259495671116,,61.823764091988615,7.631832957349168,True,False,True,False,True,11.806824130915658,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19956.0,-6712.540385339633,False,False,False,False,8721.637202960239,False,False,False,False
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.320168917416748,,65.58461327106134,11.324786295572025,True,False,True,False,True,14.808575987248105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31853.0,-6114.625030528166,False,False,False,False,8770.867633922097,False,False,False,False
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.33316325461098,,64.92984449337045,11.324786295572025,True,False,True,False,True,12.23045773522109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25254.0,-5628.289758737031,False,False,False,False,8737.1952675047,False,False,False,False
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37882939657808096,23.339281670498277,1.2293616432845462,65.46990921818156,11.4248094302012,True,False,True,False,True,13.314615474289045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28407.0,-5100.61084774886,False,False,False,False,8650.618596690672,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35999089077564544,23.344329887336396,1.238003860884787,65.43515017839803,11.646467645576074,True,False,True,False,True,13.004408284197854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26008.0,-4618.306803597714,False,False,False,False,8553.694277362134,False,False,False,False
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3467422128356504,23.35040684244531,1.1524214322993045,64.30761392440164,11.646467645576074,True,False,True,False,True,12.171235385424716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22576.0,-4196.6896438520125,False,False,False,False,8474.288164534815,False,False,False,False
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32383737994346784,23.363726190477223,0.8685649864505398,60.86298244545486,14.519939674115236,True,False,True,False,False,10.015322799482039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13041.0,-3929.4386416217485,False,False,False,False,8490.73330927071,False,False,False,False
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30312624848819,23.371252881953925,1.6618393179688669,62.293190099950685,14.519939674115236,True,False,True,False,False,13.419510847787162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16597.0,-3611.199282836915,False,False,False,False,8414.225816103723,False,False,False,False
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2865126917302685,23.377530657643934,1.8235469402798132,63.5817205885176,14.519939674115236,True,False,True,False,True,13.775236993073417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19582.0,-3251.6147978316912,False,False,False,False,8330.051772443201,False,False,False,False
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27144353850220104,23.389574887548044,1.9725100674946277,64.79530264796439,11.109939982450065,True,False,True,False,True,14.134011236904662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25272.0,-2809.3882118187967,False,False,False,False,8289.120737211524,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28239918076598347,23.399494121840867,2.2857923185480056,67.18972481059023,13.426312617805543,True,False,True,False,True,15.832233318700684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29558.0,-2307.568239542536,False,False,False,False,8227.056849812896,False,False,False,False
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29330038717519347,23.546961908062315,1.7832846965362708,69.09321331676585,15.240037063621955,True,False,True,False,True,16.18110790063771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36916.0,-1699.450902495365,False,False,False,False,8213.583100203394,False,False,False,False
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30265380275873877,23.55760553584302,1.6269231037863214,69.66358220920043,15.850047118308936,True,False,True,False,True,15.744323088377815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27889.0,-1240.71522958846,False,False,False,False,8226.194214928923,False,False,False,False
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3011206247181217,23.49569732595834,-0.3178039566300805,57.948736673669956,12.7558445706373,True,False,True,False,False,3.30468621850412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14561.0,-995.7273965715847,False,False,False,False,8305.291979038551,False,False,False,False
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2988283878840941,23.48542186604776,-0.15199983632537248,50.88670311314199,6.843616646171981,False,True,False,False,False,3.916581496856555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19836.0,-672.754878795281,False,False,False,False,8258.310708045705,False,False,False,False
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2892390295520599,23.47763172132121,0.11190840575326318,47.51073450245192,4.302843962309808,False,True,False,True,False,4.983663241081345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28474.0,-220.86720625581927,False,False,False,False,8264.197363734918,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2885377861806928,23.47653133354698,0.11599405019369775,45.26008876199187,2.5401038106713045,False,True,False,True,False,4.983663241081345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28474.0,224.01445585667406,False,False,False,False,8169.698179801044,False,False,False,False
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2879312981119516,23.476520539766085,0.25519789170452006,44.62269816822168,1.9875112511767554,False,True,False,True,False,5.603499184835201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32580.0,725.6576425875783,False,False,False,False,8106.695107245989,False,False,False,False
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2872062227989072,23.474771880269664,-0.06884210264312149,42.68690399925087,0.004974717721225375,False,True,False,True,False,3.9105268799876214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26733.0,1128.872252780019,False,False,False,False,8071.661074575508,False,False,False,False
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28698074141995494,23.47068336469423,-0.5599099225236713,39.42693289167544,-3.251637221105696,False,True,False,True,False,1.410931167475976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23598.0,1477.2308225043598,False,False,False,False,7995.123693574337,False,False,False,False
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2878799174080192,23.467681586418163,-1.1035211809092826,35.510343102040565,-7.0672753592667945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22073.0,1796.5450733182456,False,False,False,False,7894.811698325122,False,False,False,False
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2905110129558771,23.46455222648209,-1.4269759423717707,31.971969950822185,-10.484097399967823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20790.0,2091.017242724164,True,False,False,False,7792.3029898239565,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2925618129804634,23.403434138828136,-0.951710464163444,31.57024513161944,-11.069614332487589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21546.0,2392.6448823718515,False,False,False,False,7683.213020989477,False,False,False,False
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29116166835131047,23.400351511629918,-0.9972175021321327,31.12514951771226,-11.88223295896266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18106.0,2636.2627911722875,False,False,False,False,7617.426772602043,False,False,False,False
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2895188148361789,23.386956179893414,-0.9738786063108023,30.763509393279463,-12.722628499928632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11037.0,2766.506778906051,False,False,False,False,7608.924031941546,False,False,False,False
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28898949449405503,23.393101859309507,0.19688653661997726,38.29516533801869,-18.404904412394227,False,True,False,True,True,3.7399399544086513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13065.0,2926.1733404733986,False,False,False,False,7522.398077957956,False,False,False,False
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2878691206618595,23.3991108031596,0.3852069877639092,44.26807290816519,-12.880457701163316,False,True,False,True,True,4.651152534529874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14801.0,3110.2791801559815,False,False,False,False,7432.686479850081,False,False,False,False
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28569627291997,23.402575998602035,0.23599888339058045,47.42742207649469,-10.038117174999591,False,True,False,False,True,3.9642631959339703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13698.0,3274.42989054116,False,False,False,False,7334.5518057438785,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28497355654153156,23.405438397423342,0.4370988104592972,50.59704948906722,-7.089716464610646,False,True,True,False,True,4.889689385465083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14793.0,3453.0123728583517,False,False,False,False,7237.814568445524,False,False,False,False
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2851594780608378,23.411867468439556,0.48440449007616065,53.072043107921004,-4.696336658892619,False,False,True,False,True,5.19898892925956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17155.0,3665.446289558222,False,False,False,False,7162.220544128539,False,False,False,False
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2858789670188859,23.431892585176968,0.5180773400977283,55.29306754186239,-2.4389123180797085,False,False,True,False,True,5.667156774223521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25081.0,3997.4703780922027,False,False,False,False,7174.0620860800345,False,False,False,False
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2880633063555125,23.440534965980785,0.9527941531035714,59.071834768568486,1.294553320751234,True,False,True,False,True,7.738688725480298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27724.0,4365.323550524881,False,False,False,False,7103.813061489646,False,False,False,False
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29195021481055505,23.445111699805,1.318335389630557,63.15897164256789,5.255074749023294,True,False,True,False,True,9.441320826753596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29003.0,4747.303030361705,False,False,False,False,7013.505882241744,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2948327209339808,23.459359274494258,1.0875343974373242,64.35006402936426,6.562179887616303,True,False,True,False,True,8.503529080355825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24500.0,5053.546394232067,False,False,False,False,6974.583310424043,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30092398249930896,23.467549769009498,1.603229583044646,67.33858325770026,9.637610719938479,True,False,True,False,True,10.970611091234904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26995.0,5393.72396951529,False,False,False,False,6905.13240638646,False,False,False,False
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30773748611497015,23.485577264425913,1.6553808312574838,69.82593425202074,12.239888942888527,True,False,True,False,True,11.605900106373582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31936.0,5805.232125026681,False,False,False,False,6874.680741171166,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3196765256960262,23.525084591344143,2.0956040084496723,73.31266544523535,15.7549422554699,True,False,True,False,True,14.335614428951523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42651.0,6376.484340142547,False,False,False,False,6934.22057464138,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3242937996145924,23.545545184228335,1.2009320444439964,69.1745676998237,15.7549422554699,True,False,True,False,False,9.508516462045698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31461.0,6765.39155967522,False,False,False,False,7000.201651003529,False,False,False,False
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33066697544304247,23.550204790485854,1.4509922222238747,67.59279547873385,15.7549422554699,True,False,True,False,False,10.801843109206498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33762.0,7183.943628517465,False,False,False,False,6927.345811453086,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3383189097356009,23.55708426904128,1.6047454497385767,67.36400905527745,15.7549422554699,True,False,True,False,False,11.74111918461415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36750.0,7642.332099393163,False,False,False,False,6866.270682593348,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3421254840652007,23.560772222079347,1.0499883658248468,63.47185017507395,20.58389036061078,True,False,True,False,False,8.534232767591725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34649.0,8061.040128859936,False,False,False,False,6792.390516971746,False,False,False,False
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34547242755131596,23.56455377225157,1.1012347076292164,61.25419378888954,18.229968312131973,True,False,True,False,False,8.88067306968821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37107.0,8511.365088102417,False,False,False,False,6725.19066399544,False,False,False,False
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.348053700423339,23.571957626182755,1.1436234504419969,60.17763713753447,16.89482632111431,True,False,True,False,False,9.230480459528913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43520.0,9054.134621620207,False,False,False,False,6720.350498662177,False,False,False,False
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35843323979144054,23.589001262789452,2.067327063867477,63.81759644236632,16.89482632111431,True,False,True,False,True,13.974518746248553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49372.0,9679.217805781134,False,False,False,False,6706.8877002333065,False,False,False,False
