date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_719,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_641,aVWAP_peak_640,aVWAP_valley_881,aVWAP_valley_862,aVWAP_valley_837,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_537,aVWAP_valley_473,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_72,aVWAP_OB_bull_582,aVWAP_OB_bear_788,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,26.83,27.08,26.83,27.08,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.910246395523988,24.900843515541258,24.528905925570992,24.529309265442407,25.460795362631437,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.596062219067893,25.596062219067893,25.596062219067893,25.596062219067893,25.596062219067893,25.573283984074404,25.539801839710343,25.526624188390347,25.482269260822004,25.480007405350356,25.480007405350356,25.480007405350356,25.480007405350356,25.480007405350356,25.480007405350356,25.480007405350356,25.480007405350356,25.480007405350356,25.480007405350356,25.47947850208044,25.486291390728468,25.486291390728468,25.486291390728468,25.486291390728468,25.486291390728468,25.486291390728468,25.48648779178963,25.49224902274341,25.494964878106362,25.494964878106362,25.494964878106362,25.494964878106362,25.49507005022468,25.549669156734378,25.549687928381598,25.575774536229588,25.575774536229588,25.575774536229588,25.575646269287677,25.508534897066205,25.508534897066205,25.508534897066205,25.46481625240367,25.324909612758372,24.910246395523988,,,25.387546183924904,"rgba(38, 166, 154, 0.75)",1.2988261574927158,25.027777309059637,1.580059563091969,71.89832288338134,28.358921768310637,True,False,True,False,False,13.545326181638107,0.0,0.0,0.0,0.0,0,1.018836494105587,0.9288826242952336,False,False,False,False,0.22511979592116815,0.2233258370080121,False,False,False,False,2298.0,1626.073917533438,False,False,False,False,46.21462333718806,False,False,False,False
2025-08-08 15:00:00+00:00,27.08,27.08,26.62,26.62,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.03796251753858,25.028742760135803,24.64515523247009,24.631229083665342,25.48066117896973,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.609514048979314,25.609514048979314,25.609514048979314,25.609514048979314,25.609514048979314,25.58686001124673,25.553410916481173,25.540246812997218,25.495923709682405,25.493512869836024,25.493512869836024,25.493512869836024,25.493512869836024,25.493512869836024,25.493512869836024,25.493512869836024,25.493512869836024,25.493512869836024,25.493512869836024,25.4929746545887,25.499289510985104,25.499289510985104,25.499289510985104,25.499289510985104,25.499289510985104,25.499289510985104,25.49947587428064,25.505093667546156,25.507739597942955,25.507739597942955,25.507739597942955,25.507739597942955,25.50778243042832,25.561266904999446,25.56128453459695,25.58650062853551,25.58650062853551,25.58650062853551,25.5863718250851,25.5187936677339,25.5187936677339,25.5187936677339,25.475354645001758,25.336285451831436,25.03796251753858,,,25.420554466690277,"rgba(38, 166, 154, 0.75)",1.3237673103275345,25.085759540504476,1.1589955783965642,67.9299430356386,24.225290747055908,True,False,True,False,False,10.38774183958299,0.0,0.0,0.0,0.0,0,1.0132978723404256,0.9297112462006079,False,False,False,False,0.21197983518338398,0.21765283609569802,False,False,False,False,2184.0,1634.723934315865,False,False,False,False,47.26555940947972,False,False,False,False
2025-08-08 16:00:00+00:00,26.62,27.005,26.62,27.005,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.041273509403755,25.032058413078143,24.6481926799758,24.63390966971747,25.48121698739217,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.609894956579822,25.609894956579822,25.609894956579822,25.609894956579822,25.609894956579822,25.58724388227513,25.553794988390088,25.540630988884626,25.496307889692698,25.493892857142846,25.493892857142846,25.493892857142846,25.493892857142846,25.493892857142846,25.493892857142846,25.493892857142846,25.493892857142846,25.493892857142846,25.493892857142846,25.493354372484443,25.499655477814176,25.499655477814176,25.499655477814176,25.499655477814176,25.499655477814176,25.499655477814176,25.499841564878725,25.50545546469707,25.508099494639666,25.508099494639666,25.508099494639666,25.508099494639666,25.508140589569148,25.56159490759981,25.561612505540783,25.586804650066764,25.586804650066764,25.586804650066764,25.586675829210186,25.51908344003414,25.51908344003414,25.51908344003414,25.47565157508122,25.336603756256597,25.041273509403755,,,25.421443273682563,"rgba(38, 166, 154, 0.75)",1.35663136063138,25.156422249756016,1.3626234833489694,67.05144420230941,23.077067137555275,True,False,True,False,False,12.297383171308656,0.0,0.0,0.0,0.0,0,1.0133809099018736,0.9472409838154708,False,False,False,False,0.20730464004391452,0.21247873806980627,False,False,False,False,2187.0,1643.286353938875,False,False,False,False,46.57927166669708,False,False,False,False
2025-08-08 17:00:00+00:00,26.99,27.05,26.76,26.85,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.066403197158078,25.057224188790553,24.67131118096093,24.6543408254469,25.48549395783717,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.612830650804753,25.612830650804753,25.612830650804753,25.612830650804753,25.612830650804753,25.590202085189215,25.556754352093183,25.543591006150997,25.499267468764458,25.496820189466618,25.496820189466618,25.496820189466618,25.496820189466618,25.496820189466618,25.496820189466618,25.496820189466618,25.496820189466618,25.496820189466618,25.496820189466618,25.49627962878441,25.502475104590168,25.502475104590168,25.502475104590168,25.502475104590168,25.502475104590168,25.502475104590168,25.502659070164576,25.508243096993077,25.51087254387498,25.51087254387498,25.51087254387498,25.51087254387498,25.510900281428597,25.564123250926386,25.564140605557863,25.589148763786522,25.589148763786522,25.589148763786522,25.5890198076722,25.52131725966432,25.52131725966432,25.52131725966432,25.477940084150145,25.339055544093707,25.066403197158078,,,25.428238623924717,"rgba(38, 166, 154, 0.75)",1.3826337577637855,25.16964501304941,1.2153290613042216,65.23349284113672,21.027262138340305,True,False,True,False,False,11.250154173768845,0.0,0.0,0.0,0.0,0,1.0008855154965213,0.9464895635673626,False,False,False,False,0.218853401724745,0.21566606989727563,False,False,False,False,2164.0,1651.3594337227685,False,False,False,False,46.21370156333743,False,False,False,False
2025-08-08 18:00:00+00:00,26.85,27.39,26.85,27.39,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.076508544490274,25.067337052260708,24.680398210290825,24.662377489517823,25.487317384791613,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.614106982319445,25.614106982319445,25.614106982319445,25.614106982319445,25.614106982319445,25.591483697623048,25.55803012764862,25.544864653991905,25.500533154536203,25.498071713389937,25.498071713389937,25.498071713389937,25.498071713389937,25.498071713389937,25.498071713389937,25.498071713389937,25.498071713389937,25.498071713389937,25.498071713389937,25.497530177262906,25.503681622799256,25.503681622799256,25.503681622799256,25.503681622799256,25.503681622799256,25.503681622799256,25.503864712978476,25.509436893487646,25.51206053720211,25.51206053720211,25.51206053720211,25.51206053720211,25.512082572265214,25.565214862101364,25.565232114730996,25.59016481220289,25.59016481220289,25.59016481220289,25.590035777708135,25.5222761255826,25.5222761255826,25.5222761255826,25.478916649047374,25.34008431278209,25.076508544490274,,,25.431037737602164,"rgba(38, 166, 154, 0.75)",1.4203363134283153,25.179164888009293,1.5565574794425538,66.34624182025308,21.027262138340305,True,False,True,False,False,13.857620773670579,0.0,0.0,0.0,0.0,0,1.0031199301135654,0.9387245725695744,False,False,False,False,0.24592572660877254,0.2307958982530241,False,False,False,False,2172.0,1659.4313804867566,False,False,False,False,45.62124107398336,False,False,False,False
2025-08-08 19:00:00+00:00,27.39,27.55,26.8,27.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.080432352941173,25.071263188745597,24.683909740840033,24.665484229812854,25.488035847976395,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.614612043139598,25.614612043139598,25.614612043139598,25.614612043139598,25.614612043139598,25.591990475248828,25.558534072645447,25.545367558102512,25.501032267011833,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49802328409021,25.504157468726994,25.504157468726994,25.504157468726994,25.504157468726994,25.504157468726994,25.504157468726994,25.504340216496043,25.509907805148867,25.512529197611755,25.512529197611755,25.512529197611755,25.512529197611755,25.512548985507234,25.565646221853846,25.565663434443895,25.59056665361013,25.59056665361013,25.59056665361013,25.59043758648599,25.522654579430405,25.522654579430405,25.522654579430405,25.479301601841406,25.340488363569722,25.080432352941173,,,25.43213160025769,"rgba(38, 166, 154, 1.0)",1.4598266218170075,25.182788641182032,1.6215702080234453,67.68605263622334,21.027262138340305,True,False,True,False,True,14.604489745254352,0.0,0.0,0.0,0.0,0,1.001837559720691,0.9359304177385764,False,False,False,False,0.25290683179733114,0.24185136502517762,False,False,False,False,2175.0,1667.4246924171944,False,False,False,False,44.9604466387278,False,False,False,False
2025-08-11 14:00:00+00:00,27.6,27.97,27.22,27.22,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.23798626373626,25.228901971522447,24.82569550466497,24.791671666041747,25.518967789482808,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.636582297217284,25.636582297217284,25.636582297217284,25.636582297217284,25.636582297217284,25.614011302195294,25.58040022243406,25.567176424299653,25.522637618873446,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519368873654454,25.524769185961837,25.524769185961837,25.524769185961837,25.524769185961837,25.524769185961837,25.524769185961837,25.524937419955744,25.530313033168486,25.53284017870009,25.53284017870009,25.53284017870009,25.53284017870009,25.53276362593229,25.584400629188895,25.58441613326769,25.60807010735998,25.60807010735998,25.60807010735998,25.607939525620132,25.53909712449573,25.53909712449573,25.53909712449573,25.49599275666107,25.35790530716103,25.23798626373626,,,25.477723014438183,"rgba(38, 166, 154, 1.0)",1.4894669461870151,25.29102443501411,1.2950777927123542,65.83607209958754,20.910441745639503,True,False,True,False,True,12.35866454510672,0.0,0.0,0.0,0.0,0,1.0119090581017682,0.9269818356790569,False,False,False,False,0.3070771674249944,0.274464266225086,False,False,False,False,2055.0,1673.4336119146021,False,False,False,False,46.123850566809544,False,False,False,False
2025-08-11 15:00:00+00:00,27.22,29.16,27.22,28.275,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4049351659751,25.39584022750775,24.974278183292782,24.925033633633635,25.55635800094053,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.663806385471585,25.663806385471585,25.663806385471585,25.663806385471585,25.663806385471585,25.641207857925608,25.607282348870857,25.59394076774475,25.548999003984065,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.54540855220058,25.549949219538927,25.549949219538927,25.549949219538927,25.549949219538927,25.549949219538927,25.549949219538927,25.550100634371386,25.555264145537876,25.557686684371333,25.557686684371333,25.557686684371333,25.557686684371333,25.55749431559799,25.60754101250034,25.607554498129176,25.62976705405475,25.62976705405475,25.62976705405475,25.629634218289087,25.559303654562385,25.559303654562385,25.559303654562385,25.516381992602863,25.37880694632386,25.4049351659751,,,25.52951658276184,"rgba(38, 166, 154, 1.0)",1.5467709026307388,25.407565816690855,1.8538195788608567,68.33979361554273,20.910441745639503,True,False,True,False,True,17.09330900657541,0.0,0.0,0.0,0.0,0,1.0155799192152337,0.902481246393537,False,False,False,False,0.34282824176539206,0.30864625399523904,False,False,False,False,2163.0,1681.0237884740657,False,False,False,False,47.08317071306056,False,False,False,False
2025-08-11 16:00:00+00:00,28.275,28.9,28.275,28.9,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.565461272816968,25.556335464830298,25.11775633528265,25.054781953143127,25.595668481931778,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.692793733681455,25.692793733681455,25.692793733681455,25.692793733681455,25.692793733681455,25.670131851993737,25.635828113801374,25.622344478404493,25.576920039486673,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.57299020041913,25.57664249342029,25.57664249342029,25.57664249342029,25.57664249342029,25.57664249342029,25.57664249342029,25.57677659604882,25.581726038293265,25.58404278513987,25.58404278513987,25.58404278513987,25.58404278513987,25.583729460838182,25.632180170002155,25.632191559751476,25.652920740401264,25.652920740401264,25.652920740401264,25.65278537243521,25.580810273481745,25.580810273481745,25.580810273481745,25.53803315196179,25.400849631471647,25.565461272816968,,,25.58198287586195,"rgba(38, 166, 154, 1.0)",1.6219713925338135,25.51683030653832,2.0858380789173805,71.473171621577,16.408648423192375,True,False,True,False,True,19.623500245162436,0.0,0.0,0.0,0.0,0,1.0425456688273422,0.9364761343547437,False,False,False,False,0.3428282425696106,0.3257372482824248,False,False,False,False,2262.0,1690.0311715984988,False,False,False,False,47.88808279502861,False,False,False,False
2025-08-11 17:00:00+00:00,28.9,28.9,28.9,28.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.565461272816968,25.556335464830298,25.11775633528265,25.054781953143127,25.595668481931778,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.692793733681455,25.692793733681455,25.692793733681455,25.692793733681455,25.692793733681455,25.670131851993737,25.635828113801374,25.622344478404493,25.576920039486673,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.57299020041913,25.57664249342029,25.57664249342029,25.57664249342029,25.57664249342029,25.57664249342029,25.57664249342029,25.57677659604882,25.581726038293265,25.58404278513987,25.58404278513987,25.58404278513987,25.58404278513987,25.583729460838182,25.632180170002155,25.632191559751476,25.652920740401264,25.652920740401264,25.652920740401264,25.65278537243521,25.580810273481745,25.580810273481745,25.580810273481745,25.53803315196179,25.400849631471647,25.565461272816968,,,25.58198287586195,"rgba(38, 166, 154, 1.0)",1.6917664870917386,25.51683030653832,1.9997852654461648,73.5620902922665,18.44947409628395,True,False,True,False,True,19.623500245162436,0.0,0.0,0.0,0.0,0,1.0213317619328226,0.9364761343547437,False,False,False,False,0.3428282431334807,0.33428274570795274,False,False,False,False,2262.0,1698.8989053721655,False,False,False,False,47.145631898981655,False,False,False,False
2025-08-11 18:00:00+00:00,28.9,29.19,28.88,28.9,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65912667946257,25.649980861244014,25.201935545385197,25.131311270328673,25.619996018274023,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.71086843623773,25.71086843623773,25.71086843623773,25.71086843623773,25.71086843623773,25.68815742681145,25.653606410017975,25.640029789324977,25.594290178571427,25.5907715940495,25.5907715940495,25.5907715940495,25.5907715940495,25.5907715940495,25.5907715940495,25.5907715940495,25.5907715940495,25.5907715940495,25.5907715940495,25.590150513950068,25.59325888917356,25.59325888917356,25.59325888917356,25.59325888917356,25.59325888917356,25.59325888917356,25.593382411517002,25.598202301190156,25.60045495533575,25.60045495533575,25.60045495533575,25.60045495533575,25.600067177156948,25.647554555921495,25.647564658634543,25.667386746774152,25.667386746774152,25.667386746774152,25.66724976554381,25.594234134659665,25.594234134659665,25.594234134659665,25.55153219904866,25.414546844313513,25.65912667946257,,,25.613716256760103,"rgba(38, 166, 154, 1.0)",1.756800549627373,25.580033487122787,1.889779983038709,74.95470273939284,19.876550428074268,True,False,True,False,True,19.623500245162436,0.0,0.0,0.0,0.0,0,1.0396853771898464,0.9288523417947802,False,False,False,False,0.34282824336080275,0.3385554945343777,False,False,False,False,2262.0,1707.6291549012792,False,False,False,False,47.298412799772635,False,False,False,False
2025-08-11 19:00:00+00:00,28.9,29.21,28.9,29.21,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.673951266125176,25.664802286803237,25.215292664386165,25.143480725623586,25.623937243573636,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.713805131161713,25.713805131161713,25.713805131161713,25.713805131161713,25.713805131161713,25.691085625456044,25.656493852395553,25.64290189941391,25.59711035774824,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.59293673151979,25.595957359048747,25.595957359048747,25.595957359048747,25.595957359048747,25.595957359048747,25.595957359048747,25.596079175550805,25.600878248587556,25.603120600326626,25.603120600326626,25.603120600326626,25.603120600326626,25.602720788138672,25.65005351313748,25.650063407978173,25.66973919541977,25.66973919541977,25.66973919541977,25.66960195035461,25.596416522839718,25.596416522839718,25.596416522839718,25.553725974174377,25.41677026876324,25.673951266125176,,,25.618812306983063,"rgba(38, 166, 154, 1.0)",1.826269932092386,25.59002076049739,1.982170968206844,76.65670983039148,21.633539788610733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425299890948745,0.930813037683267,False,False,False,False,0.34282824339370327,0.34069186896404047,False,False,False,False,2271.0,1716.3635866082361,False,False,False,False,46.70463895791569,False,False,False,False
