date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_543,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_234,aVWAP_OB_bull_829,aVWAP_OB_bull_726,aVWAP_OB_bull_613,aVWAP_OB_bull_543,aVWAP_OB_bull_401,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,,,,,,,,,,,,,17.839999999999996,,,,,,17.839999999999996,,17.839999999999996,"rgba(239, 83, 80, 1.0)",0.7965121773385907,18.83061974462887,-1.105594829160441,32.51276972317895,-10.389029229248244,False,True,False,True,False,0.0,1.0,17.985,17.585,0.0,0,0.9646496153046369,0.9765023913495525,True,False,False,False,-0.34282825441539394,-0.3396616156023463,False,False,False,False,47159.0,68840.05622801332,False,False,False,False,6103.988223385799,False,False,False,False
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,,,,,,,,,,,,,17.946713462922965,,,,,,17.946713462922965,,17.946713462922965,"rgba(239, 83, 80, 1.0)",0.8050763771052947,18.830306539772653,-0.9692329348655049,34.789445942431215,-10.389029229248244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785907295780499,0.9704843067969234,False,False,False,False,-0.27876827471899307,-0.3092149451606697,False,False,False,False,51394.0,68569.57473610612,False,False,False,False,6075.011661782918,False,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,,,,,,,,,,,,,18.01634158854531,,,,,,18.01634158854531,,18.01634158854531,"rgba(239, 83, 80, 0.5)",0.8115587104705081,18.8263848128073,-0.9135319518380579,37.23277150870911,-10.389029229248244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770139181779839,0.9744833403627159,False,False,False,False,-0.2591810851056102,-0.28419801513313997,False,False,False,False,57817.0,68402.8681510502,False,False,False,False,6080.406829817291,False,False,False,False
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,,,,,,,,,,,,,18.02093291893292,,,,,,18.02093291893292,,18.02093291893292,"rgba(239, 83, 80, 0.5)",0.8164079089976328,18.812022251889534,-1.0313744423707887,36.82982697773651,-10.389029229248244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736897495264152,0.9755840875605134,False,False,False,False,-0.2730607782801387,-0.27862939670663933,False,False,False,False,46371.0,68061.28879987112,False,False,False,False,6163.594320827875,False,False,False,False
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,,,,,,,,,,,,,,18.025326983389476,,,,,,18.025326983389476,,18.025326983389476,"rgba(239, 83, 80, 0.5)",0.8133445132889939,18.801862609033666,-0.9059661643919469,39.089319288588825,-10.389029229248244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768469795832455,0.9743211955377813,False,False,False,False,-0.2806746978632743,-0.27965204728495685,False,False,False,False,55067.0,67859.82695801265,False,False,False,False,6202.8564243809315,False,False,False,False
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,,,,,,,,,,,,,,18.109347457182345,,,,,,18.109347457182345,,18.109347457182345,"rgba(239, 83, 80, 0.5)",0.7959647780699474,18.75510566863858,-0.5466393496627121,45.55092762870807,-10.748554442003318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797325532804011,0.9644797325532802,False,False,False,False,-0.23791923052615505,-0.25878563890555595,False,False,False,False,77792.0,68013.81413695819,False,False,False,False,6459.013689119211,False,False,False,False
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,,,,,,,,,,,,,,18.117258875906074,,,,,,18.117258875906074,,18.117258875906074,#000000,0.7848773359146285,18.751472961388387,-0.7535864960339763,46.80068974470137,-9.528214557235529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9870482556925004,0.9646960518069769,False,False,False,False,-0.22922637369127538,-0.24400600629841568,False,False,False,False,72734.0,68086.99531312937,False,False,False,False,6437.292546652247,False,False,False,False
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,,,,,,,,,,,,,,,,,,,,18.120506772043072,,,,,,18.120506772043072,,18.120506772043072,#000000,0.773020558448348,18.747974242007793,-0.7606191524686079,47.633864488696915,-8.544031343546393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939165093350114,0.962450178309209,False,False,False,False,-0.24290238945973944,-0.24345419787907757,False,False,False,False,72734.0,68159.04189742195,False,False,False,False,6400.7918870142275,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,,,,,,,,,,,,,,,,,,,,18.12319097341093,,,,,,18.12319097341093,,18.12319097341093,#000000,0.7610335137226355,18.744815829613337,-0.7684495085540709,48.18931431802727,-7.7003652432554475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901177460050461,0.9642556770395289,False,False,False,False,-0.24290238945973852,-0.24317829366940805,False,False,False,False,72734.0,68229.97148040766,False,False,False,False,6360.500539928736,False,False,False,False
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,,,,,,,,,,,,,,,,,,,,18.12337106918239,,,,,,18.12337106918239,,18.12337106918239,#000000,0.7503623328970094,18.741089578444086,-0.8010657679515848,48.11321214587278,-7.364032036759298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838743455497382,0.9643979057591621,False,False,False,False,-0.25666811132074996,-0.249923202495079,False,False,False,False,68903.0,68240.40603109902,False,False,False,False,6321.2834772941815,False,False,False,False
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,,,,,,,,,,,,,,,,,,,,18.111536177252834,,,,,,18.111536177252834,,18.111536177252834,"rgba(239, 83, 80, 0.5)",0.7428219567699051,18.73244699206196,-1.1610413292200352,43.393242596636135,-7.364032036759298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766812408911096,0.9700187382885694,False,False,False,False,-0.28704391222820513,-0.2684835573616421,False,False,False,False,63253.0,68163.08190658585,False,False,False,False,6310.875981522178,False,False,False,False
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,,,,,,,,,,,,,,,,,,,,18.089370726294874,,,,,,18.089370726294874,,18.089370726294874,"rgba(239, 83, 80, 0.5)",0.7341345520683192,18.716329202946827,-1.0234216613699283,42.52803558436932,-2.1449716266260523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789011907248798,0.9768121997075411,False,False,False,False,-0.3108129324899014,-0.28964824492577174,False,False,False,False,74095.0,68255.04962896436,False,False,False,False,6381.12596630478,False,False,False,False
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,,,,,,,,,,,,,,,,,,,,18.081192054648586,,,,,,18.081192054648586,,18.081192054648586,"rgba(239, 83, 80, 1.0)",0.730082372250064,18.712038627764883,-1.4204405792853214,38.381810522791255,-6.178741854508523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703995032084453,0.9703995032084453,False,False,False,False,-0.34282825441539394,-0.31623824967058284,False,False,False,False,71906.0,68311.65351068584,False,False,False,False,6316.131765276799,False,False,False,False
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,,,,,,,,,,,,,,,,,,,17.818333333333335,18.075296246257338,,,,,,18.075296246257338,,17.946814789795337,"rgba(239, 83, 80, 0.5)",0.7148242271185876,18.654335693284956,-1.0482796537345707,40.039539167519465,-6.178741854508523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702564102564102,0.9682051282051279,False,False,False,False,-0.34282825441539394,-0.3295332520429884,False,False,False,False,74031.0,68400.32554927985,False,False,False,False,6251.152978218244,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,,,,,,,,,,,,,,,,,,,17.869957436154234,18.06835821324382,,,,,,18.06835821324382,,17.969157824699025,"rgba(239, 83, 80, 0.5)",0.6968730027644866,18.65164754962077,-1.1144750141558328,40.753200885215676,-6.178741854508523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861254918202524,0.9703872437357628,False,False,False,False,-0.30770535516013464,-0.31861930360156154,False,False,False,False,70165.0,68427.68484308946,False,False,False,False,6214.173862276876,False,False,False,False
2025-03-04 18:00:00+00:00,17.875,18.01,17.875,18.0,7254.0,,,,,,,,,,,,,,,,,,,17.920184597961498,18.06104730102052,,,,,,18.06104730102052,,17.99061594949101,"rgba(239, 83, 80, 0.5)",0.6865602537155729,18.645960430704008,-0.9408648799696109,43.40057848018433,-6.178741854508523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854832019908751,0.9628784736623804,False,False,False,False,-0.2993615590750519,-0.3089904313383067,False,False,False,False,77419.0,68567.08507808032,False,False,False,False,6230.295197745451,False,False,False,False
2025-03-04 19:00:00+00:00,18.005,18.31,18.0,18.285,5570.0,,,,,,,,,,,,,,,,,,,18.002527858977768,18.06790969299387,,,,,,18.06790969299387,,18.03521877598582,#000000,0.6754116062356699,18.64753984447638,-0.5367687512759147,48.99986490988081,-6.6179627674077395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888843145327294,0.951008645533141,False,False,False,False,-0.24573556631791704,-0.2773629988281119,False,False,False,False,82989.0,68790.68065826512,False,False,False,False,6220.0580628966845,False,False,False,False
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,,,,,,,,,,,,,,,,,,,18.193027283245627,18.112321879382886,,,,,,18.112321879382886,,18.15267458131426,"rgba(38, 166, 154, 1.0)",0.6632519054553102,18.65761083528106,-0.3280968113188781,54.33318826446777,-1.8021803378351748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9430327868852457,False,False,False,False,-0.18859908990636212,-0.232981044367237,False,False,False,False,99898.0,69272.9646790672,False,False,False,False,6385.778092929294,False,False,False,False
2025-03-05 15:00:00+00:00,18.98,19.06,18.865,18.91,1304.0,,,,,,,,,,,,,,,,,,,18.219509200244865,18.120697216994227,,,,,,18.120697216994227,,18.170103208619544,"rgba(38, 166, 154, 1.0)",0.6500628313360904,18.66278530907574,0.3802935331899427,61.29007198184693,4.373203559888978,True,False,True,False,True,2.6233298174758772,0.0,0.0,0.0,0.0,0,1.0030078203328654,0.9352316021656304,False,False,False,False,-0.051626645107669865,-0.14230384473745342,False,False,False,False,101202.0,69767.98848249251,False,False,False,False,6306.990835674576,False,False,False,False
2025-03-05 16:00:00+00:00,18.91,19.0,18.865,18.88,7070.0,,,,,,,,,,,,,,,,,,,18.331013575823548,18.161773629620956,,,,,,18.161773629620956,,18.24639360272225,"rgba(38, 166, 154, 1.0)",0.6357109731957213,18.67516268945443,0.3222176730973347,65.41395428789305,7.861212487629601,True,False,True,False,True,2.2517131551124905,0.0,0.0,0.0,0.0,0,1.0026120152702431,0.9419328912999796,False,False,False,False,-0.0586818399335179,-0.10049284233548567,False,False,False,False,94132.0,70145.72509516704,False,False,False,False,6318.820435121482,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.8,18.8,3764.0,,,,,,,,,,,,,,,,,,,18.37195917429276,18.180258783107195,,,,,,18.180258783107195,,18.276108978699977,"rgba(38, 166, 154, 1.0)",0.6246808049781246,18.679618076174332,0.1927094971805386,66.74024834138206,8.95002784566472,True,False,True,False,True,1.2582937251514572,0.0,0.0,0.0,0.0,0,0.9928410717938229,0.9599100020454078,False,False,False,False,-0.07163204558994751,-0.08606244396271659,False,False,False,False,90368.0,70459.24873710243,False,False,False,False,6279.210815972312,False,False,False,False
2025-03-05 18:00:00+00:00,18.8,18.845,18.63,18.635,3268.0,,,,,,,,,,,,,,,,,,,18.39313912249821,18.192150645351283,,,,,,18.192150645351283,,18.292644883924744,"rgba(38, 166, 154, 1.0)",0.6129852370986681,18.68040389286998,-0.07407012456756606,64.88274410091154,8.95002784566472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742014742014741,0.9694922194922192,False,False,False,False,-0.10471500352916589,-0.09538872374594123,False,False,False,False,87100.0,70717.24488071325,False,False,False,False,6232.52537696499,False,False,False,False
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,,,,,,,,,,,,,,,,,,,18.41690993686801,18.207424692605688,,,,,,18.207424692605688,,18.312167314736847,"rgba(38, 166, 154, 1.0)",0.6007489919686598,18.681644407979807,0.005585680650408871,64.1471358963548,8.95002784566472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666939109113201,0.974458520637515,False,False,False,False,-0.12014854243807245,-0.10776863309200685,False,False,False,False,91779.0,71043.78371977195,False,False,False,False,6208.439712205843,False,False,False,False
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,,,,,,,,,,,,,,18.477863267273268,18.24632110016575,,,,,,18.24632110016575,,18.36209218371951,"rgba(38, 166, 154, 1.0)",0.5886421234923295,18.691657356050648,0.31996120636413383,65.46811609545293,8.95002784566472,True,False,True,False,True,2.202512343443132,0.0,0.0,0.0,0.0,0,0.9711440764072344,0.966876651087177,False,False,False,False,-0.09583406053944354,-0.1018013468157252,False,False,False,False,102021.0,71524.05063884526,False,False,False,False,6270.975530621256,False,False,False,False
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,,,,,,,,,,,,,,,,,,,18.52667044999626,18.281648999031987,,,,,,18.281648999031987,,18.404159724514123,"rgba(38, 166, 154, 1.0)",0.5760128173624047,18.701534653024943,0.29246805261464537,66.15965785901085,9.302651364288309,True,False,True,False,True,2.076827314074432,0.0,0.0,0.0,0.0,0,0.9728903383611904,0.9735018344883813,False,False,False,False,-0.0775261808123225,-0.08966376381402386,False,False,False,False,92301.0,71846.17388475464,False,False,False,False,6324.448778208524,False,False,False,False
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,,,,,,,,,,,,,,,,,,,18.549089601289765,18.29896233403174,,,,,,18.29896233403174,,18.424025967660754,"rgba(38, 166, 154, 1.0)",0.5628511476531104,18.706630969628172,0.28136929458555615,66.51568840019938,10.168074057164212,True,False,True,False,True,2.0128598259655277,0.0,0.0,0.0,0.0,0,0.9739148155695945,0.9692276339922556,False,False,False,False,-0.06280002163662246,-0.07623189272532316,False,False,False,False,87437.0,72087.89211909953,False,False,False,False,6301.8061614921135,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,,,,,,,,,,,,,,,,,,,18.583264969080435,18.33510357850619,,,,,,18.33510357850619,,18.459184273793312,"rgba(38, 166, 154, 1.0)",0.5485260101251286,18.71400094098535,0.05651338030001359,64.2469016698101,10.168074057164212,True,False,True,False,True,0.4787884938373139,0.0,0.0,0.0,0.0,0,0.9667286629468899,0.9847075842116136,False,False,False,False,-0.09110380087583571,-0.08366784680057943,False,False,False,False,73310.0,72106.83952810575,False,False,False,False,6423.126996197661,False,False,False,False
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,,,,,,,,,,,,,,,,,,,18.599657191896526,18.3632542421557,,,,,,18.3632542421557,,18.481455717026115,"rgba(38, 166, 154, 0.75)",0.5298078693058335,18.71733571284352,-0.11765720453566297,61.0182390191356,10.168074057164212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697095435684648,0.9865145228215764,False,False,False,False,-0.10886499807791516,-0.0962664224392473,False,False,False,False,57568.0,71881.43116332892,False,False,False,False,6567.605647419403,False,False,False,False
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,,,,,,,,,18.60366816486221,18.37694230216591,,,,,,18.37694230216591,,18.49030523351406,"rgba(38, 166, 154, 0.75)",0.5086533448481724,18.71785131996164,-0.25135255917721605,57.67508190853753,13.535615289760969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.965133072003301,0.9818444398597067,False,False,False,False,-0.1195539368195102,-0.10791017962937874,False,False,False,False,47260.0,71499.70354839359,False,False,False,False,6625.596257536931,False,False,False,False
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,,,,,,,,,18.60865395291044,18.399639815793336,,,,,,18.399639815793336,,18.50414688435189,"rgba(38, 166, 154, 0.75)",0.486740602800324,18.718367190825422,-0.08909713012623222,56.881613664955566,12.592715000095986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633970799917747,0.9860168620193294,False,False,False,False,-0.13265547314081377,-0.12028282638509626,False,False,False,False,67555.0,71438.54535384485,False,False,False,False,6837.524997730156,False,False,False,False
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,,,,,,,,,,,,,,,,,,,18.611523663136325,18.402598793395573,,,,,,18.402598793395573,,18.507061228265947,"rgba(38, 166, 154, 0.75)",0.4665327542743586,18.719651987377038,0.20437581659462925,58.4388886975711,12.592715000095986,True,False,True,False,False,1.4126815414362888,0.0,0.0,0.0,0.0,0,0.9780085522296886,0.966401954795357,False,False,False,False,-0.0539777716366636,-0.08713029901087993,False,False,False,False,68927.0,71399.60666618834,False,False,False,False,6752.788176059921,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,,,,,,,,,,,,,,,,,,,18.61241432664358,18.40430969018151,,,,,,18.40430969018151,,18.508362008412547,"rgba(38, 166, 154, 0.75)",0.4442067735387042,18.715043757236575,-0.12391471835982518,56.430514005900235,11.844643861382607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9733034440595069,0.9777868351334824,False,False,False,False,-0.10590034341167877,-0.09651532121127934,False,False,False,False,67604.0,71340.76005120868,False,False,False,False,6668.605413640387,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,,,,,,,,,18.61495883656916,18.407399051393792,,,,,,18.407399051393792,,18.511178943981477,"rgba(38, 166, 154, 0.75)",0.4221671672656756,18.716140482362256,0.4118262411636863,58.2423710788105,11.844643861382607,True,False,True,False,False,2.288194422981686,0.0,0.0,0.0,0.0,0,0.9716828478964403,0.9714805825242715,False,False,False,False,-0.0922859764898693,-0.09440064885057432,False,False,False,False,69360.0,71310.0505930504,False,False,False,False,6592.440988622707,False,False,False,False
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,,,,,,,,,18.618206299981825,18.410397565208182,,,,,,18.410397565208182,,18.514301932595004,"rgba(38, 166, 154, 1.0)",0.42313435772186175,18.719405329903264,0.8640155624919797,61.47495801631612,11.844643861382607,True,False,True,False,True,4.594565471420662,0.0,0.0,0.0,0.0,0,0.9806451612903226,0.9669354838709673,False,False,False,False,-0.04398928576877375,-0.06919496730967403,False,False,False,False,70522.0,71297.83275439845,False,False,False,False,6508.248105078169,False,False,False,False
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,,,,,,,,,18.62699048000802,18.41836704484642,,,,,,18.41836704484642,,18.52267876242722,"rgba(38, 166, 154, 1.0)",0.4242432372169675,18.72590246991667,0.7403713307106741,62.73071573824527,7.462840634963143,True,False,True,False,True,4.004462639497881,0.0,0.0,0.0,0.0,0,0.9853029997986713,0.9641634789611432,False,False,False,False,-0.02579613974470044,-0.047495553527187234,False,False,False,False,67557.0,71239.83534735351,False,False,False,False,6453.31402592967,False,False,False,False
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,,,,,,,,,18.6063283881927,18.439421979864807,,,,,,18.439421979864807,,18.522875184028756,"rgba(38, 166, 154, 0.75)",0.42081591704217136,18.700402109296437,-0.9514899343893184,54.35764894226725,10.210748802267133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579009203054633,0.9669081652633637,False,False,False,False,-0.12193286843323159,-0.08471421098020941,False,False,False,False,18461.0,70421.55883034028,False,False,False,False,7114.4409402563415,False,False,False,False
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,,,,,,,,,18.585453305249153,18.43031403670202,,,,,,18.43031403670202,,18.507883670975588,"rgba(239, 83, 80, 0.5)",0.4134511965055843,18.688580721855793,-1.1333398616720778,48.16147323601288,4.774610516537571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480116391852571,0.9953443258971867,False,False,False,False,-0.25384090351822014,-0.16927755724921478,False,False,False,False,8821.0,69466.51140661407,False,False,False,False,7153.596894670972,False,False,False,False
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,,,,,,,,,18.58545015025533,18.430312883048373,,,,,,18.430312883048373,,18.50788151665185,"rgba(239, 83, 80, 1.0)",0.4017372185805043,18.688578948474362,-1.0419222544362865,44.74355949354478,1.920386606231176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560054506521316,0.9972746739342024,False,False,False,False,-0.22221933111498338,-0.19574844418209908,False,False,False,False,8823.0,68526.30192744175,False,False,False,False,7042.719423435763,False,False,False,False
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,18.58545015025533,18.430312883048373,,,,,,18.430312883048373,,18.50788151665185,"rgba(239, 83, 80, 1.0)",0.3846282632632547,18.688578948474362,-1.0882688259127498,42.46495033189938,-0.056673231173654415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516001580403003,1.0102726195179768,False,False,False,False,-0.21730002841244758,-0.20652423629727334,False,False,False,False,8823.0,67600.66933941939,False,False,False,False,6933.529975010402,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,,,,,,,,,18.5066246852801,18.3871758563125,,,,,,18.3871758563125,,18.4469002707963,"rgba(239, 83, 80, 1.0)",0.38528288425636964,18.64526601395548,-2.232816585184861,37.27951676869499,-4.82970692802072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301872074882995,1.006630265210608,False,False,False,False,-0.28152527119125126,-0.2440247537442623,False,False,False,False,-20002.0,66242.48841942838,False,False,False,False,7272.932611056753,False,False,False,False
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,,,,,,,,17.685000000000002,18.444781622680683,18.348342268680938,,,,,,18.348342268680938,,18.159374630453872,"rgba(239, 83, 80, 1.0)",0.3819671109845448,18.553250234751616,-2.404003403289789,33.00006937850712,-8.732904716852481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925140968306436,1.0217771728563092,True,False,False,False,-0.34282825441539394,-0.2934265040798281,False,False,False,False,-39313.0,64605.96921912716,False,False,False,False,7459.569314761298,True,False,False,False
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,,,,,,,,17.801913122298146,18.343059196827188,18.282664133302124,,,,,,18.282664133302124,,18.142545484142484,"rgba(239, 83, 80, 1.0)",0.3796010470941306,18.500791235126453,-1.4509739615915038,34.631827169651025,-8.732904716852481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242482652274481,1.0173477255204315,False,False,False,False,-0.3217558989828728,-0.30759120153135044,False,False,False,False,13086.0,63807.21000642751,False,False,False,False,8156.304674222363,False,False,False,False
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,,,,,,,,17.88027302337049,18.353055328427367,18.291179638280738,,,,,,18.291179638280738,,18.174835996692863,"rgba(239, 83, 80, 0.75)",0.3770685649887937,18.509513286782855,1.1947076872624844,43.815965133383955,-15.156064711918809,False,True,False,True,True,3.115998239679623,0.0,0.0,0.0,0.0,0,0.9403593258010743,1.0011113169105388,False,False,False,False,-0.053906330968125235,-0.18074876624973785,False,False,False,False,18439.0,63103.826905552654,False,False,False,False,8112.842586249923,False,False,False,False
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,,,,,,,,17.967920372219844,18.36563045345349,18.30199439414582,,,,,,18.30199439414582,,18.211848406606382,#000000,0.369088541343885,18.519931600523705,1.1381236544130815,49.75968938818535,-9.852125738619478,False,False,False,False,True,2.9132251742136646,0.0,0.0,0.0,0.0,0,0.9435661764705884,1.001470588235294,False,False,False,False,-0.05275723538845449,-0.11675300081909618,False,False,False,False,11394.0,62302.1241628309,False,False,False,False,8096.286887238297,False,False,False,False
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,,,,,,,,18.000916516330182,18.370905728162825,18.306543289093153,,,,,,18.306543289093153,,18.22612184452872,"rgba(38, 166, 154, 1.0)",0.367703280788611,18.524127537503812,1.2805772673181255,54.054897972762696,-6.011427987589002,True,False,True,False,True,3.434516511063176,0.0,0.0,0.0,0.0,0,0.9435394298407997,1.0122176971492038,False,False,False,False,-0.05045945870361072,-0.08360622976135344,False,False,False,False,14313.0,61558.1067339498,False,False,False,False,8016.018873482664,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,,,,,,,,18.045136430316067,18.378105326809013,18.31285495815507,,,,,,18.31285495815507,,18.24536557176005,"rgba(38, 166, 154, 1.0)",0.37188675259648907,18.529764128772197,0.9686708889538566,55.81293137349928,-4.317431821981998,True,False,True,False,True,2.3449409385854985,0.0,0.0,0.0,0.0,0,0.9457306908686793,1.0111131691053896,False,False,False,False,-0.059079065510448024,-0.07134264763590073,False,False,False,False,9767.0,60755.1438388498,False,False,False,False,7962.220131258127,False,False,False,False
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,,,,,,,,18.07770829382721,18.384056115844295,18.31802272987653,,,,,,18.31802272987653,,18.25992904651601,"rgba(38, 166, 154, 1.0)",0.3772525977677663,18.534278020450927,1.1152261960249366,57.46699505998787,-2.464543806805949,True,False,True,False,True,2.976944691126022,0.0,0.0,0.0,0.0,0,0.9462504617657924,1.0073882526782414,False,False,False,False,-0.04012569795503833,-0.05573417279546953,False,False,False,False,13116.0,60016.55246150329,False,False,False,False,7890.697338525442,False,False,False,False
