date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_409,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_117,aVWAP_valley_112,aVWAP_valley_94,aVWAP_valley_79,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_193,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_420,aVWAP_OB_bear_159,aVWAP_OB_bear_72,aVWAP_OB_bear_53,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,,,,,,,,,,,,,,10.02355188889764,9.860882307659148,9.670506301327894,9.29831430920682,9.260529282548067,8.993638975439177,8.817199868544812,8.765919316188143,8.726333054131922,8.409319479106674,8.303109984978057,8.26891320687978,8.16715089613105,7.981407180297741,,,,8.993638975439177,8.16715089613105,7.981407180297741,,8.60813574456476,7.965359836745299,7.838526438388836,7.824552846258405,,,9.336317781226462,"rgba(38, 166, 154, 0.5)",1.3847710156432975,9.12526147524117,0.7941663367700871,58.54824897476422,13.218694085758301,False,False,True,False,False,13.368448406210764,9.1989,6.266925,0.0,0.0,0.0,0.0,0,0.9174230963187091,0.7801311144730207,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,141706.0,62518.235530235,False,False,False,False,4464.521793049786,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,,,,,,,,,,,,,,9.98899448318934,9.867414391091177,9.67935656546541,9.311745597996849,9.273992917109346,9.00812003467051,8.833276025985782,8.782504339656569,8.743304782010668,8.42800671638065,8.322344680468255,8.28825544178351,8.187019148566465,8.002482861500255,,,,9.00812003467051,8.187019148566465,8.002482861500255,,8.625857536103169,7.986544188998778,7.860519985505932,7.846628299081946,,,9.343175544395624,"rgba(38, 166, 154, 0.5)",1.3752295369425729,9.13553498703836,0.552246001529382,55.77004361681655,12.19645703517601,False,True,True,False,False,10.93052404882711,9.221,6.3015,0.0,0.0,0.0,0.0,0,0.911210874173837,0.7815188926300036,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,135189.0,63644.91404914608,False,False,False,False,4496.343160599401,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,,,,,,,,,,,,,,9.958690910142915,9.863805745985463,9.68193952235907,9.31793439377664,9.280292563429569,9.015376518077739,8.8415320044645,8.791069308732279,8.752104327453537,8.437946099774054,8.332639387129428,8.298627436117858,8.197726776333582,8.01392718279107,,,,9.015376518077739,8.197726776333582,8.01392718279107,,8.635146518453706,7.99805417504604,7.872520973744178,7.858679346549392,,,9.343830120871022,#000000,1.3648323429360576,9.13950444755398,0.4582947903333244,52.901365984414646,9.209279104426685,False,True,False,False,False,9.98801823899856,9.2372,6.335575,0.0,0.0,0.0,0.0,0,0.9095558882235527,0.7884231536926147,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,131359.0,64694.744839081795,False,False,False,False,4486.012258884682,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,,,,,,,,,,,,,,9.913086773491015,9.85165380834072,9.6817079777833,9.3228912460297,9.285483410165861,9.02208538717028,8.849457991072896,8.799360479284546,8.760672430314303,8.447972958675628,8.34311200307596,8.309205033681563,8.208719147779417,8.025792945686467,,,,9.02208538717028,8.208719147779417,8.025792945686467,,8.644331755628842,8.009997046481981,7.8850427081218175,7.871260504313317,,,9.34071588416729,#000000,1.3553112072393088,9.14145118428549,0.3789157892087227,50.12968946858529,6.386613524437436,False,True,False,False,False,9.190714086632031,9.2553,6.3690999999999995,0.0,0.0,0.0,0.0,0,0.9049581616085923,0.7950543274634695,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,127006.0,65660.8108105689,False,False,False,False,4483.950053320577,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,,,,,,,,,,,,,,9.903539199689199,9.858090477884502,9.69693809485008,9.34968995195359,9.312600027348953,9.052456181891788,8.88356752040298,8.834637612461309,8.796837475449776,8.488444646463545,8.384941560897104,8.351329549565067,8.2521334137758,8.07205139038768,,,,9.052456181891788,8.2521334137758,8.07205139038768,,8.682340525954679,8.056509506909029,7.9334570559326,7.919869046415208,,,9.3614398833103,#000000,1.3476941201331427,9.165807857936876,0.6560777619002838,51.622546230054965,6.386613524437436,False,True,False,False,False,11.377739130963565,9.288400000000001,6.40495,0.0,0.0,0.0,0.0,0,0.9047207118141372,0.7896688086999505,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,142509.0,66852.2556042035,False,False,False,False,4654.788036990026,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,,,,,,,,,,,,,,9.982640399163046,9.906358510809506,9.724197340150003,9.376586646090656,9.339090535224528,9.078330560534745,8.910941879921907,8.862543506757673,8.82515033800622,8.518185866230459,8.415190219387028,8.381649480425837,8.282971916743001,8.104223852721733,,,,9.078330560534745,8.282971916743001,8.104223852721733,,8.711304181422994,8.088805120970179,7.966665910052706,7.953169444188687,,,9.397586172331508,"rgba(38, 166, 154, 0.5)",1.3396010633800695,9.196052959069192,0.9360600519134102,55.2026845254939,6.386613524437436,False,True,True,False,True,13.490007389265433,9.3218,6.4422999999999995,0.0,0.0,0.0,0.0,0,0.9190114998776606,0.7786885245901639,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,151384.0,68162.82528475848,False,False,False,False,4720.2176798273895,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,,,,,,,,,,,,,,9.938234822646656,9.885570384064488,9.720499306951433,9.381139712513733,9.344137264939192,9.086215847831413,8.920699016882955,8.872847033827622,8.835868574413217,8.531328019104643,8.429066310887006,8.395714548849273,8.29771235888546,8.120319460236383,,,,9.086215847831413,8.29771235888546,8.120319460236383,,8.723025164780408,8.105019134502925,7.983775538432645,7.970372094200423,,,9.393667923707186,#000000,1.3232906294877531,9.198149278227785,0.2016569269258056,50.91157962950435,6.386613524437436,False,True,False,False,False,6.676260687036294,9.333300000000001,6.474925000000001,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,144519.0,69346.64194701028,False,False,False,False,4753.470118899832,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,,,,,,,,,,,,,,8.875,9.884424116828027,9.854958315567787,9.708881435799153,9.37655376623025,9.340092487377218,9.084781115954437,8.920407644684849,8.872860583682472,8.836112468015816,8.533212891110452,8.431425233341738,8.398214058906223,8.300632179816585,8.123991162879738,,,,9.084781115954437,8.300632179816585,8.123991162879738,,8.72392905229498,8.108754469440203,7.987997878701537,7.974646049553818,,,9.380637360305215,"rgba(239, 83, 80, 1.0)",1.297007359304524,9.21227222232821,-0.27160387317856405,45.48776379413012,2.256118360222146,False,True,False,True,False,2.9160535504568834,9.3327,6.504675,0.0,0.0,0.0,0.0,0,0.8903832420852176,0.8059985717686265,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,141393.0,70463.63974628145,False,False,False,False,4728.238024033168,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,,,,,,,,,,,,,,8.901143312699306,9.82611511630265,9.82028359364795,9.695339433238724,9.37136348788364,9.335546986255775,9.083381827451994,8.92041778785782,8.873248748199945,8.836786365650443,8.535907934649474,8.434706556848903,8.401668475865018,8.30460778135386,8.128904308694473,,,,9.083381827451994,8.30460778135386,8.128904308694473,,8.725415899536292,8.113747106793882,7.993598783063524,7.980311387806795,,,9.369198943167232,"rgba(239, 83, 80, 1.0)",1.2716185401730016,9.205776708383205,-0.1775506578824242,42.72058519299864,-0.23833952247585444,False,True,False,True,False,3.5815202376235256,9.3553,6.535124999999999,0.0,0.0,0.0,0.0,0,0.8904077023653868,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,145375.0,71625.05618432359,False,False,False,False,4716.668442265211,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,,,,,,,,,,,,,,8.913605584975272,9.668423470391913,9.717238682651551,9.651558853580726,9.354130907497435,9.32041431940001,9.078647157553279,8.920406397582719,8.87450745531862,8.839005833822695,8.544959978155985,8.445749613707022,8.413301420329818,8.318014296041069,8.145500076726757,,,,9.078647157553279,8.318014296041069,8.145500076726757,,8.730376250098143,8.130613364421109,8.012536903214192,7.9994692605881506,,,9.328053171704113,"rgba(239, 83, 80, 1.0)",1.251091955485721,9.182177659043871,-0.24153113423749398,40.439064552074456,-2.3988098508912117,False,True,False,True,False,2.9694448940767195,9.371599999999999,6.565375,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157644,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,131522.0,72553.69097216353,False,False,False,False,4858.31699354792,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,,,,,,,,,,,,,,8.943431671503975,9.622862561486468,9.684106992748784,9.636429972044466,9.348861439385319,9.315929887628826,9.078190832922079,8.92190194805237,8.876536127805833,8.841438438255622,8.550209969666465,8.451830036507348,8.419624889135521,8.325082865500264,8.153928753944086,,,,9.078190832922079,8.325082865500264,8.153928753944086,,8.733939192721124,8.139157966437736,8.02196904120285,8.008995412282134,,,9.318964413221536,"rgba(239, 83, 80, 1.0)",1.217302726493263,9.177034967187236,-0.05917588584948777,40.66825850349307,-2.3988098508912117,False,True,False,True,False,4.23493802560122,9.373099999999999,6.5969500000000005,0.0,0.0,0.0,0.0,0,0.8896281335392658,0.8121658548176311,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,137780.0,73564.95157724626,False,False,False,False,4880.017505275859,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,,,,,,,,,,,,,,9.524913721208813,9.761129433626364,9.775482414118693,9.68845335032689,9.397522204281984,9.36383925118737,9.124711512233935,8.970715404186844,8.926180597800709,8.891722404542856,8.602846266181409,8.50532671555476,8.473255986667832,8.379600035615347,8.210688610296913,,,,9.124711512233935,8.379600035615347,8.210688610296913,,8.78526744452232,8.196124837520822,8.080481598673243,8.067664411359006,,,9.450845911396362,#000000,1.1852320941980607,9.375638310085776,1.0330142896971064,48.272062481638315,-9.066209003354984,False,True,False,False,True,11.767085724123184,9.414200000000001,6.635974999999999,0.0,0.0,0.0,0.0,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,154527.0,74820.17713418817,False,False,False,False,5064.001730000264,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,,,,,,,,,,,,,,9.583466838444187,9.744393201004584,9.760565803964758,9.687689180409373,9.415783555586799,9.38344345238095,9.152773412973637,9.004626255545675,8.961811008410065,8.928663782953583,8.647907555880447,8.552902293919113,8.52150953481956,8.430185055526383,8.26587483069845,,,,9.152773412973637,8.430185055526383,8.26587483069845,,8.825498178768958,8.251712521515678,8.139129404501983,8.1266333954597,,,9.466592712538745,#000000,1.1223058952542868,9.364153826461624,0.1923238347504806,48.56627220481147,-8.739722555782826,False,True,False,False,True,5.781011128679875,9.433200000000001,6.668824999999999,0.0,0.0,0.0,0.0,0,0.8791022893876169,0.8114356603135221,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,127859.0,75642.48446544106,False,False,False,False,5398.9474396126625,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,,,,,,,,,,,,,,9.611661596543938,9.750239752709414,9.764260971712662,9.692011245209846,9.424653634970124,9.392615564571054,9.164109890307845,9.01769194301367,8.975396643297588,8.942646740775984,8.664283486542264,8.570032970315228,8.538839638317297,8.448222708119443,8.285336608052761,,,,9.164109890307845,8.448222708119443,8.285336608052761,,8.84045086714484,8.27129930683596,8.159668980673448,8.147272875693018,,,9.47715557487982,#000000,1.062307322222176,9.372511385974638,0.4730162388170651,49.921702629324614,-7.206938279681864,False,True,False,False,True,7.162204883660568,9.4647,6.70435,0.0,0.0,0.0,0.0,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,136776.0,76590.29090783732,False,False,False,False,5453.4908901613035,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,,,,,,,,,,,,,,9.613815267808056,9.745256136544741,9.759893642164974,9.690915116572453,9.42794589428871,9.396248541096195,9.169842482163217,9.024794860433689,8.982898389587088,8.950452800427017,8.674061019669585,8.5804212771914,8.549398051536963,8.459346212186054,8.297554038562708,,,,9.169842482163217,8.459346212186054,8.297554038562708,,8.849047350261904,8.283611787086533,8.172708849409789,8.160389534782217,,,9.478588992634005,#000000,0.9869428271911941,9.373253018402115,0.26014372314613055,49.77145003339366,-6.973564033829447,False,True,False,False,True,5.795933875500381,9.4865,6.7381,0.0,0.0,0.0,0.0,0,0.876852267624607,0.807139649753031,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,130233.0,77421.96081624295,False,False,False,False,5470.38250426733,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,,,,,,,,,,,,,,9.637998622144066,9.749720797955826,9.762483619407485,9.6952512910446,9.438792819891612,9.407568576676729,9.18440816963959,9.041793441664504,9.000621745873957,8.96873021745317,8.69579548475568,8.603244326402752,8.572516440460504,8.483482307285714,8.32370664299184,,,,9.18440816963959,8.483482307285714,8.32370664299184,,8.868714982134685,8.309940788205646,8.200386125065508,8.1882087829105,,,9.48975216730305,#000000,0.9155023334336867,9.383452920385404,0.45499291962729793,50.42569389872081,-5.869422813604736,False,True,False,False,True,6.6012560460357435,9.5084,6.7721,0.0,0.0,0.0,0.0,0,0.8771205357142857,0.8030133928571428,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,143085.0,78439.99243149499,False,False,False,False,5584.8261863717125,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,,,,,,,,,,,,,,9.662329487402365,9.758672010067507,9.769032756504254,9.70144554601835,9.449255201961096,9.418328195434984,9.197390069419308,9.056594537243349,9.015972026858462,8.984500902558262,8.71414707248246,8.622417478351098,8.591909959565351,8.503648822616732,8.345422309901998,,,,9.197390069419308,8.503648822616732,8.345422309901998,,8.885523640983754,8.331792444492411,8.223277194141385,8.211209244899182,,,9.501630975506401,#000000,0.8356139513409755,9.394807265003813,0.5686749655550954,51.18888832494127,-4.642808854378856,False,True,False,False,True,6.934061872196583,9.5256,6.8066,0.0,0.0,0.0,0.0,0,0.8787912702853944,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,153432.0,79602.6592155028,False,False,False,False,5658.658338520989,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,,,,,,,,,,,,,,9.64919484660163,9.746687565668884,9.7590698014697,9.69630749085398,9.448703715857752,9.418182775809106,9.199554568477653,9.060034411297595,9.019770624343977,8.988573022117345,8.720156886174868,8.629020294089338,8.598687937630533,8.51096930534593,8.353746561657807,,,,9.199554568477653,8.51096930534593,8.353746561657807,,8.89036097280485,8.340202887477053,8.232351509647597,8.22035435813461,,,9.497216897004538,#000000,0.7689173212035538,9.391205178088942,-0.03408061876915972,49.20930739004025,-4.642808854378856,False,True,False,False,True,4.100773453347813,9.5337,6.8385750000000005,0.0,0.0,0.0,0.0,0,0.8774558774558774,0.8066378066378066,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,147513.0,80655.53271603765,False,False,False,False,5662.69464335012,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,,,,,,,,,,,,,9.393333333333333,9.644012081115251,9.741911587245745,9.755067374485446,9.694197086446469,9.448416667210761,9.418058695287604,9.2003577846378,9.061347210647229,9.021226575474707,8.990138137197288,8.722499696831118,8.631601191834736,8.601339412285467,8.513838566410017,8.357017822898296,,,,9.2003577846378,8.513838566410017,8.357017822898296,,8.892232806349016,8.343508648242151,8.23592314318777,8.22395436782246,,,9.5369193262203,"rgba(239, 83, 80, 1.0)",0.706187275776384,9.38977242293209,0.03572363583041604,48.172984843566084,-4.642808854378856,False,True,False,True,False,4.347607874489416,9.5444,6.8711,0.0,0.0,0.0,0.0,0,0.8758766559055993,0.8111989313147054,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,149895.0,81729.01282896729,False,False,False,False,5611.831160507482,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,,,,,,,,,,,,,9.666775823497648,9.650972901631885,9.741142529597017,9.753828035663432,9.695221621197424,9.454717588042325,9.424791415874212,9.209903342805116,9.072816415393508,9.03326026222927,9.002603594962647,8.737812574638355,8.647808806988532,8.617799452009413,8.531131732653659,8.375921590673201,,,,9.209903342805116,8.531131732653659,8.375921590673201,,8.905829890558701,8.362552518655706,8.25604277168685,8.244188044998092,,,9.574669157288632,#000000,0.6402725208072754,9.395354975480053,0.5773245180878407,49.439802478835254,-4.642808854378856,False,True,False,False,False,6.061941090242289,9.568599999999998,6.905375,0.0,0.0,0.0,0.0,0,0.8771068199575845,0.8133720281281394,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,160476.0,82949.8963509988,False,False,False,False,5688.872537863956,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,,,,,,,,,9.666775823497648,9.650972901631885,9.741142529597017,9.753828035663432,9.695221621197424,9.454717588042325,9.424791415874212,9.209903342805116,9.072816415393508,9.03326026222927,9.002603594962647,8.737812574638355,8.647808806988532,8.617799452009413,8.531131732653659,8.375921590673201,,,,9.209903342805116,8.531131732653659,8.375921590673201,,8.905829890558701,8.362552518655706,8.25604277168685,8.244188044998092,,,9.574669157288632,#000000,0.6303766784683255,9.395354975480053,0.5863875316867718,50.284347569014706,-4.299370312105353,False,True,False,False,False,6.061941090242289,9.5921,6.9401,0.0,0.0,0.0,0.0,0,0.8746218487394956,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,160476.0,84151.85144633215,False,False,False,False,5600.672963633507,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,,,,,,,,,,,,,9.635138971825635,9.64725727677046,9.73600048715455,9.749301292666333,9.693160081079169,9.45592602562269,9.426288069457428,9.213138168234002,9.077099737807625,9.037844010880033,9.007416878541017,8.744218931126834,8.654709825120706,8.62484475759772,8.538633563508911,8.384281874387687,,,,9.213138168234002,8.538633563508911,8.384281874387687,,8.91127186925897,8.370986912432802,8.265047948750068,8.253254041491722,,,9.569526296601282,#000000,0.6201067766235232,9.39536638089438,0.23323986216236497,49.43656005987412,-4.299370312105353,False,True,False,False,False,4.766401492210353,9.6075,6.97405,0.0,0.0,0.0,0.0,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,155018.0,85250.55142390839,False,False,False,False,5598.4609797012035,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,,,,,,,,,,,,8.996666666666668,9.464629040172948,9.616142779103876,9.711061880711277,9.728288944810709,9.680342261741556,9.44953371987248,9.420518420032906,9.210706103665167,9.076239396465038,9.0374080188332,9.007303918422258,8.746614940675842,8.657861890623241,8.628232688735489,8.542704047068316,8.38955330821372,,,,9.210706103665167,8.542704047068316,8.38955330821372,,8.91213662931045,8.376359979699632,8.271209064428371,8.259500095968889,,,9.508397964139053,"rgba(239, 83, 80, 1.0)",0.6201067766235232,9.389531539839918,-0.5797897287908472,46.13498696417023,-4.299370312105353,False,True,False,True,False,1.9229160169551136,9.6152,7.0055250000000004,0.0,0.0,0.0,0.0,0,0.8691226905631154,0.817678946786149,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,148306.0,86228.15527780127,False,False,False,False,5615.725150558549,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,,,,,,,,,,,,10.121068525591374,9.960828858019166,9.750954898659842,9.798762584489118,9.800636881755327,9.733674741957373,9.504475124945495,9.47532161212898,9.267255874165135,9.1364818939219,9.098864569306421,9.069696723017344,8.814078584267156,8.727054781253171,8.697848070363825,8.614012631467345,8.464516096726365,,,,9.267255874165135,8.614012631467345,8.464516096726365,,8.976583448323593,8.451650300044482,8.348998526955349,8.337551204457414,,,9.768215403443335,"rgba(38, 166, 154, 0.5)",0.6364758121558596,9.524598489100356,1.6424842718825072,51.36625531020253,-3.238256520528232,False,False,True,False,True,9.155222434312865,9.6509,7.044449999999999,0.0,0.0,0.0,0.0,0,0.8766289254432814,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,179035.0,87667.02108744776,False,False,False,False,6005.078248999502,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,,,,,,,,,,,,10.223529050071928,10.047343910011541,9.787788145071701,9.825270218789344,9.823138698920884,9.750147684795056,9.519715578445625,9.490370437374224,9.281843785319202,9.151523038238823,9.11407928068244,9.0850464634047,8.829960642787404,8.743145045613007,8.713975706998903,8.630359684391937,8.481409356280883,,,,9.281843785319202,8.630359684391937,8.481409356280883,,8.992158804757096,8.468594144199765,8.366325236585112,8.35491737862404,,,9.808412965435037,"rgba(38, 166, 154, 0.5)",0.655084672334752,9.54909174879823,1.894271540164595,55.565611244216306,0.5105921082409708,False,False,True,False,True,10.091645478504013,9.6861,7.0844000000000005,0.0,0.0,0.0,0.0,0,0.8984540448962304,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,184692.0,89171.28432640206,False,False,False,False,5999.681686999509,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,,,,,,,,,,,,10.470628321341234,10.26576244037715,9.892550791490883,9.903310466428627,9.89014544530033,9.799465141738285,9.564034850876203,9.534000147937155,9.323276769399252,9.193733284624487,9.156638646328648,9.127879479722768,8.873506971041673,8.787035614629838,8.757898048672793,8.674678347322553,8.526863767403295,,,,9.323276769399252,8.674678347322553,8.526863767403295,,9.035320337635616,8.51415661860996,8.412699947384597,8.40137469144965,,,9.914987200686234,"rgba(38, 166, 154, 1.0)",0.6943660015756428,9.616829955269518,2.683267960272552,60.34543547148324,4.726310002863698,True,False,True,False,True,12.917316344663629,9.7136,7.127275,0.0,0.0,0.0,0.0,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,198298.0,90863.171391109,False,False,False,False,6117.609102704943,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,,,,,,,,,,,,11.086282854001505,10.83127434987503,10.212336967554089,10.15465982842803,10.110185406175416,9.964020421878645,9.70662137560262,9.673804565786114,9.452167375561825,9.3225811420502,9.285872494601387,9.257429286447996,9.001393819395817,8.91478133245859,8.885377973069648,8.802273237728414,8.655934791200515,,,,9.452167375561825,8.802273237728414,8.655934791200515,,9.164378362228918,8.643387254514945,8.54309176848464,8.53187703670653,,,10.217398221162682,"rgba(38, 166, 154, 1.0)",0.7646403028828613,9.820662373606773,3.157481520776037,65.22433038629495,8.98105239204672,True,False,True,False,True,15.795051151766984,9.7679,7.173100000000001,0.0,0.0,0.0,0.0,0,0.9170001025956704,0.782291987278137,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,227999.0,92989.30826876622,False,False,False,False,6483.243070104867,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,,,,,,,,,,,,11.250464448041736,11.000654093277587,10.336176729570484,10.256524778757035,10.20133008967412,10.035018974035875,9.769523101282116,9.735635415052691,9.509847871028459,9.380422628914848,9.34392493947175,9.315651868531788,9.059210374673343,8.972628143765744,8.943140484491831,8.860166379747513,8.714599954371192,,,,9.509847871028459,8.860166379747513,8.714599954371192,,9.22250831473502,8.702132617081023,8.602427461085624,8.59127024740597,,,10.323165953711456,"rgba(38, 166, 154, 1.0)",0.8249140386556483,9.900679858502592,2.744916482676838,68.04473004871582,11.369685591593075,True,False,True,False,True,15.398620611679313,9.824100000000001,7.216325,0.0,0.0,0.0,0.0,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,213711.0,94860.96240413419,False,False,False,False,6604.247053514094,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,,,,,,,,,,,,11.308928639625488,11.065481059499465,10.390829843065427,10.302510684862826,10.242960774966635,10.0682391853304,9.799483793750479,9.765145776408913,9.537671068601993,9.408435655488663,9.372067733701009,9.343898024234745,9.087456809602832,9.000947051875423,8.971438277577802,8.888578574577094,8.743468351160205,,,,9.537671068601993,8.888578574577094,8.743468351160205,,9.25078458013989,8.731046647861978,8.631680976711076,8.620557539268257,,,10.367947469688705,"rgba(38, 166, 154, 1.0)",0.8760423649717097,9.936764511435218,2.5206948623267698,69.78923284907091,12.930409353957877,True,False,True,False,True,15.283694125862478,9.881599999999999,7.258500000000001,0.0,0.0,0.0,0.0,0,0.9140973630831644,0.7899594320486815,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,206174.0,96586.74593275227,False,False,False,False,6618.708339506124,False,False,False,False
