date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_803,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_710,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_522,aVWAP_OB_bull_731,aVWAP_OB_bull_522,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816565826328589,66.61626407342985,0.24857977426544248,67.83267732507359,9.88215208439135,True,False,True,False,True,1.3005252379591745,0.0,0.0,0.0,0.0,0,0.915387585674293,0.9963799594555459,False,False,False,False,-0.056724097623430884,-0.06251617167258815,False,False,False,False,-5990.0,-5418.104020891428,False,True,False,False,693.336766657341,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1853288858236164,66.60722248795484,-1.7355710407119633,57.81410118013277,16.079437613613806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005754174134517,0.9949533062918595,False,False,False,False,-0.1743755106764435,-0.11844584117451581,False,False,False,False,-6124.0,-5429.048144598538,False,False,False,False,684.6648788021884,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1800977513337565,66.60388142211954,-0.6473035146929088,55.70388066313021,14.051104854363487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9077594704971129,0.9939914566023567,False,False,False,False,-0.15421014683493348,-0.13632799400472465,False,False,False,False,-6031.0,-5438.380731503987,False,False,False,False,675.4917799060304,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1719984357214885,66.59710077976621,-0.6161277675440574,54.40507706899056,12.600700816949903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095515106023646,0.9968568211671985,False,False,False,False,-0.12243010809577917,-0.1293790510502519,False,False,False,False,-5671.0,-5441.987231790746,False,False,False,False,670.6004344811306,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,,,,,,,,,,,,,#000000,1.1703346599227509,66.56579382055273,-1.2097341632573477,51.2134365796958,9.303375142970935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091755938518864,0.9919888216115511,False,False,False,False,-0.1257803619347268,-0.12757970649248934,False,False,False,False,-6941.0,-5465.227739824997,False,False,False,False,679.8934510008029,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,,,,,,,,,,,,,#000000,1.1688831698955846,66.55041239345367,-0.9200341155992012,50.2552720836652,8.049791035814486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094034566065787,0.9966548968593202,False,False,False,False,-0.15218381887366195,-0.13988176268307564,False,False,False,False,-6331.0,-5478.650565564144,False,False,False,False,678.8098316054416,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,,,,,,,,,,,,,#000000,1.16633582310265,66.53138670949716,-0.7814102005996084,50.14920171551771,7.453478395275241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167944250871082,0.9917305458768877,False,False,False,False,-0.13299302951689226,-0.13643739609998395,False,False,False,False,-4968.0,-5470.733502532142,False,False,False,False,689.4174311154346,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1639240285106356,66.36184848582555,-1.2130074225137824,47.77255575499714,4.708570909285697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036166613323577,0.9899410177861095,False,False,False,False,-0.2187786516811642,-0.17760802389057406,False,False,False,False,-5524.0,-5471.559339702186,False,False,False,False,687.3489438113193,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1650026369688729,66.34636446805305,-1.8294932564259914,44.09445952529664,0.885156320083567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089708561020037,0.9906193078324228,False,False,False,False,-0.19348351874521674,-0.1855457713178954,False,False,False,False,-5916.0,-5478.44989257502,False,False,False,False,682.7698904188957,False,False,False,False
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.161298620720256,66.32683437239551,-1.5860127098516446,42.84236385762507,-0.6063614026933735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905587229190422,0.9952565564424177,False,False,False,False,-0.20670087773120674,-0.19612332452455106,False,False,False,False,-5435.0,-5477.776250829672,False,False,False,False,679.641675063564,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0952952952441923,66.30831693050892,-1.7970650828643338,41.56072184992414,-2.175120314478903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091241042493952,0.9952074489935645,False,False,False,False,-0.19862495812409672,-0.1973741413243239,False,False,False,False,-5952.0,-5485.128557018359,False,False,False,False,677.1200987059893,False,False,False,False
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.027773733293045,66.27818804683984,-1.6620273426980081,41.8448176431299,-2.2969360739905937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114842359812017,0.9917871971528952,False,False,False,False,-0.1957102200878439,-0.1965421807060839,False,False,False,False,-4888.0,-5475.870749932803,False,False,False,False,683.1182367105476,False,False,False,False
2025-04-25 19:00:00+00:00,64.57,64.895,64.57,64.69,1472.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9950399602643086,66.24659870936968,-1.5643579871467745,42.64498974827123,-2.2969360739905937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143130466472303,0.9878826530612249,False,False,False,False,-0.1856194598493062,-0.19108082027769505,False,False,False,False,-3416.0,-5443.93476931369,False,False,False,False,695.3489617227873,False,False,False,False
2025-04-28 14:00:00+00:00,65.29,65.29,64.58,65.085,279.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9839088344937613,66.24348339491169,-1.1774296096322368,45.137425156989195,-2.2969360739905937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138551199745025,0.9896189045212407,False,False,False,False,-0.171826242393533,-0.18145353133561404,False,False,False,False,-3137.0,-5408.168338781695,False,False,False,False,688.8939390604186,False,False,False,False
2025-04-28 15:00:00+00:00,65.095,65.095,64.05,64.05,288.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9921927123188613,66.23394041579718,-2.2011252337190395,42.83838809016897,-2.2969360739905937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9062002456443613,0.9983623709229864,False,False,False,False,-0.19656715304493552,-0.1890103421902748,False,False,False,False,-3425.0,-5377.421542831591,False,False,False,False,682.6785291525051,False,False,False,False
2025-04-28 16:00:00+00:00,64.025,64.215,63.945,64.11,77.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9922527513304293,66.23056769194186,-2.137124527091071,41.61912787989098,-3.4615458937196024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165785724134762,1.00464218412465,False,False,False,False,-0.2305717881957748,-0.20979106519302482,False,False,False,False,-3348.0,-5345.957642942729,False,False,False,False,673.2881643594429,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,64.11,63.88,64.085,102.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0001916347913504,66.2259081093217,-2.1404979154502866,40.713741003092224,-4.577673646345453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126476943588802,1.0047813893614093,False,False,False,False,-0.2364918784440338,-0.2231414718185293,False,False,False,False,-3450.0,-5316.562950804081,False,False,False,False,664.4309835166608,False,False,False,False
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0073615837228707,66.2129232241224,-1.9386516774890814,41.18655922450782,-4.577673646345453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167318397202928,1.0010120991857208,False,False,False,False,-0.2260553728542503,-0.22459842233638982,False,False,False,False,-3117.0,-5282.461199628824,False,False,False,False,659.2925186559373,False,False,False,False
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.008609255673832,66.19301283549105,-1.2571893707676864,45.056916315073124,-4.577673646345453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202305264602296,0.9915839546265384,False,False,False,False,-0.18852304901132008,-0.20656073567385497,False,False,False,False,-1995.0,-5231.492808936904,False,False,False,False,666.4662780566205,False,False,False,False
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0108585593579944,66.18567498249581,-1.5290714691850493,46.20087959164522,-8.221869699978555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171893464230526,0.9945914007817477,False,False,False,False,-0.20446449483599494,-0.20551261525492495,False,False,False,False,-2285.0,-5185.810749883618,False,False,False,False,660.6295915751225,False,False,False,False
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0151437034917936,66.18124053721633,-1.76451918191975,45.75883850885371,-8.221869699978555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9198199017645989,0.99886301619065,False,False,False,False,-0.20016940138804193,-0.20284100832148344,False,False,False,False,-2454.0,-5143.457094846663,False,False,False,False,653.0074273646554,False,False,False,False
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.018512641060629,66.16734434720814,-1.607583726700821,46.28827105779021,-7.754118237926043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235610690504424,0.9970810909422609,False,False,False,False,-0.19433971692307853,-0.19859036262228097,False,False,False,False,-1838.0,-5092.2096980273345,False,False,False,False,652.4336688008623,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,,,,,,,,,,,,,#000000,1.0046067313555986,66.16675770915926,-1.121590841461736,49.36630819006917,-4.681316161320005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206840094597053,0.994542477715118,False,False,False,False,-0.1789698771888909,-0.18878011990558594,False,False,False,False,-1792.0,-5041.043656197453,False,False,False,False,643.0315964163527,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9831988058842343,66.16317274463081,-1.1321949721345426,51.468938306969775,-2.6303945176845644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308865151100156,0.9909613804437146,False,False,False,False,-0.1569138761986801,-0.17284699805213302,False,False,False,False,-1241.0,-4982.128250675011,False,False,False,False,641.6047499602852,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9753931986087367,66.14049171164272,-1.0667407904082653,53.1490311745393,-0.9874310467755194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294225062771057,0.9890892490299025,False,False,False,False,-0.16182021975858263,-0.1673336089053578,False,False,False,False,1535.0,-4881.087502602531,False,False,False,False,674.6961491857071,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,,,,,,,,,,#000000,0.977851579592733,65.99246081440364,-1.5569446797209614,50.29925200945101,-0.9874310467755194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163128895312076,0.992593261674646,True,False,False,False,-0.22883362088977005,-0.19808361489756393,False,False,False,False,783.0,-4793.272192484661,False,False,False,False,675.8946585006573,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9717208660112898,66.00890284902002,-0.9147718034179639,52.02895012812907,-0.9874310467755194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266956442995563,0.9920311509553569,False,False,False,False,-0.17777803468124243,-0.18793082478940318,False,False,False,False,1793.0,-4691.159445314356,False,False,False,False,681.0745862758408,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.970928635078142,66.01017812749654,-0.7829392398498621,53.81043546887647,-0.625836818201222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301300118192566,0.9896808800800079,False,False,False,False,-0.1606352313303538,-0.1742830280598785,False,False,False,False,1896.0,-4589.032942286227,False,False,False,False,672.1121895893937,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9593799987399535,66.02587344881977,-0.5794090449559607,56.058240628471,1.5342885368738663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241760248333791,0.9954806902218578,False,False,False,False,-0.1474605096213514,-0.16087176884061494,False,False,False,False,3107.0,-4469.7146020957425,False,False,False,False,680.4670393632016,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9563659256707527,66.03296126779259,-0.614786926228288,57.36606684370547,2.8361751393563353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294586790117799,0.9897327771920986,False,False,False,False,-0.13450437546151833,-0.14768807215106663,False,False,False,False,2349.0,-4363.998096636893,False,False,False,False,681.6691007684233,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9493206295335372,66.04060323768275,-0.6010648246031701,58.37824915868348,3.924533538849225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281368647362884,0.9851333424820462,False,False,False,False,-0.13803323815574012,-0.14286065515340338,False,False,False,False,4839.0,-4221.315955603763,False,False,False,False,709.7052387410058,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9406667752090948,66.039327825644,-0.6743385036672442,58.452118269794155,4.217917057731725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9262231544389223,0.9861383429848167,False,False,False,False,-0.1451013152207731,-0.14398098518708824,False,False,False,False,4158.0,-4091.4040803230837,False,False,False,False,709.2601962799049,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9178599865748882,66.03926147573239,-0.7618389361778025,57.8668129999852,4.217917057731725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253554502369669,0.989655486693402,False,False,False,False,-0.13736081304396103,-0.14067089911552463,False,False,False,False,4047.0,-3965.227272876214,False,False,False,False,699.9848443995962,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9076140238099661,66.0361282603568,-1.0369256486431906,55.18847275318477,4.217917057731725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253779056491755,0.9921907110563097,False,False,False,False,-0.15285912293680354,-0.14676501102616407,False,False,False,False,3600.0,-3847.9369275603035,False,False,False,False,696.0625987499901,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,,,,,,,,,,,,,#000000,0.8743029398503339,66.03276546855685,-1.2269951519784343,52.24326843477407,6.277620246558051,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9209444647424186,0.9945195469492151,False,False,False,False,-0.15826659225270565,-0.15251580163943484,False,False,False,False,3246.0,-3737.9534093035545,False,False,False,False,690.7593026453391,False,False,False,False
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8429262468674034,66.02927170303998,-0.9244838512693327,52.86130155312176,6.277620246558051,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9209625131272544,0.9942468380439254,False,False,False,False,-0.15387233868294464,-0.15319407016118974,False,False,False,False,3849.0,-3620.3262246631894,False,False,False,False,689.3986933020005,False,False,False,False
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,,,,,,,,,,,,,#000000,0.8209894985668624,66.01712487265537,-1.1110067476473138,51.91901516765965,5.833207117860496,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9224334948349941,0.9939665417314203,False,False,False,False,-0.1456067209917827,-0.1494003955764862,False,False,False,False,1435.0,-3541.9490738932172,False,False,False,False,716.1366980570083,False,False,False,False
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7984466902163412,66.0182391738579,0.03977826764299618,57.20526295039543,2.974710440279054,True,False,True,False,True,1.2753438712118914,0.0,0.0,0.0,0.0,1,0.9197634750966569,0.991130316124631,False,False,False,False,-0.12376987733671337,-0.13658513645659978,False,False,False,False,1602.0,-3462.1979254607645,False,False,False,False,707.6229508003105,False,False,False,False
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7777569272196502,66.02480127952845,0.14811661129572948,61.1231091790315,6.467523388110237,True,False,True,False,True,1.6239494245745227,0.0,0.0,0.0,0.0,0,0.9272495213784302,0.9904731516090808,False,False,False,False,-0.04451710491766997,-0.09055112068713488,False,False,False,False,2075.0,-3376.3498956086596,False,False,False,False,703.9853856716235,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.77557297621936,66.02768154956053,0.22862896964749319,64.03423719092865,9.001740730739385,True,False,True,False,True,1.8787555658978192,0.0,0.0,0.0,0.0,0,0.9423752635277582,0.988849847739518,False,False,False,False,-0.03718909782036428,-0.06387010925374959,False,False,False,False,2265.0,-3288.887106529455,False,False,False,False,696.016620002296,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7935034188180848,66.05063194110463,0.9947884787580785,68.39832212726449,12.8894942035177,True,False,True,False,True,4.325303906978398,0.0,0.0,0.0,0.0,0,0.9412179637902657,0.9834469786033394,False,False,False,False,-0.012852718667344248,-0.03836141396054692,False,False,False,False,3268.0,-3187.229942087138,False,False,False,False,700.7760522503224,False,False,False,False
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8097446099441761,66.08928879779582,0.9270962634205626,71.30771208482172,15.423446145592251,True,False,True,False,True,4.325303906978398,0.0,0.0,0.0,0.0,0,0.935242663656885,0.9857035364936049,False,False,False,False,0.0095845143313351,-0.014388449814605908,False,False,False,False,3268.0,-3087.1488577136943,False,False,False,False,716.0353382619453,False,False,False,False
2025-05-02 19:00:00+00:00,66.84,66.98,66.77,66.97,872.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8327641750048339,66.15961735882283,0.9731238032333303,73.69574258493137,17.567763903351207,True,False,True,False,True,4.825805128311181,0.0,0.0,0.0,0.0,0,0.9399490133131906,0.984515154376358,False,False,False,False,0.03540183337580803,0.010506691780601062,False,False,False,False,4140.0,-2975.100038214257,False,False,False,False,718.4533950330779,False,True,False,False
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8428416221333095,66.15855590678527,0.26866743082951605,69.28631956288929,17.567763903351207,True,False,True,False,False,2.31175932228329,0.0,0.0,0.0,0.0,0,0.9324064972148107,0.9802930300051497,False,False,False,False,-0.006811028397910187,0.0018478316913454374,False,False,False,False,4110.0,-2865.253525993881,False,False,False,False,707.7796989860534,False,False,False,False
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8648858280118833,66.15934354956391,0.8679254834844728,68.82508334587774,17.567763903351207,True,False,True,False,False,4.3493794462113335,0.0,0.0,0.0,0.0,0,0.943151969981238,0.9762195121951225,False,False,False,False,0.21335917733118215,0.1076035045112638,False,False,False,False,4219.0,-2755.4201379939755,False,False,False,False,698.496292800223,False,False,False,False
2025-05-05 16:00:00+00:00,66.63,66.675,66.37,66.385,254.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8745068108153681,66.15786726161437,0.25972666602088745,64.56485553620341,21.23079968587578,True,False,True,False,False,2.1427564446381027,0.0,0.0,0.0,0.0,0,0.953275067230119,0.9679216288897431,False,False,False,False,0.2006500744409627,0.15412678947611325,False,False,False,False,3965.0,-2651.227577714999,False,False,False,False,691.6048774079716,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,66.13,66.33,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8827124862227994,66.15667059983004,0.1963599732361926,61.34795505895617,18.180364032818545,True,False,True,False,False,1.9141081717183077,0.0,0.0,0.0,0.0,0,0.9486644001942689,0.9725594949004375,False,False,False,False,0.17544488306842018,0.16478583627226673,False,False,False,False,3865.0,-2550.2007935643787,False,False,False,False,682.4327087659875,False,False,False,False
2025-05-05 18:00:00+00:00,66.33,66.41,66.13,66.13,310.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8880527944700511,66.15324012878781,-0.026169760325665814,57.80828746993764,14.827904331228979,True,False,True,False,False,1.0774082814694275,0.0,0.0,0.0,0.0,0,0.9550127276287446,0.9620618758566679,False,False,False,False,0.17269659380512897,0.16874121503869785,False,False,False,False,3555.0,-2455.5465176951634,False,False,False,False,676.6585582424839,False,False,False,False
2025-05-05 19:00:00+00:00,66.13,66.34,65.76,65.765,709.0,,,,,,,,,,,,,,,,,#000000,0.8879057250501753,66.14291786344967,-0.4256283666019963,53.16056426920585,10.483981824073261,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502710694923606,0.9650566781665849,False,False,False,False,0.14262595907547537,0.15568358705708663,False,False,False,False,2846.0,-2373.3519980409746,False,False,False,False,677.1599759441508,False,False,False,False
2025-05-06 14:00:00+00:00,64.635,65.59,64.635,65.42,208.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8847995242983012,66.13489085680729,-0.8079693051081125,48.22296838002928,5.941641265508331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349977840153643,0.9743930664302956,False,False,False,False,0.01666820312848407,0.08617589509278535,False,False,False,False,2638.0,-2295.656618226386,False,False,False,False,669.8861778674973,False,False,False,False
2025-05-06 15:00:00+00:00,65.42,65.545,65.38,65.465,50.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8797901981683451,66.13361191181056,-0.7599674481513389,45.303664962327744,3.258484685749238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410595368253653,0.9757976344299777,False,False,False,False,0.06341820874742062,0.07479705192010298,False,False,False,False,2688.0,-2218.3906241453565,False,False,False,False,660.275539450947,False,False,False,False
2025-05-06 16:00:00+00:00,65.465,65.715,65.38,65.38,333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.879871520105177,66.1263542379219,-0.8482536607534354,42.869649375785386,0.9008118452074214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683855921223113,0.9781808758745796,False,False,False,False,0.07480588277899473,0.07480146734954886,False,False,False,False,2355.0,-2147.485343150855,False,False,False,False,655.2015000796144,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,65.16,65.16,213.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.879976033662351,66.12070094055647,-1.091735347107307,40.01253293125798,-1.942980096203783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645386322798857,0.9569812916182229,False,False,False,False,0.04636652427687225,0.060583995813210556,False,False,False,False,2142.0,-2080.9816944198337,False,False,False,False,648.3456628690778,False,False,False,False
2025-05-06 18:00:00+00:00,65.16,65.215,65.07,65.155,537.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8800870503629283,66.1062240930661,-1.080829552796895,38.07937286988957,-3.996075948342508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643793121891211,0.9482804728031243,False,False,False,False,0.020669602654700494,0.04062679923395553,False,False,False,False,1605.0,-2023.8346914055726,False,False,False,False,646.6193735222705,False,False,False,False
2025-05-06 19:00:00+00:00,65.155,65.23,64.85,64.87,948.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8813264317377436,66.08156842455318,-1.3747101878747519,35.22283818470582,-6.960698118371603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615488762523693,0.9536420254535615,False,False,False,False,0.007000107528278821,0.023813453381117174,False,False,False,False,657.0,-1982.271362856649,False,False,False,False,651.2919413746383,False,False,False,False
2025-05-07 14:00:00+00:00,65.66,66.01,64.37,65.345,748.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8813698234941277,66.07093159214696,-0.8236401710113691,38.133761710141876,-6.960698118371603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557536379745479,0.9424367717338783,False,False,False,False,0.02700655665389322,0.025410005017505198,False,False,False,False,1405.0,-1929.7555277736,False,False,False,False,652.7912911207679,False,False,False,False
