date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_675,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_591,aVWAP_peak_540,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_115,aVWAP_valley_827,aVWAP_OB_bear_847,aVWAP_OB_bear_732,aVWAP_OB_bear_591,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,50.43,50.45,50.22,50.23,2349.0,,,,,,,,,,,,,,,48.462104359618564,48.28150733264872,48.414132630440925,48.43187136963625,48.74745836197947,48.81307623044155,48.92058981433081,49.02633829366357,49.090039998846976,49.133173618403276,,,,,49.133173618403276,48.73202920100101,,"rgba(38, 166, 154, 0.75)",1.0481709208327497,48.72753807465086,1.4334130965543899,64.53757263462737,11.30525637791186,True,False,True,False,False,13.960979669577544,0.0,0.0,0.0,0.0,0,0.9708815317112086,0.9618401808270173,False,False,False,False,0.32497043501493217,0.3244794619381539,False,False,False,False,403866.0,393763.30737126764,False,False,False,False,7609.038057963974,False,False,False,False
2025-08-04 17:00:00+00:00,50.235,50.38,50.22,50.375,2376.0,,,,,,,,,,,,,,,48.47093745987968,48.289268225237194,48.41793025918814,48.43560449893647,48.74990645208273,48.81529050656968,48.9224956241502,49.02786853892684,49.09127652740751,49.13401254237658,,,,,49.13401254237658,48.7354590634755,,"rgba(38, 166, 154, 0.75)",1.0717554220458974,48.73328684546984,1.5317983196168548,64.59462501143375,11.30525637791186,True,False,True,False,False,14.934811151046016,0.0,0.0,0.0,0.0,0,0.9710048987157421,0.9638554216867465,False,False,False,False,0.31767561556856866,0.3210775387533613,False,False,False,False,406242.0,393956.7754740387,False,False,False,False,7527.905684972284,False,False,False,False
2025-08-04 18:00:00+00:00,50.37,50.705,50.32,50.62,4854.0,,,,,,,,,,,,,,,48.490867610368056,48.30666080860309,48.42654490396915,48.44408153345996,48.7555899803443,48.82046022707253,48.92699045954858,49.03151986418477,49.09425088806086,49.136043434238275,,,,,49.136043434238275,48.74330097098496,,"rgba(38, 166, 154, 1.0)",1.1000405275089902,48.747441509540906,1.7022631836114674,66.11157179837676,11.30525637791186,True,False,True,False,True,16.542811670565797,0.0,0.0,0.0,0.0,0,0.9739187418086501,0.9557011795543903,False,False,False,False,0.3428282338272747,0.331952886290318,False,False,False,False,411096.0,394222.4998852939,False,False,False,False,7486.44978287969,False,False,False,False
2025-08-04 19:00:00+00:00,50.625,50.685,50.325,50.54,20660.0,,,,,,,,,,,,,,,48.5703437483582,48.37678308991035,48.46190933523337,48.478882312097554,48.77896388562857,48.84172631762491,48.945478687751866,49.04654635519099,49.106503174900965,49.14443027411908,,,,,49.14443027411908,48.77515671808159,,"rgba(38, 166, 154, 1.0)",1.1234178343923182,48.80085543370454,1.5480834584010321,66.10543180134826,11.366703162627566,True,False,True,False,True,15.733475940967363,0.0,0.0,0.0,0.0,0,0.974292391586601,0.9566346403531546,False,False,False,False,0.3412849100808524,0.3366188981855852,False,False,False,False,390436.0,394163.79446071567,False,False,False,False,7690.690871517214,False,False,False,False
2025-08-05 14:00:00+00:00,50.525,50.73,50.375,50.4,3776.0,,,,,,,,,,,,,,,48.58409347325631,48.389034558649115,48.46819765066913,48.485070978674166,48.783132702331976,48.84552129398658,48.948779555867134,49.04923223389539,49.1086961524543,49.14593548873449,,,,,49.14593548873449,48.78076940885186,,"rgba(38, 166, 154, 1.0)",1.1408823557009047,48.8874403388857,1.325780571113355,64.33977321449632,11.366703162627566,True,False,True,False,True,14.323274753913545,0.0,0.0,0.0,0.0,0,0.9758137141386852,0.9558728933487711,False,False,False,False,0.3428282340536733,0.3397235661196293,False,False,False,False,386660.0,394047.4565620999,False,False,False,False,7629.997989788265,False,False,False,False
2025-08-05 15:00:00+00:00,50.43,50.655,50.32,50.58,37735.0,,,,,,,,,,,,,,,48.71256683130265,48.505038504795394,48.529471176160335,48.54539272146628,48.82410467163753,48.88288633271673,48.98135910505194,49.0758403165523,49.130496324265195,49.16097897661063,,,,,49.16097897661063,48.8348134960559,,"rgba(38, 166, 154, 1.0)",1.1627217719295602,48.96889130922453,1.3856356091980626,64.51692772141386,11.366703162627566,True,False,True,False,True,15.535791002337884,0.0,0.0,0.0,0.0,0,0.9746173469387756,0.9581632653061221,False,False,False,False,0.3296499070653506,0.33468673659248993,False,False,False,False,424395.0,394517.9611115247,False,False,False,False,8096.74220700085,False,False,False,False
2025-08-05 16:00:00+00:00,50.59,50.605,50.47,50.57,11247.0,,,,,,,,,,,,,,,48.74820364626573,48.53768707521649,48.547296510555356,48.56294839613183,48.8361544378849,48.89390070417373,48.99099394443018,49.08374654484137,49.137001723876736,49.16549682539409,,,,,49.16549682539409,48.850342980877045,,"rgba(38, 166, 154, 1.0)",1.182910226350124,48.9914957773798,1.3344243607485642,64.49583137518253,11.366703162627566,True,False,True,False,True,15.433344898265624,0.0,0.0,0.0,0.0,0,0.9871514840035975,0.9591417191314401,False,False,False,False,0.3397770418099704,0.33723188920123015,False,False,False,False,413148.0,394806.7989237491,False,False,False,False,8145.583413093859,False,False,False,False
2025-08-05 17:00:00+00:00,50.57,50.59,50.51,50.55,9170.0,,,,,,,,,,,,,,,48.77627735516818,48.56356562860242,48.56161064487998,48.5770477324624,48.845864467056195,48.90278273809524,48.99877057200156,49.0901374257081,49.14226795974791,49.16916305219586,,,,,49.16916305219586,48.86274875759179,,"rgba(38, 166, 154, 1.0)",1.2016774124546497,49.00919074088246,1.282215379225734,64.17502758838958,11.366703162627566,True,False,True,False,True,15.224988949536232,0.0,0.0,0.0,0.0,0,0.9903175832687839,0.9550735863671568,False,False,False,False,0.34231927649357213,0.33977558284740117,False,False,False,False,403978.0,394948.988087722,False,False,False,False,8161.46584079783,False,False,False,False
2025-08-05 18:00:00+00:00,50.55,50.6,50.36,50.38,18613.0,,,,,,,,,,,,,,,48.82748521786965,48.611469891066676,48.5885672026241,48.60359252721796,48.864064312482775,48.91940865132883,49.013283427205764,49.10203346922799,49.152061574751414,49.17599282885426,,,,,49.17599282885426,48.88579591026294,,"rgba(38, 166, 154, 0.75)",1.215062349640385,49.03911439677117,1.1035529194248248,61.417160842179506,11.366703162627566,True,False,True,False,False,13.457308012740071,0.0,0.0,0.0,0.0,0,0.9891248058001035,0.9541688244432933,False,False,False,False,0.32813649597290606,0.3339560394101536,False,False,False,False,385365.0,394800.39912512165,False,False,False,False,8323.505130087786,False,False,False,False
2025-08-05 19:00:00+00:00,50.38,50.41,50.15,50.21,21114.0,,,,,,,,,,,,,,,48.87551541066999,48.657614121783304,48.61519454503762,48.62979449120524,48.88179583650937,48.935547296142545,49.02726205188634,49.11340640619718,49.16139004915028,49.18250712197031,,,,,49.18250712197031,48.90800273305522,,"rgba(38, 166, 154, 0.5)",1.2227760654782243,49.06358103959083,0.9375543018670472,57.360182619563005,10.840877019172773,False,False,True,False,False,11.723551834869632,0.0,0.0,0.0,0.0,0,0.983167163019552,0.9573999741033274,False,False,False,False,0.28828621577032737,0.31112112759024046,False,False,False,False,364251.0,394326.7650301585,False,False,False,False,8521.807376132936,False,False,False,False
2025-08-06 14:00:00+00:00,49.85,49.985,49.415,49.88,3357.0,,,,,,,,,,,,,,,48.88021633949364,48.662508320747484,48.61809267304496,48.63263559210137,48.883570095242796,48.93712623710976,49.02856946653174,49.114417429610135,49.16219273497923,49.18306006970116,,,,,49.18306006970116,48.91023889585623,,#000000,1.2241649038065958,49.10537780893706,0.6327760162493005,51.268332334169195,5.358137206524134,False,True,False,False,False,8.482480494406989,0.0,0.0,0.0,0.0,0,0.9674537332482449,0.9622208040842372,False,False,False,False,0.17714970903112182,0.24413541831068114,False,False,False,False,360894.0,393808.42758783046,False,False,False,False,8441.732843169633,False,False,False,False
2025-08-06 15:00:00+00:00,49.77,50.25,49.72,50.21,2372.0,,,,,,,,,,,,,,,48.884630328314884,48.666878510702034,48.62066727690674,48.635166385733875,48.8852470885655,48.93864366175036,49.02986820228942,49.115460979131356,49.163042574330376,49.18365296350728,,,,,49.18365296350728,48.912325797123174,,#000000,1.230713672689243,49.11337535090753,0.8910477501206475,51.032602262464394,5.358137206524134,False,True,False,False,False,10.925953852239271,0.0,0.0,0.0,0.0,0,0.9725281681225469,0.9580959615141154,False,False,False,False,0.23105679025507778,0.23759610428287947,False,False,False,False,363266.0,393334.9015787168,False,False,False,False,8347.628458004214,False,False,False,False
2025-08-06 16:00:00+00:00,50.23,50.455,50.195,50.37,4489.0,,,,,,,,,,,,,,,48.89486261989337,48.67672203997447,48.62645760061062,48.640867817830305,48.88916107572948,48.94221845082532,49.032982764783924,49.118013181144015,49.16514718662658,49.18513062465136,,,,,49.18513062465136,48.91715633620694,,#000000,1.23803908087179,49.129107766068415,1.0023045743093852,52.41114783407667,5.358137206524134,False,True,False,False,True,12.069652634082882,0.0,0.0,0.0,0.0,0,0.9887256143906763,0.9508487458829488,False,False,False,False,0.2971710773714854,0.26738359082718244,False,False,False,False,367755.0,392938.31395734136,False,False,False,False,8287.804760980891,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.395,50.16,50.285,5470.0,,,,,,,,,,,,,,,48.90662852470828,48.68813419165884,48.63321558808868,48.647520357174336,48.89370596427758,48.94636395051685,49.03658470076647,49.120956787736375,49.16757112360879,49.18683282613493,,,,,49.18683282613493,48.92275140146712,,"rgba(38, 166, 154, 0.5)",1.2413583267919042,49.1388189306086,0.9233281355219336,52.36002553388042,5.358137206524134,False,True,True,False,True,11.235228047161414,0.0,0.0,0.0,0.0,0,0.9885743303288052,0.9526469468071597,False,False,False,False,0.2877939205848365,0.2775887557060095,False,False,False,False,362285.0,392463.0687797082,False,False,False,False,8244.117865461807,False,False,False,False
2025-08-06 18:00:00+00:00,50.285,50.505,50.27,50.47,5830.0,,,,,,,,,,,,,,,48.92016195381849,48.70113637253975,48.640943297317655,48.655132984238044,48.89898592707511,48.951198489924266,49.04081518331636,49.12444126446595,49.17045512575711,49.1888645670559,,,,,49.1888645670559,48.92921351655086,,"rgba(38, 166, 154, 0.5)",1.2471662473979759,49.15041077602257,1.0580700261336888,54.146473602011525,5.358137206524134,False,True,True,False,True,12.56409475275333,0.0,0.0,0.0,0.0,0,0.9907336887534907,0.9489718202589486,False,False,False,False,0.3095875598180469,0.2935881577620282,False,False,False,False,368115.0,392085.57934126304,False,False,False,False,8206.689681501159,False,False,False,False
2025-08-06 19:00:00+00:00,50.465,50.645,50.345,50.55,15001.0,,,,,,,,,,,,,,,48.95611216909727,48.73557781285789,48.66160774968754,48.6755004877265,48.913275036509276,48.964318918933046,49.05235253121737,49.133998016155125,49.178396436304645,49.19447840054009,,,,,49.19447840054009,48.94656175590288,,"rgba(38, 166, 154, 0.5)",1.2518848743949418,49.17892653046722,1.0952073130490043,56.08043462009417,1.7821198940128085,False,True,True,False,True,13.133015459769624,0.0,0.0,0.0,0.0,0,0.990774674586124,0.9456590420826484,False,False,False,False,0.331164777211378,0.3123764674867031,False,False,False,False,383116.0,391946.516095662,False,False,False,False,8312.027825974008,False,False,False,False
2025-08-07 14:00:00+00:00,50.41,50.77,50.41,50.67,12673.0,,,,,,,,,,,,,,,48.98717565516976,48.765303152916665,48.67966768520398,48.6933104992418,48.92591792936984,48.97596070185816,49.06263892917351,49.14256697159117,49.18554618823303,49.199552766524654,,,,,49.199552766524654,48.96176404792826,,"rgba(38, 166, 154, 0.5)",1.256342066233352,49.20282981645037,1.1678110786725202,58.460418011617485,4.105747956114584,False,False,True,False,True,13.98400884051673,0.0,0.0,0.0,0.0,1,0.9981086874290757,0.9411171352918922,False,False,False,False,0.3428282342614459,0.3276023508740745,False,False,False,False,395789.0,392006.08948952775,False,False,False,False,8379.639797664333,False,False,False,False
2025-08-07 15:00:00+00:00,50.665,50.84,50.49,50.585,13965.0,,,,,,,,,,,,,,,49.020524874064066,48.7973604149151,48.69940461939473,48.7127783901805,48.9398099361784,48.9887677527589,49.07397434041616,49.15203265468763,49.19346101580038,49.20518754145849,,,,,49.20518754145849,48.97833015398543,,"rgba(38, 166, 154, 0.5)",1.258283186161477,49.22729305240282,1.0790154096702231,58.75902566880788,4.512614238976269,False,False,True,False,True,13.108028576772789,0.0,0.0,0.0,0.0,1,1.0007537688442212,0.9378140703517585,False,False,False,False,0.34282823466452494,0.33521529276929973,False,False,False,False,381824.0,391848.2276369769,False,False,False,False,8466.23452948349,False,False,False,False
2025-08-07 16:00:00+00:00,50.58,50.62,50.42,50.5,11446.0,,,,,,,,,,,,,,,49.04483478903371,48.82109900675377,48.71426330034863,48.72742931756289,48.950203481645076,48.99833409625745,49.08241145627953,49.15905703919493,49.19932846374947,49.20937315513001,,,,,49.20937315513001,48.99063341059555,,"rgba(38, 166, 154, 0.5)",1.2518897499165202,49.24285503046984,1.0041978294126856,57.685143210381305,4.512614238976269,False,False,True,False,True,12.231772634321306,0.0,0.0,0.0,0.0,1,1.0085524636201177,0.9373244830227214,False,False,False,False,0.31405065392125614,0.32463297334527796,False,False,False,False,370378.0,391515.3558906672,False,False,False,False,8512.432443755064,False,False,False,False
2025-08-07 17:00:00+00:00,50.505,50.73,50.465,50.64,10889.0,,,,,,,,,,,,,,,49.06873817409635,48.844358014514675,48.7289350770226,48.741903022171336,48.96057864630287,49.00790765105314,49.09089200613105,49.166152991312245,49.20527627901255,49.213628710162986,,,,,49.213628710162986,49.002837057177985,,"rgba(38, 166, 154, 0.5)",1.2493732590945918,49.25932769284661,1.1050919307765148,58.5478857289038,4.595862475261569,False,False,True,False,True,13.263676617015534,0.0,0.0,0.0,0.0,0,1.0035614347494277,0.934749427626558,False,False,False,False,0.3293663518079441,0.32699966257661106,False,False,False,False,381267.0,391356.4666520521,False,False,False,False,8549.278452379016,False,False,False,False
2025-08-07 18:00:00+00:00,50.645,50.8,50.555,50.75,15340.0,,,,,,,,,,,,,,,49.10309449255565,48.877734944360284,48.75019310986261,48.762883276525805,48.975761678779,49.02194945355412,49.103378385321,49.17664779544673,49.21410163205992,49.21996326247705,,,,,49.21996326247705,49.020570803094216,,"rgba(38, 166, 154, 1.0)",1.247196521067255,49.28403738156014,1.1754062761379434,60.26255075731137,6.401227975395926,True,False,True,False,True,14.066817730680608,0.0,0.0,0.0,0.0,0,1.007495870918562,0.9334265023504001,False,False,False,False,0.3428282344515774,0.33491394851409423,False,False,False,False,396607.0,391437.8702698498,False,False,False,False,8654.560956993295,False,False,False,False
2025-08-07 19:00:00+00:00,50.75,50.895,50.725,50.84,28493.0,,,,,,,,,,,,,,,49.167667314333634,48.940471970615896,48.79080852734269,48.802990972361485,49.00515776348037,49.0492172066086,49.127744179180425,49.19724865987126,49.231503119121136,49.232515588357955,,,,,49.232515588357955,49.05453253012735,,"rgba(38, 166, 154, 1.0)",1.2444356403861012,49.42256041225096,1.1390220126685429,62.293911725384405,8.441954059843425,True,False,True,False,True,14.72150999508954,0.0,0.0,0.0,0.0,0,1.0105410210820422,0.9311658623317245,False,False,False,False,0.34282823513998495,0.33887109182703956,False,False,False,False,425100.0,391959.76375403814,False,False,False,False,8962.133655334485,False,False,False,False
2025-08-08 14:00:00+00:00,50.83,50.89,50.18,50.47,18495.0,,,,,,,,,,,,,,,49.1997360451462,48.97277255844681,48.8124728907265,48.82436597571724,49.02060213412946,49.06348920953679,49.14039368599203,49.20787136615821,49.24045616807811,49.23900479818311,,,,,49.23900479818311,49.072116483211445,,"rgba(38, 166, 154, 0.5)",1.231007596525223,49.435357630385425,0.8404841469175889,58.042782631129484,12.15978122499466,False,False,True,False,False,10.851906792299843,0.0,0.0,0.0,0.0,0,0.9959914818990355,0.9332331203808091,False,False,False,False,0.29068494153728036,0.31477801668216,False,False,False,False,406605.0,392186.8216803321,False,False,False,False,9109.930032771159,False,False,False,False
2025-08-08 15:00:00+00:00,50.47,50.54,50.015,50.54,18439.0,,,,,,,,,,,,,,,49.22677899793378,49.00070515122235,48.831698977614735,48.8433255213287,49.03418895158439,49.07601600411599,49.151439143430814,49.2171084572591,49.24823270379867,49.244663748731014,,,,,49.244663748731014,49.087415765701955,,"rgba(38, 166, 154, 0.5)",1.2184761011234948,49.51121560998002,0.8443205320739481,56.069485498720624,10.388760056199573,False,True,True,False,False,11.381598111193298,0.0,0.0,0.0,0.0,1,0.9882909815645243,0.9493024414549077,False,False,False,False,0.24322131012193351,0.27899966340204674,False,False,False,False,425044.0,392696.2352976913,False,False,False,False,9254.566776449125,False,False,False,False
2025-08-08 16:00:00+00:00,50.585,50.84,50.39,50.42,12406.0,,,,,,,,,,,,,,,49.2471225957775,49.02134023833806,48.8458974573308,48.857340500456424,49.04442627363942,49.08549966617985,49.15987512147102,49.22422905571131,49.25426137503327,49.24906270995617,,,,,49.24906270995617,49.098905499389375,,"rgba(38, 166, 154, 0.5)",1.2019512739146165,49.52660738505217,0.7432852182419605,53.19318158468106,7.7567721679776085,False,True,True,False,False,10.151642987104914,0.0,0.0,0.0,0.0,1,1.0012550200803214,0.9490461847389556,False,False,False,False,0.30568462296921145,0.2923421431856291,False,False,False,False,412638.0,393005.4099442387,False,False,False,False,9303.426206271619,False,False,False,False
2025-08-08 17:00:00+00:00,50.41,50.735,50.4,50.645,11285.0,,,,,,,,,,,,,,,49.2656898056259,49.040157766144944,48.85893397172312,48.87021194885416,49.05388377792663,49.0942731515688,49.16769738594992,49.230850041489134,49.25987878663967,49.25317094182822,,,,,49.25317094182822,49.10947475777505,,"rgba(38, 166, 154, 0.5)",1.1843374359371859,49.54005943620625,0.9329609368628934,54.06661290236202,7.7567721679776085,False,True,True,False,False,11.871408854726301,0.0,0.0,0.0,0.0,1,0.991580799195778,0.9523749685850715,False,False,False,False,0.2967628751336757,0.2945525091596524,False,False,False,False,423923.0,393484.7524257234,False,False,False,False,9334.14828059299,False,False,False,False
2025-08-08 18:00:00+00:00,50.64,50.735,50.445,50.465,8478.0,,,,,,,,,,,,,,,49.27884370758709,49.053599878961556,48.86834976949277,48.879507653470164,49.06070774114855,49.10060162057796,49.173334303718526,49.235619269812325,49.2639266582993,49.256137742326345,,,,,49.256137742326345,49.11706283453945,,#000000,1.1698516691991487,49.5482813545288,0.783619555886747,52.31599194710961,6.9699598265347475,False,True,False,False,False,10.03059664764583,0.0,0.0,0.0,0.0,1,0.9856675886346494,0.957505657530802,False,False,False,False,0.30098316513905937,0.2977678371493559,False,False,False,False,415445.0,393825.22138036333,False,False,False,False,9320.87466383961,False,False,False,False
2025-08-08 19:00:00+00:00,50.465,50.53,50.22,50.49,25961.0,,,,,,,,,,,,,,,49.31338579691278,49.089724499764955,48.89427527154588,48.9050910417731,49.07935996342025,49.11786677579028,49.1886457370174,49.24853096450699,49.27487885679217,49.26419826495394,,,,,49.26419826495394,49.13759571724778,,#000000,1.155162961866669,49.5638249513788,0.8017700352204544,51.47677752549963,6.047206071856969,False,True,False,False,False,10.225123983548393,0.0,0.0,0.0,0.0,1,0.9779559118236474,0.9611723446893785,False,False,False,False,0.26105602574584197,0.2794119314475989,False,False,False,False,441406.0,394562.9078705902,False,False,False,False,9578.861103159925,False,False,False,False
2025-08-11 14:00:00+00:00,50.535,50.645,50.23,50.315,4563.0,,,,,,,,,,,,,,,49.319152137107096,49.09579901575812,48.89869338060309,48.90945102735721,49.082545023300725,49.12081610580425,49.19126184987732,49.2507391197265,49.27675445850968,49.26558304308784,,,,,49.26558304308784,49.14107951611318,,"rgba(239, 83, 80, 1.0)",1.1381354358205253,49.56647527674219,0.6576763183883901,48.73548735173594,3.343762600451967,False,True,False,True,False,8.440605012027973,0.0,0.0,0.0,0.0,1,0.9827672327672329,0.9572927072927071,False,False,False,False,0.2725738748926366,0.27599290317011776,False,False,False,False,436843.0,395218.41317492217,False,False,False,False,9501.095814738841,False,False,False,False
2025-08-11 15:00:00+00:00,50.315,50.415,50.205,50.215,4734.0,,,,,,,,,,,,,,,49.32442013785764,49.10147390884611,48.902889751922615,48.913589771838474,49.08553711389319,49.123579151760225,49.193698780902245,49.25278542354688,49.27848882213705,49.26686621149815,,,,,49.26686621149815,49.144332907420264,,"rgba(239, 83, 80, 1.0)",1.1202051453049457,49.56800652528385,0.5775669549705809,45.784638220139115,0.5278892615757442,False,True,False,True,False,7.434144961893789,0.0,0.0,0.0,0.0,1,0.9910860012554928,0.9570621468926552,False,False,False,False,0.24914884512600838,0.26257087414806307,False,False,False,False,432109.0,395790.3602574815,False,False,False,False,9427.187352494828,False,False,False,False
2025-08-11 16:00:00+00:00,50.21,50.7,50.21,50.61,10367.0,,,,,,,,,,,,,,,49.33847044487166,49.11608775113575,48.91350166659966,48.92406824674039,49.0932818336383,49.13077150210776,49.20011290360582,49.258229697001134,49.28312860152485,49.27029668902584,,,,,49.27029668902584,49.15279493362512,,#000000,1.1048015271597527,49.576571705531094,0.9353972356697086,48.971096758653815,0.5278892615757442,False,True,False,False,True,10.566712250122354,0.0,0.0,0.0,0.0,1,0.9947539345490883,0.9431676242817884,False,False,False,False,0.2758114380446123,0.2691911560963377,False,False,False,False,442476.0,396514.1686255826,False,False,False,False,9441.758091215837,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,50.895,50.56,50.71,7584.0,,,,,,,,,,,,,,,49.35039239552542,49.12821085327348,48.922212022931845,48.93267648978488,49.09974799199046,49.13680069170019,49.20553124518712,49.26286337111398,49.28709324445064,49.2732285808933,,,,,49.2732285808933,49.15987568868513,,"rgba(38, 166, 154, 0.5)",1.0999117573123678,49.58600202657458,1.0218983167994353,52.111313263988265,-3.10070989758065,False,True,True,False,True,11.329299583776827,0.0,0.0,0.0,0.0,1,0.9997505301234878,0.9419982537108642,False,False,False,False,0.3270077179361234,0.29809943701623054,False,False,False,False,450060.0,397344.33655386814,False,False,False,False,9412.955640189235,False,False,False,False
2025-08-11 18:00:00+00:00,50.72,50.815,50.57,50.73,17476.0,,,,,,,,,,,,,,,49.3767726902457,49.15517633038391,48.941784552470146,48.952020318442536,49.114303266093124,49.15037713907239,49.21773549259959,49.2733092358891,49.296041218593984,49.27986250185149,,,,,49.27986250185149,49.175738274564196,,"rgba(38, 166, 154, 0.5)",1.0946553696842152,49.606032733271995,1.0267772833857678,54.41454942142288,-0.9815383818088748,False,True,True,False,True,11.48271716338721,0.0,0.0,0.0,0.0,1,1.0002492522432702,0.9420488534396809,False,False,False,False,0.3203438623002583,0.3092216496582444,False,False,False,False,467536.0,398432.5793979942,False,False,False,False,9537.964079876223,False,False,False,False
2025-08-11 19:00:00+00:00,50.72,51.06,50.72,50.985,26607.0,,,,,,,,,,,,,,,49.42125928856064,49.20000302017315,48.97433382763955,48.98421500400952,49.138913864175734,49.173420265308835,49.2385914903346,49.291288840031704,49.31151151547667,49.29136306127783,,,,,49.29136306127783,49.20249001769882,,"rgba(38, 166, 154, 0.5)",1.0931963960608668,49.6440776757666,1.2266069747990067,58.385032001311494,2.6899380815559226,False,False,True,False,True,13.41337802311521,0.0,0.0,0.0,0.0,1,1.0004954173891505,0.9368342828833289,False,False,False,False,0.3428282355331098,0.3260249425956771,False,False,False,False,494143.0,399916.46188794775,False,True,False,False,9802.600295692095,False,False,False,False
2025-08-12 14:00:00+00:00,51.055,51.11,50.675,50.975,15399.0,,,,,,,,,,,,,,50.919999999999995,49.445827605294944,49.22489834295824,48.99267192384679,49.00235597519873,49.15284058986563,49.186472330414155,49.25041872184455,49.30150614600771,49.32032215228161,49.29793905500882,,,,,49.29793905500882,49.37229571297465,,"rgba(38, 166, 154, 1.0)",1.089707552304588,49.75320909209634,1.121209911154358,60.85950399491487,4.9534027180139475,True,False,True,False,True,13.305969711785234,0.0,0.0,0.0,0.0,1,0.9996310416922888,0.9372770876890911,False,False,False,False,0.3428282355451368,0.33442658907040695,False,False,False,False,478744.0,401138.594261778,False,False,False,False,9889.366182580588,False,False,False,False
2025-08-12 15:00:00+00:00,50.985,51.08,50.76,50.765,9830.0,,,,,,,,,,,,,,50.89986906602191,49.46055896890237,49.23994393707689,49.00388942799775,49.01345233334847,49.161360825853464,49.19445733363985,49.2576510933375,49.30775555208406,49.32571612212808,49.3019763349172,,,,,49.3019763349172,49.378784635937045,,"rgba(38, 166, 154, 1.0)",1.0819785305359104,49.76332732692107,0.9257786959809584,59.094703812890884,4.9534027180139475,True,False,True,False,True,11.06548419890288,0.0,0.0,0.0,0.0,1,1.0026954177897576,0.9376378338642489,False,False,False,False,0.3428282356764289,0.3386274123734179,False,False,False,False,468914.0,402189.3757460915,False,False,False,False,9888.445776649107,False,False,False,False
2025-08-12 16:00:00+00:00,50.75,50.825,50.62,50.74,9378.0,,,,,,,,,,,,,,50.85338534593194,49.472961717503324,49.25283098454575,49.01367253324236,49.023126373889696,49.168750544147926,49.20137356163227,49.26389638201637,49.31314060463332,49.33036329678126,49.30546614049727,,,,,49.30546614049727,49.38172431680196,,"rgba(38, 166, 154, 0.5)",1.071725673350707,49.769305807007,0.9057300922522131,57.53994225730337,4.9534027180139475,False,False,True,False,False,10.801036830074878,0.0,0.0,0.0,0.0,0,0.9986316706057967,0.953352407015798,False,False,False,False,0.30624902116947894,0.32243821677144846,False,False,False,False,459536.0,403078.47069576447,False,False,False,False,9880.531888639043,False,False,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.38,50.65,14189.0,,,,,,,,,,,,,,50.77873616689892,49.489352079911015,49.27020787975829,49.02714467424733,49.03644324717444,49.178866873846175,49.21082794700183,49.27240480557981,49.32046020595842,49.33667952052569,49.31022829565419,,,,,49.31022829565419,49.38466833605055,,"rgba(38, 166, 154, 0.5)",1.0636990319779078,49.7750455430238,0.8225582901483454,55.11751342271967,4.9534027180139475,False,True,True,False,False,9.843391534264185,0.0,0.0,0.0,0.0,0,0.9933035714285715,0.9539930555555557,False,False,False,False,0.27854289596678217,0.3004905563691153,False,False,False,False,445347.0,403733.79673148907,False,False,False,False,9947.32984385394,False,False,False,False
2025-08-12 18:00:00+00:00,50.63,50.66,50.385,50.395,5984.0,,,,,,,,,,,,,,50.74610313983205,49.49540872384206,49.276769553349,49.0323406067778,49.04157718680564,49.182742894939274,49.21444445026449,49.27564735994026,49.32324225606306,49.3390795407839,49.31204496449106,,,,,49.31204496449106,49.38540006155351,,#000000,1.0506055182393925,49.776337773430946,0.5888625329189334,50.22131270515536,6.389488598987569,False,True,False,False,False,7.1911752960340145,0.0,0.0,0.0,0.0,1,0.9928226704615766,0.9555748050983791,False,False,False,False,0.2699993959539505,0.2852449761615329,False,False,False,False,439363.0,404286.1874798381,False,False,False,False,9885.882869530624,False,False,False,False
