date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_678,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_473,aVWAP_valley_421,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_OB_bull_208,aVWAP_OB_bear_731,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,181.175,181.75,180.84,181.46,7226.0,,,,,,,,,,,,,,,,181.36630046509532,181.05000223127405,179.8335419900327,178.97507157285386,178.24144644364776,177.70388565417068,174.78415909985034,173.5527770715185,171.6411301875071,174.78415909985034,,,,177.46092385732783,"rgba(239, 83, 80, 1.0)",1.0982395495110575,179.22085683746354,2.038847684490459,46.29070094340866,1.8543353508159868,False,True,False,True,False,5.014086736185263,0.0,0.0,0.0,0.0,0,0.9977470558115725,0.9496159754224273,False,False,False,False,0.17780951516286803,0.16303756141009196,False,False,False,False,300460.0,159082.5784356881,False,False,False,False,10827.07471568677,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.81,181.4,181.5,10052.0,,,,,,,,,,,,,,,,181.387014344822,181.06081027301573,179.85037391635566,178.98869813311143,178.25562389724007,177.71865889664096,174.80225069202618,173.57264032803286,171.66302520491914,174.80225069202618,,,,177.47767729846268,"rgba(239, 83, 80, 1.0)",1.1031101608765859,179.23344213881379,2.0546976553865623,46.79608607608661,1.8543353508159868,False,True,False,True,False,5.154621205613957,0.0,0.0,0.0,0.0,0,1.001232728953722,0.94766038317325,False,False,False,False,0.2041489952109885,0.18359327831054023,False,False,False,False,310512.0,161430.32140567745,False,False,False,False,10815.058053428058,False,False,False,False
2025-07-02 18:00:00+00:00,181.48,181.615,181.16,181.6,6727.0,,,,,,,,,,,,,,,,181.39155850019256,181.0662638013664,179.86073739201862,178.9973465990193,178.26472707458782,177.72819771767107,174.81410528355818,173.5856934928804,171.67745938397442,174.81410528355818,,,,177.4873432494743,"rgba(239, 83, 80, 1.0)",1.1083851698244718,179.24057750452027,2.1287026926328934,47.695196084544385,1.8543353508159868,False,True,False,True,False,5.510584172521309,0.0,0.0,0.0,0.0,0,0.9980911107671677,0.9518650363720789,False,False,False,False,0.18564175723867382,0.18461751777460703,False,False,False,False,317239.0,163845.9598334964,False,False,False,False,10751.67730841367,False,False,False,False
2025-07-02 19:00:00+00:00,181.6,181.83,181.33,181.695,15263.0,,,,,,,,,,,,,,,,181.4202016285863,181.0829291902437,179.88606901322004,179.0180076539601,178.28621597680575,177.75058173101883,174.8414903493553,173.615749043641,171.7105852634878,174.8414903493553,,,,177.51242553892428,#000000,1.114841090765761,179.26012721605187,2.184053677350249,48.85661502187144,1.8543353508159868,False,True,False,False,True,5.8522039557974885,0.0,0.0,0.0,0.0,0,0.9909086213130853,0.9557828400227285,False,False,False,False,0.20201492818615335,0.1933162229803802,False,False,False,False,332502.0,166460.78216165924,False,False,False,False,10821.620295880124,False,False,False,False
2025-07-03 14:00:00+00:00,182.55,182.955,182.2,182.77,14457.0,,,,,,,,,,,,,,,,181.55071885763275,181.12625925676676,179.92318058385197,179.0448637320107,178.31249115248266,177.77709456400757,174.87111308507622,173.64762473262417,171.74497870559196,174.87111308507622,,,,177.55536940778276,"rgba(38, 166, 154, 0.5)",1.1380925364941763,179.29809965372408,3.0506309767841064,54.48414415152355,-0.3332283606027602,False,True,True,False,True,9.566554795907741,0.0,0.0,0.0,0.0,1,0.9952398014024677,0.9440036853150431,False,False,False,False,0.2888139668765198,0.24106509492845,False,False,False,False,346959.0,169259.20414364903,False,False,False,False,10877.98277191299,False,False,False,False
2025-07-03 15:00:00+00:00,182.77,183.02,182.17,182.39,10247.0,,,,,,,,,,,,,,,,181.61942982124657,181.15331849629564,179.94779793498347,179.0630583355813,178.3304339702267,177.7952730857108,174.89166481793157,173.66979480606622,171.76896981718065,174.89166481793157,,,,177.58219345391365,"rgba(38, 166, 154, 0.5)",1.1533178734066496,179.3220237208695,2.660130697591934,55.9125163459226,1.0326870544908076,False,True,True,False,True,7.959176610429775,0.0,0.0,0.0,0.0,1,0.9948482529966851,0.945065034429992,False,False,False,False,0.2903715103556499,0.26571830264204993,False,False,False,False,336712.0,171855.37152126688,False,False,False,False,10868.20009327868,False,False,False,False
2025-07-03 16:00:00+00:00,182.39,183.04,182.38,182.87,10634.0,,,,,,,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,174.91353388852062,,,,177.61182798142514,"rgba(38, 166, 154, 0.5)",1.1747998372743198,179.77567378935004,2.633917806653076,58.66432108442741,3.6645321520469025,False,False,True,False,True,9.562343500109183,0.0,0.0,0.0,0.0,0,1.004249654395577,0.944140084993088,False,False,False,False,0.30064135852084134,0.28317983058144564,False,False,False,False,347346.0,174576.15645892164,False,False,False,False,10864.56908408056,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,174.91353388852062,,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.1838773334018355,179.77567378935004,2.6137219822923,60.498857576763946,5.438832382237834,True,False,True,False,True,9.562343500109183,0.0,0.0,0.0,0.0,0,1.0039696860339238,0.9486002990153116,False,False,False,False,0.3150334944158291,0.2991066624986374,False,False,False,False,347346.0,177254.75868436473,False,False,False,False,10696.126152544428,False,False,False,False
2025-07-03 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,174.91353388852062,,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.1924768945963837,179.77567378935004,2.594873095379597,61.7218819049883,6.703404077647605,True,False,True,False,True,9.562343500109183,0.0,0.0,0.0,0.0,0,1.0015003362822712,0.9474882301205442,False,False,False,False,0.3150334944158291,0.3070700784572332,False,False,False,False,347346.0,179891.83219313427,False,False,False,False,10530.294739326684,False,False,False,False
2025-07-03 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,174.91353388852062,,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.2077456588945616,179.77567378935004,2.562067756453106,62.53723145713787,7.664548102674509,True,False,True,False,True,9.562343500109183,0.0,0.0,0.0,0.0,0,0.9989597420160209,0.9515759908457295,False,False,False,False,0.3150334944158291,0.3110517864365312,False,False,False,False,347346.0,182488.02084130273,False,False,False,False,10367.034355771231,False,False,False,False
2025-07-04 14:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,174.91353388852062,,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.2247912379579846,179.77567378935004,2.526411126037232,63.08079782523759,8.44197363078429,True,False,True,False,True,9.562343500109183,0.0,0.0,0.0,0.0,0,0.9982233369911699,0.9513507864346552,False,False,False,False,0.3150334944158291,0.31304264042618013,False,False,False,False,347346.0,185043.95850267788,False,False,False,False,10206.305140953073,False,False,False,False
2025-07-04 15:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,174.91353388852062,,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.2448580982131083,179.77567378935004,2.4856858906984005,63.443175403970734,9.103336281828689,True,False,True,False,True,9.562343500109183,0.0,0.0,0.0,0.0,0,1.0024699143412696,0.9478164906195807,False,False,False,False,0.3150334944158291,0.3140380674210046,False,False,False,False,347346.0,187560.2692235666,False,False,False,False,10048.067851946047,False,False,False,False
2025-07-04 16:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,174.91353388852062,,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.2644228288401624,179.77567378935004,2.4472242513118414,63.68476045645949,9.685706840233458,True,False,True,False,True,9.562343500109183,0.0,0.0,0.0,0.0,0,1.0125974164620488,0.9423508060211381,False,False,False,False,0.3150334944158291,0.31453578091841683,False,False,False,False,347346.0,190037.56737513922,False,False,False,False,9892.283854241457,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,174.91353388852062,,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.2828012457267497,179.77567378935004,2.412163397063844,63.84581715811867,10.208722740162003,True,False,True,False,True,9.562343500109183,0.0,0.0,0.0,0.0,0,1.0071067083019285,0.9470227199310868,False,False,False,False,0.3150334944158291,0.31478463766712295,False,False,False,False,347346.0,192476.45780343164,False,False,False,False,9738.915112315233,False,False,False,False
2025-07-04 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,174.91353388852062,,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.298030472720178,179.77567378935004,2.3838625330308596,63.95318829255812,10.682494424768166,True,False,True,False,True,9.562343500109183,0.0,0.0,0.0,0.0,0,1.0067883132399273,0.9469425437167375,False,False,False,False,0.3150334944158291,0.31490906604147606,False,False,False,False,347346.0,194877.53597702185,False,False,False,False,9587.924180341353,False,False,False,False
2025-07-04 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,174.91353388852062,,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.3090179353076146,179.77567378935004,2.3638531812192562,64.02476904885108,11.11224121225014,True,False,True,False,True,9.562343500109183,0.0,0.0,0.0,0.0,0,1.004272099901414,0.9488443422061564,False,False,False,False,0.3150334944158291,0.3149712802286526,False,False,False,False,347346.0,197241.38813241685,False,False,False,False,9439.27419304924,False,False,False,False
2025-07-07 14:00:00+00:00,182.8,182.94,182.07,182.94,8194.0,,,,,,,,,,,,,,,,181.74480784557073,181.20682841811666,179.99503669734753,179.0977801119775,178.36446144316034,177.82962268352222,174.93006023086062,173.71109874440447,171.8135371267688,174.93006023086062,,,,177.63258147796986,"rgba(38, 166, 154, 1.0)",1.3228172127623787,179.79130135714018,2.3802976045983932,64.76987121632976,12.128560536405942,True,False,True,False,True,9.840451516266693,0.0,0.0,0.0,0.0,0,0.9943280977312402,0.9462260034904018,False,False,False,False,0.2823756967336841,0.29867348848116837,False,False,False,False,355540.0,199695.6301768755,False,False,False,False,9419.967616412816,False,False,False,False
2025-07-07 15:00:00+00:00,182.87,182.87,182.13,182.36,5243.0,,,,,,,,,,,,,,,,181.76670907618777,181.2186169583998,180.00667159546535,179.10664323910575,178.37328091404865,177.83859677750542,174.94032931321246,173.72220241906365,171.82558792608285,174.94032931321246,,,,177.6442931354524,"rgba(38, 166, 154, 0.5)",1.3200661770205901,179.79853063095908,1.940409817045848,57.48240498629585,10.573230881752735,False,False,True,False,False,6.897649239376264,0.0,0.0,0.0,0.0,0,0.9995637949836433,0.9442748091603056,False,False,False,False,0.28193252327292606,0.2903030058770472,False,False,False,False,350297.0,202030.53513537356,False,False,False,False,9355.208428561453,False,False,False,False
2025-07-07 16:00:00+00:00,182.4,182.445,181.94,181.94,7946.0,,,,,,,,,,,,,,,,181.78199695505418,181.23118899977595,180.02163931962676,179.11861126080683,178.38545081550987,177.85111936706673,174.95512701475525,173.73831404735822,171.84320831502075,174.95512701475525,,,,177.65851734388607,"rgba(239, 83, 80, 1.0)",1.3103372511356577,179.80345438409233,1.6305310820217767,49.433649443426575,3.4934075952932844,False,True,False,True,False,4.851044687289647,0.0,0.0,0.0,0.0,0,0.9991271616387551,0.9446293164584586,False,False,False,False,0.2548765632088444,0.2725897845429458,False,False,False,False,342351.0,204206.04621854605,False,False,False,False,9333.360235870578,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,182.6,181.98,182.28,6179.0,,,,,,,,,,,,,,,,181.798968421129,181.24266067501242,180.0341142318091,179.1284033303502,178.39531045380033,177.86121237374965,174.96687772768712,173.75106614155297,171.8571059869995,174.96687772768712,,,,177.6706354824545,"rgba(239, 83, 80, 1.0)",1.3029306467622537,179.81181149349675,1.8943360589733864,47.81987704445882,2.4987387542499278,False,True,False,True,False,6.269819708546841,0.0,0.0,0.0,0.0,0,1.0030110587977676,0.9431731085076103,False,False,False,False,0.26341404958493553,0.26800191706394066,False,False,False,False,348530.0,206443.62689732827,False,False,False,False,9284.455426012119,False,False,False,False
2025-07-07 18:00:00+00:00,182.23,182.39,181.68,182.055,8409.0,,,,,,,,,,,,,,,,181.80958954809608,181.2543066884836,180.0490495357169,179.14060627517816,178.40780887302074,177.87411803257473,174.9822756606118,173.7678630922337,171.8755171138135,174.9822756606118,,,,177.68457053552547,"rgba(239, 83, 80, 1.0)",1.292315743920197,179.81919621910373,1.730075479939631,45.08417039102943,0.24567457484344146,False,True,False,True,False,5.174835318568515,0.0,0.0,0.0,0.0,0,1.0014195239135197,0.9381961126883603,False,False,False,False,0.24116111595090906,0.2545815165074249,False,False,False,False,340121.0,208516.1443097728,False,False,False,False,9270.882473670845,False,False,False,False
2025-07-07 19:00:00+00:00,182.055,183.05,181.75,183.01,24448.0,,,,,,,,,,,,,,,,181.89918154830607,181.30914980239564,180.10312769266602,179.18226875925407,178.44920643248767,177.91618722512064,175.03019642400787,173.8196026193253,171.93160535226374,175.03019642400787,,,,177.737836206203,#000000,1.2932298869661816,180.24798260868513,2.1357512837832244,50.260805061484035,-5.520793605397536,False,True,False,False,True,9.024778049988178,0.0,0.0,0.0,0.0,0,1.0020620794443251,0.9345561102669852,False,False,False,False,0.2730914256750422,0.26383647109123354,False,False,False,False,364569.0,210935.5684290011,False,False,False,False,9506.186621365869,False,False,False,False
2025-07-08 14:00:00+00:00,182.84,182.84,181.135,181.24,4852.0,,,,,,,,,,,,,,,,181.8956573417626,181.31258484515573,180.10996966937415,179.18835768095124,178.45563474445532,177.92292309650892,175.03855719305452,173.82879485995537,171.94177045240045,175.03855719305452,,,,177.74380554262427,"rgba(239, 83, 80, 1.0)",1.2776873569007405,180.2425389293482,0.7806769514189524,45.21909603319903,-5.520793605397536,False,True,False,True,False,1.0903487545839106,0.0,0.0,0.0,0.0,0,0.9859245383997872,0.9421996253679426,False,False,False,False,0.23704234218197123,0.25043940663660236,False,False,False,False,359717.0,213242.25729056698,False,False,False,False,9434.028689251669,False,False,False,False
2025-07-08 15:00:00+00:00,181.235,182.15,181.03,182.09,4338.0,,,,,,,,,,,,,,,,181.8929869538387,181.31574002555033,180.11610686597697,179.1938160214113,178.46139280972815,177.92895416925967,175.04603503814351,173.8370142707383,171.95085785374624,175.04603503814351,,,,177.74921155648812,"rgba(239, 83, 80, 1.0)",1.2644761476318722,180.2398996087515,1.4631358564678312,45.85929461304003,-5.520793605397536,False,True,False,True,False,4.3591162304470785,0.0,0.0,0.0,0.0,0,0.9843999574060283,0.9510169311042489,False,False,False,False,0.20286833611313027,0.2266538713748663,False,False,False,False,364055.0,215580.43934807758,False,False,False,False,9355.020492519085,False,False,False,False
2025-07-08 16:00:00+00:00,182.11,182.11,181.36,181.41,2610.0,,,,,,,,,,,,,,,,181.88994359991477,181.31706350604236,180.119486521733,179.1969229036004,178.46471124661159,177.9324507594944,175.05043913820884,173.841870311043,171.9562448958914,175.05043913820884,,,,177.75212587583778,"rgba(239, 83, 80, 1.0)",1.2474925553596237,180.23789819635027,0.9395661710476773,44.04261161047086,0.7929775456358499,False,True,False,True,False,1.5938270389512184,0.0,0.0,0.0,0.0,0,1.016891334250345,0.9472902338376894,False,False,False,False,0.21527623035260968,0.220965050863738,False,False,False,False,361445.0,217841.9054046965,False,False,False,False,9250.446531394758,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,181.02,181.06,4573.0,,,,,,,,,,,,,,,,181.87682595687875,181.31635730662535,180.1237902880124,179.20144322627576,178.4697661829399,177.9378913460984,175.05766705084383,173.84992215173796,171.96527443405878,175.05766705084383,,,,177.75543754927457,"rgba(239, 83, 80, 1.0)",1.2418365214262108,180.23017387247654,0.6682249339634747,41.802927396963945,-1.4515474589872994,False,True,False,True,False,0.21726954995711623,0.0,0.0,0.0,0.0,0,1.0020994475138134,0.9497790055248622,False,False,False,False,0.17844374573722668,0.19970439830048234,False,False,False,False,356872.0,219997.41074725933,False,False,False,False,9177.927980520422,False,False,False,False
2025-07-08 18:00:00+00:00,181.095,181.165,180.715,180.925,5275.0,,,,,,,,,,,,,,,,181.85597300689201,181.31312841148517,180.12742775234716,179.20589611371292,178.47496911037638,177.94359888997764,175.06559674700065,173.85882790063025,171.975346367053,175.06559674700065,,,,177.75786269994168,"rgba(239, 83, 80, 1.0)",1.2367236285182461,180.21920189000815,0.5706999476006596,39.910785227942824,-3.427394523182656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935287610619481,0.9556969026548677,False,False,False,False,0.14794145178299822,0.1738229250417403,False,False,False,False,351597.0,222037.71445660415,False,False,False,False,9117.417469194523,False,False,False,False
2025-07-08 19:00:00+00:00,180.9,181.1,180.605,181.07,15823.0,,,,,,,,,,,,,,,,181.7979935371887,181.30351513391702,180.13801296396323,179.21904045238702,178.4903820979275,177.96053289836516,175.08921468204366,173.88537041072738,172.0053895487227,175.08921468204366,,,,177.76549463613802,"rgba(239, 83, 80, 1.0)",1.2247961698420096,180.19597563885267,0.7136080130460105,39.44369556450821,-4.167819163140294,False,True,False,True,False,0.26427798889991294,0.0,0.0,0.0,0.0,0,0.9884511244957739,0.9587776979609882,False,False,False,False,0.1406216748604966,0.15722229995111844,False,False,False,False,367420.0,224291.7033797576,False,False,False,False,9221.379989051971,False,False,False,False
2025-07-09 14:00:00+00:00,180.74,181.11,180.31,180.825,6776.0,,,,,,,,,,,,,,,180.74833333333336,181.77072639562445,181.29768828629565,180.14146210243388,179.2240315051168,178.49644870648024,177.96729731804095,175.09896621522893,173.89639229804783,172.01793996346734,175.09896621522893,,,,178.06592861240694,"rgba(239, 83, 80, 1.0)",1.2023563501702759,180.3251527794144,0.4157230263014835,38.28224690253961,-5.64359675478083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855861803377908,0.9584089783792706,False,False,False,False,0.12873250340523135,0.1429774016781749,False,False,False,False,360644.0,226405.69247464507,False,False,False,False,9183.467121004653,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.4,180.855,181.18,8149.0,,,,,,,,,,,,,,,180.96491200446678,181.75177041743183,181.29578507192687,180.14823657951115,179.23154170356835,178.50497911241217,177.9765431836268,175.1114695693471,173.91036536814303,172.0336693982669,175.1114695693471,,,,178.0929272408701,"rgba(239, 83, 80, 1.0)",1.1457485377314254,180.3324552289669,0.7397301791117683,39.58778970734755,-5.64359675478083,False,True,False,True,False,0.7137133902521811,0.0,0.0,0.0,0.0,0,0.9995581331124006,0.9523888428610882,False,False,False,False,0.1636808822424713,0.1533291419603231,False,False,False,False,368793.0,228613.24763007692,False,False,False,False,9167.428871066597,False,False,False,False
2025-07-09 16:00:00+00:00,181.18,181.18,180.39,180.63,3489.0,,,,,,,,,,,,,,,180.9210335433185,181.73872987183293,181.29279932953472,180.1499227944071,179.23405134194593,178.50804773670342,177.97997318259348,175.1164429140884,173.9159920055839,172.04008387160405,175.1164429140884,,,,178.08970765916123,"rgba(239, 83, 80, 1.0)",1.092796487075313,180.32626104783645,0.27794649393177345,38.4162059437413,-6.137177572071984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017685420581415,0.944567259865149,False,False,False,False,0.13498524074271745,0.14415719135152028,False,False,False,False,365304.0,230732.4841009284,False,False,False,False,9079.391214150837,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,181.315,180.51,181.15,4198.0,,,,,,,,,,,,,,,180.9341468394363,181.7273949000232,181.29088815078322,180.15283152376716,179.23757825223012,178.51215608185188,177.98447505153283,175.12268992264765,173.923005819012,172.04801828290482,175.12268992264765,,,,178.0933184824189,"rgba(239, 83, 80, 1.0)",1.0605685497178514,180.32451411176277,0.778342794020101,40.48526799436949,-6.137177572071984,False,True,False,True,False,0.5997590665306305,0.0,0.0,0.0,0.0,0,1.006621420294654,0.9395795398112898,False,False,False,False,0.1435004943075854,0.14382884282955283,False,False,False,False,369502.0,232883.9494637047,False,False,False,False,9003.710730210514,False,False,False,False
2025-07-09 18:00:00+00:00,181.09,181.405,181.06,181.365,4557.0,,,,,,,,,,,,,,,180.99159697940053,181.72009158909296,181.2907908439813,180.15703140021938,179.24201023702105,178.51711124178502,177.98980839619117,175.12978470631734,173.93091004744267,172.05688926916324,175.12978470631734,,,,178.1026024710615,"rgba(239, 83, 80, 0.75)",1.00902694631033,180.327449505726,1.0282683708973004,42.94577975848895,-6.137177572071984,False,True,False,True,True,1.4429907954777939,0.0,0.0,0.0,0.0,0,1.009931582432135,0.9378172588832491,False,False,False,False,0.16792980961832107,0.15587932622393696,False,False,False,False,374059.0,235072.70993713563,False,False,False,False,8934.769478579345,False,False,False,False
2025-07-09 19:00:00+00:00,181.365,182.19,181.32,182.17,22448.0,,,,,,,,,,,,,,,181.39956557228368,181.73289735121142,181.31043746556313,180.18841736690163,179.27009677982082,178.54666081830982,178.02071264078788,175.16797887928354,173.97284791178987,172.10324665835853,175.16797887928354,,,,178.171286144431,#000000,0.9496764503568176,180.3726039600634,1.8926404242847752,48.02497297083224,-7.349965553631911,False,True,False,False,True,4.495929830793166,0.0,0.0,0.0,0.0,0,1.0104824104055767,0.9322759453377975,False,False,False,False,0.2135719351091201,0.18472563066652853,False,False,False,False,396507.0,237575.5671474126,False,False,False,False,9144.27692852385,False,False,False,False
2025-07-10 14:00:00+00:00,181.4,181.665,180.72,181.66,5180.0,,,,,,,,,,,,,,,181.3947225517212,181.72644781771595,181.310720467064,180.19323552588492,179.27516461384815,178.552307762546,178.02678076428157,175.17602195998936,173.98180106983236,172.11328985330664,175.17602195998936,,,,178.175049238619,#000000,0.9206733581647687,180.3732251551928,1.3976453574937653,49.01379690014878,-6.3980897705298645,False,True,False,False,True,2.4186831711527823,0.0,0.0,0.0,0.0,0,1.0003260692353686,0.93299277213195,False,False,False,False,0.16308715501643015,0.17390639284147935,False,False,False,False,391327.0,239959.31029241395,False,False,False,False,9082.815270717278,False,False,False,False
2025-07-10 15:00:00+00:00,181.66,182.075,181.33,182.04,9056.0,,,,,,,,,,,,,,,181.4543287185671,181.7289702243527,181.31721939184527,180.20492800358147,179.28594643406808,178.56376424372863,178.03881947549124,175.1910925395401,173.99838970882792,172.13168028107538,175.1910925395401,,,,178.1915139021078,"rgba(38, 166, 154, 0.5)",0.8845839506613927,180.3844703678953,1.8715347829529159,51.20673169563945,-4.231619801338397,False,False,True,False,True,3.832560917260164,0.0,0.0,0.0,0.0,0,1.0071711848753204,0.9301352746237849,False,False,False,False,0.1916163378916928,0.18276136536658608,False,False,False,False,400383.0,242446.49928012845,False,False,False,False,9082.399530086002,False,False,False,False
2025-07-10 16:00:00+00:00,182.04,182.12,181.59,182.05,6817.0,,,,,,,,,,,,,,,181.4992485024291,181.7329803678236,181.32301092348578,180.21418579462997,179.2943368291086,178.5726120999872,178.04808196920658,175.20257113308978,174.01099782423142,172.14562755400678,175.20257113308978,,,,178.2043652997999,"rgba(38, 166, 154, 0.5)",0.8552350080070766,180.39387913915482,1.936451203867801,52.70971739047876,-2.67833610493539,False,False,True,False,True,3.869768509359762,0.0,0.0,0.0,0.0,0,1.004974036622029,0.9392183656736814,False,False,False,False,0.19547096637405054,0.18911616587031832,False,False,False,False,407200.0,245000.81712074662,False,False,False,False,9047.277056751336,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.635,182.05,182.6,9597.0,,,,,,,,,,,,,,,181.61033309662335,181.75294023577078,181.337762225331,180.2308846216815,179.30832804113174,178.5868689836752,178.06274921751,175.21988237682814,174.0298161731562,172.1662130083377,175.21988237682814,,,,178.23057779800456,"rgba(38, 166, 154, 1.0)",0.8055605624791677,180.41633207038825,2.71074333988168,55.87272760049119,0.4160859448931262,True,False,True,False,True,5.89736462874157,0.0,0.0,0.0,0.0,0,1.0054866673982235,0.9407988587731815,False,False,False,False,0.24539584478336707,0.2172560053268427,False,False,False,False,416797.0,247664.32383205288,False,False,False,False,9055.799893080772,False,False,False,False
2025-07-10 18:00:00+00:00,182.65,182.82,181.92,182.23,10184.0,,,,,,,,,,,,,,,181.69061075425736,181.76980103719183,181.3515249653088,180.24749789568025,179.32254396987238,178.60147265289834,178.07783476946364,175.2378957141176,174.04944522932212,172.18774503477513,175.2378957141176,,,,178.25363720228876,"rgba(38, 166, 154, 1.0)",0.769131650302742,180.64825351420455,2.0565354255969512,55.91341325526303,0.6270722778940012,True,False,True,False,True,4.34476854717159,0.0,0.0,0.0,0.0,0,0.9981421780230599,0.9404950549150322,False,False,False,False,0.24853330582022073,0.23289465557353173,False,False,False,False,406613.0,250128.64439279624,False,False,False,False,9073.291367606651,False,False,False,False
2025-07-10 19:00:00+00:00,182.235,182.445,181.69,181.795,16889.0,,,,,,,,,,,,,,,181.73561912303583,181.77946807264527,181.36567437167838,180.26996992590355,179.34313656076532,178.6232086497878,178.10059462214667,175.26611645880914,174.0804383930197,172.22203843707504,175.26611645880914,,,,178.27862646148668,"rgba(38, 166, 154, 0.75)",0.7622076931975221,180.65536163507608,1.4951808740515822,53.76515141362317,0.6270722778940012,True,False,True,False,False,2.5590297410097556,0.0,0.0,0.0,0.0,0,0.9918425059821633,0.9464324559495326,False,False,False,False,0.21426964926938094,0.22358215242145635,False,False,False,False,389724.0,252292.9134719777,False,False,False,False,9194.465144853059,False,False,False,False
