date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_212,aVWAP_valley_409,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_326,aVWAP_OB_bull_409,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0483068783068785,,21.714620543102512,-22.157843885855417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4657.0,-849.4625618923781,False,False,False,False,156.07951553613452,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.023516901723752,,26.119590922029346,-22.157843885855417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4239.0,-902.0135299250543,False,False,False,False,160.14029824100066,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0199718065495555,,26.753166434554387,-22.157843885855417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4287.0,-954.4939403138131,False,False,False,False,158.4016889659464,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0197964045917263,,27.175550109571077,-22.157843885855417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4287.0,-1006.1607009291029,False,False,False,False,155.97685657887743,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.838764417678881,,25.757014762719024,-22.157843885855417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12545.0,-1185.0574342480313,False,False,False,False,281.58961849238324,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8404514237516514,,33.511076126120216,-22.30539494229955,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12451.0,-1359.7232104612401,False,False,False,False,278.68125231420674,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8464286853185548,,36.51996303148812,-19.60805090062434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13003.0,-1540.2391296788953,False,False,False,False,282.91875227832753,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8464286853185548,,38.525887635066724,-17.75698563288242,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13003.0,-1717.9563524745713,False,False,False,False,278.5324150337023,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8464286853185548,,39.86317070411913,-16.401225914952768,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13003.0,-1892.9182694904694,False,False,False,False,274.21408301767593,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9143647871498362,,44.97258579301726,-11.540351414900137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12917.0,-2063.8342653123227,False,False,False,False,271.2960352189522,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,#000000,,1.9143647871498362,,48.37886251894935,-8.373250850105684,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12917.0,-2232.100400733837,False,False,False,False,267.08989513803823,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,,#000000,,1.9124471463529265,,48.236698402689086,-8.373250850105684,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12929.0,-2397.943805373622,False,False,False,False,263.13501304287485,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8938950468778453,,45.81641864739284,-8.373250850105684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13025.0,-2562.70436653062,False,False,False,False,260.5437725305822,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8869269845775853,,46.13852200746387,-8.373250850105684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12847.0,-2722.150810460378,False,False,False,False,259.26402411925534,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8858402842931337,,46.353257580844556,-8.373250850105684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12847.0,-2879.1252164997522,False,False,False,False,256.91884545073975,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8874445084785985,,46.92743334199175,-8.373250850105684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12647.0,-3030.565135623787,False,False,False,False,256.0363827305732,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.884741710412803,,43.60559952247884,-8.373250850105684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12747.0,-3181.207536621868,False,False,False,False,253.6172140060682,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8753759829251109,,39.86041013181793,-4.832117925392701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12924.0,-3332.2585825657147,False,False,False,False,252.42935022302837,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8633818169294043,,38.36710357943663,-6.351535055370249,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-3475.0607750840754,False,False,False,False,254.42269363042325,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.860862047034435,,36.67681365964353,-8.100761207453374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12643.0,-3617.199367718431,False,False,False,False,252.02854334157945,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8568419418436182,,35.12550017179095,-9.743559540502432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12794.0,-3759.475346513494,False,False,False,False,250.46220933628365,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8568419418436182,,41.806551613394106,-13.728705906038826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12794.0,-3899.5454961799514,False,False,False,False,246.57907430781412,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8565875310691988,,41.81082584866591,-13.728705906038826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12856.0,-4038.4052559290994,False,False,False,False,243.71738323327438,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8565875310691988,,42.492926043828945,-12.94957943603049,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12856.0,-4175.112151186013,False,False,False,False,239.93881915213834,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8503322330108978,,41.175899861205785,-12.94957943603049,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13156.0,-4314.350722485455,False,False,False,False,240.8700002505548,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8503322330108978,,41.24912132992314,-12.94957943603049,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13156.0,-4451.43055624537,False,False,False,False,237.13558164201905,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8503322330108978,,44.81270508989937,-10.106340281413608,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13156.0,-4586.3851212648215,False,False,False,False,233.45906099640635,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,,#000000,,1.8513476028300824,,47.49141324316432,-7.47197574524391,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13030.0,-4717.293879074668,False,False,False,False,231.7930290429737,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.851344421338803,,47.282887500210514,-7.47197574524391,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13031.0,-4846.188547616146,False,False,False,False,228.2148425461834,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,#000000,,1.851344421338803,,48.5300018500833,-6.120678101295894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13031.0,-4973.084849203492,False,False,False,False,224.67662793306428,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8488546893664761,,45.80765676850224,-6.120678101295894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13216.0,-5100.881983324368,False,False,False,False,224.0614864147222,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.839590831900748,,42.37036361070804,-2.8506503339543485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13527.0,-5231.519471954998,False,False,False,False,225.4093703462769,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8278514075707237,,42.80743626167346,-2.8506503339543485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12607.0,-5345.868007273525,False,False,False,False,236.17821731765244,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8183740943486912,,41.27976481607648,-4.065366010363299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13108.0,-5466.211138943703,False,False,False,False,240.28398139024696,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.786182415283492,,38.25044821815729,-7.02309068612108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-5603.355152293413,False,False,False,False,255.22531501210358,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.78191712342066,,35.862930213183944,-9.315096504242646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14511.0,-5741.458173188089,False,False,False,False,254.3536047018384,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7126377403514363,,33.528974470561614,-11.54740780432055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14712.0,-5880.5363410456375,False,False,False,False,253.52641703204245,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7067664895023782,,33.7413861349673,-11.54740780432055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13974.0,-6006.016397773612,False,False,False,False,261.0376353726309,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.714682460952926,,37.36761914634852,-11.54740780432055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13426.0,-6121.054903234486,False,False,False,False,265.48666428158236,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.714682460952926,,39.78510782060266,-15.235949699624769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13426.0,-6234.309865975037,False,False,False,False,261.3705919671392,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.714682460952926,,41.396766936772096,-13.654248089887709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13426.0,-6345.808937820385,False,False,False,False,257.3183347273386,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7145517777729247,,40.81148216219177,-13.654248089887709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13451.0,-6455.966938784411,False,False,False,False,253.7165000804031,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7084905419668601,,39.94170560372794,-13.654248089887709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13986.0,-6572.711637407908,False,False,False,False,258.07748457528055,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7077347622021954,,38.55048282732397,-13.654248089887709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14049.0,-6688.623084889956,False,False,False,False,255.0530274500824,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7077347622021954,,37.1313657850207,-13.654248089887709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14049.0,-6802.737455666856,False,False,False,False,251.09871694698035,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7068793997345875,,36.51881067680034,-13.654248089887709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13991.0,-6914.183386586749,False,False,False,False,248.1049383896628,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.706720651012721,,41.40695317363168,-12.981165187875504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13561.0,-7017.234806949745,False,False,False,False,250.92501686424166,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7058439947547555,,41.44572873152088,-12.889266405962502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13661.0,-7120.238918469903,False,False,False,False,248.58509412216037,False,False,False,False
