date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_307,aVWAP_valley_335,aVWAP_valley_255,aVWAP_valley_198,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.543554604406172,,63.769567412326225,20.905844853676413,True,False,True,False,False,0.10381609318476137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65348.0,-23655.628405451327,False,False,False,False,5154.187458993249,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.541919510281321,,60.35007191325827,17.776406974028873,True,False,True,False,False,1.1708947193553634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64903.0,-24295.122538700143,False,False,False,False,5081.176800714283,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.544490122297574,,59.4287600623495,16.835809782209225,True,False,True,False,False,2.7710157964387143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61753.0,-24875.864824921846,False,False,False,False,5051.236075121813,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.532714282843688,,56.47681373365654,13.870433479408213,True,False,True,False,False,0.42528243041557445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66460.0,-25520.580098954066,False,False,False,False,5045.899081709072,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,#000000,,11.52550128414057,,52.92747293054008,10.371686783344174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68906.0,-26193.222267962527,False,False,False,False,5005.590568814357,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.531555332921357,,54.706617549914625,10.371686783344174,True,False,True,False,False,3.3993328979188604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66493.0,-26818.02502349799,False,False,False,False,4965.39536619708,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.539099758080368,,55.33448755194526,10.371686783344174,True,False,True,False,False,2.840040955983529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73270.0,-27538.210682048408,False,False,False,False,4993.482259744412,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,#000000,,11.526043230631302,,51.841369524119365,8.793206321109906,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100896.0,-28675.540748993393,False,False,False,False,5344.374007655351,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.51342604443374,,47.99807411719024,4.981007098164241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109996.0,-29936.323062962485,False,False,False,False,5402.600767226586,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.48757185814154,,43.64562049356748,0.8043830754142149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119961.0,-31332.05448834291,False,False,False,False,5473.3356390525305,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.378614291102735,,40.53703979363299,-2.1671591132421426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179119.0,-33623.32496139185,False,False,False,False,6305.656016741638,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.35647231742743,,39.86886938381544,-2.9726398785849284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133090.0,-35165.443954238486,False,False,False,False,6921.521814931691,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.335111845534414,,37.95302134142646,-5.071121373775156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155450.0,-37030.32079215727,False,False,False,False,7160.878065862982,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.331851292855948,,38.75936935366655,-5.071121373775156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148007.0,-38750.8894620463,False,False,False,False,7165.252049337974,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.330092832667736,,38.93742271921149,-5.071121373775156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150774.0,-40487.68187348745,False,False,False,False,7097.062095084672,False,False,False,False
