date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_836,aVWAP_valley_806,aVWAP_valley_736,aVWAP_valley_695,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_468,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_292,aVWAP_valley_269,aVWAP_OB_bull_736,aVWAP_OB_bull_483,aVWAP_OB_bull_392,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,224.0,,,,,,,,,,,,,,,,,,1.2830585202371745,1.2843582393783042,1.2729393018893098,1.277447704366166,1.2767410069151468,1.2582473920350048,,,,1.2729393018893098,,1.2754653608035176,"rgba(239, 83, 80, 1.0)",0.04049657976882118,1.2926524350231428,-1.1767027066278533,22.298231718696314,-21.56733042994134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188741721854304,0.9701986754966888,False,False,False,False,-0.0608646620287168,-0.037977982247372796,False,False,False,False,-50801.0,-34913.58194619519,False,False,False,False,943.5814138102658,False,False,False,False
2025-06-13 18:00:00+00:00,1.245,1.245,1.235,1.245,100.0,,,,,,,,,,,,,,,,,,1.2824280274181263,1.283954192693545,1.2728658350365303,1.2773933655286926,1.2766900549115319,1.2582342589952364,,,,1.2728658350365303,,1.2752609557639436,"rgba(239, 83, 80, 1.0)",0.0404061586600011,1.2925067556971739,-1.1757305636727529,20.96226398354058,-22.911924167347724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296482412060302,0.9681742043551089,False,False,False,False,-0.052152641320705316,-0.04506531178403905,False,False,False,False,-50801.0,-35159.89850516891,False,False,False,False,930.5026322008042,False,False,False,False
2025-06-13 19:00:00+00:00,1.245,1.245,1.23,1.245,500.0,,,,,,,,,,,,,,,,,,1.2794253361641896,1.2819681908548706,1.2724842686976103,1.2771115682964573,1.2764254809772424,1.2581623301144487,,,,1.2724842686976103,,1.27426286251747,"rgba(239, 83, 80, 1.0)",0.040411509376533,1.2917841575755182,-1.15769389209416,20.07161882677009,-23.96405792384605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312080536912751,0.9563758389261745,False,False,False,False,-0.0608646620287168,-0.05296498690637792,False,False,False,False,-50801.0,-35402.39620276319,False,False,False,False,923.8281727868382,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,1.2794253361641896,1.2819681908548706,1.2724842686976103,1.2771115682964573,1.2764254809772424,1.2581623301144487,,,,1.2724842686976103,,1.27426286251747,"rgba(239, 83, 80, 1.0)",0.040514372936205474,1.2917841575755182,-1.4015805616671224,18.151947578043625,-26.03368768150104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309764309764309,0.9579124579124579,False,False,False,False,-0.052152641320705316,-0.052558814113541616,False,False,False,False,-50801.0,-35641.13424613121,False,False,False,False,909.5052553792902,False,False,False,False
2025-06-16 15:00:00+00:00,1.235,1.24,1.225,1.225,301.0,,,,,,,,,,,,,,,,,1.23,1.2774056475699156,1.280592064748834,1.2721894023242941,1.2768988031828437,1.276224816553943,1.2580956110179735,,,,1.2721894023242941,,1.2673437636282576,"rgba(239, 83, 80, 1.0)",0.04089901868907436,1.2846912327779034,-1.4594783613683393,15.934363385837681,-28.35806148981886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308600337268129,0.9561551433389547,False,False,True,False,-0.07831776053777013,-0.06543828732565588,False,False,False,False,-51102.0,-35880.83759115243,False,False,True,False,900.0710653734097,False,False,True,False
2025-06-16 16:00:00+00:00,1.225,1.235,1.225,1.235,409.0,,,,,,,,,,,,,,,,1.231666666666667,1.2309600938967138,1.2749995712754554,1.2788928045742751,1.27181080628336,1.2766229234394109,1.2759646480508609,1.2580108058349413,,,1.231666666666667,1.27181080628336,,1.2623660400027106,"rgba(239, 83, 80, 0.75)",0.04112637083889001,1.2795196307775198,-1.082508129684543,19.798263936076857,-28.35806148981886,False,True,False,True,True,0.0,1.0,1.235,1.225,0.0,0,0.9301533219761499,0.9642248722316867,False,False,True,False,-0.08706153545734568,-0.07624991139150078,False,False,False,False,-50693.0,-36110.48351997176,False,False,False,False,892.4575604838996,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.245,1.235,1.245,529.0,,,,,,,,,,,,,,,,1.237306325515281,1.2355313424804952,1.2728761239563262,1.2772924285520788,1.2714508945364809,1.2763493226014866,1.275707572344154,1.257943253822534,,,1.237306325515281,1.2714508945364809,,1.2630571579761045,"rgba(239, 83, 80, 0.75)",0.04124230750003511,1.2794283043911525,-0.8347812350490598,26.462901751217487,-29.82642086284803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369676320272572,0.9471890971039183,False,False,False,False,-0.052152641320705316,-0.06420127635610305,False,False,False,False,-50164.0,-36328.36749640631,False,False,False,False,886.8225595461646,False,False,False,False
2025-06-16 18:00:00+00:00,1.245,1.265,1.245,1.265,1150.0,,,,,,,,,,,,,,,,1.2488872924648784,1.2465076042974745,1.2711071151540791,1.2756719930632971,1.271119030857679,1.2760479072406419,1.275429010925686,1.2579467274787504,,,1.2488872924648784,1.271119030857679,,1.2653395851853109,"rgba(239, 83, 80, 0.75)",0.04125038902354884,1.279849160105937,-0.359976244041239,36.440839845496065,-20.90958738158411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423728813559322,0.9372881355932204,False,False,False,False,-1.7368411994319646e-07,-0.0321007250201115,False,False,False,False,-49014.0,-36525.04396933024,False,False,False,False,890.9028299407977,False,False,False,False
2025-06-16 19:00:00+00:00,1.265,1.305,1.265,1.29,1860.0,,,,,,,,,,,,,,,,1.2666860857818303,1.264087236212442,1.2736650757174002,1.277007291326586,1.271730211063206,1.2763276768134624,1.2757130562010501,1.2583545036551882,,,1.2666860857818303,1.271730211063206,,1.2704463920963955,#000000,0.041299499375272976,1.2818379765348267,0.19763008241354535,47.15442045958041,-11.652454692154379,False,False,False,False,True,0.004065371028787013,0.0,0.0,0.0,0.0,0,0.9496644295302014,0.9261744966442954,False,False,False,False,0.10459000887066602,0.036244641925277266,False,False,False,False,-47154.0,-36689.83398530962,False,False,False,False,905.927592267297,False,False,False,False
2025-06-17 14:00:00+00:00,1.305,1.345,1.305,1.345,100.0,,,,,,,,,,,,,,,,1.2682913372859024,1.265641143557906,1.2741732375445358,1.2773618769596713,1.2718566166132386,1.2764059531050351,1.2757889903691744,1.2584104240242253,,,1.2682913372859024,1.2718566166132386,,1.270991197432461,"rgba(38, 166, 154, 1.0)",0.04208132409795778,1.2821089735419038,1.4945115869381191,58.57867516465513,-1.950477123296686,True,False,True,False,True,7.059841400119748,0.0,0.0,0.0,0.0,0,0.9603305785123967,0.9074380165289259,False,False,False,False,0.24812740861946536,0.1421860252723713,False,False,False,False,-47054.0,-36850.51872972342,False,False,False,False,893.4325908367962,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.36,1.33,1.35,700.0,,,,,,,,,,,,,,,,1.279846251053075,1.2768746286393347,1.2783622255241867,1.280372323921812,1.2729449663313654,1.2770948125738244,1.2764559667683872,1.2588791562026587,,,1.279846251053075,1.2729449663313654,,1.2751037913768306,"rgba(38, 166, 154, 1.0)",0.042738467176258225,1.284242913182921,1.5385925411383978,66.44332756502979,4.446618761379682,True,False,True,False,True,7.647656871959544,0.0,0.0,0.0,0.0,0,0.9916247906197655,0.8978224455611391,False,False,False,False,0.3221039564924727,0.23214499088242202,False,False,False,False,-46354.0,-36997.85952461143,False,False,False,False,890.4336359401017,False,False,False,False
2025-06-17 16:00:00+00:00,1.35,1.35,1.345,1.345,29.0,,,,,,,,,,,,,,,,1.2802519014723328,1.2772732046737563,1.2785253506821488,1.280491410637595,1.27298937238204,1.2771230597634848,1.2764833279581456,1.258898467723583,,,1.2802519014723328,1.27298937238204,,1.2752545119116359,"rgba(38, 166, 154, 1.0)",0.04298805616648069,1.284322985580205,1.4114854178288487,70.50306653118217,7.641016013015914,True,False,True,False,True,6.924385008247352,0.0,0.0,0.0,0.0,0,0.9881154499151105,0.8998302207130731,False,False,False,False,0.33147527539523025,0.28181013313882614,False,False,False,False,-46383.0,-37143.36557849342,False,False,False,False,877.0780756929684,False,False,False,False
2025-06-17 17:00:00+00:00,1.345,1.345,1.34,1.345,101.0,,,,,,,,,,,,,,,,1.2815580155801558,1.2785614983587565,1.2790599477295,1.2808821175746383,1.2731366330887532,1.2772165522576557,1.2765739361487984,1.258963106977637,,,1.2815580155801558,1.2731366330887532,,1.2757439759644869,"rgba(38, 166, 154, 1.0)",0.04325880632107005,1.284583343210185,1.396632545553803,73.20955917528376,10.037522716143663,True,False,True,False,True,6.924385008247352,0.0,0.0,0.0,0.0,0,0.9707401032702238,0.9156626506024097,False,False,False,False,0.3090120706026974,0.2954111018707618,False,False,False,False,-46383.0,-37286.61572456329,False,False,False,False,865.0458574651703,False,False,False,False
2025-06-17 18:00:00+00:00,1.345,1.345,1.34,1.345,39.0,,,,,,,,,,,,,,,,1.2820479967459832,1.2790456113453432,1.2792640234470405,1.2810316875460575,1.2731933312622965,1.2772525826975567,1.27660885777134,1.2589880402111588,,,1.2820479967459832,1.2731933312622965,,1.2759290163783472,"rgba(38, 166, 154, 1.0)",0.043468223870846305,1.2846821834349884,1.3876301167544622,75.01388760468483,11.98990875874697,True,False,True,False,True,6.924385008247352,0.0,0.0,0.0,0.0,0,0.9562937062937062,0.9318181818181819,False,False,False,False,0.3090120706026974,0.3022115862367296,False,False,False,False,-46383.0,-37427.644938135956,False,False,False,False,852.2389449463304,False,False,False,False
2025-06-17 19:00:00+00:00,1.345,1.345,1.335,1.345,436.0,,,,,,,,,,,,,,,,1.2869039168067749,1.283874543096333,1.2814031501428307,1.2826128389154705,1.2738060931973205,1.2776426349268075,1.2769871008463127,1.259260292836679,,,1.2869039168067749,1.2738060931973205,,1.277811321346066,"rgba(38, 166, 154, 1.0)",0.04232574238531435,1.2856999494353771,1.401039821694847,76.21677322428553,13.688221842674551,True,False,True,False,True,6.924385008247352,0.0,0.0,0.0,0.0,0,0.9491228070175437,0.9280701754385965,False,False,False,False,0.29789408783768495,0.3000528370372073,False,False,False,False,-46383.0,-37566.48765227338,False,False,False,False,845.7856279704183,False,False,False,False
2025-06-18 14:00:00+00:00,1.345,1.385,1.34,1.385,648.0,,,,,,,,,,,,,,,,1.2958767983113926,1.2927303501533904,1.2856981122665267,1.285873253493014,1.2750687003315169,1.2784664143152098,1.2777839326634939,1.2597996176990796,,,1.2958767983113926,1.2750687003315169,,1.281412147404203,"rgba(38, 166, 154, 1.0)",0.04270419942638168,1.2877341448204065,2.2776648780706306,79.55792592530753,17.513474906027994,True,False,True,False,True,11.72697290335947,0.0,0.0,0.0,0.0,0,0.9452296819787985,0.9346289752650178,False,False,False,False,0.3428278311827723,0.32144033410998984,False,False,False,False,-45735.0,-37693.13125456372,False,False,False,False,842.7191841259157,False,False,False,False
2025-06-18 15:00:00+00:00,1.385,1.4,1.385,1.395,8440.0,,,,,,,,,,,,,,,,1.3528349837268885,1.3503269569936234,1.3273563534644837,1.3210159640421575,1.2923351035305919,1.2904219796933447,1.289382849666984,1.2677647933245697,,,1.3528349837268885,1.2923351035305919,,1.3114298730553304,"rgba(38, 166, 154, 1.0)",0.04352207682510912,1.3076722005364045,2.006517285802262,82.2031620844048,20.685789721878834,True,False,True,False,True,12.84556008625134,0.0,0.0,0.0,0.0,0,0.9667896678966789,0.9446494464944649,False,False,False,False,0.3428278931192161,0.332134113614603,False,False,False,False,-37295.0,-37686.95867697358,False,False,False,False,960.5064835968318,False,False,False,False
2025-06-18 16:00:00+00:00,1.395,1.44,1.395,1.435,240.0,,,,,,,,,,,,,,,,1.3539874667938148,1.3514964624215722,1.3284011430126546,1.3219586916461916,1.2928767076090888,1.2908141932046395,1.289764112903226,1.2680282195286006,,,1.3539874667938148,1.2928767076090888,,1.3121658746399736,"rgba(38, 166, 154, 1.0)",0.04510777883814767,1.313535404223992,2.6927638403974226,85.17867222026437,24.161774078975782,True,False,True,False,True,17.028662185398883,0.0,0.0,0.0,0.0,0,0.9981132075471695,0.9056603773584906,False,False,False,False,0.3428279323905184,0.33748102300256066,False,False,False,False,-37055.0,-37677.16086802826,False,True,False,False,949.3358404402917,False,True,False,False
2025-06-18 17:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,,,,,,,,,,,,,,,1.3539874667938148,1.3514964624215722,1.3284011430126546,1.3219586916461916,1.2928767076090888,1.2908141932046395,1.289764112903226,1.2680282195286006,,,1.3539874667938148,1.2928767076090888,,1.3121658746399736,"rgba(38, 166, 154, 1.0)",0.04775472242106582,1.313535404223992,2.543509617855657,87.16234564417076,26.70805958773498,True,False,True,False,True,17.028662185398883,0.0,0.0,0.0,0.0,0,1.0057142857142856,0.900952380952381,False,False,False,False,0.3428279489897304,0.3401544859961455,False,False,False,False,-37055.0,-37667.51496309759,False,True,False,False,934.6174553171863,False,True,False,False
2025-06-18 18:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,,,,,,,,,,,,,,,1.3539874667938148,1.3514964624215722,1.3284011430126546,1.3219586916461916,1.2928767076090888,1.2908141932046395,1.289764112903226,1.2680282195286006,,,1.3539874667938148,1.2928767076090888,,1.3121658746399736,"rgba(38, 166, 154, 1.0)",0.05013288647490629,1.313535404223992,2.4228526286194683,88.48479459344168,28.676506818642054,True,False,True,False,True,17.028662185398883,0.0,0.0,0.0,0.0,0,1.0,0.8971428571428571,False,False,False,False,0.3428279489897304,0.341491217492938,False,False,False,False,-37055.0,-37658.01860708057,False,True,False,False,920.1272622114935,False,True,False,False
2025-06-18 19:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,,,,,,,,,,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.2813156074390077,,,1.3844864486798392,1.3168114169781693,,1.337489516205776,"rgba(38, 166, 154, 1.0)",0.05178550703370854,1.333559513545531,1.7657543913772655,86.5175900916712,28.676506818642054,True,False,True,False,True,15.412384370802592,0.0,0.0,0.0,0.0,0,0.9866920152091254,0.9106463878326997,False,False,False,False,0.2902565036174803,0.31587386055520916,False,False,False,False,-50969.0,-37864.39041162196,False,False,False,False,1121.5826534950363,False,False,False,False
2025-06-19 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.2813156074390077,,,1.3844864486798392,1.3168114169781693,,1.337489516205776,"rgba(38, 166, 154, 1.0)",0.05326501818418635,1.333559513545531,1.7167080679156987,85.2061204238242,28.676506818642054,True,False,True,False,True,15.412384370802592,0.0,0.0,0.0,0.0,0,0.9961538461538463,0.9153846153846155,False,False,False,False,0.3276320718235801,0.32175296618939464,False,False,False,False,-50969.0,-38067.56265330224,False,False,False,False,1104.193775146276,False,False,False,False
2025-06-19 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.2813156074390077,,,1.3844864486798392,1.3168114169781693,,1.337489516205776,"rgba(38, 166, 154, 0.75)",0.05458549785956083,1.333559513545531,1.6751791233951898,84.33180731192621,28.676506818642054,True,False,True,False,False,15.412384370802581,0.0,0.0,0.0,0.0,0,0.992217898832685,0.9182879377431906,False,False,False,False,0.3276320718235801,0.3246925190064874,False,False,False,False,-50969.0,-38267.58493774716,False,False,False,False,1087.0744918106748,False,False,False,False
2025-06-19 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.2813156074390077,,,1.3844864486798392,1.3168114169781693,,1.337489516205776,"rgba(38, 166, 154, 0.75)",0.05536325577573665,1.333559513545531,1.651645756255245,83.74893190399422,28.676506818642054,True,False,True,False,False,15.412384370802592,0.0,0.0,0.0,0.0,0,0.9881422924901189,0.9249011857707512,False,False,False,False,0.3276320718235801,0.3261622954150337,False,False,False,False,-50969.0,-38464.506101503015,False,False,False,False,1070.2206237205867,False,False,False,False
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.2813156074390077,,,1.3844864486798392,1.3168114169781693,,1.337489516205776,"rgba(38, 166, 154, 0.75)",0.05655715438130938,1.333559513545531,1.616780183776144,83.36034829870621,28.676506818642054,True,False,True,False,False,15.412384370802592,0.0,0.0,0.0,0.0,0,0.9840954274353877,0.9184890656063618,False,False,False,False,0.3276320718235801,0.3268971836193069,False,False,False,False,-50969.0,-38658.37422396033,False,False,False,False,1053.628055910965,False,False,False,False
2025-06-19 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.2813156074390077,,,1.3844864486798392,1.3168114169781693,,1.337489516205776,"rgba(38, 166, 154, 0.75)",0.05745793604380486,1.333559513545531,1.5914335381757638,83.10129256184754,28.676506818642054,True,False,True,False,False,15.412384370802581,0.0,0.0,0.0,0.0,0,0.986,0.916,False,False,False,False,0.3276320718235801,0.3272646277214435,False,False,False,False,-50969.0,-38849.23663909273,False,False,False,False,1037.292737214671,False,False,False,False
2025-06-19 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.2813156074390077,,,1.3844864486798392,1.3168114169781693,,1.337489516205776,"rgba(38, 166, 154, 0.75)",0.05781899373074212,1.333559513545531,1.5814956393101423,82.9285887372751,28.676506818642054,True,False,True,False,False,15.412384370802592,0.0,0.0,0.0,0.0,0,0.9959432048681542,0.9127789046653144,False,False,False,False,0.3276320718235801,0.3274483497725118,False,False,False,False,-50969.0,-39037.13994701377,False,False,False,False,1021.2106792733582,False,False,False,False
2025-06-20 14:00:00+00:00,1.405,1.41,1.385,1.395,267.0,,,,,,,,,,,,,,,,1.3845991268796343,1.383003463292528,1.36280418460859,1.355211166074225,1.317106603904195,1.3094442350444802,1.3079798174637822,1.2815131428449262,,,1.3845991268796343,1.317106603904195,,1.337707717514045,"rgba(38, 166, 154, 0.75)",0.057612013887241506,1.333744566179842,1.0632406279018034,72.05375758832048,27.74497611054774,True,False,True,False,False,10.239053600914673,0.0,0.0,0.0,0.0,0,0.9859437751004015,0.9056224899598392,False,False,False,False,0.24641541837176337,0.2869318840721376,False,False,False,False,-51236.0,-39226.26956023836,False,False,False,False,1009.5174904474146,False,False,False,False
2025-06-20 15:00:00+00:00,1.395,1.4,1.395,1.395,100.0,,,,,,,,,,,,,,,,1.3846407936836775,1.3830501543473555,1.3628973977831607,1.3553139593510046,1.3172165998433107,1.309535461400885,1.3080697626460858,1.2815869521093057,,,1.3846407936836775,1.3172165998433107,,1.3377888851455983,"rgba(38, 166, 154, 0.75)",0.0573135048469155,1.333813598436838,1.0675738942608908,64.80387015568407,21.28850595665523,True,False,True,False,False,10.239053600914673,0.0,0.0,0.0,0.0,0,0.9899396378269616,0.9074446680080481,False,False,False,False,0.24641541837176337,0.26667365122195047,False,False,False,False,-51236.0,-39412.46693139746,False,False,False,False,995.4164440838888,False,False,False,False
2025-06-20 16:00:00+00:00,1.395,1.395,1.395,1.395,90.0,,,,,,,,,,,,,,,,1.3846728854008905,1.383086794081241,1.3629767331173228,1.3554023272883216,1.3173132652121882,1.3096158347352693,1.3081490375684377,1.2816523387036503,,,1.3846728854008905,1.3173132652121882,,1.3378586520134153,"rgba(38, 166, 154, 0.75)",0.05780309851727474,1.333872845597524,1.057506534605717,59.97061186725979,17.186975123430642,True,False,True,False,False,10.239053600914673,0.0,0.0,0.0,0.0,0,1.0,0.9065040650406503,False,False,False,False,0.23920218145051847,0.25293791633623447,False,False,False,False,-51236.0,-39595.777521608354,False,False,False,False,981.3789798345261,False,False,False,False
2025-06-20 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,,,,,,,1.3846728854008905,1.383086794081241,1.3629767331173228,1.3554023272883216,1.3173132652121882,1.3096158347352693,1.3081490375684377,1.2816523387036503,,,1.3846728854008905,1.3173132652121882,,1.3378586520134153,"rgba(38, 166, 154, 0.5)",0.058293062032120556,1.333872845597524,1.048618004811514,56.74843967497694,14.466671191457039,False,False,True,False,False,10.239053600914673,0.0,0.0,0.0,0.0,0,0.9979423868312755,0.9115226337448556,False,False,False,False,0.23920218145051847,0.24607004889337647,False,False,False,False,-51236.0,-39776.246087164815,False,False,False,False,966.1638018525955,False,False,False,False
2025-06-20 18:00:00+00:00,1.395,1.4,1.39,1.395,798.0,,,,,,,,,,,,,,,,1.38494896705751,1.383402098327308,1.3636633885067353,1.356168975584508,1.3181599697706394,1.3103219204344088,1.3088456680303018,1.2822288186544126,,,1.38494896705751,1.3181599697706394,,1.338467475795728,"rgba(38, 166, 154, 0.5)",0.05874183861272288,1.3343934057773703,1.031744930937571,54.60032488012171,12.545834302026037,False,False,True,False,False,10.239053600914673,0.0,0.0,0.0,0.0,0,0.9917695473251029,0.9053497942386831,False,False,False,False,0.23920218145051847,0.24263611517194747,False,False,False,False,-51236.0,-39953.91669046459,False,False,False,False,963.5566111261986,False,False,False,False
2025-06-20 19:00:00+00:00,1.395,1.41,1.37,1.38,2172.0,,,,,,,,,,,,,,,1.3866666666666667,1.385065475818708,1.3836214666542914,1.3649318743441317,1.3576956525079322,1.3201336605208474,1.3120024627296776,1.310508323414748,1.283654806433024,,,1.385065475818708,1.3201336605208474,,1.3449200432322252,"rgba(239, 83, 80, 0.5)",0.05888582631279042,1.3391880935248768,0.6930684178283915,48.80097420950142,7.154056181063112,False,False,False,True,False,7.623955808057385,0.0,0.0,0.0,0.0,0,0.9837728194726166,0.9006085192697768,False,False,False,False,0.22484788198632402,0.23374199857913575,False,False,False,False,-53408.0,-40162.50712937211,False,False,False,False,982.2921675428466,False,False,False,False
2025-06-23 14:00:00+00:00,1.395,1.395,1.385,1.395,400.0,,,,,,,,,,,,,,,1.3874442716433386,1.3851469167026504,1.3837198097158978,1.3652006467611673,1.3580059680132759,1.3205111932093065,1.3123241076265173,1.3108264012045086,1.2839257250352718,,,1.3851469167026504,1.3205111932093065,,1.345233893323548,#000000,0.059259925233992004,1.3394470326466832,0.9374457887680757,49.67827453727827,7.154056181063112,False,False,False,False,False,9.669181951902043,0.0,0.0,0.0,0.0,0,0.9939024390243902,0.904471544715447,False,False,False,False,0.22484788198632402,0.2292949402827299,False,False,False,False,-53008.0,-40361.6620575989,False,False,False,False,973.2643819995466,False,False,False,False
2025-06-23 15:00:00+00:00,1.395,1.41,1.39,1.395,1728.0,,,,,,,,,,,,,,,1.3918201550387599,1.3858141532454855,1.384452797693342,1.3665797122394576,1.3595369495646317,1.3222459729783194,1.3137985661233413,1.3122833183991884,1.285152106350378,,,1.3858141532454855,1.3222459729783194,,1.3468537479592113,#000000,0.059487526135866095,1.3407776937536033,0.9114903538357948,50.26314142246284,7.154056181063112,False,False,False,False,False,9.669181951902043,0.0,0.0,0.0,0.0,0,0.9939024390243902,0.9004065040650406,False,False,False,False,0.25365387930222344,0.24147440979247667,False,False,False,False,-53008.0,-40557.72931251985,False,False,False,False,984.9657094104064,False,False,False,False
2025-06-23 16:00:00+00:00,1.395,1.405,1.395,1.395,100.0,,,,,,,,,,,,,,,1.391968181818182,1.3858507055961071,1.3844929717422552,1.3666560137126744,1.359621997647076,1.3223440009619765,1.3138823476942292,1.312366147201982,1.2852222731959932,,,1.3858507055961071,1.3223440009619765,,1.3469338488411637,#000000,0.05982843338615036,1.3408479292833335,0.9051226591068006,50.65305267925254,7.154056181063112,False,False,False,False,False,9.669181951902043,0.0,0.0,0.0,0.0,0,0.9918032786885246,0.9098360655737704,False,False,False,False,0.25365387930222344,0.24756414454735004,False,False,False,False,-53008.0,-40750.756765038925,False,False,False,False,971.2453108148961,False,False,False,False
2025-06-23 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,,,,,,1.391968181818182,1.3858507055961071,1.3844929717422552,1.3666560137126744,1.359621997647076,1.3223440009619765,1.3138823476942292,1.312366147201982,1.2852222731959932,,,1.3858507055961071,1.3223440009619765,,1.3469338488411637,#000000,0.06031135431624008,1.3408479292833335,0.8978752231747669,50.91299351711234,7.154056181063112,False,False,False,False,False,9.669181951902033,0.0,0.0,0.0,0.0,0,0.991718426501035,0.9109730848861283,False,False,False,False,0.23920218145051847,0.24338316299893425,False,False,False,False,-53008.0,-40940.79154387553,False,False,False,False,956.1872439805567,False,False,False,False
2025-06-23 18:00:00+00:00,1.395,1.395,1.39,1.395,36.0,,,,,,,,,,,,,,,1.3919792605951309,1.3858585622897588,1.3845021732635576,1.3666790710330035,1.3596485809621859,1.3223769112559132,1.313910685094368,1.3123941945313131,1.285246396304262,,,1.3858585622897588,1.3223769112559132,,1.346955092814388,#000000,0.06070531389536447,1.3408682237245313,0.8917139670634714,51.08628740901888,7.154056181063112,False,False,False,False,False,9.669181951902043,0.0,0.0,0.0,0.0,0,0.9896049896049894,0.9064449064449063,False,False,False,False,0.23201329012932118,0.2376982265641277,False,False,False,False,-53008.0,-41127.88004707126,False,False,False,False,941.9207750816332,False,False,False,False
2025-06-23 19:00:00+00:00,1.395,1.405,1.39,1.395,1554.0,,,,,,,,,,,,,,,1.3931953255425709,1.3863271949404763,1.3850252252750799,1.3677576416855683,1.3608671736536249,1.3238344190822477,1.3151654811735898,1.3136357632008904,1.2863093462170463,,,1.3863271949404763,1.3238344190822477,,1.3480130634190104,#000000,0.06110012459254747,1.3418448380791497,0.8699681428691196,51.2018166702899,6.993331743683193,False,False,False,False,True,9.669181951902043,0.0,0.0,0.0,0.0,0,0.9896265560165973,0.9004149377593358,False,False,False,False,0.24641541837176337,0.24205682246794552,False,False,False,False,-53008.0,-41312.06795331822,False,False,False,False,951.4103754679644,False,False,False,False
