date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_142,aVWAP_valley_82,aVWAP_valley_55,aVWAP_OB_bull_142,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,210.8242985066751,,,208.44120022123494,#000000,6.4878574386420755,207.86311612482564,0.3948736388558165,50.4063776072757,-2.5312803778901056,False,True,False,False,True,3.778432515708637,0.0,0.0,0.0,0.0,1,0.8155428011075213,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449037142542,False,False,False,False,-58980.0,236.65258839529145,False,False,False,False,10739.471347662578,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,210.90804166495272,,,208.4992613462431,#000000,6.500913709168366,207.89892025256907,0.5939287798860589,51.09266707833869,-2.5312803778901056,False,True,False,False,True,4.805520016273359,0.0,0.0,0.0,0.0,1,0.8165452517850155,0.81726939620838,False,False,False,False,0.12620876243472182,0.12269662640307362,False,False,False,False,-49219.0,-530.1017153007596,False,False,False,False,10724.301249249205,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,210.9569084130059,,,208.53707101463806,#000000,6.481850797168652,207.92483727011302,0.5623644918638403,51.314122262162556,-2.5312803778901056,False,True,False,False,True,4.638731360303527,0.0,0.0,0.0,0.0,1,0.8130600862732561,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381700658054,False,False,False,False,-56303.0,-1394.797812737957,False,False,False,False,10667.862470191078,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,210.9563018964531,,,208.5454971045217,#000000,6.466394435850562,207.9312767720108,0.46219315224869567,50.60972535768487,-2.5312803778901056,False,True,False,False,True,4.061918933502685,0.0,0.0,0.0,0.0,0,0.807584249217555,0.824659727782226,False,False,False,False,0.11873818779815427,0.12219600240236742,False,False,False,False,-59619.0,-2297.498621842795,False,False,False,False,10553.880106312145,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,210.87959389310183,,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.4006923717545545,207.92636421991298,0.11461819088891932,47.484890238550676,-2.5312803778901056,False,True,False,True,False,2.081178229512318,0.0,0.0,0.0,0.0,0,0.8089646263045585,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570748333653,False,False,False,False,-67278.0,-3304.948255612674,False,False,False,False,10508.998244198778,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,210.52326016107006,,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.3251682134095875,207.85832793111393,0.1457150288797204,45.58929260426943,-0.3362058684974798,False,True,False,True,False,2.180023874309942,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.830959743332898,False,False,False,False,0.05889103611042063,0.08850837179687858,False,False,False,False,-52103.0,-4061.507197386121,False,False,False,False,10581.33935669182,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,210.17796082329238,,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.25034060333169,208.00505154960246,0.011191142185155047,43.49602853098247,-2.37143669492815,False,True,False,True,False,1.5578817610717692,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634567,False,False,False,False,0.05501065583193576,0.07175951381440718,False,False,False,False,-69183.0,-5071.142744713467,False,False,False,False,10682.093785270241,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,210.18554198878573,,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.162557207307079,208.05087578789357,0.42662877173602914,46.11407473868662,-2.37143669492815,False,True,False,True,True,3.724185819555231,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086572,False,False,False,False,0.10226120914862956,0.08701036148151836,False,False,False,False,-63723.0,-5980.473864950467,False,False,False,False,10601.131090924966,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,210.1956005987029,,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.056396427305908,208.1152324955293,0.3739463774629642,47.430500846886304,-2.37143669492815,False,True,False,True,True,3.452249590016141,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146796,False,False,False,False,0.10334699785210474,0.09517867966681155,False,False,False,False,-77437.0,-7088.326983323328,False,False,False,False,10649.392624398997,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,210.11779288698273,,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.942057051981922,208.09581303435567,0.04109468547813508,45.623608496456164,-2.37143669492815,False,True,False,True,True,1.6158782128469902,0.0,0.0,0.0,0.0,0,0.8038376149698693,0.8332468356255229,False,False,False,False,0.07032733755821724,0.08275300861251439,False,False,False,False,-84706.0,-8291.70175877568,False,False,False,False,10596.98343642382,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,210.21848535219897,,,208.40376379216198,#000000,5.824786229692958,208.1783062774138,0.6166224099825084,48.92866460674832,-5.602774032021955,False,True,False,False,True,4.44919392921836,0.0,0.0,0.0,0.0,0,0.807247041292947,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886268603766,False,False,False,False,-72265.0,-9283.535840034972,False,False,False,False,10625.572840510273,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,210.32561202296716,,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.671790791609196,208.25197077314058,0.6925553799816663,51.582848455832874,-3.1484454951687013,False,False,True,False,True,4.77988166413645,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.1220979934552863,False,False,False,False,-61974.0,-10100.442261119702,False,False,False,False,10620.385664688407,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,210.78472477449452,,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998908077,208.5102808761813,1.1809427181301957,56.19909187168895,1.067517937313795,True,False,True,False,True,7.123658783070322,0.0,0.0,0.0,0.0,0,0.8242734895474377,0.8137491385251553,False,False,False,False,0.18549772954098337,0.15379786149813485,False,False,False,False,-39905.0,-10562.52842761397,False,False,False,False,10797.883561359906,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,211.1207630372731,,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.579872228024595,208.6990547853132,1.0754628366842136,58.577172207632884,3.1568740076792494,True,False,True,False,True,6.70997857850654,0.0,0.0,0.0,0.0,0,0.8274614772480642,0.8165955291904801,False,False,False,False,0.2035703671301616,0.1786841143141482,False,False,False,False,-57839.0,-11295.49697912383,False,False,False,False,10908.521025524868,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,211.2688975868071,,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.5237557540707485,208.7922434752295,0.8957232624060627,58.622115890575415,3.229351720355446,True,False,True,False,True,5.80378571274931,0.0,0.0,0.0,0.0,0,0.8212084565733678,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019204805,False,False,False,False,-71396.0,-12227.287723633537,False,False,False,False,10949.582715051614,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,211.40304116893958,,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.4937452870767824,208.8741848318388,1.1168728886275074,60.00025963897738,4.703013439755566,True,False,True,False,True,6.8244446405585215,0.0,0.0,0.0,0.0,0,0.8163919614101045,0.8258645564639532,False,False,False,False,0.18488631416844864,0.18086697218024833,False,False,False,False,-60968.0,-12982.95768140666,False,False,False,False,10941.496161329884,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,211.49584006419894,,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.485475710069714,208.9297845514199,1.1977476149459763,61.42535371927715,6.258619461433042,True,False,True,False,True,7.218065897747842,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853844,False,False,False,False,0.2003258169087386,0.19059639454449345,False,False,False,False,-54589.0,-13628.012601074775,False,False,False,False,10870.759786735622,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,211.66396602206584,,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.481480613092669,209.03214947764747,1.1544053457451442,62.098174546861934,7.15435521905485,True,False,True,False,True,7.079902637653067,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.19845557152069931,False,False,False,False,-66585.0,-14449.051165399198,False,False,False,False,10888.205371437394,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,211.8550063034997,,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.4706044612245766,209.14421387112003,1.3994406254635816,64.13367250310952,9.32672170801365,True,False,True,False,True,8.257072004180099,0.0,0.0,0.0,0.0,0,0.8336528818358795,0.8204973157925791,False,False,False,False,0.23563717167042517,0.21704637159556223,False,False,False,False,-55907.0,-15091.810062059676,False,False,False,False,10884.946373430612,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,212.4271004947812,,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.515192857212821,209.4631252259755,1.8742544534060783,67.96916780280517,13.05854137047875,True,False,True,False,True,10.628800338797632,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137856,False,False,False,False,-35383.0,-15406.402154120766,False,False,False,False,11034.389065315409,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,212.58916596329408,,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446125698,209.56424655420076,1.3165238717086438,65.19169124837344,13.05854137047875,True,False,True,False,False,7.574717046213749,0.0,0.0,0.0,0.0,0,0.8433814760832115,0.8089159783872919,False,False,False,False,0.26087606475292635,0.264602822733356,False,False,False,False,-45590.0,-15874.364911421218,False,False,False,False,11021.561327868658,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,213.02293961725786,,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.409285533412063,209.816749154533,2.0341412516499893,66.58128849652408,13.05854137047875,True,False,True,False,False,10.69516749011975,0.0,0.0,0.0,0.0,0,0.8518280010537713,0.7939144688698302,False,False,False,False,0.33243439838197025,0.29851861055766316,False,False,False,False,-28464.0,-16069.553052329416,False,False,False,False,11116.203787901703,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,213.44926780722656,,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.350594100212073,210.06880203795052,2.1411076503813686,67.96457815194891,13.05854137047875,True,False,True,False,True,11.215656400788923,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069416,False,False,False,False,0.3428282520599873,0.3206734313088252,False,False,False,False,-11944.0,-16005.590989502603,False,False,False,False,11199.983574135784,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,213.76934330177457,,,210.57747967190926,"rgba(38, 166, 154, 1.0)",5.332595152743369,211.27223921664867,1.9592263211611793,69.02071760309819,14.101751055866302,True,False,True,False,True,11.361038311899325,0.0,0.0,0.0,0.0,0,0.8602247583556534,0.7818213578665427,False,False,False,False,0.34282825214343793,0.33175084172613156,False,False,False,False,331.0,-15752.310509045197,False,False,False,False,11216.65049546701,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,214.09859062392277,,,210.81168244294744,"rgba(38, 166, 154, 0.75)",5.084893496807271,211.3730782778983,1.5058175214307599,65.56012966449339,14.101751055866302,True,False,True,False,False,8.676369575735741,0.0,0.0,0.0,0.0,0,0.8539539336272912,0.7919906010675336,False,False,False,False,0.27989375616311474,0.30582229894462315,False,False,False,False,-20181.0,-15820.97236161814,False,False,False,False,11360.764441273725,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,214.2089571898865,,,210.90153141020812,"rgba(38, 166, 154, 0.75)",4.784446241503486,211.41170067484947,1.420916649909773,62.14259557815711,17.317278083882442,True,False,True,False,False,7.875001758143529,0.0,0.0,0.0,0.0,0,0.8505461623380394,0.8015949102318288,False,False,False,False,0.2355663994505097,0.2706943491975664,False,False,False,False,-30879.0,-16054.430154461268,False,False,False,False,11350.489023579557,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,214.2894135431968,,,210.96380790240997,"rgba(38, 166, 154, 0.75)",4.762296792382613,211.45842113812017,1.650795656930616,61.05050508448819,16.246779068087562,True,False,True,False,False,8.75137475853412,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.2621525532331792,False,False,False,False,-24336.0,-16182.826586175046,False,False,False,False,11275.954310035688,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,214.44788543556285,,,211.08939659514544,"rgba(38, 166, 154, 0.75)",4.708561693895939,211.55728187479207,1.5541302420852714,59.64217604049132,14.785250514985805,True,False,True,False,False,8.306442140219993,0.0,0.0,0.0,0.0,0,0.8563676148796496,0.8006272793581332,False,False,False,False,0.2568497277835358,0.2595011405083575,False,False,False,False,-38068.0,-16522.131600342873,False,False,False,False,11314.032537787072,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,214.49095983533738,,,211.12992352271309,"rgba(38, 166, 154, 0.75)",4.550125403677151,211.58089713409575,1.1887810523931786,56.01759735916467,11.283359036984898,True,False,True,False,False,6.436422131054879,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903287,False,False,False,False,-44075.0,-16949.307854601124,False,False,False,False,11231.752963557816,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,214.5051252398664,,,211.14572487930636,#000000,4.383763812314837,211.5875705179017,1.069270536184093,52.67376943084407,8.141803244512026,False,False,False,False,False,5.734970116324249,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.805666661818394,False,False,False,False,0.2090401099015311,0.22644518158028198,False,False,False,False,-46951.0,-17414.450368483278,False,False,False,False,11102.206405983276,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,214.57651256608332,,,211.21855692959943,#000000,4.306510797879321,211.63154724906911,1.25820020086775,51.61564724494772,7.100226091601151,False,True,False,False,False,6.388619751530708,0.0,0.0,0.0,0.0,0,0.8492154834574087,0.8087731822088845,False,False,False,False,0.21650463248122584,0.2214749070307539,False,False,False,False,-34930.0,-17686.00927749904,False,False,False,False,11116.451267906015,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,214.56267277549694,,,211.22861423841678,"rgba(239, 83, 80, 1.0)",4.235318049684216,211.6158087069015,0.5688336188301444,47.24457698924087,2.9574685287095406,False,True,False,True,False,3.440344084702655,0.0,0.0,0.0,0.0,0,0.8505021479159407,0.8113171949378852,False,False,False,False,0.14557178126028153,0.18352334414551771,False,False,False,False,-41567.0,-18056.25719567735,False,False,False,False,11047.002411039255,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,214.55627776690557,,,211.2464826485486,"rgba(239, 83, 80, 1.0)",4.211906554022625,211.6088506196203,0.5059821135737972,44.035270642038,-0.013302721950033458,False,True,False,True,False,3.168119418662119,0.0,0.0,0.0,0.0,0,0.852034435622255,0.8110257976325517,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-49656.0,-18546.175688767624,False,False,False,False,11001.14190854252,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,214.53239029973818,,,211.2542598492624,"rgba(239, 83, 80, 1.0)",4.201006900968017,211.59141146340318,0.28530982329989296,40.89989505457941,-2.9205353543155326,False,True,False,True,False,2.256163615297723,0.0,0.0,0.0,0.0,0,0.8491553340038188,0.817161514131212,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-57832.0,-19155.25823622859,False,False,False,False,10957.341258797675,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,214.50748447794643,,,211.25738885720668,"rgba(239, 83, 80, 1.0)",4.168927071552925,211.57519248558265,0.20744126715922848,38.441785497389006,-5.2340052481715205,False,True,False,True,False,1.9188025142379743,0.0,0.0,0.0,0.0,0,0.8451216471864963,0.8215841264720124,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-64581.0,-19859.533302333573,False,False,False,False,10892.095657886082,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,214.36915437887828,,,211.2196324431217,"rgba(239, 83, 80, 1.0)",4.080050616847168,211.48415056226258,-0.1260157313096993,35.34052678858566,-8.185537071738082,False,True,False,True,False,0.5057282633371329,0.0,0.0,0.0,0.0,0,0.8366546688906447,0.8318262956134967,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-81387.0,-20813.447514700492,False,False,False,False,10983.784097298701,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,214.297810324006,,,211.19817146181185,"rgba(239, 83, 80, 1.0)",3.8925024917972184,211.44024408878056,-0.31348575661852907,32.59440254480815,-10.820181130173353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899168,0.8350233381619192,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-89658.0,-21880.804917573354,False,False,False,False,10941.725429123528,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,214.1355154791239,,,210.82094533954995,"rgba(239, 83, 80, 1.0)",3.7984696859332514,211.51883188869044,-0.5341182256116827,30.121606008048524,-13.237767347638723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242526,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-107428.0,-23207.11801962648,False,False,False,False,11047.59015115262,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,214.25052051649874,,,211.8414220107341,"rgba(239, 83, 80, 0.75)",3.758707664384821,211.8556791754756,1.722485865519968,40.7422686861828,-16.730133764519202,False,True,False,True,True,6.933369152877141,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459551,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-90419.0,-24249.162701492733,False,False,False,False,11140.01511004948,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,214.40406564740303,,,212.3701259633237,#000000,3.6543153251319707,212.09372868437103,1.8734757968325364,48.28883325961327,-10.171666066492811,False,True,False,False,True,7.424820543355132,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913306,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-70782.0,-24970.602039454086,False,False,False,False,11271.751309893674,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,214.54553540958557,,,212.70176939015374,"rgba(38, 166, 154, 1.0)",3.726587820484399,212.26806626584474,2.402179732609025,54.95489880129939,-4.466169106189668,True,False,True,False,True,9.235805144199578,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077983,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-59554.0,-25506.778752020688,False,False,False,False,11271.072995011602,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,214.73592056572988,,,213.09117353045104,"rgba(38, 166, 154, 1.0)",3.9780900652909357,212.48348902286682,3.2318300405782616,61.66143564621866,1.3317928784521271,True,False,True,False,True,12.332552999388735,0.0,0.0,0.0,0.0,0,0.8422375306743928,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-49810.0,-25883.572879896336,False,False,False,False,11247.397444701344,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,214.9605582515819,,,213.49092954697846,"rgba(38, 166, 154, 1.0)",4.232240583941231,212.72123095809323,3.1847832784011514,66.53006431985104,5.545256484854342,True,False,True,False,True,12.954852310481364,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-39290.0,-26091.424463153755,False,False,False,False,11236.119964938533,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,215.35890370008775,,,214.09312677218026,"rgba(38, 166, 154, 1.0)",4.4905102139935975,213.1145694035048,3.032045346220565,70.02986047019,8.715159690531976,True,False,True,False,True,13.339898558029152,0.0,0.0,0.0,0.0,0,0.8401108098899307,0.8320519088040536,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-20838.0,-26009.976021864546,False,False,False,False,11347.994074009253,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,215.63818418891628,,,214.4703185429307,"rgba(38, 166, 154, 1.0)",4.8223612847192605,213.37776049947638,3.241615170986439,73.39298460306858,11.98342795672577,True,False,True,False,True,14.975093249037869,0.0,0.0,0.0,0.0,0,0.8436229749631808,0.8248748159057442,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-8687.0,-25741.402750207733,False,False,False,False,11360.44377828818,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,216.16664465531517,,,215.07778857753465,"rgba(38, 166, 154, 1.0)",5.080972151074913,213.851257625614,2.7590669575742974,73.75653624864174,12.706298948917052,True,False,True,False,True,13.773950268112863,0.0,0.0,0.0,0.0,0,0.8438438438438436,0.8262104469001025,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-35433.0,-25891.660071909937,False,False,False,False,11598.979533663556,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,216.4318900199846,,,215.3492543711672,"rgba(38, 166, 154, 1.0)",5.308793892645806,214.08160301283493,2.5445321970171144,73.52554766673404,13.124185382643176,True,False,True,False,True,13.477921159981396,0.0,0.0,0.0,0.0,0,0.8463222999866827,0.8252223192222902,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-50263.0,-26269.510303353192,False,False,False,False,11649.072874226911,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,216.560119470256,,,215.4763549920899,"rgba(38, 166, 154, 1.0)",5.461496216140565,214.19208301176945,2.3432987008959905,72.30137179882767,13.124185382643176,True,False,True,False,True,12.837455628816137,0.0,0.0,0.0,0.0,0,0.8429578409311058,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-57567.0,-26754.742701750816,False,False,False,False,11581.707403308665,False,False,False,False
