date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_peak_912,aVWAP_peak_899,aVWAP_peak_888,aVWAP_valley_923,aVWAP_valley_906,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_717,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,64.7647135944,64.8826642035,63.8407671567,64.5386415937,63069,,,,,,,,,,,,,,,,,,,,,,,64.74958738800584,63.56634405775447,61.10850068162232,58.042108308114344,54.52071518152028,53.97915112479025,53.15283045074652,52.518717647805474,51.55348299547277,,,,61.10850068162232,58.042108308114344,52.518717647805474,,57.02127087064803,"rgba(0, 255, 0, 1.0)",3.496465419125569,56.68707710928983,2.310229193437958,47.469278085474045,2.7509426727817328,False,True,False,True,True,9.517665429333025,0.0,0.0,0.0,0.0,1,1.02387188990611,0.8903619452532746,False,False,False,False,0.054778639716107504,0.11710183586516536,False,False,False,False,1365402,1516457.6030133974,False,False,False,False,70669.85497496315,False,False,False,False
2023-08-21 00:00:00+00:00,64.0176930703,64.8580911599,63.4426838511,64.6369337679,64633,,,,,,,,,,,,,,,,,,,,,,,64.69217824085625,63.57495945618272,61.13684589322217,58.07661603566179,54.558285536855415,54.01641489218945,53.18829801239795,52.554097090715814,51.588020120215695,,,,61.13684589322217,58.07661603566179,52.554097090715814,,57.04285725314415,"rgba(0, 255, 0, 1.0)",3.490088044400723,56.71065768482303,2.093653596275289,44.81056523845467,0.07585047088930708,False,True,False,True,False,7.131859205494333,0.0,0.0,0.0,0.0,1,1.0123682106295937,0.8883927950540389,False,False,False,False,0.03536919434210225,0.0762355151036338,False,False,True,False,1300769,1507999.2264246368,False,False,False,False,70433.11556418028,False,False,False,False
2023-08-22 00:00:00+00:00,64.7647135944,64.9318102906,63.7719626348,64.0668391574,96942,,,,,,,,,,,,,,,,,,,,,,,64.66825569794845,63.596339944719205,61.183730219607,58.130887738382725,54.616328205007356,54.073898967479295,53.2429194743514,52.60850647462248,51.6410424085304,,,,61.183730219607,58.130887738382725,52.60850647462248,,57.084656570072035,"rgba(0, 255, 0, 1.0)",3.479480926056535,56.75279036436517,2.302620247185876,45.378606637321724,0.07585047088930708,False,True,False,True,False,9.032038847472915,0.0,0.0,0.0,0.0,1,1.0389967733601517,0.8907239330171342,False,False,False,False,0.0538750729399936,0.0650552940218137,False,False,False,False,1397711,1503674.1979373961,False,False,False,False,71472.67965970261,False,False,False,False
2023-08-23 00:00:00+00:00,65.6788308147,66.1113163812,64.7057382899,64.941639508,68510,,,,,,,,,,,,,,,,,,,,,,,64.73218673367063,63.62725844790451,61.22595632980025,58.17469105431331,54.66109106295424,54.11804377943823,53.28463890693275,52.64990062858079,51.68117425258285,,,,61.22595632980025,58.17469105431331,52.64990062858079,,57.128326799575284,"rgba(0, 255, 0, 1.0)",3.4839149306903097,56.79334762758397,2.55043058280285,48.165927310177096,0.07585047088930708,False,True,False,False,True,11.260378901914454,0.0,0.0,0.0,0.0,1,1.0511595283721529,0.8530185025514582,False,False,False,False,0.12628658808580978,0.09567094105381174,False,False,False,False,1466221,1502205.4450771061,False,False,False,False,71356.49614363584,False,False,False,False
2023-08-24 00:00:00+00:00,64.6172753331,66.0326826419,64.6074461156,65.6984892495,54840,,,,,,,,,,,,,,,,,,,,,,,64.75271440717695,63.64599073991182,61.25595728530746,58.20742527817993,54.69530294454684,54.151862243087734,53.31670798236133,52.6817857272856,51.712176568964765,,,,61.25595728530746,58.20742527817993,52.6817857272856,,57.157769241869154,"rgba(0, 255, 0, 1.0)",3.478265890504255,56.82172644540499,2.241217069970709,47.387637872520926,0.07585047088930708,False,True,False,True,True,7.9404445571949225,0.0,0.0,0.0,0.0,1,1.0386540354372695,0.8730423220233423,False,False,False,False,0.10634498106657615,0.10100796106019394,False,False,False,False,1411381,1498643.7021329058,False,False,False,False,70708.79041251287,False,False,False,False
2023-08-25 00:00:00+00:00,65.1382238564,65.6198555101,64.7843720292,64.8335181164,51178,,,,,,,,,,,,,,,,,,,,,,,64.77471482013038,63.66416859021654,61.284221467560805,58.238113288182284,54.727318459941166,54.18350747980389,53.34671913497297,52.71162133081725,51.741184227661456,,,,61.284221467560805,58.238113288182284,52.71162133081725,,57.18572986658742,"rgba(0, 255, 0, 1.0)",3.4777394236062653,56.8486458785031,2.383611009389821,48.197759316572764,0.07585047088930708,False,True,False,False,True,9.208430442850705,0.0,0.0,0.0,0.0,1,1.0346056072855088,0.8844900284765325,False,False,False,False,0.08893587824530864,0.09497191965275129,False,False,False,False,1462559,1497228.6157747526,False,False,False,False,69942.87706300257,False,False,False,False
2023-08-28 00:00:00+00:00,65.128394639,66.0916579464,65.0497608996,65.2463452481,55265,,,,,,,,,,,,,,,,,,,,,,,64.8088138052369,63.68638235379126,61.31616004648653,58.2720968492403,54.76246863793398,54.21822546269781,53.379617375288035,52.744303376368016,51.772930976267425,,,,61.31616004648653,58.2720968492403,52.744303376368016,,57.21788876481225,"rgba(0, 255, 0, 1.0)",3.480771310680106,56.87932643550526,2.3698966312966316,48.71251182689731,0.07585047088930708,False,True,False,False,True,9.177786171244865,0.0,0.0,0.0,0.0,1,1.0344525013718644,0.888362238985454,False,False,False,False,0.13055896881663234,0.11276544423469181,False,False,False,False,1407294,1493701.7680973113,False,False,False,False,69367.27404092404,False,False,False,False
2023-08-29 00:00:00+00:00,65.8360982934,65.9147320328,64.9711271603,65.2561744655,109459,,,,,,,,,,,,,,,,,,,,,,,64.8809797180026,63.73244135285401,61.38025397741579,58.33986407181633,54.832384926948606,54.2872758268048,53.445058897625294,52.809304161222386,51.83606583196088,,,,61.38025397741579,58.33986407181633,52.809304161222386,,57.28262541829453,"rgba(0, 255, 0, 1.0)",3.4539928427830304,56.941174289020054,2.575258377551507,50.86129146741839,-3.853508043501911,False,True,False,False,True,10.891797746055122,0.0,0.0,0.0,0.0,1,1.0163814660074622,0.9004346343889783,False,False,False,False,0.11608588533868178,0.1144256647866868,False,False,False,False,1516753,1494605.737975848,False,False,False,False,70939.49858833879,False,False,False,False
2023-08-30 00:00:00+00:00,65.8459275108,66.8681661227,65.7378061192,66.0228534244,120013,,,,,,,,,,,,,,,,,,,,,,,64.9999666705793,63.79545071960456,61.45770896417943,58.41854295632551,54.91207043009009,54.36584431172271,53.51938088403968,52.88300506296111,51.90750544563196,,,,61.45770896417943,58.41854295632551,52.88300506296111,,57.36216393834827,"rgba(0, 255, 0, 1.0)",3.4029802095616444,57.75090109923443,2.37880502179245,52.31838328896936,-2.3316943088353597,False,True,False,False,True,10.915448012876766,-1.0,66.868164,65.73781,467.0,1,1.0497218064362326,0.8733064036716478,False,False,False,False,0.21475569754958906,0.16459068116813794,False,False,False,False,1636766,1500180.6502120893,False,False,False,False,72863.94962409021,False,False,False,False
2023-08-31 00:00:00+00:00,65.6886600321,66.2489254251,64.8138596815,65.4625880314,455045,,,,,,,,,,,,,,,,,,,,,,,65.15303770639447,63.956248201062216,61.69699479671134,58.6821425822802,55.18954311100556,54.640640154358564,53.781156331421734,53.14357747513004,52.16149422951733,,,,61.69699479671134,58.6821425822802,53.14357747513004,,57.60053717643127,"rgba(0, 255, 0, 1.0)",3.3547909789186208,57.951531936744026,2.3062921487436316,52.77206908778316,-1.741701064764527,False,True,True,False,True,10.401073214195844,0.0,0.0,0.0,0.0,1,1.0272905839205373,0.8885170356725289,False,False,False,False,0.12610019421559887,0.14534543769186842,False,False,False,False,1181721,1487692.036478282,False,False,False,False,87851.44179569453,False,False,False,False
2023-09-01 00:00:00+00:00,65.6886600321,66.0621702941,64.3715448975,66.0621702941,103314,,,,,,,,,,,,,,,,,,,,,,,65.16545853552317,63.98461368418422,61.74478176485215,58.737574428773605,55.2493122007354,54.70000546572801,53.83798758109987,53.200283537185776,52.21697115696044,,,,61.74478176485215,58.737574428773605,53.200283537185776,,57.64855426167141,"rgba(0, 255, 0, 1.0)",3.2955620306573166,57.994754932907256,2.3346260903661884,53.07452628699236,-1.2444081798235018,False,True,True,False,True,10.401073214195844,0.0,0.0,0.0,0.0,1,1.0128925440953414,0.8944545575695279,False,False,False,False,0.09059396907374093,0.11796970338280467,False,False,False,False,1181721,1475693.172302663,False,False,False,False,88457.81662723591,False,False,False,False
2023-09-05 00:00:00+00:00,66.1309748161,66.1702916858,65.2119429871,65.5019049011,96419,,,,,,,,,,,,,,,,,,,,,,,65.19895085677449,64.01857821351138,61.79382794991499,58.792041227664946,55.3069883301521,54.757200223602446,53.89263702639838,53.25473022262681,52.2701366165693,,,,61.79382794991499,58.792041227664946,53.25473022262681,,57.698343407468315,"rgba(0, 255, 0, 1.0)",3.2394896374516158,58.042749611292344,2.4967590917099987,54.62466853792514,0.4318285115901972,False,True,True,False,True,11.514151553508999,0.0,0.0,0.0,0.0,1,1.0450213405278135,0.8880753211640532,False,False,False,False,0.13270089640473787,0.12533529989377126,False,False,False,False,1278140,1467945.9890751077,False,False,False,False,88770.01989675607,False,False,False,False
2023-09-06 00:00:00+00:00,65.2266868132,66.710898644,65.1087362042,65.8360982934,282870,,,,,,,,,,,,,,,,,,,,,,,65.26056268618848,64.10346301283236,61.925879784500566,58.94369234133855,55.470179542839965,54.91934667393817,54.04807888625781,53.40984768559581,52.421981433784474,,,,61.925879784500566,58.94369234133855,53.40984768559581,,57.83367022747513,"rgba(0, 255, 0, 1.0)",3.1677790368179903,58.17130706891707,2.227232285547923,52.49924414759676,0.4318285115901972,False,True,False,False,False,8.512227277526634,0.0,0.0,0.0,0.0,1,1.0383119620848325,0.8879558063677173,False,False,False,False,0.14931699052226693,0.1373261452080191,False,False,False,False,995270,1449409.6757780446,False,False,False,False,96381.78382237349,False,False,False,False
2023-09-07 00:00:00+00:00,64.5583000285,65.0153586387,64.0275222877,64.872834986,83124,,,,,,,,,,,,,,,,,,,,,,64.53372698496666,65.23430989510439,64.10981939908662,61.95164868803665,58.97961565138873,55.51187979658327,54.96109706135723,54.08854850413436,53.45050015993364,52.46214305001638,,,,61.95164868803665,58.97961565138873,53.45050015993364,,58.52832891906079,"rgba(0, 255, 255, 0.75)",3.0975893277173694,58.818814143372286,1.852887932486897,49.188423682790145,3.495839864378702,False,True,False,False,False,6.382430118036758,0.0,0.0,0.0,0.0,1,1.0114409734153742,0.9188534117945618,False,False,False,False,-0.03821357458765405,0.04955628531018253,False,False,False,False,912146,1428340.5120220429,False,False,False,False,95861.87073130002,False,False,False,False
2023-09-08 00:00:00+00:00,64.4108617672,64.7647135944,64.3027403756,64.3715448975,108205,,,,,,,,,,,,,,,,,,,,,,64.5105650825521,65.20101025337505,64.11704491064617,61.98391949376885,59.02535238471025,55.56534701443643,55.014674417627795,54.1405586332218,53.5027817653712,52.513849306742614,,,,61.98391949376885,59.02535238471025,53.5027817653712,,58.557510326245236,"rgba(0, 255, 255, 0.75)",3.017312679625709,58.84509291297977,1.84461123031858,46.58704508514106,1.0898498797091563,False,True,False,True,False,5.917926402136395,0.0,0.0,0.0,0.0,1,1.0130373590080877,0.9264175225224246,False,False,False,False,-0.060411854179655194,-0.005427784434736332,False,False,False,False,803941,1403854.2566486294,False,False,False,False,96345.91501634708,False,False,False,False
2023-09-11 00:00:00+00:00,64.6467629853,64.8040304641,64.1749605491,64.4108617672,166610,,,,,,,,,,,,,,,,,,,,,,64.5251589365124,65.15838474708723,64.12903988365954,62.0329795260697,59.094930862826445,55.64688675398677,55.09642491997217,54.220008295067444,53.58267769769085,52.59292442163849,,,,62.0329795260697,59.094930862826445,53.58267769769085,,58.607941604451106,"rgba(0, 255, 255, 0.75)",2.8999111449782173,58.89006328594602,1.9851296855501488,45.763550630032,0.34558858835698203,False,True,False,True,False,6.555733749188519,0.0,0.0,0.0,0.0,1,1.0097282914521633,0.9350570814073496,False,False,False,False,-0.12654180339674487,-0.0659847939157406,False,False,False,False,970551,1386861.9720741734,False,False,False,False,99101.36932943152,False,False,False,False
2023-09-12 00:00:00+00:00,64.7253967247,65.1677115087,64.6074461156,64.6172753331,95173,,,,,,,,,,,,,,,,,,,,,,64.5899276211226,65.1468106766884,64.14022066995108,62.06332889557061,59.13598019127313,55.69430878714841,55.143919237863024,54.26611699099259,53.629000564821716,52.63872080823895,,,,62.06332889557061,59.13598019127313,53.629000564821716,,58.64483344436705,"rgba(0, 255, 0, 1.0)",2.7450845747238435,58.92227260060638,2.1140055856666726,45.527582496842626,0.05702866447774824,False,True,False,True,False,6.769999224488647,0.0,0.0,0.0,0.0,1,1.0006218894444876,0.9510484167600519,False,False,False,False,-0.06284458858834041,-0.0644146912520405,False,False,False,False,1065724,1374268.3261104804,False,False,False,False,98947.31563023812,False,False,False,False
2023-09-13 00:00:00+00:00,64.8924934209,65.1382238564,64.5288123763,64.5288123763,220092,,,,,,,,,,,,,,,,,,,,,,64.67599214765333,65.12445980340908,64.16546150910003,62.131535963780635,59.22901581828668,55.802353237625304,55.25221650271276,54.37142182406824,53.73486251772157,52.74349443348635,,,,62.131535963780635,59.22901581828668,53.73486251772157,,58.723081375784396,"rgba(0, 255, 0, 1.0)",2.5747288931583894,58.99363721749247,2.291059155424892,46.06248756489736,0.05702866447774824,False,True,False,True,False,7.23002830833606,0.0,0.0,0.0,0.0,1,0.9995546061766858,0.9478889223441525,False,False,False,False,-0.07145365808657536,-0.06793417466930793,False,False,False,False,1285816,1370799.6074394812,False,False,False,False,103698.08756630722,False,False,False,False
2023-09-14 00:00:00+00:00,66.6519233395,66.6912402091,65.0006148125,65.0006148125,92410,,,,,,,,,,,,,,,,,,,,,,64.84963197801837,65.15512413295517,64.19401037069004,62.172007040116746,59.27574239841589,55.85317884728526,55.3028504607601,54.42026041149424,53.783693436985914,52.79147863949376,,,,62.172007040116746,59.27574239841589,53.783693436985914,,58.779797771621546,"rgba(0, 255, 0, 1.0)",2.457909651013767,59.04345332473603,3.0955043492448366,51.7847087976135,-2.8994968509285997,False,True,False,False,True,11.80777339562578,0.0,0.0,0.0,0.0,1,1.0037672967127624,0.9277204700906134,False,False,False,False,0.08940377533452526,0.010734800332608666,False,True,False,False,1378226,1371090.838520286,False,False,False,False,103255.41746566774,False,False,False,False
2023-09-15 00:00:00+00:00,65.5510509882,66.7305570788,65.3937835094,66.3963636865,211082,,,,,,,,,,,,,,,,,,,,,,65.07486308137685,65.20379425842127,64.2489734315237,62.25638217489708,59.37673154121172,55.9649356067593,55.414408867986275,54.52821108296327,53.891811110109124,52.89799095987982,,,,62.25638217489708,59.37673154121172,53.891811110109124,,58.88581021151284,"rgba(0, 255, 0, 1.0)",2.305175468534588,59.14074617245193,2.780831612711522,51.947975554037754,-2.808971670453815,False,True,False,False,True,8.218764927628943,0.0,0.0,0.0,0.0,1,1.0023498653632157,0.9374239557468065,False,False,False,False,0.12408047559407875,0.0674076379633437,False,False,False,False,1167144,1363092.9232841963,False,False,False,False,107483.91089838666,False,False,False,False
2023-09-18 00:00:00+00:00,66.1408040335,66.6126064698,65.5510509882,65.5510509882,176390,,,,,,,,,,,,,,,,,,,,,,65.23190793484355,65.2507620040229,64.29776886965197,62.327909517383446,59.461428972210314,56.05836666979201,55.50767512851406,54.61850968338196,53.982242430481605,52.98709327186604,,,,62.327909517383446,59.461428972210314,53.982242430481605,,58.97236644821478,"rgba(0, 255, 0, 1.0)",2.1424931202555513,59.22194443339902,3.2293497396508433,53.53054578078248,-1.2766598563335094,False,True,True,False,True,9.6947139387545,0.0,0.0,0.0,0.0,1,1.0021566560483433,0.9360767148450707,False,False,False,False,0.1272464292753588,0.09732703361935126,False,False,False,False,1343534,1362325.9066848161,False,False,False,False,110186.11047099894,False,False,False,False
2023-09-19 00:00:00+00:00,65.6591723798,66.7403862963,65.639513945,66.3570468168,94041,,,,,,,,,,,,,,,,,,,,,,65.29080887705152,65.27144774754613,64.3215226893688,62.36409815450818,59.505128584938724,56.107045677547134,55.55632742740825,54.665711748293404,54.02956194947013,53.03379063463795,,,,62.36409815450818,59.505128584938724,54.02956194947013,,59.01454434907703,"rgba(0, 255, 0, 1.0)",1.9974213448104408,59.91117667977816,2.87770815854946,53.13369052170172,-1.2766598563335094,False,True,True,False,True,8.163041055829392,0.0,0.0,0.0,0.0,1,1.004912090814646,0.9413134413785446,False,False,False,False,0.14470636033150888,0.12101669697543008,False,False,False,False,1249493,1357901.0868148233,False,False,False,False,109552.96888390095,False,False,False,False
2023-09-20 00:00:00+00:00,65.31514977,66.1801209032,65.31514977,65.8066106411,60265,,,,,,,,,,,,,,,,,,,,,,65.30522133510615,65.27712317654051,64.33279951154542,62.38435658932137,59.5310846006555,56.13671207066575,55.58605753681484,54.6946711886335,54.05866116433366,53.062601694409175,,,,62.38435658932137,59.5310846006555,54.05866116433366,,59.03692888680259,"rgba(0, 255, 0, 1.0)",1.9100379321001868,59.92358969483057,2.82275026299668,51.87593384295015,-1.2766598563335094,False,True,False,False,True,7.08111186724982,0.0,0.0,0.0,0.0,1,0.9933666551255748,0.9535665858632453,False,False,False,False,0.07371718269094356,0.09736693983318681,False,False,False,False,1189228,1351286.45595934,False,False,False,False,107620.10735904209,False,False,False,False
2023-09-21 00:00:00+00:00,64.1454728968,65.1185654216,64.1454728968,64.8138596815,94099,,,,,,,,,,,,,,,,,,,,,,65.24913191048687,65.25613691946405,64.33465624820543,62.404524009990354,59.56368977121347,56.17716211173413,55.62691481634875,54.73491637762781,54.09937285681309,53.10328194536215,,,,62.404524009990354,59.56368977121347,54.09937285681309,,59.0549786967246,"rgba(0, 255, 0, 1.0)",1.8240393534971049,59.91465890544039,2.319475170997908,48.14927651395741,2.949051585273743,False,True,False,False,False,3.536311224115881,0.0,0.0,0.0,0.0,1,0.961956587379549,0.9852484726595252,False,False,False,False,-0.10364575163725664,-0.003139405902034917,False,False,False,False,1095129,1341241.065529562,False,False,False,False,107089.86785476594,False,False,False,False
2023-09-22 00:00:00+00:00,64.568129246,64.7843720292,63.9194008961,64.0963268097,70725,,,,,,,,,,,,,,,,,,,,,,65.20949115078803,65.24018901750784,64.3355565829282,62.41909599430984,59.58768741479812,56.207140147572375,55.65721869227107,54.76480577890346,54.12962845779127,53.13354420748914,,,,62.41909599430984,59.58768741479812,54.12962845779127,,59.068435744435945,"rgba(0, 255, 0, 1.0)",1.7668770888703245,59.91740872649168,2.632169803323341,46.95412300981552,1.8108320093926977,False,True,False,True,False,4.656440997630018,0.0,0.0,0.0,0.0,1,0.9677392012853185,0.9829614548371485,False,False,False,False,-0.14877402799924852,-0.07595671695064171,False,False,False,False,1165854,1334363.1413911479,False,False,False,False,105663.79460555942,False,False,False,False
