date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_848,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_879,aVWAP_OB_bull_830,aVWAP_OB_bull_706,aVWAP_OB_bull_630,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,,,,,,,,,,,,,,,,,,,,,,43.2653079821834,43.212888395373966,,,,,43.2653079821834,,43.239098188778684,"rgba(38, 166, 154, 1.0)",1.5985321335469047,43.33581064784231,1.4226735293156751,78.57883099773537,23.85648528523639,True,False,True,False,True,13.57104342384968,0.0,0.0,0.0,0.0,0,0.9737907306213319,0.9561829589152007,False,False,False,False,0.30973030256561096,0.30203630910248724,False,False,False,False,-122844.0,-241669.2040665968,False,False,False,False,18104.551915136355,False,False,False,False
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.75)",1.6091634416621634,43.379401011980285,1.2090748134384894,74.0437778038779,23.85648528523639,True,False,True,False,False,11.319043327459188,0.0,0.0,0.0,0.0,0,0.9695717884130985,0.9579848866498752,False,False,False,False,0.28487796344433425,0.29345713627341075,False,False,False,False,-174952.0,-240634.82880975035,False,False,False,False,18631.73715676215,False,False,False,False
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.75)",1.6203284896632688,43.379401011980285,1.2007435531939858,71.02040900797292,26.417050799932298,True,False,True,False,False,11.319043327459188,0.0,0.0,0.0,0.0,0,0.9708117968987537,0.9665551839464894,False,False,False,False,0.26819787186157995,0.28082750406749535,False,False,False,False,-174952.0,-239616.49037859144,False,False,False,False,18342.87301479684,False,False,False,False
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.75)",1.6319835386027348,43.379401011980285,1.1921682676318495,69.00482981070294,24.510926848269264,True,False,True,False,False,11.319043327459188,0.0,0.0,0.0,0.0,0,0.969166581866287,0.9661137681896826,False,False,False,False,0.26819787186157995,0.27451268796453765,False,False,False,False,-174952.0,-238613.94014016367,False,False,False,False,18058.487386660458,False,False,False,False
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.6410388299615202,43.379401011980285,1.185589854729604,67.66111034585629,23.151386805593063,False,False,True,False,False,11.319043327459188,0.0,0.0,0.0,0.0,0,0.9689453725530391,0.9729425028184903,False,False,False,False,0.26819787186157995,0.2713552799130588,False,False,False,False,-174952.0,-237626.93331628517,False,False,False,False,17778.510838030063,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.646719515328034,43.379401011980285,1.1814999275284266,66.76529736929186,22.11541889848469,False,False,True,False,False,11.319043327459188,0.0,0.0,0.0,0.0,0,0.9698435570193499,0.9730341704405115,False,False,False,False,0.26819787186157995,0.2697765758873194,False,False,False,False,-174952.0,-236655.22892378463,False,False,False,False,17502.87501108386,False,False,False,False
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.6531855762586312,43.379401011980285,1.1768787581747813,66.1680887182489,21.274227095830184,False,False,True,False,False,11.319043327459188,0.0,0.0,0.0,0.0,0,0.9683341928829297,0.9723568849922651,False,False,False,False,0.26819787186157995,0.2689872238744497,False,False,False,False,-174952.0,-235698.58971566395,False,False,False,False,17231.51260781124,False,False,False,False
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.6589482937817783,43.379401011980285,1.1727906139765718,65.76994961755358,20.55550715306977,False,False,True,False,False,11.319043327459188,0.0,0.0,0.0,0.0,0,0.9680124223602486,0.9739130434782619,False,False,False,False,0.26819787186157995,0.2685925478680148,False,False,False,False,-174952.0,-234756.78212317303,False,False,False,False,16964.35737358161,False,False,False,False
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,,,,,,,,,,,,,,,,,,43.43845390906102,43.38750256978178,,,,,43.43845390906102,,43.4129782394214,"rgba(38, 166, 154, 0.5)",1.6650570154997384,43.39109217730443,1.1464519262258666,64.82064551895795,19.304539423991386,False,True,True,False,False,11.097845149802051,0.0,0.0,0.0,0.0,0,0.9668007011032068,0.9677286318177142,False,False,False,False,0.28122578077027044,0.2749091643191426,False,False,False,False,-188773.0,-234043.8552685502,False,False,False,False,16915.623150735384,False,False,False,False
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,,,,,,,,,,,,,,,,,,,,,,43.45799230258482,43.4073122385845,,,,,43.45799230258482,,43.43265227058466,"rgba(38, 166, 154, 0.5)",1.6680365487386537,43.39714034549033,1.0028914868650003,59.02154555692063,13.7129289784475,False,True,True,False,False,9.075268719309808,0.0,0.0,0.0,0.0,0,0.9609680741503607,0.9765190525231732,False,False,False,False,0.25226117866824604,0.2635851714936943,False,False,False,False,-198197.0,-233488.09007058816,False,False,False,False,16799.47395459995,False,False,False,False
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,,,,,,,,,,,,,,,,,,,,,,43.462248278137174,43.41163667794438,,,,,43.462248278137174,,43.43694247804078,#000000,1.6662265130506189,43.3983839222646,0.9582227057545888,53.84545545991162,8.999585844834115,False,True,False,False,False,8.42317990320495,0.0,0.0,0.0,0.0,0,0.9684024529674672,0.9787963829123805,False,False,False,False,0.23763823999951833,0.2506117057466063,False,False,False,False,-200419.0,-232975.39099972634,False,False,False,False,16573.466606466616,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,,,,,,,,,,,,,,,,,,,,,,43.46909956135032,43.41863599564546,,,,,43.46909956135032,,43.44386777849789,"rgba(239, 83, 80, 1.0)",1.6500957875554196,43.39995677464567,0.7666483575650231,46.177488491446155,2.188408414391496,False,True,False,True,False,5.615899508703787,0.0,0.0,0.0,0.0,0,0.959772492244054,0.980144777662876,False,False,False,False,0.2160346690006867,0.2333231873736465,False,False,False,False,-204642.0,-232536.1136198856,False,False,False,False,16381.986504040777,False,False,False,False
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,,,,,,,,,,,,,,,,,,,,,44.79333333333334,43.47888081559354,43.42863595972781,,,,,43.47888081559354,,43.900283369551566,"rgba(239, 83, 80, 1.0)",1.6395603591119188,43.49851162789296,0.8273488466394676,44.7204050074876,1.1849417862456093,False,True,False,True,False,6.961048074700457,0.0,0.0,0.0,0.0,0,0.9593185338151784,0.9842023748064028,False,False,False,False,0.20135261654782766,0.21733790196073707,False,False,False,False,-198445.0,-232007.56922267805,False,False,False,False,16224.079736536269,False,False,False,False
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,,,,,,,,,,,,,,,,,,,,,44.91570112244348,43.51078236778385,43.461132422808774,,,,,43.51078236778385,,43.9625386376787,"rgba(239, 83, 80, 1.0)",1.6321153106896031,43.51403813682554,0.916578536685856,46.21300766566269,1.1849417862456093,False,True,False,True,False,8.04165322805796,0.0,0.0,0.0,0.0,0,0.9616850345040686,0.9810485116901856,False,False,False,False,0.2210472277656018,0.21919256486316943,False,False,False,False,-179934.0,-231200.2270641869,False,False,False,False,16259.535864651985,False,False,False,False
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,,,,,,,,,,,,,,,,,,,,,45.13013030444804,43.54244932704511,43.49310955536958,,,,,43.54244932704511,,44.05522972895424,"rgba(38, 166, 154, 0.5)",1.6346153720109349,43.53754041184574,1.2525635224116591,53.07493270363054,-4.106804839593607,False,True,True,False,True,11.838902915216945,0.0,0.0,0.0,0.0,0,0.9666156202143954,0.9746809596733039,False,False,False,False,0.28701182017132226,0.25310219251724586,False,False,False,False,-166168.0,-230191.97548179643,False,False,False,False,16220.876393882187,False,False,False,False
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,,,,,,,,,,,,,,,,,,,,,45.19569248909051,43.55302373771416,43.50375636408396,,,,,43.55302373771416,,44.08415753029621,"rgba(38, 166, 154, 0.5)",1.642924296260566,43.54541300395957,1.4453417004333036,59.69758453820521,1.7976787167221104,False,True,True,False,True,13.898889641489816,0.0,0.0,0.0,0.0,0,0.9716731200326068,0.9693295292439384,False,False,False,False,0.3218280476497712,0.28746512008350855,False,False,False,False,-162095.0,-229136.20842006314,False,False,False,False,16032.537224984788,False,False,False,False
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,,,,,,,,,,,,,,,,,45.240587150044234,43.561793902048144,43.51258921468795,,,,,43.561793902048144,,44.104990088926776,"rgba(38, 166, 154, 0.5)",1.6490149339082059,43.69663798030354,1.2270125503963987,61.424711942645786,3.208461915492215,False,True,True,False,True,12.16697749887459,0.0,0.0,0.0,0.0,0,0.9690247393171132,0.9738294827233706,False,False,False,False,0.33088304277542385,0.30917408142946623,False,False,False,False,-165530.0,-228150.0656538606,False,False,False,False,15837.22657033386,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,,,,,,,,,,,,,,,,,45.27930557626825,43.57864799733462,43.52962032764405,,,,,43.57864799733462,,44.12919130041564,"rgba(38, 166, 154, 0.5)",1.663446893521882,43.69538133282329,1.048797334000227,59.369013368025165,3.208461915492215,False,True,True,False,True,9.806707515843751,0.0,0.0,0.0,0.0,0,0.9602521093829423,0.9802785402053483,False,False,False,False,0.2952664873764713,0.3022202844029688,False,False,False,False,-173192.0,-227298.00262046742,False,False,False,False,15710.478871568992,False,False,False,False
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,,,,,,,,,,,,,,,,,45.32579556615688,43.60187980390802,43.55308790616172,,,,,43.60187980390802,,44.16025442540887,"rgba(38, 166, 154, 0.5)",1.6798808623565369,43.706155536965426,1.136297523121282,59.40682029943106,3.208461915492215,False,True,True,False,True,10.913409791236148,0.0,0.0,0.0,0.0,0,0.9636030906872716,0.9826148840992284,False,False,False,False,0.29404112823921275,0.29813070632109073,False,False,False,False,-162693.0,-226296.37467286328,False,False,False,False,15629.680749529163,False,False,False,False
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,,,,,,,,,,,,,,,,,45.424180345075776,43.67876345250257,43.63077274598499,,,,,43.67876345250257,,44.24457218118778,"rgba(38, 166, 154, 0.5)",1.6963360144363802,43.7432144426982,1.0886908852874928,59.13563071601647,3.208461915492215,False,True,True,False,True,10.701333874187071,0.0,0.0,0.0,0.0,0,0.9695674300254454,0.9776081424936397,False,False,False,False,0.30232918017432525,0.300229943247708,False,False,False,False,-198586.0,-225866.7564608809,False,False,False,False,15943.840737908555,False,False,False,False
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,,,,,,,,,,,45.43797899982369,43.694680094711146,43.646862480120795,,,,,43.694680094711146,,44.25984052488521,"rgba(38, 166, 154, 0.5)",1.7129823763313063,43.750691702920335,1.108772818286322,59.490303346296145,3.208461915492215,False,True,True,False,True,11.087700855321142,0.0,0.0,0.0,0.0,0,0.9661326302981142,0.9763739606570685,False,False,False,False,0.30171387880615796,0.300971911026933,False,False,False,False,-190861.0,-225324.03155451064,False,False,False,False,15816.41685049912,False,False,False,False
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,,,,,,,,,,,45.43420427827604,43.711105890417016,43.66352485468353,,,,,43.711105890417016,,44.269611674458865,"rgba(38, 166, 154, 0.5)",1.7241600723120174,43.7558101724962,0.913018375024128,55.93776986418766,3.208461915492215,False,True,True,False,False,8.36163151055688,0.0,0.0,0.0,0.0,0,0.9622907844323454,0.9783222423875793,False,False,False,False,0.2797061981273037,0.29033905457711834,False,False,False,False,-200063.0,-224932.3876544407,False,False,False,False,15713.867752041768,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,,,,,,,,,,,45.43246353957526,43.71554290281583,43.66802929731612,,,,,43.71554290281583,,44.27201191323573,"rgba(38, 166, 154, 0.5)",1.7357506697067444,43.757133234651064,0.940726565080231,54.22271435987142,3.208461915492215,False,True,True,False,False,8.762934201381498,0.0,0.0,0.0,0.0,0,0.9596163553760729,0.9866733972741051,False,False,False,False,0.26940596335777384,0.2798725089674461,False,False,False,False,-197490.0,-224506.92427995324,False,False,False,False,15510.133368289182,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,,,,,,,,,,,45.431799967941416,43.72112880155594,43.67369550019723,,,,,43.72112880155594,,44.27554142323152,"rgba(38, 166, 154, 0.5)",1.73294852883853,43.75905961249659,0.9671033845573423,53.59285604796122,3.208461915492215,False,True,True,False,False,9.066803647386116,0.0,0.0,0.0,0.0,0,0.9642712959224871,0.9815300767056935,False,False,False,False,0.2763675326084065,0.2781200207879263,False,False,False,False,-194334.0,-224039.12700429503,False,False,False,False,15318.596416842838,False,False,False,False
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,,,,,,,,,,,45.43293598845375,43.731049868725435,43.68375221364034,,,,,43.731049868725435,,44.28257935693984,"rgba(38, 166, 154, 0.5)",1.7302546940570125,43.76289068751441,0.9895128840662922,53.655285544858,3.208461915492215,False,True,True,False,False,9.34002088156791,0.0,0.0,0.0,0.0,0,0.9621708867144156,0.9834560677897721,False,False,False,False,0.2833553263586539,0.2807376735732901,False,False,False,False,-188846.0,-223493.49712825945,False,False,False,False,15166.184069294888,False,False,False,False
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,,,,,,,,,,,45.44261540236777,43.75330262233264,43.706285350794445,,,,,43.75330262233264,,44.30073445849828,"rgba(38, 166, 154, 0.5)",1.7206215014788604,43.7727504406795,1.0619706645244134,55.18258304041625,3.208461915492215,False,True,True,False,False,10.196324044185513,0.0,0.0,0.0,0.0,0,0.9608139417749575,0.9839830764581455,False,False,False,False,0.29189881110525245,0.2863182423392713,False,False,False,False,-176922.0,-222771.45841309262,False,False,False,False,15115.917649615896,False,False,False,False
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,,,,,,,,,,,45.50134637243594,43.794303244929395,43.74762666727734,,,,,43.794303244929395,,44.34775876154756,"rgba(38, 166, 154, 0.5)",1.7300141253394108,43.79728423200438,1.2732357127797846,59.788114929384406,4.581935213472747,False,True,True,False,True,12.843233725636889,0.0,0.0,0.0,0.0,0,0.9642785671402844,0.9768861316790084,False,False,False,False,0.3412511801205335,0.31378471122990237,False,False,False,False,-158375.0,-221773.0637090137,False,False,False,False,15169.112724815648,False,False,False,False
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,,,,,,,,,,,45.56468172614528,43.83553019651672,43.78914645014987,,,,,43.83553019651672,,44.396452790937296,"rgba(38, 166, 154, 0.5)",1.7377258282174617,43.822864628926126,1.3794669631703784,64.279551571103,8.823491413469249,False,False,True,False,True,14.236138602600303,0.0,0.0,0.0,0.0,0,0.9692829360726043,0.9725740500648261,False,False,False,False,0.3428282421121115,0.32830647667100693,False,False,False,False,-140548.0,-220513.76039569563,False,False,False,False,15210.32027946967,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,,,,,,,,,,,45.61499688209215,43.86733461477402,43.82114908366893,,,,,43.86733461477402,,44.43449352684504,"rgba(38, 166, 154, 1.0)",1.7430183693914536,43.842982987137944,1.3981591104590032,67.63467096593143,11.901417792418059,True,False,True,False,True,14.612739084857928,0.0,0.0,0.0,0.0,0,0.9729054189162171,0.974005198960209,False,False,False,False,0.3428282425124995,0.3355673595917532,False,False,False,False,-127262.0,-219067.99666863057,False,False,False,False,15180.485856532156,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,,,,,,,,,,,45.68133005912749,43.92391576346347,43.87816227380393,,,,,43.92391576346347,,44.494469365464965,"rgba(38, 166, 154, 1.0)",1.746433116563767,43.87600231876691,1.3078071296122802,67.8024634737505,12.104357646232792,True,False,True,False,True,13.493428912503713,0.0,0.0,0.0,0.0,0,0.9716566866267468,0.9748502994011986,False,False,False,False,0.3297906491479581,0.33267900436985565,False,False,False,False,-153021.0,-218044.01222415568,False,False,False,False,15344.49382774871,False,False,False,False
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,,,,,,,,,,,45.72073966757579,43.95985144905761,43.914370494869644,,,,,43.95985144905761,,44.53165387050101,"rgba(38, 166, 154, 1.0)",1.750598399621328,43.896899308993966,1.3498816699005292,68.68525685283538,13.149290221947112,True,False,True,False,True,14.139836567859437,0.0,0.0,0.0,0.0,0,0.974758056470119,0.9732614985533284,False,False,False,False,0.3351109113008365,0.33389495783534606,False,False,False,False,-136451.0,-216779.00428269588,False,False,False,False,15363.49392344253,False,False,False,False
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,,,,,,,,,,,45.898948260925664,44.151961346834725,44.10798857719219,,,,,44.151961346834725,,44.71963272831753,"rgba(38, 166, 154, 1.0)",1.7453380296772978,44.00802455345898,1.3504406633348909,70.05164817128221,14.704250159627634,True,False,True,False,True,14.817506745503,0.0,0.0,0.0,0.0,0,0.9795225252222557,0.9699330736190201,False,False,False,False,0.3428282425979611,0.33836160021665357,False,False,False,False,-43026.0,-214085.1592550572,False,False,False,False,16573.74983160621,False,False,False,False
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,,,,,,,,,,,45.917899090121686,44.19347716068696,44.149949736505256,,,,,44.19347716068696,,44.753775329104634,"rgba(38, 166, 154, 0.75)",1.7300094854710506,44.03046687432723,1.2338274116985968,67.45109569155879,14.704250159627634,True,False,True,False,False,12.914842817597652,0.0,0.0,0.0,0.0,0,0.9750323286581122,0.9675718690938039,False,False,False,False,0.3246192637626605,0.331490431989657,False,False,False,False,-67335.0,-211809.9629875369,False,False,False,False,16693.676190806113,False,False,False,False
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,,,,,,,,,,,45.93001065867468,44.228066202717535,44.18494204288194,,,,,44.228066202717535,,44.781006301424725,"rgba(38, 166, 154, 0.5)",1.7016395061848422,44.04900854176947,1.196488122678419,64.44857224090259,19.763087335071162,False,False,True,False,False,12.161212660361613,0.0,0.0,0.0,0.0,0,0.9748358862144423,0.9701611298985489,False,False,False,False,0.3214105609527759,0.3264504964712165,False,False,False,False,-88880.0,-209904.07208850532,False,False,False,False,16768.890513429273,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,,,,,,,,,,,45.93682985641189,44.2543221967605,44.21152706305974,,,,,44.2543221967605,,44.80089303874404,"rgba(38, 166, 154, 0.5)",1.6719949728360937,44.062989667132676,1.2033590803532666,62.28080059601089,17.626162920545013,False,False,True,False,False,12.066014475697937,0.0,0.0,0.0,0.0,0,0.9731316548910341,0.9724350681659877,False,False,False,False,0.31443180821058436,0.3204411523409004,False,False,False,False,-106166.0,-208295.72988558275,False,False,False,False,16776.907714771452,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,,,,,,,,,,,45.94180063234167,44.27880302602039,44.23633031165972,,,,,44.27880302602039,,44.818977990007255,"rgba(38, 166, 154, 0.5)",1.5962307573250822,44.07601787060985,1.2178578319389233,59.867760142348914,15.260354246701823,False,False,True,False,False,11.535573951814733,0.0,0.0,0.0,0.0,0,0.9719812543623494,0.9749725795193949,False,False,False,False,0.31298164710967347,0.31671139972528695,False,False,False,False,-122985.0,-206973.08291061246,False,False,False,False,16777.560308340886,False,False,False,False
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,,,,,,,,,,,45.95492706536134,44.345932536875864,44.30437261758098,,,,,44.345932536875864,,44.8684107399394,"rgba(38, 166, 154, 0.5)",1.524190785154378,44.11246037180747,1.258070608265953,58.41110921581975,13.763892987735488,False,True,True,False,False,11.607227716001159,0.0,0.0,0.0,0.0,0,0.9719011558389798,0.9723993622957364,False,False,False,False,0.31385159040480504,0.315281495065046,False,False,False,False,-74631.0,-204921.26767168823,False,False,False,False,17267.117512862733,False,False,False,False
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,,,,,,,,,,,45.96945186157205,44.395316216733825,44.35440410602178,,,,,44.395316216733825,,44.906390728109216,"rgba(38, 166, 154, 0.5)",1.4404275735331358,44.14049916357426,1.4297843739370517,59.85058897044367,13.763892987735488,False,False,True,False,False,12.824948318701427,0.0,0.0,0.0,0.0,0,0.9740453460620526,0.9690731901352437,False,False,False,False,0.31908097527171014,0.31718123516837804,False,False,False,False,-38455.0,-202340.3953046853,False,False,False,False,17560.278481655558,False,False,False,False
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,,,,,,,,,,,45.97939266394148,44.41946953535267,44.37885161444969,,,,,44.41946953535267,,44.925904604581284,"rgba(38, 166, 154, 0.5)",1.411955155222827,44.30332499744383,1.4778620941589764,62.9179909059919,13.763892987735488,False,False,True,False,True,14.157828826247883,0.0,0.0,0.0,0.0,0,0.975947738295556,0.9647629417004862,False,False,False,False,0.3269569260541262,0.3220690806112521,False,False,False,False,-21096.0,-199530.40467980647,False,False,False,False,17557.157885040742,False,False,False,False
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,,,,,,,,,,,45.98223926897814,44.42569139660672,44.385146766006066,,,,,44.42569139660672,,44.931025810530315,"rgba(38, 166, 154, 0.5)",1.3764661078086515,44.3073880366063,1.4258338452794919,62.486726062131325,13.763892987735488,False,False,True,False,True,12.942826661160218,0.0,0.0,0.0,0.0,1,0.980694980694981,0.9648549648549659,False,False,False,False,0.34253283557138126,0.33230095809131666,False,False,False,False,-25525.0,-196832.64646771643,False,False,False,False,17353.620553489724,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,,,,,,,,,,,45.98665554845244,44.434269688739626,44.393821397532044,,,,,44.434269688739626,,44.938248878241374,"rgba(38, 166, 154, 1.0)",1.345736755243893,44.313398486768065,1.5802507473659069,64.07143698682749,9.065896673541957,True,False,True,False,True,14.141715382184685,0.0,0.0,0.0,0.0,0,0.9807939807939811,0.9645579645579656,False,False,False,False,0.34253283557138126,0.33741689683134896,False,False,False,False,-19551.0,-194084.09380930223,False,False,False,False,17177.192327854224,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,,,,,,,,,,,45.99244541568059,44.443589419661656,44.403236024938444,,,,,44.443589419661656,,44.94642362009356,"rgba(38, 166, 154, 1.0)",1.305045689718254,44.32062924924705,1.6891138510475072,65.9585188168996,11.054624491941865,True,False,True,False,True,14.735721305943386,0.0,0.0,0.0,0.0,0,0.9809599365331221,0.9659857199524009,False,False,False,False,0.34282824282450813,0.34012256982792854,False,False,False,False,-13360.0,-191282.1698742743,False,False,False,False,17006.863764631675,False,False,False,False
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,,,,,,,,,,,45.9944059517652,44.446527916701946,44.40620308870513,,,,,44.446527916701946,,44.94904565239076,"rgba(38, 166, 154, 1.0)",1.248592768239844,44.3229426082582,1.783653924955295,67.46426754807392,12.671007555526856,True,False,True,False,True,14.911738751295527,0.0,0.0,0.0,0.0,0,0.9814318339787511,0.9650481580776499,False,False,False,False,0.342828242950106,0.3414754063890173,False,False,False,False,-11448.0,-188494.04320955687,False,False,False,False,16772.83486905599,False,False,False,False
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,,,,,,,,,,,46.01799331736842,44.477286161225834,44.43722856537455,,,,,44.477286161225834,,44.97750268132293,"rgba(38, 166, 154, 1.0)",1.1965473340083348,44.3475310902803,1.9075458570231578,69.26727436089587,14.556250059511328,True,False,True,False,True,15.47939702935092,0.0,0.0,0.0,0.0,0,0.9840562487621313,0.9586056644880185,False,False,False,False,0.3428282432356564,0.34215182481233686,False,False,False,False,7625.0,-185453.43788847845,False,False,False,False,16808.496343954346,False,False,False,False
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,,,,,,,,,,,46.02123591332325,44.48136184361945,44.44133829570877,,,,,44.48136184361945,,44.98131201755049,"rgba(38, 166, 154, 1.0)",1.1546671335017358,44.35064826161914,2.1082714383653105,71.82908514867017,17.102951582907593,True,False,True,False,True,16.57069585523965,0.0,0.0,0.0,0.0,0,0.9855602808822078,0.9585599841756515,False,False,False,False,0.34282824325671063,0.3424900340345237,False,False,False,False,10124.0,-182421.2295491222,False,False,False,False,16586.64368745893,False,False,False,False
