date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_381,aVWAP_valley_301,aVWAP_valley_244,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.208333333333334,,15.805083007653462,-30.948300817815877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16935.0,-2185.7726245995245,False,False,False,False,1650.8449395392508,False,False,False,False
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.238104246210806,,16.507457199515493,-30.948300817815877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15029.0,-2384.8924288692997,False,False,False,False,1654.800831949495,False,False,False,False
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.46867412918798,,21.983209740365055,-31.35133374544471,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-2436.8785927627987,False,False,False,False,1773.1915167254717,False,False,False,False
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.46867412918798,,25.633711434264765,-28.120687279051054,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-2488.058769619189,False,False,False,False,1745.7001753808906,False,False,False,False
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.502054112554113,,29.846577993588006,-24.44763877273138,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3851.0,-2509.189641408039,False,False,False,False,1747.8908703362256,False,False,False,False
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.838842270505548,,38.697029194313146,-16.655947575348264,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7238.0,-2358.0704221614023,False,False,False,False,1892.7142676953538,False,False,False,False
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.914013141426786,,44.85133876375542,-11.580556294202651,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11169.0,-2148.348400112388,False,False,False,False,1924.3155968783715,False,False,False,False
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.924897912118325,,49.60499685544379,-7.735495913874665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11730.0,-1933.1802078625833,False,False,False,False,1903.1789209577767,False,False,False,False
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,,,,,#000000,,11.933470521643281,,48.458108718260775,-7.735495913874665,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10684.0,-1737.565010841458,False,False,False,False,1889.8893252840126,False,False,False,False
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,,,,,#000000,,11.940101124034417,,49.79284516900548,-7.735495913874665,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11250.0,-1536.2074137741486,False,False,False,False,1869.3639093881363,False,False,False,False
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,,,,,#000000,,12.026277685654453,,50.45550944604843,-7.174333880459471,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566.0,-1472.6072988319136,False,False,False,False,1975.0171821108008,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.05260080000595,,52.54192751751385,-4.866808364195023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4582.0,-1378.7374182298684,False,False,False,False,1975.6525746362147,False,False,False,False
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.077846898936436,,54.426437852033914,-2.7328908631872224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6792.0,-1252.0593187224285,False,False,False,False,1979.2858680527074,False,False,False,False
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.077846898936436,,55.68277807504729,-1.1561909273141993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6792.0,-1127.3452207577398,False,False,False,False,1948.599265447239,False,False,False,False
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.103188149002804,,59.101072702750955,2.3988632139437414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8285.0,-981.4173878777748,False,False,False,False,1941.5357109441811,False,False,False,False
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.636512638150165,,62.70644489297475,5.999312653372186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8820.0,-829.4574283757938,False,False,False,False,1919.7289557357442,False,False,False,False
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.63806267300977,,63.018788392559664,6.545556532073675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3619.0,-760.4890961529132,False,False,False,False,1970.601375026663,False,False,False,False
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.611791289307794,,59.96497572618594,6.545556532073675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,-732.9931411737983,False,False,False,False,1980.4525164991176,False,False,False,False
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.555592978397822,,53.50779651553049,10.202626221995892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,-729.179294023817,False,False,False,False,1973.0036402743249,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,#000000,,12.512869756237517,,50.17484222400694,7.143073113059586,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,-700.4013204730601,False,False,False,False,1967.437692363095,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,#000000,,12.465341475084337,,49.86967112285663,6.764666643318037,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4914.0,-613.3563387602995,False,False,False,False,1995.6479606985508,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.421302863689114,,48.09645713683239,4.846103599179372,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-616.3275583144034,False,False,False,False,2053.3743489047747,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.40010964546121,,46.782400523449624,3.3004433914477715,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-666.6015496583661,False,False,False,False,2068.887924890747,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.246541671056482,,42.71843196845171,-0.7660763231535341,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4863.0,-731.6619907489342,False,False,False,False,2052.3780345823634,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.253787472580568,,42.30046014205774,-1.4045033773900641,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-773.760254458253,False,False,False,False,2042.5117084648073,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.351407338317266,,47.098933064158146,-1.4045033773900641,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,-679.7794753193654,False,False,False,False,2146.2712168607018,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.355928692859566,,47.45431437107294,-1.4045033773900641,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2877.0,-624.6356074849566,False,False,False,False,2150.3755390799156,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,#000000,,12.364518560527133,,48.82960048723841,-7.172094435423205,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,-529.5094740355775,False,False,False,False,2157.873592737591,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.5220928981163,,52.06800828976759,-3.8790881545893257,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13826.0,-306.9434356784367,False,False,False,False,2253.332916881194,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.519860423567247,,52.339311090769755,-3.3620887497980974,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12711.0,-105.11485528032142,False,False,False,False,2235.6843445264467,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.514712356778102,,52.81825484191408,-2.5457375537204925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17351.0,165.52258433642777,False,False,False,False,2272.960556239215,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,#000000,,12.504586046119925,,50.282006209745575,-2.5457375537204925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16306.0,415.7625442691963,False,False,False,False,2253.922408080467,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.45802927635375,,46.11223404543121,1.3956430058865053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,623.0530474588212,False,False,False,False,2258.0476420637156,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.302564218517562,,41.21934993843965,-3.1576620650247165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7372.0,727.6878839323278,False,False,False,False,2322.4810119542008,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.306743791209154,,44.69004140677008,-3.1576620650247165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12927.0,916.8245058868654,False,False,False,False,2372.5975854122753,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.295034846310022,,44.12405030875509,-3.1576620650247165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11449.0,1080.114048431255,False,False,False,False,2358.727855405883,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.063313588754653,,41.409763268506225,-3.1576620650247165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9588.0,1212.0192569827084,False,False,False,False,2351.0111444693575,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.060146516462833,,41.36535379003796,-3.1576620650247165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10843.0,1361.3367878822012,False,False,False,False,2334.0187236248717,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.060146516462833,,41.335747471059115,-3.176156231591939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10843.0,1508.3393183026321,False,False,False,False,2297.832386824486,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.090028507849905,,43.34303064014714,-3.176156231591939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22431.0,1832.721654452979,False,False,False,False,2441.865993230308,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.091487981095577,,45.41572612031751,-3.176156231591939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23698.0,2171.718217949832,False,False,False,False,2423.6510165910786,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.029873604585898,,45.65123092583798,-3.176156231591939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,2246.3272378265783,False,False,False,False,2645.2068147834652,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.017971087535106,,45.55966653338733,-3.176156231591939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,2274.9268155346936,False,False,False,False,2649.048569593024,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.929462098522022,,44.53281028582421,-3.176156231591939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18628.0,1950.8504307977216,False,False,False,False,2960.210607273752,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.89022254542297,,42.04360509041966,-3.9472798367502833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25427.0,1526.3876334210127,False,False,False,False,3019.7267218896627,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.886359903254952,,41.9365799996381,-4.276060924181849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24527.0,1122.4591429803768,False,False,False,False,2986.8627417053267,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.876870584048563,,41.06298668682368,-5.355713106618033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26427.0,695.3357454147895,False,False,False,False,2970.0121565626087,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.815493841216158,,39.00178027776687,-7.485928559589418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35763.0,130.09022998200203,False,False,False,False,3068.709642507374,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.737077221808484,,37.905230861951416,-8.6574804684344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21706.0,-208.45380459136234,False,False,False,False,3239.070733321213,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.715656208746287,,39.43544380305137,-8.6574804684344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14834.0,-435.2064587837443,False,False,False,False,3295.395218075923,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.702819408089558,,39.2888674602891,-8.6574804684344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18193.0,-710.5210873297328,False,False,False,False,3296.3813387259083,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.673470636184362,,37.99200617242675,-8.837390784540617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24421.0,-1078.1254115571787,False,False,False,False,3341.8327908386846,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.547892007566801,,37.4511476879194,-9.509801466754787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22598.0,-1411.7668780446643,False,False,False,False,3318.2849956318832,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.55619857531717,,39.22031293191051,-9.509801466754787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21197.0,-1718.5146783850569,False,False,False,False,3288.5596468623967,False,False,False,False
