date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_peak_874,aVWAP_peak_865,aVWAP_peak_856,aVWAP_valley_888,aVWAP_valley_881,aVWAP_valley_871,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_712,aVWAP_valley_695,aVWAP_valley_688,aVWAP_valley_682,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_574,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_488,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_453,aVWAP_valley_440,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_630,aVWAP_OB_bull_574,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_874,aVWAP_OB_bear_865,aVWAP_OB_bear_605,aVWAP_OB_bear_163,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 00:00:00+00:00,44.2058193731,44.2550792565,43.6639606556,44.0383357695,3895132,,,,,,,,,44.055833706170205,43.94492472639373,43.253694571921635,43.035952578625675,42.89442602809612,42.632304467964545,42.339338984204396,42.094037412908044,41.99645742708323,41.91446116597882,41.81362390305463,41.135399485439216,40.451937520146174,40.03190659207527,39.57931595087851,39.00511558293999,38.496787627139206,38.072219941331525,37.835234481397094,37.44541737123158,37.13577894780428,36.76663123791721,36.32623056599013,36.11096555325645,35.99784004230968,35.73944297158821,44.055833706170205,43.94492472639373,42.339338984204396,40.85769208423843,40.451937520146174,38.496787627139206,36.32623056599013,36.11096555325645,,,39.6207202403193,34.456810396175705,,,43.031314059535546,"rgba(239, 83, 80, 1.0)",1.5585869061894144,41.72901444366999,1.5891349526896414,47.17164405322903,3.562763763433985,False,True,False,True,False,4.567541500502067,40.995068466947494,0.0,0.0,0.0,0.0,0,1.0194822452293892,0.9138568499815244,False,False,False,False,0.09040157196341018,0.1219276732677056,False,False,False,False,171406407,152733362.4099752,False,False,False,False,4250181.884087373,False,False,False,False
2025-05-15 00:00:00+00:00,44.92,44.93,44.11,44.18,3617471,,,,,,,,,44.135219290417915,43.9657935501915,43.27606509972272,43.05534564528454,42.91046540618044,42.64766585698002,42.35443030678446,42.109407739689786,42.01191785439354,41.92997343250032,41.82918615395327,41.15184788991118,40.46959388036732,40.050225315170124,39.598031011594784,39.02368169540985,38.51547523977055,38.09080167712085,37.853666656041106,37.46369496380902,37.153798143948435,36.78400400745092,36.34322833500956,36.12787302233876,36.0147195378852,35.75622244177008,44.135219290417915,43.9657935501915,42.35443030678446,40.87464402206838,40.46959388036732,38.51547523977055,36.34322833500956,36.12787302233876,,,39.63941088269152,34.46895056762608,,,43.05679911190642,"rgba(239, 83, 80, 1.0)",1.5706835739424816,41.74844246664363,2.019221176035876,48.66891600906405,3.562763763433985,False,True,False,True,False,6.899414172647997,41.0474120577755,0.0,0.0,0.0,0.0,0,1.0252901591567802,0.9091901222624852,False,False,False,False,0.15655270983163777,0.13924019154967168,False,False,False,False,175023878,153607500.2762507,False,False,False,False,4225369.692554534,False,False,False,False
2025-05-16 00:00:00+00:00,44.85,45.04,44.77,44.92,4018657,,,,,,,,,44.23186637399737,43.99497486127144,43.304163445582006,43.079418516349655,42.93028406429917,42.66641305805123,42.372644502222265,42.12781406006177,42.03038193142528,41.9484602299414,41.84768744865872,41.17114674672851,40.49011944938732,40.07142906775614,39.61961257734634,39.045013186738814,38.53688694502619,38.1120511148728,37.87472515684185,37.48454665486134,37.17433436118424,36.80378352996336,36.362557934764176,36.14708918450905,36.03389839034895,35.77527579921733,44.23186637399737,43.99497486127144,42.372644502222265,40.894451265572975,40.49011944938732,38.53688694502619,36.362557934764176,36.14708918450905,,,39.6609709782728,34.48271147508905,,,43.08844736022937,#000000,1.5809672118477494,41.773227085619375,1.9461332855756444,49.42542677678658,3.562763763433985,False,True,False,False,False,6.629117322786101,41.096916665592,0.0,0.0,0.0,0.0,0,1.048093665952925,0.8991618197381441,False,False,False,False,0.2027582952509787,0.17099924340032518,False,False,False,False,171005221,154289763.83404478,False,False,False,False,4217263.312454357,False,False,False,False
2025-05-19 00:00:00+00:00,44.94,44.95,44.56,44.61,1903928,,,,,,,,,44.26545397390853,44.007128654202994,43.31656236036963,43.09017074636802,42.93920445465604,42.67490920579828,42.38094497817958,42.13623044642948,42.03883478292752,41.95693154444195,41.85617479407636,41.18004959975702,40.49962367210332,40.08126494751002,39.629640876695454,39.054944902939695,38.54686977457038,38.121968639197384,37.88455896460166,37.494291726152895,37.183937854464006,36.813039979753036,36.37161030495441,36.156091177968925,36.04288425998508,35.7842058776446,44.26545397390853,44.007128654202994,42.38094497817958,40.90360391984831,40.49962367210332,38.54686977457038,36.37161030495441,36.156091177968925,,,39.67098781755034,34.489174547319784,,,43.10132560248907,#000000,1.5924737965403448,41.783777470028916,1.981961986958898,50.24802838631148,3.562763763433985,False,True,False,False,True,6.923880598438775,41.1458850725925,0.0,0.0,0.0,0.0,0,1.0467851307503497,0.8990891014940205,False,False,False,False,0.18466495766298102,0.1778321005316531,False,False,False,False,172909149,155019935.80133715,False,False,False,False,4126544.2805934018,False,False,False,False
2025-05-20 00:00:00+00:00,45.61,45.785,44.88,44.88,4096343,,,,,,,,,44.39298169109866,44.05085871277935,43.353105081681214,43.12085337713069,42.964240688987246,42.69809109335192,42.403026767527166,42.158230460511696,42.06079346080961,41.97883047118975,41.877990679446455,41.202237295357556,40.52279295542508,40.10499034307646,39.65360143389309,39.078441670548344,38.57031436129917,38.1451371641227,37.90747089470014,37.51690550285877,37.20615865543444,36.83439133125509,36.392419348461615,36.17675192522513,36.06349152316527,35.804649446787714,44.39298169109866,44.05085871277935,42.403026767527166,40.926190941687594,40.52279295542508,38.57031436129917,36.392419348461615,36.17675192522513,,,39.694940181349345,34.5038700958727,,,43.142673484133496,#000000,1.6064761637642107,41.81659945445077,2.361317666027945,53.000644002788036,3.562763763433985,False,False,False,False,True,9.082659100695263,41.197358164608005,0.0,0.0,0.0,0.0,0,1.0484938896377294,0.8903891018849707,False,False,False,False,0.2550949065809486,0.21646350355630084,False,False,False,False,177005492,155882114.47579452,False,False,False,False,4125359.9166485625,False,False,False,False
2025-05-21 00:00:00+00:00,45.57,46.03,45.035,45.97,5951850,,,,,,,,,44.551708087452866,44.11494309692932,43.40694624179596,43.1662724057227,43.00146249245257,42.73253751896059,42.43579752144405,42.19083139643234,42.093316021551736,42.01125147615616,41.9102737574208,41.23496952451562,40.55688595546095,40.139858682180716,39.68878092380558,39.11291414265223,38.604686530183514,38.17909009617626,37.94104158900983,37.550028809933686,37.23870032112719,36.865656867849,36.42288371631771,36.206995085860825,36.09365412845708,35.834567830840655,44.551708087452866,44.11494309692932,42.43579752144405,40.95947460988534,40.55688595546095,38.604686530183514,36.42288371631771,36.206995085860825,,,39.7301103735013,34.52538583569042,,,43.200062345148794,"rgba(38, 166, 154, 0.5)",1.6139703947786805,41.86360591365156,2.2964449027930818,54.661250495696976,-1.5109634691122764,False,False,True,False,True,8.920537582001803,41.246940626653505,0.0,0.0,0.0,0.0,0,1.0422216889983924,0.8881573415617458,False,False,False,False,0.28004069990918234,0.2482521017327416,False,False,False,False,171053642,156477076.33948886,False,False,False,False,4196986.978740776,False,False,False,False
2025-05-22 00:00:00+00:00,45.17,45.8,45.02,45.75,4923739,,,,,,,,,44.63134190182579,44.156578024347326,43.44524568598271,43.199297556356115,43.02891772346501,42.75827923233261,42.46055604512589,42.21563172507109,42.11811783813844,42.0360250026404,41.934999300279785,41.260344763948915,40.58354124250751,40.16723386881656,39.716510745378166,39.14021134231917,38.63199333715291,38.20613046543733,37.96781214469403,37.576493233040644,37.264737601265814,36.89071600030255,36.44734248388613,36.23129425699825,36.11789751133694,35.85863467688501,44.63134190182579,44.156578024347326,42.46055604512589,40.985374419760944,40.58354124250751,38.63199333715291,36.44734248388613,36.23129425699825,,,39.757823298114396,34.5427756730655,,,43.23698098681332,"rgba(38, 166, 154, 0.5)",1.6224932930732416,41.89560984238258,2.0181224610274024,54.03672046232081,-1.5109634691122764,False,False,True,False,True,7.3012843864377395,41.2976225769775,0.0,0.0,0.0,0.0,0,1.040454314565397,0.8969125682625239,False,False,False,False,0.26472296944876883,0.2564875355907552,False,False,False,False,166129903,156855618.56146967,False,False,False,False,4225487.058005843,False,False,False,False
2025-05-23 00:00:00+00:00,46.06,46.06,45.15,45.21,5087393,,,,,,,,,44.73893592755287,44.211291631935005,43.491850866778925,43.239002113231294,43.06174898963669,42.78867070446596,42.48943464114795,42.24430270722751,42.14669944991388,42.06450204024325,41.96333769640159,41.2889495655994,40.613219343845536,40.19752988541881,39.74703340291227,39.17009206597311,38.66175830675642,38.23551615295786,37.99686075012288,37.605143158240544,37.292878785170615,36.91775383362584,36.47368064251228,36.25743646271956,36.14396736866887,35.88448807963006,44.73893592755287,44.211291631935005,42.48943464114795,41.01441117881022,40.613219343845536,38.66175830675642,36.47368064251228,36.25743646271956,,,39.7883412687564,34.56139316739408,,,43.28315469774702,"rgba(38, 166, 154, 0.5)",1.647400102876077,41.9350348273483,2.5039243141057397,56.450629138773785,0.5257881959570483,False,False,True,False,True,10.142540469457177,41.3481522568275,0.0,0.0,0.0,0.0,0,1.043951027700264,0.8898809735502703,False,False,False,False,0.2891665683747367,0.2728270519827459,False,False,False,False,171217296,157418821.5982748,False,False,False,False,4259287.291025222,False,False,False,False
2025-05-27 00:00:00+00:00,46.04,46.4599,46.01,46.06,5139061,,,,,,,,,44.86497534551424,44.276688102653914,43.54530930258696,43.284259316082895,43.09908558553873,42.82294050525168,42.521723047704064,42.27615027801197,42.178372752149336,42.096000035684824,41.99461318590732,41.320116804055935,40.64523649320363,40.23005257393575,39.779653467976786,39.201880397241965,38.69331099393904,38.26658744888517,38.02753643205674,37.63533809267789,37.322495959702955,36.94616864941894,36.501313241378455,36.284841532977126,36.17128533008673,35.91155491429204,44.86497534551424,44.276688102653914,42.521723047704064,41.04591145831682,40.64523649320363,38.69331099393904,36.501313241378455,36.284841532977126,,,39.820968619117146,34.58082906060947,,,43.33639143541806,"rgba(38, 166, 154, 1.0)",1.6719030212424122,41.98021985761055,2.428239013153153,57.969498110121215,2.1389997845768107,True,False,True,False,True,10.060680285867985,41.39778358363599,0.0,0.0,0.0,0.0,0,1.0570984164963053,0.8820966343317305,False,False,False,False,0.3428282418429217,0.3078276469128338,False,False,False,False,166078235,157758406.43755814,False,False,False,False,4293788.220788939,False,False,False,False
2025-05-28 00:00:00+00:00,45.57,46.0,45.53,45.87,4268276,,,,,,,,,44.92189525633989,44.31509253939862,43.58044911705383,43.31484807880331,43.124778103658215,42.84695677030067,42.54471329071231,42.29906582031051,42.201249598200874,42.118820026759195,42.017353614632086,41.34322266106259,40.66931104446234,40.25468045064454,39.80452137324844,39.22629776877553,38.717681716143254,38.29068590604299,38.051379324732146,37.65888320490357,37.34564615678629,36.96844067727898,36.523034457530265,36.306411359673056,36.19280035993336,35.93290242371403,44.92189525633989,44.31509253939862,42.54471329071231,41.069410165940226,40.66931104446234,38.717681716143254,36.523034457530265,36.306411359673056,,,39.84582768027115,34.5962696288105,,,43.36847487207217,"rgba(38, 166, 154, 0.5)",1.6876770526147469,42.009031420368856,2.1099822232660417,56.89434523348286,2.1389997845768107,False,False,True,False,True,8.143788027178601,41.443749976023,0.0,0.0,0.0,0.0,1,1.037136196079034,0.904138729907302,False,False,False,False,0.2848088781016997,0.2963182625072668,False,False,False,False,161809959,157917290.85177156,False,False,False,False,4292787.741542314,False,False,False,False
2025-05-29 00:00:00+00:00,45.85,45.89,45.47,45.6,2533768,,,,,,,,,44.95358272753219,44.33750368103615,43.60112372056298,43.33291629646994,43.140004962976235,42.86120557627963,42.55836106492791,42.31266971204426,42.214830738516824,42.13236773538993,42.03085451864469,41.35693845859049,40.683597580723166,40.26929336700718,39.819276286158484,39.24078760557616,38.7321443846256,38.30498808713952,38.06553068354604,37.67285876189222,37.359388390844245,36.98166374535024,36.53593165005195,36.3192189253938,36.20557546874552,35.945578324366885,44.95358272753219,44.33750368103615,42.55836106492791,41.08335732050156,40.683597580723166,38.7321443846256,36.53593165005195,36.3192189253938,,,39.86057732931734,34.605445515350205,,,43.387170967728665,"rgba(38, 166, 154, 0.5)",1.708178355494146,42.025952688390575,2.238669808284274,57.128498603267275,2.1389997845768107,False,False,True,False,True,9.04730331880388,41.490552825087,0.0,0.0,0.0,0.0,0,1.0351044935946123,0.9089206232286766,False,False,False,False,0.27452155009014545,0.2854199062987061,False,False,False,False,164343727,158169307.95562366,False,False,False,False,4223806.575207322,False,False,False,False
2025-05-30 00:00:00+00:00,46.48,46.565,45.78,45.85,4106329,,,,,,,,,45.03193176480539,44.38577238629846,43.64203811063012,43.36806392937259,43.169347351767,42.888269561887086,42.58393770899186,42.337920145522446,42.23995141011401,42.157356874434186,42.05567612442286,41.381695860942955,40.70902916325148,40.29512654570912,39.84519476945736,39.26606874199102,38.757248733851874,38.329721064898514,38.089956322288515,37.69691093742859,37.382989337788224,37.004321606423964,36.557975350987704,36.34108397777025,36.22737216622211,35.96717762995777,45.03193176480539,44.38577238629846,42.58393770899186,41.108379056626475,40.70902916325148,38.757248733851874,36.557975350987704,36.34108397777025,,,39.88650062933067,34.62100191898992,,,43.425910119909375,"rgba(38, 166, 154, 1.0)",1.7401028286602138,42.05983564056943,2.540174227998845,59.192166564652766,3.8763090395861823,True,False,True,False,True,11.032083386337568,41.5395664352785,0.0,0.0,0.0,0.0,0,1.0355413708232888,0.9001118662534914,False,False,False,False,0.33499686356967456,0.31020838493419034,False,False,False,False,168450056,158572474.5455992,False,False,False,False,4219199.611473702,False,False,False,False
2025-06-02 00:00:00+00:00,47.16,47.225,46.345,46.55,4191119,,,,,,,,,45.139099509967245,44.44836522273635,43.69229062979412,43.41073117567037,43.20474326847455,42.92055031299992,42.61411098670287,42.367465732738964,42.26925702733166,42.186438636821265,42.08448059700676,41.40995465573824,40.73768262737793,40.32404060272641,39.874026128610986,39.29400601147616,38.784849480976085,38.356811857503,38.11665937984434,37.723128462335374,37.40866013704067,37.028909898749205,36.5818351350189,36.364721909334115,36.25092168019835,35.99048232839091,45.139099509967245,44.44836522273635,42.61411098670287,41.136778323522314,40.73768262737793,38.784849480976085,36.5818351350189,36.364721909334115,,,39.91535255412759,34.637699638176215,,,43.47466960488555,"rgba(38, 166, 154, 1.0)",1.7872367172194836,42.10156621179689,2.830309907728858,62.25655936403564,6.931886509713195,True,False,True,False,True,13.084298663674563,41.59047726327451,0.0,0.0,0.0,0.0,0,1.042729071076456,0.8929559930362975,False,False,False,False,0.34282824291656255,0.32651831392537645,False,False,False,False,172641175,159124188.28890902,False,False,False,False,4218098.411023753,False,False,False,False
2025-06-03 00:00:00+00:00,47.07,47.44,47.0301,47.29,3102635,,,,47.180033333333334,,,,,45.22182005956257,44.49760598668432,43.731546992717014,43.44404770768129,43.2323963596495,42.94571058468137,42.63756527713021,42.390378824894334,42.29196443138123,42.208956990980916,42.10676595555724,41.4317068877541,40.75964500917872,40.346154001315945,39.89603185169542,39.31528508449804,38.80583696995638,38.37738659361546,38.13692727157962,37.74300872885576,37.428112555299116,37.04752912511942,36.599887477367346,36.38259914169079,36.26872829001888,36.00809573392294,45.22182005956257,44.49760598668432,42.63756527713021,41.15859851031853,40.75964500917872,38.80583696995638,36.599887477367346,36.38259914169079,,,39.937377749640405,34.65030290408719,44.11134078767995,47.180033333333334,43.51263397412508,"rgba(38, 166, 154, 1.0)",1.8292334187823762,42.605864991022926,2.4404403304355835,63.85018533565783,8.534496139892589,True,False,True,False,True,12.704293859409677,41.640139738229,0.0,0.0,0.0,0.0,0,1.0566898079709368,0.8875609291020512,False,False,False,False,0.34282824366752684,0.33467327879645165,False,False,False,False,169538540,159532594.23836356,False,False,False,False,4174354.747846351,False,False,False,False
2025-06-04 00:00:00+00:00,46.66,47.42,46.66,47.18,3839100,,,,47.03253591806179,,,,,45.302600592137,44.55031236347587,43.77525173768585,43.4815807306352,43.26380938877553,42.97449946905488,42.66457094725705,42.416868510042846,42.31825554253849,42.23506102278549,42.13263725234399,41.4571581388754,40.785493857105024,40.37225955630735,39.9220879168998,39.34056919010349,38.83083895081603,38.40194534137705,38.16114503689957,37.76680058979266,37.451420055630464,37.069869692680165,36.62157898175242,36.40409383645039,36.29014486428467,36.02929493415069,45.302600592137,44.55031236347587,42.66457094725705,41.184194717148365,40.785493857105024,38.83083895081603,36.62157898175242,36.40409383645039,,,39.96345005804249,34.66553156211055,44.130645143385394,47.03253591806179,43.55368671738303,"rgba(38, 166, 154, 1.0)",1.8542010644868303,42.633099730553525,2.1717710913735013,62.90388013203796,8.534496139892589,True,False,True,False,True,10.98003107068756,41.689175160075,0.0,0.0,0.0,0.0,0,1.0439205311673028,0.89489678901687,False,False,False,False,0.3220055513046441,0.32833941505054787,False,False,False,False,165699440,159774431.32705522,False,False,False,False,4161207.5028327685,False,False,False,False
