date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_299,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_94,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_326,aVWAP_OB_bear_238,aVWAP_OB_bear_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,31.952349220697393,32.28828794595736,33.983548983566074,,,,,32.28828794595736,32.74139538340694,,"rgba(38, 166, 154, 1.0)",1.0548182030292328,32.524488307648134,0.7352088635982428,61.101001467587054,4.887434658867754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953051643192487,0.891576912455123,False,False,False,False,-0.17401352420143607,-0.1814283325642152,False,False,False,False,-45844.0,-40825.684307642616,False,False,False,False,3315.435575800848,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,34.068333333333335,31.987337449623922,32.303334063198015,33.98377580596371,,,,,32.303334063198015,33.08569516302975,,"rgba(38, 166, 154, 1.0)",1.0617077947541969,32.68204624751912,1.274318375701584,64.13203213294572,8.074110816837987,True,False,True,False,True,0.7561191393898916,0.0,0.0,0.0,0.0,0,0.7914202001216206,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.16034687928151306,False,False,False,False,-44821.0,-40887.62718659389,False,True,False,False,3279.893938966726,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,33.03288043478261,32.00370240499261,32.306660692999564,33.97604062066966,,,,,32.306660692999564,32.82982103836111,,"rgba(38, 166, 154, 0.75)",1.0523345218828115,32.58942378525733,-0.23701948389098246,58.35422766716128,8.074110816837987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818340802273471,0.8961635151382668,False,False,False,False,-0.21138182175084325,-0.18586435051617817,False,False,False,False,-46834.0,-40979.819013158325,False,False,False,False,3260.2521724711182,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,32.831809747649686,32.00713337545784,32.305998433376864,33.97147001792038,,,,,32.305998433376864,32.77910289360119,,"rgba(38, 166, 154, 0.75)",1.0499822049115932,32.5692544711276,-0.47548850713106716,53.62314269117632,10.289216418098611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803972931674306,0.8977843265662521,False,False,False,False,-0.22547932932973397,-0.20567183992295607,False,False,False,False,-47840.0,-41086.17840830315,False,False,False,False,3225.3025263862946,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,32.436013068048034,32.0115978501757,32.29805290095306,33.949832341524285,,,,,32.29805290095306,32.67387404017527,,#000000,1.049850482705236,32.52042428546167,-0.41951143778759487,50.51269443708276,7.461443276914686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764104817887159,0.9095753447233975,False,False,False,False,-0.23669728744479535,-0.2211845636838757,False,False,False,False,-43388.0,-41121.86556476357,False,False,False,False,3244.3210918686773,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,32.41699925553694,32.01196155682903,32.297225746167385,33.94760817378514,,,,,32.297225746167385,32.668448683079625,,"rgba(239, 83, 80, 0.5)",1.0501125551000519,32.5174601687032,-0.4356296536799472,48.361641990403825,5.4284581935725384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830555555555556,0.9092777777777782,False,False,False,False,-0.23694448415520314,-0.2290645239195394,False,False,False,False,-43849.0,-41164.14671879824,False,False,False,False,3201.1688268784656,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,32.44908978318214,32.02463460989322,32.3010691054416,33.94295942592817,,,,,32.3010691054416,32.679438231111284,,#000000,1.0517032645937434,32.52346199402217,0.38655200536519063,50.73558540930893,5.4284581935725384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205788292473835,False,False,False,False,-42442.0,-41183.95839757656,False,False,False,False,3173.3522559191097,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,32.3505077704044,32.01681230687291,32.2938385145494,33.93472224765972,,,,,32.2938385145494,32.64897020987161,,"rgba(239, 83, 80, 0.5)",1.0520169945191653,32.5059247475577,-1.0132200840014849,47.096000565026635,4.292558294575713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665072296442903,0.9147286821705427,False,False,False,False,-0.2550689388821047,-0.23856341090342154,False,False,False,False,-43834.0,-41225.04431389321,False,False,False,False,3145.7343914862554,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,32.18301904687662,31.992513630049896,32.27812180046977,33.92495550414261,,,,,32.27812180046977,32.59465249538473,,"rgba(239, 83, 80, 1.0)",1.0692494336457388,32.47371996446121,-2.0235876647451096,42.092923449424845,-0.4344211177959778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588687264999182,0.926380033785625,False,False,False,False,-0.3228691558628725,-0.280716283383147,False,False,False,False,-44908.0,-41282.144402049904,False,False,False,False,3113.6144784399567,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,32.0382379690633,31.968381389048545,32.26222427495124,33.91483595139923,,,,,32.26222427495124,32.54591989611558,,"rgba(239, 83, 80, 1.0)",1.0652372531064558,32.44369090669055,-1.8997560410031087,39.228819166743136,-3.1343186594534274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609420250259549,0.9281460029506585,False,False,False,False,-0.321161369633517,-0.30093882650833204,False,False,False,False,-43772.0,-41320.74681442122,False,False,False,False,3082.9537888517402,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,31.89292287268488,31.940320150659126,32.243212953255664,33.90219112685898,,,,,32.243212953255664,32.494661775864664,,"rgba(239, 83, 80, 1.0)",1.055082401461732,32.410686872170466,-1.8393699577225449,37.55290916357046,-4.843019835005435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689754370435936,0.9236556760345211,False,False,False,False,-0.31325964026895364,-0.30709923338864287,False,False,False,False,-42294.0,-41335.83601109686,False,False,False,False,3058.0707843734185,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,31.70857326919773,31.897986199792264,32.214644399504365,33.88393761904641,,,,,32.214644399504365,32.42628537188519,,"rgba(239, 83, 80, 1.0)",1.0442779004334595,32.36494895986268,-1.9678181057070268,36.01911754069904,-6.548581485969457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626996049629998,0.9346241584599122,False,False,False,False,-0.3264507612882353,-0.31677499733843906,False,False,False,False,-44315.0,-41382.0246000721,False,False,False,False,3041.992167561428,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,31.652320568002057,31.883496165064724,32.204849630047924,33.87779731806711,,,,,32.204849630047924,32.404615920295456,,"rgba(239, 83, 80, 1.0)",1.0502339379036967,32.35006981234999,-2.1805330504944953,34.333748056130375,-8.472638878993784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038295,False,False,False,False,-0.3308278198040658,-0.3238014085712524,False,False,False,False,-44974.0,-41437.714141156255,False,False,False,False,3005.0465525604754,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,31.150214741424602,31.737883283162745,32.110585300508404,33.827655257686985,,,,,32.110585300508404,32.206584645695685,,"rgba(239, 83, 80, 1.0)",1.1129429981438863,32.21283938208303,-2.8823033950821526,30.911726755166598,-11.992962833867836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.3333148314933232,False,False,False,False,-49057.0,-41555.842604084064,False,False,False,False,3021.7590091099255,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,30.164583924807502,31.348985003066886,31.852351986754964,33.69648897085569,,,,,31.852351986754964,31.76560247137126,,"rgba(239, 83, 80, 1.0)",1.213648779656104,31.885100171249363,-3.2918091611161198,26.95086267138563,-15.904466624211906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880264,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.3380715429543586,False,False,False,False,-57848.0,-41808.43419161765,False,False,False,False,3111.204605867911,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,30.030585140142907,31.282415682621924,31.80642882424655,33.67258570331071,,,,,31.80642882424655,31.698003837580522,,"rgba(239, 83, 80, 1.0)",1.3404223920800433,31.831994315778704,-3.4369720641787045,23.52904375551585,-19.23829988887119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922464,False,False,False,False,-0.34282825441539394,-0.3404498986848763,False,False,False,False,-59414.0,-42081.388700274736,False,False,False,False,3087.2479453118194,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,29.943364373980867,31.23306655482754,31.77137440614619,33.653427084838256,,,,,31.77137440614619,31.650308104948213,,"rgba(239, 83, 80, 1.0)",1.4283564454069364,31.793260355591784,-2.8237071835683936,24.033141052868856,-19.23829988887119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942343,0.936521395059635,False,False,False,False,-0.315927055169283,-0.32818847692707964,False,False,False,False,-58042.0,-42328.84003825497,False,False,False,False,3060.6549539116363,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,29.71049169825184,31.101734797951977,31.67827809760079,33.60377225947895,,,,,31.67827809760079,31.52356921332089,,"rgba(239, 83, 80, 1.0)",1.5233168025993453,31.690656476707353,-2.892147233713738,23.609159880115325,-19.697229033564085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962899347303333,0.9366197183098595,False,False,False,False,-0.34282825441539394,-0.33550836567123676,False,False,False,False,-61309.0,-42623.1060841735,False,False,False,False,3063.854101913006,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,29.66601145203862,31.067829539385503,31.652700941522085,33.58865740101041,,,,,31.652700941522085,31.493799833489156,,"rgba(239, 83, 80, 0.75)",1.589356986529788,31.664798837131624,-2.331004845689642,26.598101988800426,-19.697229033564085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792885959429513,0.9276663446786751,False,False,False,False,-0.27455342905722957,-0.30503089736423317,False,False,False,False,-60118.0,-42894.34474953515,False,False,False,False,3034.8176042089285,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,29.587169748815366,31.01782234814593,31.616259058481315,33.568613033934824,,,,,31.616259058481315,31.44746604734436,,"rgba(239, 83, 80, 0.75)",1.6740281246629607,31.626241207024517,-2.632118984208611,27.11952312177947,-19.697229033564085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489722,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202679730866408,False,False,False,False,-61471.0,-43182.354908457084,False,False,False,False,3008.7429126708053,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,33.50726022862673,,,,,31.502614902301197,31.302657299110564,,"rgba(239, 83, 80, 0.75)",1.7705652174347106,31.11101534028811,-2.4743597678009044,26.606533840140585,-19.697229033564085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792003671198302,0.926346584064705,False,False,False,False,-0.34282825441539394,-0.33154811375101734,False,False,False,False,-65303.0,-43525.31064631046,False,False,False,False,3021.506588443351,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,33.49099362021622,,,,,31.473162383037995,31.26672716560533,,"rgba(239, 83, 80, 0.75)",1.8538445978002678,31.08437321229783,-2.2921949430605157,26.80092089854152,-19.697229033564085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631321,False,False,False,False,-0.3400430728035959,-0.3357955932773066,False,False,False,False,-64265.0,-43846.8562176855,False,False,False,False,2990.7545483124463,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,33.472963684848814,,,,,31.440593388030877,31.22733026808946,,"rgba(239, 83, 80, 0.75)",1.9364490651660407,31.053168576971974,-2.1963751350244194,26.857614470632925,-19.697229033564085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825023299161231,0.941169617893756,False,False,False,False,-0.34282825441539394,-0.3393119238463503,False,False,False,False,-65406.0,-44181.10650888417,False,False,False,False,2962.0761832223307,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,33.399674878911625,,,,,31.31212132227915,31.07918559793998,,"rgba(239, 83, 80, 0.75)",2.0103023460472262,30.939260873315092,-2.0391265430174212,27.144572173350422,-19.697229033564085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845716935203432,0.9351454735133884,False,False,False,False,-0.3321739393409315,-0.3357429315936409,False,False,False,False,-60612.0,-44435.84904363015,False,False,False,False,2990.4781028622942,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,33.393392275012324,,,,,31.301167031278624,31.066727954273595,,"rgba(239, 83, 80, 0.75)",2.085361912548221,30.92890663994805,-2.0374912452275837,26.929048166141357,-19.697229033564085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403614,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.33928559300451744,False,False,False,False,-61016.0,-44692.90564760488,False,False,False,False,2950.3776671590026,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,33.35471628939966,,,,,31.237823465196268,31.00039280572565,,"rgba(239, 83, 80, 0.75)",2.133106460346423,30.882762177610346,-1.6561583977560186,30.994445080494778,-22.788154504116896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502634,0.9224692802808659,False,False,False,False,-0.30196691379505775,-0.32062625339978756,False,False,False,False,-58233.0,-44902.82959105287,False,False,False,False,2947.7826645673904,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,,,,,31.214869086581363,30.976762889137618,,"rgba(239, 83, 80, 0.75)",2.1774530021511507,30.86545920729598,-1.6627037202269135,33.32130873059896,-20.515801197685555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381488,0.9205820476858347,False,False,False,False,-0.29880764308865143,-0.30971694824421947,False,False,False,False,-59264.0,-45125.48339584275,False,False,False,False,2918.065103876423,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,,,,,31.198374416789612,30.960090596338915,,"rgba(239, 83, 80, 0.75)",2.2077681588526756,30.85334494283559,-1.527943470562886,36.29744158939713,-17.718683847586433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366496,0.9201845039995328,False,False,False,False,-0.29835679260445414,-0.3040368704243368,False,False,False,False,-58499.0,-45332.824738542855,False,False,False,False,2884.6842495527576,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,,,,,31.144965818500722,30.90481899222486,,"rgba(239, 83, 80, 0.75)",2.2423618942680426,30.80902453605263,-1.6852875290614884,36.46092042818637,-17.525477800764172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797239604655243,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.30783426527657437,False,False,False,False,-60836.0,-45573.18404492203,False,False,False,False,2876.193020877521,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,,,,,31.029317678019577,30.788499436021176,,"rgba(239, 83, 80, 0.75)",2.270371555494939,30.71339260064649,-1.5981492508857225,36.93790335006341,-16.91771182877568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484752,False,False,False,False,-55556.0,-45727.95638531084,False,False,False,False,2913.4613461352337,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,,,,,30.964431504092296,30.725668218546563,,"rgba(239, 83, 80, 0.75)",2.2919303736890337,30.66119135692509,-1.5276168059545634,37.79609961681356,-15.90740942947565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3092836035861304,False,False,False,False,-52385.0,-45831.16636383315,False,False,False,False,2917.4541934819745,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,,,,,30.87007984188756,30.63437556103323,,"rgba(239, 83, 80, 0.75)",2.323184847970209,30.582463549599137,-1.5420484309413314,37.592022517803855,-15.886405951702834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939865,False,False,False,False,-0.3189173253785229,-0.31410046448232665,False,False,False,False,-56979.0,-46004.00099385124,False,False,False,False,2943.4471517225643,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,,,,,30.811384887195253,30.576790099317012,,"rgba(239, 83, 80, 1.0)",2.36080021934856,30.531061130310665,-1.6143090377051437,36.16738196877496,-15.886405951702834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.32622274478888025,False,False,False,False,-59728.0,-46216.77617224114,False,False,False,False,2940.4324671997338,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,,,,,30.76444717459344,30.531609269314774,,"rgba(239, 83, 80, 1.0)",2.3653849123946675,30.490810667522535,-1.5941636592689026,35.2176216027557,-15.886405951702834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223865,False,False,False,False,-59728.0,-46426.252510656006,False,False,False,False,2930.3792506540017,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,,30.751995423500034,30.519759765408924,,"rgba(239, 83, 80, 1.0)",2.3568125176271018,30.480265330613083,-1.5360854134710968,35.95650295131967,-15.886405951702834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.33073543540007677,False,False,False,False,-59104.0,-46622.806735297,False,False,False,False,2894.6214328144047,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,,30.751995423500034,30.519759765408924,,"rgba(239, 83, 80, 1.0)",2.3510188667282694,30.480265330613083,-1.5398708116924327,36.449090517028985,-15.886405951702834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093197,False,False,False,False,-0.33052790461903875,-0.33063167000955773,False,False,False,False,-59104.0,-46816.31360761798,False,False,False,False,2849.7435811428636,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,,,,,30.58385493358741,30.349412815450826,,"rgba(239, 83, 80, 1.0)",2.3922779336256665,30.321567560751536,-1.8733473639325022,32.251292076641164,-14.637366274304902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387039,0.9389112657146347,False,False,False,False,-0.34282825441539394,-0.33672996221247586,False,False,False,False,-66121.0,-47115.61107106576,False,False,False,False,2914.352207791811,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,,,,,30.4260634421412,30.18878750949606,,"rgba(239, 83, 80, 1.0)",2.456180441327743,29.79455326957882,-1.9215010388355511,27.589351166454314,-18.829449400332216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424125,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-72370.0,-47507.151984692646,False,False,False,False,2966.05217356248,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,,,,,30.23206109664635,29.999889764440514,,"rgba(239, 83, 80, 1.0)",2.511228983786545,29.64344466270542,-1.6220920867850508,28.451623490094065,-18.829449400332216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875762,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-63681.0,-47757.9093182633,False,False,False,False,3054.7800468405812,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,,,,,30.136951052800022,29.907996466697238,,"rgba(239, 83, 80, 1.0)",2.564019152856862,29.56201929487035,-1.6193402027610122,28.520277336528284,-18.829449400332216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-68008.0,-48071.86421255379,False,False,False,False,3074.504387199642,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,32.601013321360604,,,,,30.094220639147785,29.869712266725756,,"rgba(239, 83, 80, 0.75)",2.594574627081693,29.536020538855503,-1.2684239275696427,33.98976605405567,-20.244803540129084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356012,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-65574.0,-48343.21515499481,False,False,False,False,3064.5740866229035,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,27.34428975952982,28.8311744101566,29.739272758343212,32.317865513100536,,,,,29.739272758343212,29.558150610282546,,"rgba(239, 83, 80, 0.5)",2.626577772081651,29.29321351325985,-1.124357917229814,38.15676809336825,-16.581023928737395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-43148.0,-48262.66918359954,False,False,False,False,3364.7512325667344,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,27.306343936371853,28.754464625094126,29.656691499454844,32.2439255779833,,,,,29.656691499454844,29.490356409726033,,"rgba(239, 83, 80, 0.5)",2.6543176622727125,29.24146474455963,-1.004576348362357,42.239658515051374,-13.038973222207723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-36506.0,-48080.395242768536,False,False,False,False,3415.5612909765523,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,27.270277260396973,28.691575066812344,29.589963828410283,32.184711022769584,,,,,29.589963828410283,29.4341317945973,,"rgba(239, 83, 80, 0.5)",2.6862198262531654,29.19486633733165,-1.116761297051392,42.98812943308629,-12.500341544184145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-41734.0,-47982.00151807445,False,False,False,False,3443.6611159226522,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,27.24976501975634,28.66342359055942,29.561426901970965,32.160681816733074,,,,,29.561426901970965,29.408824332254948,,"rgba(239, 83, 80, 0.5)",2.7188962685103597,29.171957117987496,-1.2806509605808551,41.272159637211054,-12.500341544184145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800417,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-43700.0,-47915.61389763919,False,False,False,False,3420.7516412571845,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,27.196791336133682,28.586516608391605,29.48203954988211,32.091999688561295,,,,,29.48203954988211,29.33933679574217,,"rgba(239, 83, 80, 0.5)",2.7427748689935583,29.109791705595757,-1.1611568056857664,41.630938833975634,-12.500341544184145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-37895.0,-47760.25554263703,False,False,False,False,3457.7167320904064,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,27.19333117449635,28.56816061856355,29.459712143902088,32.06882154606397,,,,,29.459712143902088,29.32250637075649,,#000000,2.742829156871503,29.097730362710948,-0.7319924967550602,47.40466227106889,-8.31358682763669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-35486.0,-47569.957007092264,False,False,False,False,3441.45755794947,False,False,False,False
