date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_350,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_70,aVWAP_OB_bull_294,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,162.96772271613466,,,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.405971063478251,166.6002469690466,0.9626320257913351,58.98700153634839,13.696524181326282,False,True,True,False,False,13.509485363126426,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.30381173744693485,False,False,False,False,27714.0,-3274.3236159496864,False,False,False,False,4030.382498581646,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,163.1679980863304,,,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.333956346283578,166.74116076150392,1.0348406928832035,58.92451847807588,13.552927188386477,False,True,True,False,False,14.293572451541912,0.0,0.0,0.0,0.0,0,0.8313865191712757,0.8765538576919472,False,False,False,False,0.2942918365404586,0.2990517869936967,False,False,False,False,31494.0,-2735.2798389582185,False,False,False,False,4026.5005993788295,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.18032559156198,166.8385813244343,1.081490746986058,59.534182873716176,13.552927188386477,False,True,True,False,False,14.699101257514325,0.0,0.0,0.0,0.0,0,0.842549097289037,0.8753749504782387,False,False,False,False,0.30688140398696045,0.30296659549032856,False,False,False,False,33799.0,-2168.856895718556,False,False,False,False,3999.8106676055145,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.082843999087533,166.91091996842215,1.2207227704993155,61.89035895520158,13.552927188386477,False,True,True,False,True,16.0188560986067,0.0,0.0,0.0,0.0,0,0.8488743563723833,0.8698274890066526,False,False,False,False,0.3428282525086938,0.32289742399951116,False,False,False,False,34953.0,-1593.3242306686561,False,False,False,False,3955.6895719837235,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.070284407994059,167.12809040288985,1.3334715760735363,65.00495743645143,10.50753423875858,False,False,True,False,True,17.257174953734303,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.33286283828249763,False,False,False,False,38026.0,-979.07114182108,False,False,False,False,3942.0044623405647,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.076833852604304,167.213708305542,1.2360293452662912,64.80602092042697,10.50753423875858,False,False,True,False,True,15.933788357703417,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907695165426,False,False,False,False,36450.0,-398.7754652036989,False,False,False,False,3905.3222226143544,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.03890789414868,167.32468351828135,1.0404395608560697,60.668925698312236,10.50753423875858,False,True,True,False,False,13.188302051886161,0.0,0.0,0.0,0.0,0,0.8368202409819734,0.8708246395608942,False,False,False,False,0.30228718962961626,0.31408897957307946,False,False,False,False,33710.0,130.04275906302507,False,False,False,False,3887.255211411031,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761714,167.39903211347914,1.064414734915998,58.38873242004328,13.124378432744678,False,True,True,False,False,13.468807255329455,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.31060401332735565,False,False,False,False,35491.0,678.2746542713502,False,False,False,False,3854.6000918542704,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.95702157736533,167.45725882084523,1.16662553677552,58.54698704447939,13.124378432744678,False,True,True,False,False,14.48129580832197,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.31514859899712216,False,False,False,False,36712.0,1236.9370627322594,False,False,False,False,3813.769082678235,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244796975,168.37197638311417,1.1696504706609627,59.870545255038024,13.124378432744678,False,True,True,False,False,15.278141104832905,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563975320033,False,False,False,False,56118.0,2087.8062555581155,False,False,False,False,4055.5090969002777,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964585,168.4189089609479,1.2915771105554898,62.40282742162972,13.124378432744678,False,False,True,False,True,16.475286507831317,0.0,0.0,0.0,0.0,0,0.847831404647662,0.8503528083545021,False,False,False,False,0.34282825258796334,0.33413194617058184,False,False,False,False,57100.0,2940.7084841541136,False,False,False,False,4007.8577930723663,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.851616760848447,168.8081531483326,1.3156423753533995,64.7603571203133,10.134650845465686,True,False,True,False,True,17.000605286473235,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993848184,False,False,False,False,65303.0,3907.565716957926,False,False,False,False,4072.898757520857,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.828872568652324,168.86955652175706,1.1539006853229625,62.48745768133653,10.134650845465686,False,False,True,False,False,14.646805237550797,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.32976510733122855,False,False,False,False,63669.0,4834.0995818112915,False,False,False,False,4035.0863736833244,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.74177587277372,168.97613234946337,1.1361126684339744,60.59185531035983,10.134650845465686,False,True,True,False,False,14.395782466918018,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122360268,False,False,False,False,60777.0,5701.431371240574,False,False,False,False,4017.3641043238927,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.663389069214544,169.18425597284894,1.0672726985089132,58.02937388646632,12.884793813933221,False,True,True,False,False,13.554645035645965,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.32366563576522867,False,False,False,False,54710.0,6461.254140678704,False,False,False,False,4049.141405032049,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.610321841328819,169.31413683680458,1.2465091409083051,59.43882084660389,12.884793813933221,False,True,True,False,False,15.39252262007236,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397090276,False,False,False,False,58129.0,7262.304464079034,False,False,False,False,4039.371770845505,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.491921129230091,169.38851581542465,1.2444321705965244,60.15779235223668,12.884793813933221,False,True,True,False,False,15.260011191456783,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.3342931293737089,False,False,False,False,56223.0,8021.385015023545,False,False,False,False,4006.296239514567,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307278,169.45658519268113,1.132383027428567,57.77766864185735,12.500721101077303,False,True,True,False,False,13.469941188984652,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.32686599434613367,False,False,False,False,54129.0,8736.231758976668,False,False,False,False,3976.6482358011626,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,,,166.43068253396052,#000000,10.12854815285427,169.48619230336263,0.8692072707534506,51.60983479444706,6.743892124932955,False,True,False,False,False,9.644124624980126,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.2943837432178151,False,False,False,False,52436.0,9413.7475456592,False,False,False,False,3941.242836796493,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.941215483898349,169.54124677237826,0.7568242776557715,46.04879300419016,1.7966353380925142,False,True,False,True,False,8.079357723369256,0.0,0.0,0.0,0.0,0,0.8617841514009128,0.8396196033114215,False,False,False,False,0.24774862845979323,0.27106618583880415,False,False,False,False,48247.0,10015.813475183864,False,False,False,False,3945.0840331252293,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.722268291851536,170.05050206068347,0.6206882754278847,41.28665039697253,-2.326384299572915,False,True,False,True,False,6.8442497747251245,0.0,0.0,0.0,0.0,0,0.8636633076467096,0.8391112300896802,False,False,False,False,0.22325218891555,0.24715918737717707,False,False,False,False,44845.0,10555.80086316551,False,False,False,False,3936.6641256349153,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.519948083551538,170.29549963714342,1.0424952190657446,44.95221428458932,-2.326384299572915,False,True,False,True,True,10.944333303850247,0.0,0.0,0.0,0.0,0,0.8687357146904925,0.8332042539526627,False,False,False,False,0.28894181091354215,0.2680504991453596,False,False,False,False,48621.0,11145.958989317982,False,False,False,False,3934.1732089584048,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.282640886074557,170.5248042872036,1.511983053642787,51.5638573006015,-6.060980055735143,False,True,True,False,True,14.821543835954738,0.0,0.0,0.0,0.0,0,0.882131907574964,0.8250766469752486,False,False,False,False,0.3428282526444389,0.3054393758948992,False,False,False,False,51295.0,11768.424741421579,False,False,False,False,3914.635639827267,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.08032466429545,170.92840261106085,1.4489126628557607,55.296617525806944,-2.8558659272736904,False,True,True,False,True,14.218437010890444,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.3241338142762364,False,False,False,False,44311.0,12272.960791942174,False,False,False,False,3962.22268417103,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.900283644128951,171.06619062938657,1.6593638990770418,59.208739775548196,0.6534499337005073,False,False,True,False,True,15.714939214542586,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.33348103351590014,False,False,False,False,46459.0,12802.976903695007,False,False,False,False,3934.09520069551,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,182.11067335148965,167.41201024173688,,,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.66447775441545,171.1285908588754,1.5784458716112513,60.23972058916084,1.6657481708148794,False,False,True,False,True,14.393088111780425,0.0,0.0,0.0,0.0,0,0.8956297528073088,0.8142224547373929,False,False,False,False,0.32242331806564634,0.32795217579077324,False,False,False,False,45248.0,13306.000517591208,False,False,False,False,3891.8766704521686,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,182.47019144195013,167.5106680331042,,,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.527561673192029,171.24063322884479,1.8509824233551195,62.76337227427088,4.268036735188858,True,False,True,False,True,16.275071956894866,0.0,0.0,0.0,0.0,0,0.8993591176689768,0.8059840524629259,False,False,False,False,0.3328603418694605,0.3304062588301169,False,False,False,False,47192.0,13831.36485065181,False,False,False,False,3861.6770321505846,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,182.70131570221724,167.56466711914442,,,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.421307273707678,171.30664864172124,1.9490265376639555,64.97101228750218,6.645053771389229,True,False,True,False,True,16.85188507641129,0.0,0.0,0.0,0.0,0,0.9065615235828,0.8050699300699303,False,False,False,False,0.3428282528131059,0.3366172558216114,False,False,False,False,48175.0,14363.824310331627,False,False,False,False,3817.046380489335,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,183.00399565667294,167.63979425679395,,,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.30196460142098,171.39721656992185,2.0221458698107098,66.80538323147802,8.737427256312209,True,False,True,False,True,17.239220976292515,0.0,0.0,0.0,0.0,0,0.9045755061524919,0.8109490008053494,False,False,False,False,0.3428282528176857,0.33972275431964855,False,False,False,False,49535.0,14909.11385590788,False,False,False,False,3778.9526381561673,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.046125065929592,171.49997656834745,1.9189390302956617,65.75705598159564,8.737427256312209,True,False,True,False,True,15.590582296072434,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.33121588777224054,False,False,False,False,47690.0,15417.344648839542,False,False,False,False,3748.9688763242884,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.745287553040448,171.54724932545315,1.78079258905403,62.4557146730985,8.737427256312209,True,False,True,False,False,13.51588084989087,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.315315119395295,False,False,False,False,46623.0,15901.153258935054,False,False,False,False,3707.387963513059,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411748,172.44242085285745,1.4700074119537594,57.37733141158128,14.906899191609952,False,True,True,False,False,10.857361064514745,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,44723.0,16348.003596005829,False,False,False,False,3679.366444698903,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.958110406743819,172.58197583759065,1.6955787523829275,55.52014141338072,12.977130177950912,False,True,True,False,False,11.915247760866407,0.0,0.0,0.0,0.0,0,0.8989513643539047,0.8129181387656921,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,47521.0,16831.305865835195,False,False,False,False,3665.7018486570596,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.833578527791992,173.27795347154506,2.389969832355468,59.19568660531916,12.977130177950912,False,False,True,False,True,16.36434346812603,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,55582.0,17432.09182140364,False,False,False,False,3733.8460060422212,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.808406825058255,173.50390508866255,2.377368939200979,61.704436225814916,12.977130177950912,False,False,True,False,True,16.428818794832775,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,59315.0,18081.439235025286,False,False,False,False,3733.8328896694734,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.724071014572452,173.69604959426786,2.1748655500572505,61.33901971143117,12.977130177950912,False,False,True,False,True,14.705150696351527,0.0,0.0,0.0,0.0,0,0.9139928698752225,0.7978683897801548,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,55188.0,18656.734750761327,False,False,False,False,3739.928503783125,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.756910251301893,174.95148784084964,2.3366467175005483,63.11805722779869,6.244497342215787,True,False,True,False,True,16.686708801373875,0.0,0.0,0.0,0.0,0,0.9113264755668814,0.8022842686805932,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,59073.0,19283.343514315413,False,False,False,False,3742.1776742671072,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.6988505132002105,175.0934435243832,1.9595237197412725,60.90648085554592,6.244497342215787,False,False,True,False,True,13.592960957412167,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,55302.0,19841.772297039206,False,False,False,False,3742.624532030408,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.500386244934829,175.089299990229,1.5338627020110205,56.09206537149123,12.789450317602466,False,True,True,False,False,9.926215459418042,0.0,0.0,0.0,0.0,0,0.9090708696131375,0.8165986994378928,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,52491.0,20347.961873829292,False,False,False,False,3728.180740836138,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.3629227391025625,175.1630947654938,1.9074418678574134,55.09418072979986,11.663776417955447,False,True,True,False,False,11.817738252197977,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,55352.0,20890.66013935132,False,False,False,False,3714.7360781875154,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,186.03762443933923,169.58342596052293,,,,177.81052519993108,"rgba(38, 166, 154, 0.5)",6.288514806253796,175.2655186779114,2.0743341987707735,55.35365107001928,11.604624839578968,False,True,True,False,False,12.65156978947547,0.0,0.0,0.0,0.0,0,0.9093141713661995,0.803219938148081,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,57998.0,21465.967734090056,False,False,False,False,3698.166526587709,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,186.1774319869298,169.78671377263717,,,,177.9820728797835,"rgba(38, 166, 154, 0.5)",6.195845020133924,175.41991632003385,2.0029687055822967,54.95571089891196,10.792521706898619,False,True,True,False,False,12.094170993526909,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,53432.0,21961.56513356153,False,False,False,False,3711.6213091212326,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,185.38,186.1563894135859,169.85592984660772,,,,180.46410642006455,"rgba(38, 166, 154, 0.5)",5.977483869104986,176.06159169439252,1.7329044347815936,53.02977148545172,8.560639507058191,False,True,True,False,False,10.465074522068004,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,51574.0,22420.672650870652,False,False,False,False,3682.8829942511356,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.016068311441691,176.24635462815075,1.897193446115321,53.15893458583953,8.285680813337216,False,True,True,False,False,11.530442600636409,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,54728.0,22921.561446981184,False,False,False,False,3674.6832579061565,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.071760731318665,176.37255558790946,1.9158272084223256,53.640144618344785,8.285680813337216,False,True,True,False,False,11.82652389846913,0.0,0.0,0.0,0.0,0,0.9188203869477327,0.8055154490326307,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,58050.0,23466.188401291554,False,False,False,False,3669.2153004192396,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.095788393977367,176.41647811758887,1.714876109009822,52.39441985088446,6.775729835501849,False,True,True,False,False,10.487771709932005,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,55852.0,23968.29400747308,False,False,False,False,3646.4057608778558,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,,,181.27162700886404,#000000,6.1294471540604265,176.4536673101193,1.7450729928872892,51.95352031014201,5.99256420221613,False,True,False,False,False,10.737198746164509,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,57660.0,24490.64603836497,False,False,False,False,3617.9033459805246,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,,,181.30579760621322,#000000,6.14429252702561,176.5031136565187,1.7319953919304902,51.651612291547025,5.340234930569984,False,True,False,False,False,10.731158897247344,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,55600.0,24972.961603661635,False,False,False,False,3593.7498057327643,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.114990773678018,176.52388585094124,1.395932465802315,48.384574642267204,2.0280865387044855,False,True,False,True,False,8.236112907169986,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,53444.0,25414.37305166688,False,False,False,False,3571.459111070241,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.0226409893411095,176.5713365065023,1.5788195760508033,47.955164806905294,1.4670063357664418,False,True,False,True,False,9.192173558473396,0.0,0.0,0.0,0.0,0,0.9092953924701426,0.8071478301229985,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,55937.0,25887.592074121658,False,False,False,False,3554.738814774578,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.850146697167823,176.56435193118045,1.2539254908549373,44.870644375179246,-1.5338047491901747,False,True,False,True,False,6.64246703025292,0.0,0.0,0.0,0.0,1,0.9100082151659101,0.8116762510268958,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,51234.0,26280.559638863957,False,False,False,False,3572.5413137703204,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.746731364731052,176.64420871411085,1.6828333659792964,46.52827268532326,-1.5338047491901747,False,True,False,True,True,8.905134651676338,0.0,0.0,0.0,0.0,1,0.9200933164746312,0.7984613466778266,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,55329.0,26730.92305531568,False,False,False,False,3580.641448440548,False,False,False,False
