date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_274,aVWAP_peak_213,aVWAP_valley_391,aVWAP_valley_309,aVWAP_OB_bear_417,aVWAP_OB_bear_274,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.109574594474125,27.17357568713396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19714.0,1097.8332592516263,False,False,False,False,14265.158337799416,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.55166507793095,27.17357568713396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39723.0,1696.6730536818336,False,False,False,False,14354.210146515705,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.52143824834707,27.17357568713396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30304.0,2140.19750246196,False,False,False,False,14277.695260523215,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.50128702862449,27.17357568713396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30304.0,2576.845603198984,False,False,False,False,14056.335644080993,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.58678146895704,27.17357568713396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18227.0,2819.4836558625652,False,False,False,False,14025.648269754156,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.46365250059685,25.726394207251943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25658.0,3173.5691805778742,False,False,False,False,13923.405660920758,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.42166760295898,25.449497945338237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31055.0,3605.8394258402327,False,False,False,False,13791.213325092529,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.75404558527595,24.623657239055206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28094.0,3985.5008300907716,False,False,False,False,13623.303040982566,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.58137653075565,24.623657239055206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34686.0,4461.477561407193,False,False,False,False,13514.290590734774,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.50443928800448,24.623657239055206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43867.0,5072.415893788477,False,False,False,False,13447.107790878421,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.86053170519497,24.623657239055206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39584.0,5607.4792132646235,False,False,False,False,13305.028600322166,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.31198575838687,24.623657239055206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46920.0,6247.983411508582,False,False,False,False,13212.485521247403,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.29165847942215,24.623657239055206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50122.0,6928.200722958061,False,False,False,False,13057.284195336591,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.43710215364369,24.623657239055206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46617.0,7543.530944307548,False,False,False,False,12909.186765951528,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.5302432075377,23.278837287028693,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41772.0,8074.204883155493,False,False,False,False,12784.160614541426,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.57080230483797,22.06908427855413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46279.0,8666.527288067811,False,False,False,False,12655.832542998149,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.73058530901329,22.06908427855413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52918.0,9352.596632438852,False,False,False,False,12562.548317525308,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.44918128057631,22.06908427855413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55792.0,10072.58738232352,False,False,False,False,12412.338266090806,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.5839528230375,19.30341289924749,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59720.0,10842.314709729357,False,False,False,False,12280.79813793436,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.37711053794166,19.30341289924749,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50815.0,11462.046264617275,False,False,False,False,12228.46018230747,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.97416729665704,19.30341289924749,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53796.0,12118.386632607704,False,False,False,False,12085.088706612782,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.31160193596769,19.859112658566943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48444.0,12681.57443675332,False,False,False,False,11980.699734417234,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.34827291129428,17.22144714199021,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53582.0,13315.689561764897,False,False,False,False,11874.611366441772,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.77604349552156,13.119938343748785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39468.0,13721.151739101875,False,False,False,False,11909.33057006283,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.17999999999999,,54.42182479720686,10.188646916556493,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28685.0,13953.14938655766,False,False,False,False,11891.86808060449,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.72043667650659,,56.9646028708155,10.188646916556493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45680.0,14445.038543355215,False,False,False,False,11970.986404936202,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.258809624761504,,60.07892804954057,10.188646916556493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65072.0,15229.952674465985,False,False,False,False,12086.040879278276,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.272009391619214,,59.276919755252706,10.188646916556493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59216.0,15911.906896567289,False,False,False,False,11989.451098204194,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.332292412383616,,60.29312029250583,4.138365682944524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64579.0,16666.435471814308,False,False,False,False,11886.715422263043,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.363950552637526,,60.4070021300973,4.586777744853883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60902.0,17352.25817767765,False,False,False,False,11759.433012615555,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.482252217603765,,63.63224624252025,7.936405765007734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66439.0,18113.29293461288,False,False,False,False,11662.9611829626,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.47668605733217,,66.74340689726839,11.043889674329328,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70477.0,18925.133354231286,False,False,False,False,11544.744730513567,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.47668605733217,,68.8175140004338,13.136213639022777,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70477.0,19724.38710067731,False,False,False,False,11365.756440118006,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.39625527683111,,67.65708809724566,13.136213639022777,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66568.0,20450.644665007894,False,False,False,False,11250.147813139432,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.340176499587145,,65.22657516715242,13.136213639022777,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63978.0,21125.487383379867,False,False,False,False,11115.88195557138,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.377707846335504,,65.49780351156413,13.136213639022777,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66444.0,21828.099982087155,False,False,False,False,10981.775258585776,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.36921940222634,,61.63181177778841,16.930953119541783,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63610.0,22475.881377713707,False,False,False,False,10855.453161553438,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.359084101185246,,59.79321033038366,15.082549067823635,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65289.0,23139.650658679384,False,False,False,False,10713.182569901448,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.364756399532084,,58.77177903501546,13.945413685734074,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67303.0,23824.35374924249,False,False,False,False,10578.311522306076,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.38124125555656,,60.216388802527206,13.945413685734074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68319.0,24514.19322599842,False,False,False,False,10430.058630487376,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.22796391855979,,54.795745215880885,10.086042799588604,False,True,True,False,False,11.721108403424434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62256.0,25099.337517068212,False,False,False,False,10362.352295130982,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,,,,,#000000,,42.18293495253844,,52.79465982912964,8.235500741135915,False,True,False,False,False,13.377987941634249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68672.0,25774.882671842348,False,False,False,False,10301.168538617323,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.774364770826054,,48.89135659304121,4.6012419222871515,False,True,False,True,False,9.040285433707748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64678.0,26378.031777705255,False,False,False,False,10203.382979879068,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,48.51048391263863,4.202249523788375,False,True,False,True,False,11.328748325836976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70772.0,27066.310354795096,False,False,False,False,10139.671615849935,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,47.836333556109246,3.356246958884384,False,True,False,True,False,10.68228544865055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60863.0,27590.290039216878,False,False,False,False,10136.09531172823,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,,,,,#000000,,42.00855943583202,,48.84633102715601,3.356246958884384,False,True,False,False,False,12.123639655105812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76435.0,28347.57236419026,False,False,False,False,10220.372903794458,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,,,,,#000000,,42.050259520766495,,50.5008105572705,3.356246958884384,False,True,False,False,True,13.103533555002862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84110.0,29212.10612598576,False,False,False,False,10180.909757999194,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.08023555543656,,52.087711407909296,3.356246958884384,False,True,True,False,True,13.573858924276795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89633.0,30148.86417054412,False,False,False,False,10108.694102836416,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.144535592149616,,54.60889250388371,-0.2661089207055767,False,True,True,False,True,15.00517935727726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95118.0,31156.137594256612,False,False,False,False,10037.008922947478,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.198725376172234,,57.42783964424646,2.4999057806118685,False,True,True,False,True,16.17654612643134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99563.0,32216.709104423175,False,False,False,False,9950.3111101886,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.252887429414095,,59.27730949315389,4.327669238184939,False,True,True,False,True,16.149442195822218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93856.0,33172.35702528483,False,False,False,False,9884.52334103839,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.29019469277997,,57.771398677732854,4.327669238184939,False,True,True,False,True,13.62250221918157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83267.0,33949.01815667576,False,False,False,False,9895.44545978198,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.32252376715851,,58.479195873748715,4.327669238184939,False,True,True,False,True,15.100666899909168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86979.0,34771.18841781257,False,False,False,False,9799.578088312492,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.42709704402391,,59.354854725203715,4.783488301592612,False,False,True,False,True,15.457553616420093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99771.0,35778.93743459067,False,False,False,False,9845.97222647819,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.431576208251926,,55.04741084244228,4.783488301592612,False,True,True,False,False,10.61668097138125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92532.0,36658.829877465236,False,False,False,False,9805.554052424264,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.4596971933124,,54.51899061697836,9.154764799734437,False,True,True,False,False,12.524268558429512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97924.0,37608.67747626422,False,False,False,False,9737.126857813035,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.51190526362837,,57.70293365710307,9.154764799734437,False,True,True,False,True,16.08655985473477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103073.0,38623.62821306633,False,False,False,False,9665.9931080795,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.554265797749885,,60.42854257502995,5.551372635570942,False,False,True,False,True,16.78675474352242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106945.0,39682.87428728236,False,False,False,False,9576.16375756664,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,63.013928790670434,7.980520075824053,True,False,True,False,True,17.675975081581054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115967.0,40865.573910735344,False,False,False,False,9567.572071402816,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,68.40137444490665,12.930564696982586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127239.0,42204.69679584022,False,False,False,False,9593.997310605873,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,66.72683993891155,12.930564696982586,True,False,True,False,True,17.370437579265012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62462.0,42518.763512183774,False,False,False,False,10449.547739898804,False,False,False,False
