date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_879,aVWAP_peak_870,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_819,aVWAP_peak_808,aVWAP_peak_783,aVWAP_valley_879,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_857,aVWAP_valley_850,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_788,aVWAP_valley_779,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_711,aVWAP_valley_707,aVWAP_valley_700,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_593,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_544,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_459,aVWAP_valley_447,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_235,aVWAP_valley_224,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_857,aVWAP_OB_bull_839,aVWAP_OB_bull_821,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_316,aVWAP_OB_bull_247,aVWAP_OB_bull_215,aVWAP_OB_bull_196,aVWAP_OB_bear_783,aVWAP_OB_bear_238,aVWAP_OB_bear_189,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-04 00:00:00+00:00,60.084,65.094,59.15101,64.098,28173910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3540688309154,,,,"rgba(239, 83, 80, 0.5)",,78.55316779304192,,31.405155583894707,-15.599152507640099,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419581620,-212331455.6925444,False,False,False,False,24070465.97961331,False,False,False,False
2022-03-07 00:00:00+00:00,56.08,60.607,55.73669,59.9,27626100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68110144991842,,,,"rgba(239, 83, 80, 0.5)",,77.90493320907025,,29.344966852339134,-16.05356791122116,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447207720,-221542289.5869544,False,False,False,False,24209902.60786377,False,False,False,False
2022-03-08 00:00:00+00:00,51.495,55.499,51.12,55.256,52423380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.28466306819723,,,,"rgba(239, 83, 80, 0.5)",,76.51540114061636,,26.96735774935089,-18.420946379615735,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499631100,-232447733.13256407,False,False,False,False,25316313.485986758,False,False,False,False
2022-03-09 00:00:00+00:00,58.765,59.48999,53.407,54.499,39835540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.44093790470473,,,,"rgba(239, 83, 80, 0.5)",,75.73947180781397,,29.85221036950355,-18.420946379615735,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459795560,-241363334.18618903,False,False,False,False,25885694.917908847,False,False,False,False
2022-03-10 00:00:00+00:00,55.318,57.19799,54.525,56.72,29826020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80773646730373,,,,"rgba(239, 83, 80, 0.5)",,75.15314910057016,,30.795922690256507,-18.420946379615735,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489621580,-251098951.6690836,False,False,False,False,26040217.470147714,False,False,False,False
2022-03-11 00:00:00+00:00,54.437,58.05399,54.224,56.898,27360630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24953007283679,,,,"rgba(239, 83, 80, 0.5)",,74.64180978933128,,31.178122902422295,-18.420946379615735,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516982210,-261525746.11343324,False,False,False,False,26091998.353671335,False,False,False,False
2022-03-14 00:00:00+00:00,51.255,55.3225,51.002,54.141,24948620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.70424639772898,,,,"rgba(239, 83, 80, 0.5)",,63.32698088939996,,30.553282539648347,-18.420946379615735,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541930830,-272522023.91290647,False,False,False,False,26047159.986860696,False,False,False,False
2022-03-15 00:00:00+00:00,55.343,56.29999,51.365,51.858,26553900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.18009112318023,,,,"rgba(239, 83, 80, 0.5)",,63.554413128597,,32.600379782469616,-21.899987146639567,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3368754757374328,-0.3368754757374328,False,False,False,False,-515376930,-282045745.72024345,False,False,False,False,26067032.14423871,False,False,False,False
2022-03-16 00:00:00+00:00,62.238,62.386,56.7,57.458,31596120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71801319957859,,,,"rgba(239, 83, 80, 0.5)",,64.69723851074156,,37.39317539015921,-17.348082945800883,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7526206679804797,1.1556545920785162,False,False,False,False,-0.28174053336481336,-0.30930800455112306,False,False,False,False,-483780810,-289956924.71160644,False,False,False,False,26283859.118974447,False,False,False,False
2022-03-17 00:00:00+00:00,65.738,65.77799,60.461,61.222,30355970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.36748081326013,,,,"rgba(239, 83, 80, 0.5)",,65.62978446203813,,42.05822899311659,-13.107367888515299,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7916926772899487,1.1436929235274016,False,False,False,False,-0.23615643046468612,-0.2727322175079046,False,False,False,False,-453424840,-296367431.1935042,False,False,False,False,26443549.741759762,False,False,False,False
2022-03-18 00:00:00+00:00,78.0,78.0,64.73,64.988,42376370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.17445201715002,,,,#000000,,69.67690936544092,,49.101157546240586,-6.802540791489498,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8190819760383136,1.065645578906394,False,False,False,False,-0.14399504417075018,-0.2083636308393274,False,False,False,False,-411048470,-300864726.8329747,False,False,False,False,27068366.222475067,False,False,False,False
2022-03-21 00:00:00+00:00,68.345,71.305,65.30301,69.9,66438910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66859223507873,,,,#000000,,69.11381790943817,,50.13781440580855,-6.2008508386834436,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8152377583754564,1.0557516311764588,False,False,False,False,-0.17625557770612502,-0.1923096042727262,False,False,False,False,-477487380,-307791105.38854426,False,False,False,False,28612309.11571134,False,False,False,False
2022-03-22 00:00:00+00:00,72.701,73.378,67.095,68.917,44348570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.43016374271014,,,,"rgba(38, 166, 154, 1.0)",,69.54301627821063,,52.09316959246012,-4.534428234934943,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8251164228349713,1.0456555054688808,False,False,False,False,-0.15585048040152846,-0.17408004233712732,False,False,False,False,-433138810,-312706701.6478171,False,False,False,False,29229417.385683443,False,False,False,False
2022-03-23 00:00:00+00:00,70.359,73.949,69.50001,71.5,33973140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26065212353134,,,,"rgba(38, 166, 154, 1.0)",,69.79752070534329,,52.559797477980936,-4.123233693907018,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.849438334981174,1.0338428378510855,False,False,False,False,-0.14022685350141784,-0.15715344791927258,False,False,False,False,-467111950,-318761809.4263341,False,False,False,False,29415445.72349978,False,False,False,False
2022-03-24 00:00:00+00:00,70.5,71.181,68.03723,71.032,24118880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.12471023550114,,,,"rgba(38, 166, 154, 1.0)",,69.84815085407621,,52.91677426703239,-3.6488605939552485,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8369005030015076,1.0515606730636913,False,False,False,False,-0.16246009794069272,-0.15980677292998263,False,False,False,False,-442993070,-323633623.56647784,False,False,False,False,29207737.263754692,False,False,False,False
2022-03-25 00:00:00+00:00,67.953,70.68499,66.6,70.5,22038850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9843304780278,,,,"rgba(38, 166, 154, 1.0)",,69.8019937413963,,52.161624332781095,-3.6488605939552485,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8128900277176406,1.0600612129950693,False,False,False,False,-0.15757867096740674,-0.1586927219486947,False,False,False,False,-465031920,-329178654.799165,False,False,False,False,28926604.42988196,False,False,False,False
2022-03-28 00:00:00+00:00,70.16,71.66,67.06601,68.497,24524120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84986105359786,,,,"rgba(38, 166, 154, 1.0)",,69.8313387207695,,52.485423175488535,-3.5898581748296223,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.838169853193655,1.0546361329162486,False,False,False,False,-0.13595039596800604,-0.14732155895835036,False,False,False,False,-440507800,-333544503.63057035,False,False,False,False,28753957.981651295,False,False,False,False
2022-03-29 00:00:00+00:00,74.398,75.878,70.244,71.683,29474870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75912699451312,,,,"rgba(38, 166, 154, 1.0)",,70.1154104041674,,54.201412211842445,-1.6471529721800096,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8506466796573487,1.0229600405449097,False,False,False,False,-0.08914691651192544,-0.1182342377351379,False,False,False,False,-411032930,-336583265.4489793,False,False,False,False,28782229.041194383,False,False,False,False
2022-03-30 00:00:00+00:00,70.56,73.78,69.2,72.572,31928700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6222275616274,,,,"rgba(38, 166, 154, 1.0)",,70.222695447171,,53.66816146321335,-1.6471529721800096,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8548164661601237,1.0247869178274942,False,False,False,False,-0.10836759230309614,-0.11330091501911702,False,False,False,False,-442961630,-340754966.01960754,False,False,False,False,28905620.05918676,False,False,False,False
2022-03-31 00:00:00+00:00,67.596,70.864,67.523,70.851,22227220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.49852681922685,,,,"rgba(38, 166, 154, 1.0)",,70.17932256065255,,52.10201933698936,-1.6471529721800096,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8469129089268538,1.044106188619026,False,False,False,False,-0.12797389765686334,-0.12063740633799018,False,False,False,False,-465188850,-345634726.1757014,False,False,False,False,28643722.017650027,False,False,False,False
2022-04-01 00:00:00+00:00,69.3,71.68765,67.851,68.756,29412070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.35487527816875,,,,#000000,,70.17864314669171,,51.76957619303617,-1.6471529721800096,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8484474534779314,1.0297239988996514,False,False,False,False,-0.07616484871274581,-0.098401127525368,False,False,False,False,-435776780,-349169708.6786151,False,False,False,False,28673853.311075516,False,False,False,False
2022-04-04 00:00:00+00:00,72.729,73.08899,69.20001,69.639,19721340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28321643156325,,,,"rgba(38, 166, 154, 1.0)",,70.2481612135859,,52.92938979604832,-1.6471529721800096,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8926207141947003,1.0076281318681046,False,False,False,False,-0.05504204147253885,-0.07672158449895343,False,False,False,False,-416055440,-351792678.5343557,False,False,False,False,28322774.357700005,False,False,False,False
2022-04-05 00:00:00+00:00,70.292,74.134,69.201,72.9,23687010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.19325758978667,,,,"rgba(38, 166, 154, 1.0)",,70.30594704039416,,52.55812275455298,-1.6471529721800096,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9167386659654411,0.9884529863378836,False,False,False,False,-0.047022593298193804,-0.06187208889857362,False,False,False,False,-439742450,-355241689.18006724,False,False,False,False,28140979.67700589,False,False,False,False
2022-04-06 00:00:00+00:00,65.658,68.544,63.844,68.463,33372200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97891846590235,,,,#000000,,70.11012302691883,,50.323772142565375,-1.6471529721800096,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8768002192707758,0.9927300593172473,False,False,False,False,-0.1314494344740561,-0.09666076168631486,False,False,False,False,-473114650,-359864158.23182935,False,False,False,False,28346125.57202527,False,False,False,False
2022-04-07 00:00:00+00:00,64.397,66.905,62.045,65.6,29001460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7750894854755,,,,#000000,,69.89115535158372,,48.32541453085486,2.743533871241631,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8650130167817105,1.0017501468350882,False,False,False,False,-0.1582963017666328,-0.12747853172647383,False,False,False,False,-502116110,-365442666.14430666,False,False,False,False,28371824.961357616,False,False,False,False
2022-04-08 00:00:00+00:00,60.318,64.173,60.006,63.93,41832510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42892809254805,,,,"rgba(239, 83, 80, 0.5)",,69.44130242133402,,45.428391241421906,-0.06582930213765792,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.868354390968635,0.9955831688102237,False,False,False,False,-0.19593975357120608,-0.16170914264883995,False,False,False,False,-543948620,-372442899.62884367,False,False,False,False,28899694.962873004,False,False,False,False
2022-04-11 00:00:00+00:00,61.738,62.89799,59.368,61.451,39027480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11579901336368,,,,"rgba(239, 83, 80, 0.5)",,69.06304986650635,,44.2812352290338,-1.1816744400239543,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8711456814740397,0.9887720868153932,False,False,False,False,-0.21118300514049412,-0.18644607389466705,False,False,False,False,-504921140,-377638124.74143803,False,False,False,False,29296863.003544655,False,False,False,False
2022-04-12 00:00:00+00:00,59.106,64.437,59.024,62.756,36801420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8228615264857,,,,"rgba(239, 83, 80, 0.5)",,68.72179540301046,,42.48624216702432,-2.93137137098811,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8401860398961403,1.016554338277153,False,False,False,False,-0.2016500233937721,-0.1940480486442196,False,False,False,False,-541722560,-384072808.47706795,False,False,False,False,29591159.356346827,False,False,False,False
2022-04-13 00:00:00+00:00,60.478,62.2,57.895,59.097,28846660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59126465365462,,,,"rgba(239, 83, 80, 0.5)",,68.45459481228059,,42.114460721242864,-3.3680038958948515,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8137688072509387,1.031553759094357,False,False,False,False,-0.2178696867851387,-0.20595886771467914,False,False,False,False,-512875900,-389123910.1054182,False,False,False,False,29561963.303156756,False,False,False,False
2022-04-14 00:00:00+00:00,57.951,60.7,57.901,60.241,22825060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39792651642256,,,,"rgba(239, 83, 80, 0.5)",,68.22198059998674,,40.82088992768017,-4.724299688910499,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8339883148500625,1.0368136601042444,False,False,False,False,-0.22637100619357878,-0.21616493695412897,False,False,False,False,-535700960,-394872029.7091273,False,False,False,False,29297771.016758453,False,False,False,False
2022-04-18 00:00:00+00:00,58.1,58.68909,55.6,57.5,23198620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.19049322831128,,,,"rgba(239, 83, 80, 0.5)",,67.96314318407615,,40.05927521354247,-5.5897502704737505,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8491946241049279,1.008297109250712,False,False,False,False,-0.26644165712472395,-0.24130329703942646,False,False,False,False,-512502340,-399484983.0538674,False,False,False,False,29058588.623944398,False,False,False,False
2022-04-19 00:00:00+00:00,60.563,61.4,57.6,57.75,21424940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.02686770007256,,,,"rgba(239, 83, 80, 0.5)",,67.79186390296813,,41.22581310681453,-5.5897502704737505,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8528502020996306,1.012007041652609,False,False,False,False,-0.2227008037193304,-0.23200205037937843,False,False,False,False,-491077400,-403076842.541951,False,False,False,False,28759229.85437795,False,False,False,False
2022-04-20 00:00:00+00:00,52.5,59.4,52.5,59.298,50762600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53479964354624,,,,"rgba(239, 83, 80, 0.5)",20.26120322137009,67.15758025743985,-0.7234308889404981,38.702221161654435,-7.01696065245941,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8145776365653383,1.0206958934796913,False,False,False,False,-0.28900089304722526,-0.26050147171330185,False,False,False,False,-541840000,-408518534.9912862,False,False,False,False,29622107.11499058,False,False,False,False
2022-04-21 00:00:00+00:00,48.1,53.7745,47.25738,53.501,59355120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.85330090297276,,,,"rgba(239, 83, 80, 1.0)",19.41515252206727,66.21289084198689,-0.9329254983394939,35.67259507501781,-9.895251165313503,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7991477614457075,1.0309474205722566,False,False,False,False,-0.34282825441539394,-0.3016648630643479,False,False,False,False,-601195120,-416074479.5014319,False,False,False,False,30788107.620285068,False,False,False,False
2022-04-22 00:00:00+00:00,45.997,49.271,45.403,48.0,44860390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.30647407437841,,,,"rgba(239, 83, 80, 1.0)",19.037071156386776,65.4571644701312,-1.022224706220236,33.06661291364788,-12.302089380322201,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7821228368881351,1.0638029622235765,False,False,False,False,-0.34282825441539394,-0.32224655873987096,False,False,False,False,-646055510,-425093343.4425522,False,False,False,False,31339961.83125428,False,False,False,False
2022-04-25 00:00:00+00:00,45.921,47.585,45.339,46.198,40069420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.82537014881483,,,,"rgba(239, 83, 80, 1.0)",18.700807567107415,64.81472621413869,-1.010316059685604,31.307422808441697,-13.905033061400069,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7794922717621057,1.0732101410677575,False,False,False,False,-0.34282825441539394,-0.3325374065776324,False,False,False,False,-686124930,-435329876.24872667,False,False,False,False,31682293.52414627,False,False,False,False
2022-04-26 00:00:00+00:00,42.809,45.853,42.8,45.506,36587740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.36229316606759,,,,"rgba(239, 83, 80, 1.0)",18.442274868473366,64.19272791065647,-1.1594951307884178,29.246190993357366,-15.818978434309322,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7851940753268898,1.0705763051086596,False,False,False,False,-0.34282825441539394,-0.33768283049651315,False,False,False,False,-722712670,-446599789.7291688,False,False,False,False,31874663.97417975,False,False,False,False
2022-04-27 00:00:00+00:00,41.62,43.997,41.332,42.399,31912830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.94991902447221,,,,"rgba(239, 83, 80, 1.0)",18.22981746438688,63.643342221909485,-1.2080945003938466,27.547539885563452,-17.4108716586192,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7787341793183972,1.0646601379715048,False,False,False,False,-0.34282825441539394,-0.3402555424559536,False,False,False,False,-754625500,-458679229.34763277,False,False,False,False,31876160.68107466,False,False,False,False
2022-04-28 00:00:00+00:00,44.328,45.213,41.117,42.881,41856340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44654807200169,,,,"rgba(239, 83, 80, 1.0)",17.94245783275971,63.008233518486854,-1.0411189867410524,28.652298972507594,-17.4108716586192,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7744236659833411,1.067888700998952,False,False,False,False,-0.3317482083791664,-0.33600187541756,False,False,False,False,-712769160,-468643540.35360795,False,False,False,False,32267540.26220899,False,False,False,False
2022-04-29 00:00:00+00:00,42.682,46.338,42.149,42.2,39768930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.98672218035406,,,,"rgba(239, 83, 80, 1.0)",17.551957139269078,62.449636579116316,-1.12623546321738,28.81418318566402,-17.4108716586192,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8173530013037056,1.0661243168238959,False,False,False,False,-0.3048175651878804,-0.3204097203027202,False,False,False,False,-752538090,-479776659.94758415,False,False,False,False,32561712.40878903,False,False,False,False
2022-05-02 00:00:00+00:00,45.298,45.414,42.115,42.115,33719410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.61562365855713,,,,"rgba(239, 83, 80, 0.75)",16.999604997710925,62.016967674654715,-0.9834915385919849,31.02351283565072,-17.4108716586192,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8452695014202641,1.0498200015571795,False,False,False,False,-0.31625380088199356,-0.3183317605923569,False,False,False,False,-718818680,-489150856.8123848,False,False,False,False,32607112.31432672,False,False,False,False
2022-05-03 00:00:00+00:00,46.52,47.535,44.945,45.175,37363430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.24594684038306,,,,"rgba(239, 83, 80, 0.75)",16.704950431771053,61.61861519069371,-0.9038407657874719,33.437115881007315,-21.535900387763643,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8617735030636636,1.0214625085853974,False,False,False,False,-0.2579371561725631,-0.28813445838246,False,False,False,False,-681455250,-496692205.56484026,False,False,False,False,32793634.576509986,False,False,False,False
