date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_859,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_779,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_762,aVWAP_valley_707,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_493,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,3.875,3.89,3.85,3.85,116.0,,,,,,,,,,,,,,,,,,3.8325992521720007,3.888129240867421,3.8325992521720007,3.888129240867421,,,3.860364246519711,"rgba(239, 83, 80, 0.75)",0.2703295952908181,3.697023324812092,0.565889483995776,31.95517258301279,-26.745562917431474,False,True,False,True,True,1.768165301680149,0.0,0.0,0.0,0.0,0,1.0102651839178787,0.9700598802395209,False,False,False,False,0.11231863638249233,0.10526556833850131,False,False,False,False,-49608.0,-61615.519523106705,False,False,False,False,1157.7607493821192,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,,,,,,,,,,,,,,,,,,3.834043891958257,3.888020204948394,3.834043891958257,3.888020204948394,,,3.8610320484533256,"rgba(239, 83, 80, 0.75)",0.2630108585433669,3.696966514550211,0.5818523474556693,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.768165301680149,0.0,0.0,0.0,0.0,0,1.0182450043440487,0.9730668983492616,False,False,False,False,0.10109929942632492,0.10318243388241312,False,False,False,False,-49608.0,-61429.35642972521,False,False,False,False,1143.3303501668927,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,,,,,,,,,,,,,,,,,,3.8466354841288877,3.8880654924201106,3.8466354841288877,3.8880654924201106,,,3.867350488274499,"rgba(239, 83, 80, 0.75)",0.2545976865212821,3.697567163854095,0.8147475296424787,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.568230255978804,0.0,0.0,0.0,0.0,0,1.0234986945169713,0.9521322889469103,False,False,False,False,0.1235662029519691,0.11337431841719112,False,False,False,False,-48697.0,-61231.95555484574,False,False,False,False,1139.7283292340726,False,False,False,False
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,,,,,,,,,,,,,,,,,,3.855933319889763,3.8882459334789994,3.855933319889763,3.8882459334789994,,,3.872089626684381,"rgba(239, 83, 80, 0.75)",0.24639340841775487,3.698183776202453,0.8393740121768762,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.568230255978804,0.0,0.0,0.0,0.0,0,1.018150388936906,0.947277441659464,False,False,False,False,0.13861200089623835,0.12599315965671473,False,False,False,False,-48697.0,-61037.615158646586,False,False,False,False,1134.3061845947846,False,False,False,False
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,,,,,,,,,,,,,,,,,,3.8706624488276895,3.88912773672045,3.8706624488276895,3.88912773672045,,,3.8798950927740696,"rgba(38, 166, 154, 0.5)",0.23861401603563698,3.699676604100284,1.5729310546605169,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.285603722739669,0.0,0.0,0.0,0.0,0,1.0209030100334449,0.9230769230769231,False,False,False,False,0.2363199017792592,0.18115653071798699,False,False,False,False,-48282.0,-60839.85368331873,False,False,False,False,1123.154150725098,False,False,False,False
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,,,,,,,,,,,,,,,,,,3.8988801868645235,3.891232524452476,3.8988801868645235,3.891232524452476,,,3.8950563556585,"rgba(38, 166, 154, 0.5)",0.2311257603927425,3.702859592183745,1.8913530325370922,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.85674650008167,0.0,0.0,0.0,0.0,0,1.0388751033912325,0.9172870140612077,False,False,False,False,0.29581588358768995,0.23848620715283847,False,False,False,False,-47591.0,-60634.44509908123,False,False,False,False,1116.454086372771,False,False,False,False
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,,,,,,,,,,,,,,,,,,3.9312846571524678,3.8942732308635475,3.9312846571524678,3.8942732308635475,,,3.9127789440080076,"rgba(38, 166, 154, 1.0)",0.22524377184899644,3.706983115737799,2.0778238635426494,64.50774275568337,4.201649441784099,True,False,True,False,True,16.18169818463749,0.0,0.0,0.0,0.0,0,1.0459016393442624,0.9122950819672131,False,False,False,False,0.3283737368482108,0.28342997200052467,False,False,False,False,-46719.0,-60418.70176421176,False,False,False,False,1112.6641005375343,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,,,,,,,,,,,,,,,,,,3.976217802164305,3.900177208043011,3.976217802164305,3.900177208043011,,,3.938197505103658,"rgba(38, 166, 154, 1.0)",0.22148235241760958,3.7139551838719527,1.90103099200499,66.00844661335468,5.481115292319096,True,False,True,False,True,13.897834510070226,0.0,0.0,0.0,0.0,0,1.046266233766234,0.9115259740259741,False,False,False,False,0.3345519635189956,0.3089909677597601,False,False,False,False,-48530.0,-60234.38080662707,False,False,False,False,1123.4910137074949,False,False,False,False
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,,,,,,,,,,,,,,,,,,3.9837975813208035,3.9014538812435626,3.9837975813208035,3.9014538812435626,,,3.942625731282183,"rgba(38, 166, 154, 1.0)",0.21820659274440513,3.715337423281985,1.923235093128391,67.00891585180221,6.66103853519607,True,False,True,False,True,13.897834510070226,0.0,0.0,0.0,0.0,0,1.0449438202247194,0.911717495987159,False,False,False,False,0.33455196351899624,0.3217714656393782,False,False,False,False,-48530.0,-60052.917538307265,False,False,False,False,1112.3206103942002,False,False,False,False
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,,,,,,,,,,,,,,,,,,4.039832589285715,3.914161991684412,4.039832589285715,3.914161991684412,,,3.9769972904850635,"rgba(38, 166, 154, 1.0)",0.2153893394937941,3.7561397500747757,2.014306979838829,69.2017855351632,9.163386905720031,True,False,True,False,True,16.01311756785202,0.0,0.0,0.0,0.0,0,1.0468998410174881,0.9117647058823531,False,False,False,False,0.342828171428558,0.33229981853396806,False,False,False,False,-44689.0,-59814.71726639553,False,False,False,False,1154.6257172097942,False,False,False,False
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,,,,,,,,,,,,,,,,,,4.04559957147672,3.916416292299476,4.04559957147672,3.916416292299476,,,3.981007931888098,"rgba(38, 166, 154, 1.0)",0.21091527268611285,3.7840508397718735,1.6639343171246488,67.16834157048349,9.163386905720031,True,False,True,False,True,12.907750244445172,0.0,0.0,0.0,0.0,0,1.0358534684333596,0.9134840218238504,False,False,False,False,0.31608901043600746,0.32419441448498776,False,False,False,False,-45543.0,-59593.45033203281,False,False,False,False,1149.9648533770842,False,False,False,False
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,,,,,,,,,,,,,,,,,,4.055122591199779,3.920981890376094,4.055122591199779,3.920981890376094,,,3.9880522407879364,"rgba(38, 166, 154, 0.75)",0.205944167191025,3.786969486973679,1.6170912610378327,64.93161590547771,9.163386905720031,True,False,True,False,False,12.080885795636096,0.0,0.0,0.0,0.0,0,1.0426687354538404,0.9216446858029481,False,False,False,False,0.31405059452848144,0.31912250450673463,False,False,False,False,-47386.0,-59404.18753618733,False,False,False,False,1160.7095843324782,False,False,False,False
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,,,,,,,,,,,,,,,,,,4.058628106880753,3.922834686131385,4.058628106880753,3.922834686131385,,,3.990731396506069,"rgba(38, 166, 154, 0.75)",0.2005643613981998,3.788364516279348,1.6784411815432019,63.644311848599685,9.163386905720031,True,False,True,False,False,12.281543198876783,0.0,0.0,0.0,0.0,0,1.0530835284933646,0.9203747072599531,False,False,False,False,0.31812997218807276,0.31862623834740367,False,False,False,False,-46633.0,-59206.18462864954,False,False,False,False,1154.3885055056182,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,,,,,,,,,,,,,,,,,,4.068495379266173,3.927645941554725,4.068495379266173,3.927645941554725,,,3.998070660410449,"rgba(38, 166, 154, 0.75)",0.19470657063554128,3.7928278241844637,1.9628108828997848,64.70930124479966,9.163386905720031,True,False,True,False,False,14.258212776560775,0.0,0.0,0.0,0.0,0,1.0560747663551402,0.910436137071651,False,False,False,False,0.33248983789534214,0.3255580381213729,False,False,False,False,-44860.0,-58983.76316153869,False,False,False,False,1163.979381389252,False,False,False,False
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,,,,,,,,,,,,,,,,,,4.078279871175524,3.9337933758330257,4.078279871175524,3.9337933758330257,,,4.006036623504275,"rgba(38, 166, 154, 0.75)",0.18840061781426548,3.7977749813187645,1.816475034166912,63.09079004069413,9.163386905720031,True,False,True,False,False,12.293086210997526,0.0,0.0,0.0,0.0,0,1.063629222309505,0.9128043990573448,False,False,False,False,0.3345519635189956,0.33005500082018424,False,False,False,False,-47345.0,-58803.31722104972,False,False,False,False,1184.4603212126744,False,False,False,False
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,,,,,,,,,,,,,,,,,,4.086337621497999,3.9399170837702546,4.086337621497999,3.9399170837702546,,,4.013127352634127,"rgba(38, 166, 154, 0.75)",0.18173394076294366,3.802588721039684,1.9666732447436908,62.85427161293303,9.163386905720031,True,False,True,False,False,13.087878963645277,0.0,0.0,0.0,0.0,0,1.0549019607843138,0.9105882352941176,False,False,False,False,0.32631971591752296,0.3281873583688536,False,False,False,False,-44725.0,-58585.048737002435,False,False,False,False,1206.7167503411602,False,False,False,False
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,,,,,,,,,,,,,,,,,,4.089237758500186,3.9422420664627564,4.089237758500186,3.9422420664627564,,,4.015739912481472,"rgba(38, 166, 154, 0.75)",0.17558607139654364,3.804458111732822,2.081838754975262,63.12546980159194,9.163386905720031,True,False,True,False,False,13.485673372273752,0.0,0.0,0.0,0.0,0,1.05703125,0.9062499999999999,False,False,False,False,0.33043043661482846,0.329308897491841,False,False,False,False,-43722.0,-58354.613872862865,False,False,False,False,1203.5583511110647,False,False,False,False
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,,,,,,,,,,,,,,,,,,4.090586130653267,3.9434613394572127,4.090586130653267,3.9434613394572127,,,4.01702373505524,"rgba(38, 166, 154, 0.75)",0.1688693721930306,3.805405991542041,2.0405950705143985,61.78979813603068,9.163386905720031,True,False,True,False,False,12.340418416237295,0.0,0.0,0.0,0.0,1,1.0585480093676816,0.9071038251366121,False,False,False,False,0.33043043661482846,0.32986966705333476,False,False,False,False,-44274.0,-58136.30978181072,False,False,False,False,1193.4566712488777,False,False,False,False
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,,,,,,,,,,,,,,,,,,4.091628392760349,3.9442665296552097,4.091628392760349,3.9442665296552097,,,4.017947461207779,"rgba(38, 166, 154, 0.75)",0.1626581835773654,3.8060789830305,2.2373360440017924,61.91329446358398,9.163386905720031,True,False,True,False,False,13.157174666029817,0.0,0.0,0.0,0.0,1,1.0634796238244515,0.9059561128526645,False,False,False,False,0.34282817166036467,0.33634891935684974,False,False,False,False,-43936.0,-57916.14994023226,False,False,False,False,1180.193777120988,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,,,,,,,,,,,,,,,,,,4.094044461528606,3.946168231825597,4.094044461528606,3.946168231825597,,,4.020106346677101,"rgba(38, 166, 154, 0.75)",0.15828970475250007,3.807668504262112,2.320627840656112,62.254168190810674,9.163386905720031,True,False,True,False,False,13.362133436521301,0.0,0.0,0.0,0.0,1,1.0628436763550668,0.9049489395129617,False,False,False,False,0.34282817166036467,0.3395885455086072,False,False,False,False,-43134.0,-57686.96932100385,False,False,False,False,1174.3303077082594,False,False,False,False
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,,,,,,,,,,,,,,,,,,4.095113643534119,3.94707930596817,4.095113643534119,3.94707930596817,,,4.021096474751144,"rgba(38, 166, 154, 0.75)",0.15361992410193379,3.808413191943997,2.38632332491426,62.48141734229514,9.163386905720031,True,False,True,False,False,13.362133436521301,0.0,0.0,0.0,0.0,1,1.0604395604395604,0.9042386185243327,False,False,False,False,0.336634151774628,0.3381113486416176,False,False,False,False,-43134.0,-57461.34188967046,False,False,False,False,1162.2941789065808,False,False,False,False
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,,,,,,,,,,,,,,,,,,4.101426087160869,3.951883234924278,4.101426087160869,3.951883234924278,,,4.026654661042573,"rgba(38, 166, 154, 0.75)",0.14917877297494078,3.812555679494553,2.5971813065557945,64.05146849248763,10.176911226778529,True,False,True,False,False,14.407607205534141,0.0,0.0,0.0,0.0,1,1.065200314218382,0.90102120974077,False,False,False,False,0.342828172800241,0.3404697607209293,False,False,False,False,-41178.0,-57208.88697665231,False,False,False,False,1174.5996955126802,False,False,False,False
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,,,,,,,,,,,,,,,,,4.159999999999999,4.1054040171726465,3.956201460899358,4.1054040171726465,3.956201460899358,,,4.073868492690668,"rgba(38, 166, 154, 0.75)",0.14491609874571598,3.8425237364606644,2.3977754476336823,63.997795186538525,10.489066252287657,True,False,True,False,False,13.792886793979747,0.0,0.0,0.0,0.0,1,1.0460829493087558,0.8978494623655914,False,False,False,False,0.31452207011310984,0.3274959154170196,False,False,False,False,-43245.0,-56992.39260492127,False,False,False,False,1188.4353591481424,False,False,False,False
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,,,,,,,,,,,,,,,,,4.166089363384737,4.106718773599154,3.957296123473318,4.106718773599154,3.957296123473318,,,4.0767014201524026,"rgba(38, 166, 154, 1.0)",0.139067777888514,3.843735463294594,2.5618050573225646,64.5924418073823,11.398727500550365,True,False,True,False,True,14.21931183414555,0.0,0.0,0.0,0.0,1,1.0635528330781012,0.8996937212863707,False,False,False,False,0.34282817368977925,0.33516204455339943,False,False,False,False,-42783.0,-56772.091944379856,False,False,False,False,1177.1727954404191,False,False,False,False
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,,,,,,,,,,,,,,,,,4.1727113402061855,4.108058015494954,3.9582797807462837,4.108058015494954,3.9582797807462837,,,4.079683045482475,"rgba(38, 166, 154, 1.0)",0.13385978276332083,3.8449175437575867,2.8767599072178602,66.70225440004111,13.626916767764683,True,False,True,False,True,15.488531087029223,0.0,0.0,0.0,0.0,1,1.0696250956388675,0.8959449120122417,False,False,False,False,0.34282817541192556,0.33899510998266247,False,False,False,False,-42402.0,-56549.29982121117,False,False,False,False,1164.829031170025,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,,,,,,,,,,,,,,,,,4.178163893091276,4.10943323651365,3.9592982638785585,4.10943323651365,3.9592982638785585,,,4.082298464494495,"rgba(38, 166, 154, 1.0)",0.1297109398930165,3.8460697801907173,2.9598908166569653,68.10879612848032,15.091578900366557,True,False,True,False,True,15.488531087029223,0.0,0.0,0.0,0.0,1,1.0679389312977101,0.8961832061068704,False,False,False,False,0.34282817562204115,0.3409116428023518,False,False,False,False,-42402.0,-56329.96183948696,False,False,False,False,1152.8936973534355,False,False,False,False
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,,,,,,,,,,,,,,,,,4.18130189383338,4.110360914574333,3.959989171817056,4.110360914574333,3.959989171817056,,,4.083883993408256,"rgba(38, 166, 154, 0.75)",0.12558127908911934,3.84682280876493,2.8919692001013897,66.38720832299487,15.091578900366557,True,False,True,False,False,14.195612672650135,0.0,0.0,0.0,0.0,1,1.0707762557077625,0.8926940639269406,False,False,False,False,0.34282817665607446,0.34186990972921316,False,False,False,False,-42670.0,-56118.17948538639,False,False,False,False,1139.1744152239248,False,False,False,False
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,,,,,,,,,,,,,,,,,4.201889781784921,4.116739814565843,3.9643087945915387,4.116739814565843,3.9643087945915387,,,4.094312796980767,"rgba(38, 166, 154, 1.0)",0.12234245246715097,3.8517028322416706,3.419068028496829,68.63846115153243,15.49397047727362,True,False,True,False,True,16.743707598778663,0.0,0.0,0.0,0.0,1,1.0679245283018868,0.890566037735849,False,False,False,False,0.34282817786164527,0.3423490437954292,False,False,False,False,-41141.0,-55885.97515227963,False,False,False,False,1145.218222739833,False,False,False,False
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,,,,,,,,,,,,,,,,,4.272216088700166,4.13547901262441,3.9735159677681424,4.13547901262441,3.9735159677681424,,,4.127070356364239,"rgba(38, 166, 154, 1.0)",0.12443863135286466,3.8643978632153035,4.505049040558986,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851688693098385,0.8722466960352422,False,False,False,False,0.3428281925650775,0.3425886181802533,False,False,False,False,-39178.0,-55626.93677782568,False,False,False,False,1157.8970099841765,False,False,False,False
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,,,,,,,,,,,,,,,,,4.292817704487653,4.144041466867608,3.9780990366963773,4.144041466867608,3.9780990366963773,,,4.13831940268388,"rgba(38, 166, 154, 1.0)",0.12629480740861573,3.869812037258235,4.277198515327984,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825420014609206,0.8772826880934991,False,False,False,False,0.32438393155594847,0.3334862748681009,False,False,False,False,-40239.0,-55388.36411460357,False,False,False,False,1156.3947307596154,False,False,False,False
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,,,,,,,,,,,,,,,,,4.309676529035108,4.151826399836127,3.9822827439577253,4.151826399836127,3.9822827439577253,,,4.147928557609653,"rgba(38, 166, 154, 1.0)",0.1304203184302975,3.8746352399198245,4.488294210023883,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082608695652174,0.8746376811594204,False,False,False,False,0.3335786989005479,0.3335324868843244,False,False,False,False,-39307.0,-55139.040639958555,False,False,False,False,1152.9157426858228,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,,,,,,,,,,,,,,,,,4.338725805586832,4.1737390224575,3.9956160784099777,4.1737390224575,3.9956160784099777,,,4.1693603021514365,"rgba(38, 166, 154, 0.75)",0.13522846866965305,3.888165886672437,3.858907214296283,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740474478792235,0.8849748382458662,False,False,False,False,0.31220587913168923,0.3228691830080068,False,False,False,False,-42683.0,-54945.92373081191,False,False,False,False,1187.382165279841,False,False,False,False
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,,,,,,,,,,,,,,,,,4.3441156669969265,4.178175423796899,3.9983849267662372,4.178175423796899,3.9983849267662372,,,4.173558672520021,"rgba(38, 166, 154, 0.75)",0.1407509781061512,3.8909143334751177,4.043209320333751,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077142857142857,0.8849999999999999,False,False,False,False,0.31980643495391575,0.3213378089809613,False,False,False,False,-41996.0,-54745.149719481495,False,False,False,False,1179.6243022522467,False,False,False,False
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,,,,,,,,,,,,,,,,,4.384176223241591,4.205674351499508,4.014643752190675,4.205674351499508,4.014643752190675,,,4.201498108977258,"rgba(38, 166, 154, 0.75)",0.15042842720613656,3.9076562877475887,4.403048842256273,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844475721323013,0.8698099929627023,False,False,False,False,0.3428281950440479,0.3320830020125046,False,False,False,False,-38549.0,-54494.04662305542,False,False,False,False,1214.777413845235,False,False,False,False
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,,,,,,,,,,,,,,,,,4.398141047171221,4.2160739803459295,4.020954676994522,4.2160739803459295,4.020954676994522,,,4.211723234837224,"rgba(38, 166, 154, 1.0)",0.16044105875159675,3.9140003464875703,4.2757113350550116,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908460471567267,0.8640776699029126,False,False,False,False,0.34282819711113527,0.3374555995618199,False,False,False,False,-37253.0,-54226.74357463596,False,False,False,False,1216.0366787468593,False,False,False,False
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,,,,,,,,,,,,,,,,,4.405310387327135,4.220945680068435,4.023806324372032,4.220945680068435,4.023806324372032,,,4.216687463922534,"rgba(38, 166, 154, 1.0)",0.17279923777776432,3.91693281812005,4.3869822091165345,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073640743289745,0.8547832071576049,False,False,False,False,0.342828200055207,0.34014189980851345,False,False,False,False,-36726.0,-53955.414216889665,False,False,False,False,1205.3539395414816,False,False,False,False
2025-08-11 16:00:00+00:00,4.675,4.76,4.675,4.7,1627.0,,,,,,,,,,,,,,,,,4.43021006094515,4.2374460426698635,4.0333253239205,4.2374460426698635,4.0333253239205,,,4.233660475845171,"rgba(38, 166, 154, 1.0)",0.18520251880839125,3.926784453005953,4.174973169744029,83.6522764856392,28.9701671879193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.126286890871654,0.8421413864104323,False,False,False,False,0.34282820315881596,0.3414850514836647,False,False,False,False,-35099.0,-53663.06670965106,False,False,False,False,1211.8910877656447,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.72,4.69,4.715,528.0,,,,,,,,,,,,,,,,,4.437357393166553,4.242528910695424,4.03634319237695,4.242528910695424,4.03634319237695,,,4.238743165412976,"rgba(38, 166, 154, 1.0)",0.19697608122961502,3.929839936857001,3.9860680456310713,84.92293689439938,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1316333563059962,0.844934527911785,False,False,False,False,0.33643456201769645,0.3389598067506806,False,False,False,False,-34571.0,-53367.0656753929,False,False,False,False,1201.2881251646268,False,False,False,False
2025-08-11 18:00:00+00:00,4.72,4.75,4.67,4.7,2299.0,,,,,,,,,,,,,,,,,4.464459254395565,4.263364086642976,4.049143126489861,4.263364086642976,4.049143126489861,,,4.258988822509467,"rgba(38, 166, 154, 1.0)",0.20704360423363272,3.9424956706417524,3.658670511277724,84.55262138325946,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266255989048597,0.839151266255989,False,False,False,False,0.3389888116459234,0.338974309198302,False,False,False,False,-36870.0,-53111.297215309285,False,False,False,False,1218.3069139217644,False,False,False,False
2025-08-11 19:00:00+00:00,4.7,4.84,4.7,4.84,2340.0,,,,,,,,,,,,,,,,,4.49501575011581,4.286520676949123,4.063331228561883,4.286520676949123,4.063331228561883,,,4.281622551875604,"rgba(38, 166, 154, 1.0)",0.2217790069594657,3.9565075925799205,3.9836611207369788,85.95048840106027,31.690605050213023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1271129141311695,0.8336713995943205,False,False,False,False,0.342828204955791,0.34090125707704655,False,False,False,False,-34530.0,-52823.21508794015,False,False,False,False,1235.6975044035973,False,False,False,False
2025-08-12 14:00:00+00:00,4.97,5.115,4.97,5.075,1598.0,,,,,,,,,,,,,,,,,4.528327608308753,4.308738667682042,4.076055106499911,4.308738667682042,4.076055106499911,,,4.304373794163569,"rgba(38, 166, 154, 1.0)",0.2456701993462888,3.9695380723996117,4.4997803174416156,88.25280941421711,34.03551275625935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372549019607843,0.8202614379084966,False,False,False,False,0.3428282125703339,0.34186473482369023,False,False,False,False,-32932.0,-52514.824156344184,False,False,False,False,1241.3145973585804,False,False,False,False
2025-08-12 15:00:00+00:00,5.08,5.155,5.07,5.145,1091.0,,,,,,,,,,,,,,,,,4.5516163808567125,4.324540150181652,4.085164705350829,4.324540150181652,4.085164705350829,,,4.320440412129732,"rgba(38, 166, 154, 1.0)",0.27016973310251224,4.05040388990596,4.051512719519585,90.04736631659141,35.84656131816381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.150453955901427,0.8158236057068742,False,False,False,False,0.3428282141622654,0.34234647449297784,False,False,False,False,-31841.0,-52194.29975081947,False,False,False,False,1238.984138484804,False,False,False,False
2025-08-12 16:00:00+00:00,5.145,5.145,5.055,5.07,1328.0,,,,,,,,,,,,,,,,,4.576100095883843,4.342197142079635,4.0956923515891654,4.342197142079635,4.0956923515891654,,,4.337996529850881,"rgba(38, 166, 154, 0.75)",0.2888696205170342,4.059722332320932,3.497348270374778,87.61715131695524,35.84656131816381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.148648648648649,0.8178893178893178,False,False,False,False,0.33780487181134444,0.34007567315216114,False,False,False,False,-33169.0,-51899.33386320986,False,False,False,False,1240.3642293610085,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.035,5.035,635.0,,,,,,,,,,,,,,,,,4.5863276580532,4.349991667525685,4.100482550822021,4.349991667525685,4.100482550822021,,,4.345600625466969,"rgba(38, 166, 154, 0.75)",0.30425695932434244,4.063786342060689,3.1920836259458683,84.41101990514592,38.86750126550089,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.149550706033376,0.8222079589216945,False,False,False,False,0.32481999427299274,0.3324478337125769,False,False,False,False,-33804.0,-51618.78605137715,False,False,False,False,1230.9787374329308,False,False,False,False
2025-08-12 18:00:00+00:00,5.035,5.065,5.0,5.02,1881.0,,,,,,,,,,,,,,,,,4.612540303087627,4.371226887679531,4.113983651788246,4.371226887679531,4.113983651788246,,,4.365916947518468,"rgba(38, 166, 154, 0.75)",0.3178627246339347,4.075126115577698,2.9725847392469875,81.57232899299876,36.256814893514345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1484325015994883,0.822776711452335,False,False,False,False,0.31095353332175446,0.3217006835171657,False,False,False,False,-35685.0,-51371.75060872014,False,False,False,False,1241.0565864649782,False,False,False,False
2025-08-12 19:00:00+00:00,5.02,5.1,5.02,5.095,1810.0,,,,,,,,,,,,,,,,,4.637326115485565,4.391709237388995,4.127207684874376,4.391709237388995,4.127207684874376,,,4.385414345916312,"rgba(38, 166, 154, 0.75)",0.3328975574914605,4.08739102762514,3.0267839150508253,80.73834547535992,35.46477319732156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1512071156289707,0.8163913595933927,False,False,False,False,0.32183859713390855,0.3217696403255371,False,False,False,False,-33875.0,-51100.48315742215,False,False,False,False,1249.8774145818002,False,False,False,False
