date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_348,aVWAP_OB_bear_263,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,56.64,56.82,55.62,56.25,16189.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.87630408038191,9.93805500944054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147742.0,13761.271362979141,False,False,False,False,25377.56985568034,False,False,False,False
2023-12-22 17:00:00+00:00,56.765,56.87,55.955,56.635,17758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.89046253153359,9.93805500944054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165500.0,16113.809791460086,False,False,False,False,25259.436989700796,False,False,False,False
2023-12-25 17:00:00+00:00,56.635,56.635,56.635,56.635,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.23323483230136,9.93805500944054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165500.0,18429.87475593357,False,False,False,False,24867.8178115659,False,False,False,False
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.49757465021872,9.93805500944054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146501.0,20415.473596926848,False,False,False,False,24776.82838813077,False,False,False,False
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.6693522920238,10.768386304964245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159854.0,22577.311215579142,False,False,False,False,24599.714769710135,False,False,False,False
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,,,,,,,,,,57.416666666666664,,,,,57.416666666666664,,"rgba(38, 166, 154, 0.5)",,57.416666666666664,,73.26513815561606,12.791496986517032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171597.0,24887.69398743063,False,False,False,False,24400.38585855184,False,False,False,False
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,,,,,,,,56.67582076360211,,,,,56.67582076360211,,"rgba(38, 166, 154, 0.5)",,56.67582076360211,,69.1243704244543,12.791496986517032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160335.0,26987.65222018364,False,False,False,False,24196.689953768087,False,False,False,False
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,,,,,,,,56.67582076360211,,,,,56.67582076360211,,"rgba(38, 166, 154, 0.5)",,56.67582076360211,,66.36385860367977,12.791496986517032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160335.0,29055.05296095599,False,False,False,False,23821.547473864706,False,False,False,False
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,,,,,,,,55.753770640799814,,,,,55.753770640799814,,"rgba(38, 166, 154, 0.5)",,55.753770640799814,,60.5762701368601,19.217848388665075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141897.0,30804.54051194892,False,False,False,False,23738.081621556725,False,False,False,False
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,,,,,,,,53.807816427894195,,,,,53.807816427894195,,#000000,,53.807816427894195,,51.68092950455444,10.725708199162895,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106698.0,31981.1832947094,False,False,False,False,23915.770278586853,False,False,False,False
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,,,,,,,,53.118977406797526,,,,,53.118977406797526,,"rgba(239, 83, 80, 0.5)",,53.118977406797526,,46.1088355081301,5.607080737990884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135722.0,33589.56804983019,False,False,False,False,23994.967638608763,False,False,False,False
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,,,,,,,,52.81479543304334,,,,,52.81479543304334,,"rgba(239, 83, 80, 0.5)",,52.81479543304334,,43.610000829704006,3.2684183007744565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159712.0,35544.954591693284,False,False,False,False,23994.890620955914,False,False,False,False
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,,,,,,,53.025218395538815,,,,,53.025218395538815,,"rgba(239, 83, 80, 0.5)",,53.025218395538815,,45.553564603859016,3.2684183007744565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195154.0,38019.51343523292,False,False,False,False,24172.3651849721,False,False,False,False
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,,,,,,,52.553005918401546,,,,,52.553005918401546,,"rgba(239, 83, 80, 0.5)",,52.553005918401546,,43.09930256882745,2.4736574052732294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147413.0,39715.536482748685,False,False,False,False,24537.770375902764,False,False,False,False
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,,,,,,,52.00311927123211,,,,,52.00311927123211,,"rgba(239, 83, 80, 0.5)",,52.00311927123211,,39.82172470938211,-0.9756760921311951,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100343.0,40655.49715743475,False,False,False,False,24887.10726929962,False,False,False,False
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,,,,,,,51.07957806955904,,,,,51.07957806955904,,"rgba(239, 83, 80, 0.5)",,51.07957806955904,,36.305378467213686,-4.618415286316058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34361.0,40557.90805421871,False,False,False,False,25524.237389155438,False,False,False,False
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,,,,,,,50.751690601224766,,,,,50.751690601224766,,"rgba(239, 83, 80, 0.5)",,50.751690601224766,,33.10481765857737,-7.942859753238068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7206.0,40040.82420841687,False,False,False,False,25549.52053040884,False,False,False,False
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,,,50.751690601224766,,,,,50.751690601224766,,"rgba(239, 83, 80, 0.5)",,50.751690601224766,,30.971110452819822,-10.30057468325009,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7206.0,39531.75716642591,False,False,False,False,25153.40393303816,False,False,False,False
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,,,,,,,50.16671787471692,,,,,50.16671787471692,,"rgba(239, 83, 80, 0.5)",,50.16671787471692,,27.740172855203596,-13.700916059184763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31288.0,38433.77643516349,False,False,False,False,25360.234879812764,False,False,False,False
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,,,,,,,49.55372410974842,,,,,49.55372410974842,,"rgba(239, 83, 80, 0.5)",,45.57686205487421,,24.16476442191859,-17.369558510689536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61464.0,36884.9736997346,False,False,False,False,25434.897904931946,False,False,False,False
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,,,,,,,49.074023859259256,,,,,49.074023859259256,,"rgba(239, 83, 80, 0.5)",,45.41482599052596,,22.11872355742296,-19.60929214309193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33180.0,35798.695037723206,False,False,False,False,25479.070030436877,False,False,False,False
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,,,,,,,48.39394540814195,,,,,48.39394540814195,,"rgba(239, 83, 80, 0.5)",,45.03093773569303,,20.60250297612812,-21.428733409697017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77918.0,34035.64550225463,False,False,False,False,25777.65809198049,False,False,False,False
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,48.23624871150688,,,,,48.23624871150688,,"rgba(239, 83, 80, 0.5)",,45.05359036443303,,23.074586019851353,-21.428733409697017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62370.0,32540.984331677035,False,False,False,False,25619.05874171723,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,47.95531390008961,,,,,47.95531390008961,,"rgba(239, 83, 80, 0.5)",,44.95179956602001,,23.936574300775042,-21.428733409697017,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87764.0,30675.790776147154,False,False,False,False,25615.569458899903,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,47.77176984144238,,,,,47.77176984144238,,"rgba(239, 83, 80, 0.5)",,44.849364792237964,,23.893684326678823,-21.428733409697017,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104060.0,28586.86378736968,False,False,False,False,25471.08000992471,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,47.28238102095223,,,,,47.28238102095223,,"rgba(239, 83, 80, 0.5)",,44.62672595265683,,26.017203386465138,-21.428733409697017,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51868.0,27339.50155810813,False,False,False,False,25885.357839228203,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,47.13854931204851,,,,,47.13854931204851,,"rgba(239, 83, 80, 0.5)",,44.62270046249412,,29.478625281774626,-26.723304145172083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28860.0,26468.191456432036,False,False,False,False,25840.7476401704,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,46.994509256680615,,,,,46.994509256680615,,"rgba(239, 83, 80, 0.5)",,44.74717707235211,,35.98014956306575,-20.517076329019773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11842.0,26241.428798192777,False,False,False,False,26071.154653501093,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,46.84478888355187,,,,,46.84478888355187,,"rgba(239, 83, 80, 0.5)",,44.71878473637594,,37.46150401798811,-19.112958021595063,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17715.0,25559.933778065755,False,False,False,False,26125.1987674003,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,46.710215638571846,,,,,46.710215638571846,,"rgba(239, 83, 80, 0.5)",,44.638020573865084,,36.52665463015846,-19.112958021595063,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38372.0,24568.741006312797,False,False,False,False,26040.42049193673,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,46.596252888867355,,,,,46.596252888867355,,"rgba(239, 83, 80, 0.5)",,44.60626863166381,,39.30742858784527,-17.090032512480278,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13670.0,23975.892308540508,False,False,False,False,26019.669786635382,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,46.513240826005536,,,,,46.513240826005536,,"rgba(239, 83, 80, 0.75)",,44.58991348436776,,41.20347163038576,-15.091254670433123,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6953.0,23711.971497555383,False,False,False,False,25936.000487617777,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,46.42554059673695,,,,,46.42554059673695,,"rgba(239, 83, 80, 0.75)",,44.55900404965334,,41.633325565289205,-14.386846805303009,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13560.0,23134.11147433747,False,False,False,False,25851.922960677966,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,46.39831542759979,,,,,46.39831542759979,,"rgba(239, 83, 80, 0.5)",,44.632110784359654,,46.4018318862571,-9.678669706263143,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11748.0,22957.582614270224,False,False,False,False,25843.490046558927,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,46.36996165456161,,,,,46.36996165456161,,#000000,,44.81697397076276,,49.90030302891599,-6.325436316203273,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72670.0,23728.31776753735,False,False,False,False,26387.342914054138,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,46.45603860633726,,,,,46.45603860633726,,"rgba(38, 166, 154, 1.0)",,45.07241777017102,,55.14350348478459,-1.450478493780139,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119078.0,25206.607414552276,False,False,False,False,26697.740698332367,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,46.56104544846043,,,,,46.56104544846043,,"rgba(38, 166, 154, 1.0)",,45.29406810368968,,59.697687075743026,2.6763707318199508,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151189.0,27159.822803473948,False,False,False,False,26781.667199133415,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,46.753717158296546,,,,,46.753717158296546,,"rgba(38, 166, 154, 1.0)",,45.7028570155629,,61.85043842904463,4.621205609718977,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72503.0,27862.817798768923,False,False,False,False,27586.385537131348,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,46.753749146607596,,,,,46.753749146607596,,"rgba(38, 166, 154, 0.75)",,45.74459810265041,,58.98989095852339,4.621205609718977,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46230.0,28147.58031351669,False,False,False,False,27566.02297066419,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,46.80208838241065,,,,,46.80208838241065,,"rgba(38, 166, 154, 0.75)",,45.86550893488165,,58.81645343440955,4.621205609718977,True,False,True,False,False,0.43409134302500263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87429.0,29066.6720916017,False,False,False,False,27777.386955615133,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,46.88188268340339,,,,,46.88188268340339,,"rgba(38, 166, 154, 0.75)",,46.039905075918014,,58.4758269974875,4.621205609718977,True,False,True,False,False,0.1993795773989504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26962.0,29034.04151653811,False,False,False,False,28284.202661729625,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,49.09833333333334,47.00999347565645,,,,,48.0541634044949,,"rgba(38, 166, 154, 0.75)",,47.21248543426989,,58.83699733650478,4.621205609718977,True,False,True,False,False,0.9889249839667578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97835.0,30100.723043413484,False,False,False,False,28944.494093330715,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,49.09833333333334,47.00999347565645,,,,,48.0541634044949,,"rgba(38, 166, 154, 0.75)",,47.21248543426989,,59.0777775625163,4.621205609718977,True,False,True,False,False,0.9889249839667578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97835.0,31150.866872197766,False,False,False,False,28495.742246922488,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,48.45410864888534,47.01293166042241,,,,,47.733520154653874,,"rgba(38, 166, 154, 0.75)",,47.01956406384004,,57.0463524075196,4.621205609718977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63654.0,31654.791416814856,False,False,False,False,28583.88577797795,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,48.02304956740719,47.00024056615728,,,,,47.511645066782236,,"rgba(38, 166, 154, 0.75)",,46.8806881077636,,53.99139728320988,9.253660746535118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35018.0,31706.934185546408,False,False,False,False,28584.6937504124,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,47.572939367109555,46.9692320793348,,,,,47.27108572322218,,#000000,,46.72218744769259,,50.045298498281554,5.397425366153797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549.0,31239.369314452666,False,False,False,False,28660.41942870058,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,47.32571632832491,46.94347315145647,,,,,47.13459473989069,,"rgba(239, 83, 80, 0.5)",,46.62803157529629,,46.56001185092627,2.1040948877292323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17445.0,30484.57289097278,False,False,False,False,28510.55246081375,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,46.986413015403926,46.898729947824776,,,,,46.94257148161435,,"rgba(239, 83, 80, 0.5)",,46.49527241346868,,45.274212303050135,0.8479639212842471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18380.0,30296.90509421351,False,False,False,False,28623.954748242995,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,47.047628724876795,46.913185323265196,,,,,46.980407024071,,#000000,,46.546838015993536,,48.2168072459639,0.8479639212842471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65393.0,30841.030596628803,False,False,False,False,28909.05622501442,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,47.047075221307104,46.91423081179849,,,,,46.98065301655279,,#000000,,46.552331991797,,49.15796362107311,0.8479639212842471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53063.0,31185.557254045412,False,False,False,False,28652.01659361885,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,47.0354048661784,46.913149410566696,,,,,46.97427713837255,,#000000,,46.553012598960144,,49.52167295483991,0.8479639212842471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38916.0,31305.409079564088,False,False,False,False,28427.132615423205,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,46.92234272963403,46.890797120130294,,,,,46.90656992488216,,"rgba(239, 83, 80, 0.5)",,46.50914973761345,,47.52996598090829,0.8479639212842471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7908.0,30942.65855119875,False,False,False,False,28467.1460632461,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,46.66570813665778,46.82984270186468,,,,,46.74777541926123,,"rgba(239, 83, 80, 0.5)",,46.38974782318974,,44.67552208669181,-0.1634348824638039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31913.0,29968.152217071638,False,False,False,False,28643.174806451585,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,46.405466037668454,46.75906631345575,,,,,46.5822661755621,,"rgba(239, 83, 80, 0.5)",,46.25945720324476,,40.626329325772076,-4.032050520158137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66889.0,28466.490942388355,False,False,False,False,28741.35814278567,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,45.66383201457604,46.52528976985657,,,,,46.09456089221631,,"rgba(239, 83, 80, 1.0)",,45.85548180529281,,35.41703572494567,-8.818510208200443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143844.0,25795.0104626614,False,False,False,False,29488.85646615333,False,False,False,False
