date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_698,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_288,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_679,aVWAP_valley_677,aVWAP_valley_652,aVWAP_valley_651,aVWAP_OB_bull_741,aVWAP_OB_bear_760,aVWAP_OB_bear_535,aVWAP_OB_bear_425,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.1267183867855036,2.9238806349608297,-0.26736952560940824,31.31146384270117,-15.741593694967825,False,True,False,True,False,0.24455291137384805,0.0,0.0,0.0,0.0,0,1.0367647058823535,0.9240196078431373,False,False,False,False,-0.008761342973322971,-0.008213726483735693,False,False,False,False,-12711.0,-12707.894885098407,False,False,False,False,112.24217109033938,False,False,False,False
2025-10-09 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12573656860538088,2.9238806349608297,-0.2694572894474527,30.901239329722813,-16.19377093313799,False,True,False,True,False,0.24455291137384805,0.0,0.0,0.0,0.0,0,1.0319410319410325,0.9238329238329238,False,False,False,False,-0.008761342973322971,-0.008487534728529332,False,False,False,False,-12711.0,-12707.94302641471,False,False,False,False,110.50198239126435,False,False,False,False
2025-10-09 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12499776574568214,2.9238806349608297,-0.27104992444234915,30.627756321070578,-16.582954974533322,False,True,False,True,False,0.24455291137384805,0.0,0.0,0.0,0.0,0,1.0371287128712872,0.9232673267326731,False,False,False,False,-0.008761342973322971,-0.00862443885092615,False,False,False,False,-12711.0,-12707.990421354018,False,False,False,False,108.78877336194242,False,False,False,False
2025-10-09 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12429893493186589,2.9238806349608297,-0.27257381553109183,30.44543431530242,-16.93266498885609,False,True,False,True,False,0.24455291137384805,0.0,0.0,0.0,0.0,0,1.0359801488833746,0.9193548387096772,False,False,False,False,-0.008761342973322971,-0.008692890912124562,False,False,False,False,-12711.0,-12708.037081488064,False,False,False,False,107.10212571292006,False,False,False,False
2025-10-09 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12344627164055225,2.9238806349608297,-0.2744565267996298,30.323886311456988,-17.254062545625594,False,True,False,True,False,0.24455291137384805,0.0,0.0,0.0,0.0,0,1.037313432835821,0.9179104477611937,False,False,False,False,-0.016426873517052853,-0.012559882214588708,False,False,False,False,-12711.0,-12708.08301820918,False,False,False,False,105.44162763985153,False,False,False,False
2025-10-10 14:00:00+00:00,2.89,2.945,2.89,2.945,200.0,,,,,,2.9369444444444444,2.9369444444444444,3.0740248863364443,3.0782633631566876,3.0819012998457813,2.88080200675082,2.8450083351453213,2.8450083351453213,2.8450083351453213,2.8135181838219085,2.8134846014891832,3.11742486856303,3.121031528130504,3.3638653304060275,3.3638653304060275,3.3675040095508395,3.3833378944230104,3.3833378944230104,3.3851576699684918,3.3869415338596784,3.417627442623374,3.452428582033233,3.478044806192274,3.5054905826425506,3.511101147242845,3.5116230953006964,3.5185740263962795,3.5188205145649807,3.548664526983782,3.548664526983782,3.5487987090167716,,,,,,,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9166666666666665,2.9369444444444444,2.9128136758790717,2.9128136758790717,2.8482668579099313,2.8482668579099313,2.8470327901830617,2.8450083351453213,2.831620563762948,2.831573376116261,2.9128136758790717,3.0740248863364443,3.11742486856303,3.3833378944230104,3.548664526983782,3.1755226742476226,2.8984740654682475,#000000,0.12163218072269555,2.932576244316822,0.10214201216619077,47.47546846598246,-6.436955132799412,True,False,False,False,True,4.609881070776353,0.0,0.0,0.0,0.0,0,1.0371287128712874,0.9108910891089108,False,False,False,False,0.013562412575825309,0.0005012651806183006,False,False,False,False,-12511.0,-12705.027467539268,False,False,False,False,106.90764891675306,False,False,False,False
2025-10-10 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,2.9369444444444444,2.9369444444444444,3.0740248863364443,3.0782633631566876,3.0819012998457813,2.88080200675082,2.8450083351453213,2.8450083351453213,2.8450083351453213,2.8135181838219085,2.8134846014891832,3.11742486856303,3.121031528130504,3.3638653304060275,3.3638653304060275,3.3675040095508395,3.3833378944230104,3.3833378944230104,3.3851576699684918,3.3869415338596784,3.417627442623374,3.452428582033233,3.478044806192274,3.5054905826425506,3.511101147242845,3.5116230953006964,3.5185740263962795,3.5188205145649807,3.548664526983782,3.548664526983782,3.5487987090167716,,,,,,,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9166666666666665,2.9369444444444444,2.9128136758790717,2.9128136758790717,2.8482668579099313,2.8482668579099313,2.8470327901830617,2.8450083351453213,2.831620563762948,2.831573376116261,2.9128136758790717,3.0740248863364443,3.11742486856303,3.3833378944230104,3.548664526983782,3.1755226742476226,2.8984740654682475,"rgba(38, 166, 154, 1.0)",0.11924983237931051,2.932576244316822,0.10418258403634761,58.909856568999444,3.0566527321139034,True,False,True,False,True,4.609881070776353,0.0,0.0,0.0,0.0,0,1.0499375780274656,0.9113607990012482,False,False,False,False,0.04280383086982319,0.021652548025220743,False,False,False,False,-12511.0,-12702.019289747961,False,False,False,False,105.25016598781114,False,False,False,False
2025-10-10 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,2.9369444444444444,2.9369444444444444,3.0740248863364443,3.0782633631566876,3.0819012998457813,2.88080200675082,2.8450083351453213,2.8450083351453213,2.8450083351453213,2.8135181838219085,2.8134846014891832,3.11742486856303,3.121031528130504,3.3638653304060275,3.3638653304060275,3.3675040095508395,3.3833378944230104,3.3833378944230104,3.3851576699684918,3.3869415338596784,3.417627442623374,3.452428582033233,3.478044806192274,3.5054905826425506,3.511101147242845,3.5116230953006964,3.5185740263962795,3.5188205145649807,3.548664526983782,3.548664526983782,3.5487987090167716,,,,,,,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9166666666666665,2.9369444444444444,2.9128136758790717,2.9128136758790717,2.8482668579099313,2.8482668579099313,2.8470327901830617,2.8450083351453213,2.831620563762948,2.831573376116261,2.9128136758790717,3.0740248863364443,3.11742486856303,3.3833378944230104,3.548664526983782,3.1755226742476226,2.8984740654682475,"rgba(38, 166, 154, 1.0)",0.1169623794139354,2.932576244316822,0.10622010038979819,66.53278197101076,8.909314395013169,True,False,True,False,True,4.609881070776353,0.0,0.0,0.0,0.0,0,1.0505689001264225,0.9140328697850821,False,False,False,False,0.037375815601935286,0.029514181813578014,False,False,False,False,-12511.0,-12699.057750372023,False,False,False,False,103.61838046862027,False,False,False,False
2025-10-10 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,2.9369444444444444,2.9369444444444444,3.0740248863364443,3.0782633631566876,3.0819012998457813,2.88080200675082,2.8450083351453213,2.8450083351453213,2.8450083351453213,2.8135181838219085,2.8134846014891832,3.11742486856303,3.121031528130504,3.3638653304060275,3.3638653304060275,3.3675040095508395,3.3833378944230104,3.3833378944230104,3.3851576699684918,3.3869415338596784,3.417627442623374,3.452428582033233,3.478044806192274,3.5054905826425506,3.511101147242845,3.5116230953006964,3.5185740263962795,3.5188205145649807,3.548664526983782,3.548664526983782,3.5487987090167716,,,,,,,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9166666666666665,2.9369444444444444,2.9128136758790717,2.9128136758790717,2.8482668579099313,2.8482668579099313,2.8470327901830617,2.8450083351453213,2.831620563762948,2.831573376116261,2.9128136758790717,3.0740248863364443,3.11742486856303,3.3833378944230104,3.548664526983782,3.1755226742476226,2.8984740654682475,"rgba(38, 166, 154, 1.0)",0.11415091954252347,2.932576244316822,0.10883622955441712,71.61473223901831,12.655039546228139,True,False,True,False,True,4.609881070776353,0.0,0.0,0.0,0.0,0,1.037974683544304,0.9151898734177214,False,False,False,False,0.037375815601935286,0.03344499870775665,False,False,False,False,-12511.0,-12696.142126335246,False,False,False,False,102.01189394972694,False,False,False,False
2025-10-10 18:00:00+00:00,2.93,2.93,2.93,2.93,18.0,,,,,,2.9367421790722763,2.9367421790722763,3.0731003328578224,3.0773506611947106,3.081003066141043,2.880863350882053,2.845091415951631,2.845091415951631,2.845091415951631,2.813610536052504,2.813576931543033,3.117366796341559,3.120972541485114,3.363759518196352,3.363759518196352,3.367397601160234,3.3832289873254404,3.3832289873254404,3.3850484714391698,3.386832053278669,3.4175141067854597,3.452312264209291,3.4779267538663468,3.5053711793748707,3.5109815312482153,3.511503445753668,3.5184538915410837,3.5187003593737622,3.548542359183647,3.548542359183647,3.5486765281236208,,,,,,,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.917421383647799,2.9367421790722763,2.9128537216828487,2.9128537216828487,2.8483479379075956,2.8483479379075956,2.8471146432812637,2.845091415951631,2.8317106915038,2.8316635287332925,2.9128537216828487,3.0731003328578224,3.117366796341559,3.3832289873254404,3.548542359183647,3.175358551796125,2.898664432925849,"rgba(38, 166, 154, 0.75)",0.11038091296015466,2.9328637066103047,-0.02594385689977299,68.34735715082806,12.655039546228139,True,False,True,False,False,3.2586467905845744,0.0,0.0,0.0,0.0,0,1.037878787878788,0.9154040404040403,False,False,False,False,0.018681352411120584,0.026063175559438614,False,False,False,False,-12529.0,-12693.55077553935,False,False,False,False,100.70938396601024,False,False,False,False
2025-10-10 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.9367421790722763,2.9367421790722763,3.0731003328578224,3.0773506611947106,3.081003066141043,2.880863350882053,2.845091415951631,2.845091415951631,2.845091415951631,2.813610536052504,2.813576931543033,3.117366796341559,3.120972541485114,3.363759518196352,3.363759518196352,3.367397601160234,3.3832289873254404,3.3832289873254404,3.3850484714391698,3.386832053278669,3.4175141067854597,3.452312264209291,3.4779267538663468,3.5053711793748707,3.5109815312482153,3.511503445753668,3.5184538915410837,3.5187003593737622,3.548542359183647,3.548542359183647,3.5486765281236208,,,,,,,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.917421383647799,2.9367421790722763,2.9128537216828487,2.9128537216828487,2.8483479379075956,2.8483479379075956,2.8471146432812637,2.845091415951631,2.8317106915038,2.8316635287332925,2.9128537216828487,3.0731003328578224,3.117366796341559,3.3832289873254404,3.548542359183647,3.175358551796125,2.898664432925849,"rgba(38, 166, 154, 0.75)",0.10567458122504424,2.9328637066103047,-0.02709929461850443,66.16910709203455,12.655039546228139,True,False,True,False,False,3.2586467905845637,0.0,0.0,0.0,0.0,0,1.038071065989848,0.9187817258883249,False,False,False,False,0.018681352411120584,0.022372263985279597,False,False,False,False,-12529.0,-12690.999600724786,False,False,False,False,99.1479981680876,False,False,False,False
2025-10-13 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.9367421790722763,2.9367421790722763,3.0731003328578224,3.0773506611947106,3.081003066141043,2.880863350882053,2.845091415951631,2.845091415951631,2.845091415951631,2.813610536052504,2.813576931543033,3.117366796341559,3.120972541485114,3.363759518196352,3.363759518196352,3.367397601160234,3.3832289873254404,3.3832289873254404,3.3850484714391698,3.386832053278669,3.4175141067854597,3.452312264209291,3.4779267538663468,3.5053711793748707,3.5109815312482153,3.511503445753668,3.5184538915410837,3.5187003593737622,3.548542359183647,3.548542359183647,3.5486765281236208,,,,,,,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.917421383647799,2.9367421790722763,2.9128537216828487,2.9128537216828487,2.8483479379075956,2.8483479379075956,2.8471146432812637,2.845091415951631,2.8317106915038,2.8316635287332925,2.9128537216828487,3.0731003328578224,3.117366796341559,3.3832289873254404,3.548542359183647,3.175358551796125,2.898664432925849,"rgba(38, 166, 154, 0.75)",0.10078466921869102,2.9328637066103047,-0.028414109333341563,64.71694038617221,12.655039546228139,True,False,True,False,False,3.2586467905845637,0.0,0.0,0.0,0.0,0,1.0357598978288638,0.9220945083014048,False,False,False,False,0.018681352411120584,0.02052680819820009,False,False,False,False,-12529.0,-12688.487979008123,False,False,False,False,97.61081990191569,False,False,False,False
2025-10-13 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.9367421790722763,2.9367421790722763,3.0731003328578224,3.0773506611947106,3.081003066141043,2.880863350882053,2.845091415951631,2.845091415951631,2.845091415951631,2.813610536052504,2.813576931543033,3.117366796341559,3.120972541485114,3.363759518196352,3.363759518196352,3.367397601160234,3.3832289873254404,3.3832289873254404,3.3850484714391698,3.386832053278669,3.4175141067854597,3.452312264209291,3.4779267538663468,3.5053711793748707,3.5109815312482153,3.511503445753668,3.5184538915410837,3.5187003593737622,3.548542359183647,3.548542359183647,3.5486765281236208,,,,,,,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.917421383647799,2.9367421790722763,2.9128537216828487,2.9128537216828487,2.8483479379075956,2.8483479379075956,2.8471146432812637,2.845091415951631,2.8317106915038,2.8316635287332925,2.9128537216828487,3.0731003328578224,3.117366796341559,3.3832289873254404,3.548542359183647,3.175358551796125,2.898664432925849,"rgba(38, 166, 154, 0.75)",0.09742902244396111,2.9328637066103047,-0.029392747032350525,63.748829248930655,12.655039546228139,True,False,True,False,False,3.2586467905845424,0.0,0.0,0.0,0.0,0,1.0371794871794877,0.9179487179487179,False,False,False,False,0.018681352411120584,0.019604080304660335,False,False,False,False,-12529.0,-12686.015297163036,False,False,False,False,96.09747385692475,False,False,False,False
2025-10-13 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.9367421790722763,2.9367421790722763,3.0731003328578224,3.0773506611947106,3.081003066141043,2.880863350882053,2.845091415951631,2.845091415951631,2.845091415951631,2.813610536052504,2.813576931543033,3.117366796341559,3.120972541485114,3.363759518196352,3.363759518196352,3.367397601160234,3.3832289873254404,3.3832289873254404,3.3850484714391698,3.386832053278669,3.4175141067854597,3.452312264209291,3.4779267538663468,3.5053711793748707,3.5109815312482153,3.511503445753668,3.5184538915410837,3.5187003593737622,3.548542359183647,3.548542359183647,3.5486765281236208,,,,,,,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.917421383647799,2.9367421790722763,2.9128537216828487,2.9128537216828487,2.8483479379075956,2.8483479379075956,2.8471146432812637,2.845091415951631,2.8317106915038,2.8316635287332925,2.9128537216828487,3.0731003328578224,3.117366796341559,3.3832289873254404,3.548542359183647,3.175358551796125,2.898664432925849,"rgba(38, 166, 154, 0.75)",0.0929868246017739,2.9328637066103047,-0.030796907223885565,63.10342182410295,12.655039546228139,True,False,True,False,False,3.2586467905845424,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.9174193548387096,False,False,False,False,0.018681352411120584,0.019142716357890457,False,False,False,False,-12529.0,-12683.580951470585,False,False,False,False,94.60759054131351,False,False,False,False
