date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_290,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_154,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_409,aVWAP_OB_bear_359,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.58573150734819,175.7442998793934,177.6120939299104,178.1202769578944,178.92813865687305,177.96343283888032,177.5555751270779,177.274482969849,176.8224026986628,,,,,175.6529430487775,,,,,,177.22300398340332,#000000,3.956671623136447,177.42608540914034,-0.16834487988476182,50.45177115290866,-7.03178288573551,True,False,False,False,True,0.632391072758768,179.20579999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507009.0,493691.1812231514,False,False,False,False,40738.368777091244,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.82413327444206,175.8141193324838,177.62133754538687,178.1195049374719,178.9189109199231,177.96431059768122,177.55934248724603,177.279821423385,176.8289890326865,,,,,175.66428066969488,,,,,,177.26268506475247,"rgba(38, 166, 154, 1.0)",3.9373292303880727,177.4681959917075,0.13252740062102697,52.51993414523387,-4.996366726858,True,False,True,False,True,1.9763659504317985,179.1361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15592278502046508,0.15592278502046508,False,False,False,False,532932.0,494299.56601038936,False,False,False,False,40508.673137136335,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.10247432809933,175.91370162577388,177.65563467774643,178.14028055894735,178.92471910248247,177.97561619389313,177.57235511457873,177.29349535732877,176.84196047506512,,,,,175.6808493977576,,,,,,177.32228461985625,"rgba(38, 166, 154, 1.0)",3.9100281236747874,177.54155573710204,0.57760307380485,55.4896642500008,-1.8570172513357193,True,False,True,False,True,3.9056224689376293,179.09580000000003,,0.0,0.0,0.0,0.0,0,0.9242978749216492,0.7753806336817847,False,False,False,False,0.1890393460948268,0.17248106555764595,False,False,False,False,556899.0,495270.0998706934,False,False,False,False,40252.21308849856,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.44591347634125,176.04083899955347,177.68784145007484,178.15430883064474,178.92044268024645,177.98470405929106,177.58540907970456,177.30852980131837,176.85772468571622,,,,,175.70377581536485,,,,,,177.39099854714684,"rgba(38, 166, 154, 1.0)",3.8718126467032223,177.61298975775702,0.25104785043528294,55.89744183980555,-1.08759376317456,True,False,True,False,True,2.5030765011761993,179.0185,,0.0,0.0,0.0,0.0,0,0.9318478349506647,0.7725882736687603,False,False,False,False,0.16435140081381872,0.16841623318573234,False,False,False,False,514060.0,495561.4161517679,False,False,False,False,40292.318311932686,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.686445799792,176.1307428974623,177.68873450100983,178.14048327692805,178.89504350212854,177.98040627454753,177.5872253979487,177.31387028844546,176.86669454000594,,,,,175.7225890171208,,,,,,177.4278689922828,"rgba(38, 166, 154, 1.0)",3.8221664202574925,177.63523922224215,0.052263757197783624,55.21242602069268,-1.08759376317456,True,False,True,False,True,1.644949424731756,178.91240000000002,,0.0,0.0,0.0,0.0,0,0.9247785796293261,0.7807938330326396,False,False,False,False,0.11962909956683726,0.1440226663762848,False,False,False,False,461085.0,495026.8980718955,False,False,False,False,40488.94903577869,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.82639181414783,176.1938795676038,177.71030625345873,178.15300695925592,178.8973026210972,177.98774327646723,177.59615190559427,177.32351431972447,176.87619398035662,,,,,175.73527717623801,,,,,,177.46103708966865,"rgba(38, 166, 154, 1.0)",3.717376894124779,177.67016718192144,0.3805997773092831,56.089384165362056,0.0038193194838385125,True,False,True,False,True,3.0007116857957037,178.8053,,0.0,0.0,0.0,0.0,0,0.9194680306905373,0.7814629156010238,False,False,False,False,0.13232244091566428,0.13817255364597453,False,False,False,False,481971.0,494824.48104752507,False,False,False,False,40185.0273453015,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.91634170645085,176.23339370377582,177.7150767626678,178.15135205828622,178.8897378516108,177.98797502199355,177.5986968580919,177.3273570913739,176.8811996627851,,,,,175.74419126242935,,,,,,177.47749138178136,"rgba(38, 166, 154, 1.0)",3.630930590765233,177.68229295769692,0.10402485887880417,55.246428131105084,0.0038193194838385125,True,False,True,False,True,1.8128249469773614,178.66539999999998,,0.0,0.0,0.0,0.0,0,0.9141462600642445,0.7856368111468031,False,False,False,False,0.08970105645149913,0.11393680504873682,False,False,False,False,459776.0,494281.09374446265,False,False,False,False,39906.112192661174,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.6816666666667,176.1174226066034,176.32536880725308,177.713551143022,178.13325743419577,178.85777603954878,177.98183829956594,177.6002202906662,177.33336194406917,176.89201811455627,,,,,175.76760390732787,,,,,,177.55138766094024,"rgba(38, 166, 154, 1.0)",3.5946613417903457,177.69600801201534,0.04562098411835248,54.39892629846284,0.0038193194838385125,True,False,True,False,True,1.5806179031691237,178.57139999999998,,0.0,0.0,0.0,0.0,0,0.9103198980338079,0.7877933095133628,False,False,False,False,0.07522276882146638,0.0945797869351016,False,False,False,False,390091.0,492665.7434538508,False,False,False,False,40367.80037572069,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.83112717482948,176.18109365859556,176.3580782103274,177.72161711435027,178.13609942148773,178.85500720616528,177.9840721689545,177.60399961127953,177.3379693786359,176.89717087660716,,,,,175.7755748750626,,,,,,177.58388682074872,"rgba(38, 166, 154, 1.0)",3.5534326355645596,177.7087601746469,0.2705102147519312,54.90469228185129,0.1330791430544096,True,False,True,False,True,2.486536651798403,178.5388,,0.0,0.0,0.0,0.0,0,0.9197874440780494,0.7797567788956339,False,False,False,False,0.0839461005530692,0.0892629437440854,False,False,False,False,407386.0,491343.5768886748,False,False,False,False,40010.0825404382,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.06994890311051,176.29495394710838,176.4191488691398,177.7411796973965,178.14627722865333,178.85436567579097,177.9906646067204,177.61288291187194,177.34800969663007,176.90762316302258,,,,,175.79045742701416,,,,,,177.64117772997398,"rgba(38, 166, 154, 1.0)",3.4322832733427244,177.73611248805162,0.35366763616983105,55.62000918620443,1.244585043132595,True,False,True,False,True,2.8007741441251994,178.52450000000002,,0.0,0.0,0.0,0.0,0,0.9190316667720121,0.7838526852495633,False,False,False,False,0.09687810757148838,0.0930705256577869,False,False,False,False,436036.0,490486.0950764473,False,False,False,False,39833.95722973373,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0845976774275,176.3565494438286,176.45269667825923,177.7470803433041,178.14644144268917,178.84859350460857,177.99173714929267,177.6160639783085,177.35237336648413,176.91300809588475,,,,,175.7995797394082,,,,,,177.6554700272148,"rgba(38, 166, 154, 1.0)",3.388475832652232,177.74592781866215,0.00562854282567067,54.02124439471603,1.244585043132595,True,False,True,False,True,1.3715343120340968,178.46020000000001,,0.0,0.0,0.0,0.0,0,0.9155799009796693,0.7877383335089018,False,False,False,False,0.08318649276362397,0.08812850921070543,False,False,False,False,413572.0,489293.6284861148,False,False,False,False,39564.655567257236,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.12287426655672,176.41040113015382,176.48297971757253,177.75462260352643,178.1490024133869,178.84565407357658,177.99389312034222,177.61981518834088,177.35699137789973,176.91824005499893,,,,,175.80774750211313,,,,,,177.67240531418201,"rgba(38, 166, 154, 1.0)",3.38272171456624,177.75670131282743,0.2729455051524889,54.37499154899136,1.244585043132595,True,False,True,False,True,2.422050037403796,178.42690000000002,,0.0,0.0,0.0,0.0,0,0.9170493322660824,0.7870202637233016,False,False,False,False,0.07213903093242005,0.08013377007156275,False,False,False,False,431875.0,488403.4171917564,False,False,False,False,39235.01749644704,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.05063580421032,176.4343055316898,176.49617683758746,177.75083696350325,178.14220546951208,178.83649842941466,177.99101364983858,177.61883139129074,177.35716122864352,176.91982086801588,,,,,175.81244011830952,,,,,,177.66506300963084,#000000,3.352531516267569,177.75441874377825,-0.10720816255841863,52.40097667063412,1.244585043132595,True,False,False,False,False,0.870780315291686,178.37760000000003,,0.0,0.0,0.0,0.0,0,0.9086459689955049,0.7908877032306857,False,False,False,False,0.035788955863541916,0.05796136296755233,False,False,False,False,414555.0,487258.480491109,False,False,False,False,38895.24978332383,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0434100162204,176.47823827919802,176.52160014651048,177.7537793191491,178.14048887172015,178.83003699027807,177.99096911351248,177.6207741549471,177.36024936676984,176.92402861374393,,,,,175.8201389915068,,,,,,177.672412111442,"rgba(38, 166, 154, 0.75)",3.333071018507431,177.75990604033908,0.2280461338628511,52.90593368698855,1.244585043132595,True,False,True,False,False,2.174338457844602,178.31959999999998,,0.0,0.0,0.0,0.0,1,0.9063464908620547,0.7877618292581161,False,False,False,False,0.046726512432003216,0.05234393769977777,False,False,False,False,435449.0,486455.2327315569,False,False,False,False,38616.16063939632,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.78422985676355,176.48834285933683,176.52630349699555,177.72483515269465,178.1069508135873,178.79538303014084,177.97461050984367,177.60989386618164,177.35289142984877,176.92177223126544,,,,,175.82642084642936,,,,,,177.62631869819302,#000000,3.341619161667196,177.73277412823103,-0.3225305087409499,50.2766250985867,3.7474195091074165,True,False,False,False,False,0.0,178.2322,,0.0,0.0,0.0,0.0,0,0.8984911120297643,0.7909260024803642,False,False,False,False,0.0049254109640068785,0.028634674331892325,False,False,False,False,390782.0,484971.92679773434,False,False,False,False,38709.97210235142,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.26000000000002,177.3757469172751,176.40233366144153,176.47154204872004,177.6618990669863,178.04690528292602,178.7451955557044,177.9429387610236,177.58359718390787,177.33039388213462,176.9061852425139,,,,,175.81818665538802,,,,,,177.11332016175965,"rgba(239, 83, 80, 0.5)",3.3924378634924803,177.32761712930795,-1.003000575463741,45.31703827169635,-0.8534468283447012,False,False,False,True,False,0.0,178.1164,,0.0,0.0,0.0,0.0,0,0.8885266740476483,0.8003854512650186,False,False,False,False,-0.08303509024871841,-0.027200207958413044,False,False,False,False,359412.0,483025.26126598654,False,False,False,False,38596.1740852607,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.70905966471537,177.28110344630716,176.3877831604232,176.4615558751826,177.64382513723925,178.02842043147464,178.7282799010585,177.9332406575876,177.5760480092957,177.3242997505748,176.90249459666637,,,,,175.81767964417807,,,,,,177.14665853424853,"rgba(239, 83, 80, 0.5)",3.413479299472564,177.35679732754318,-0.5410307681750246,44.648170240340896,-1.3790275393225002,False,False,False,True,False,0.0,178.06759999999997,,0.0,0.0,0.0,0.0,0,0.8904288542793574,0.7939009205772493,False,False,False,False,-0.03360368935280085,-0.03040194865560695,False,False,False,False,374848.0,481348.0944246534,False,False,False,False,38237.101618822555,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.70905966471537,177.28110344630716,176.3877831604232,176.4615558751826,177.64382513723925,178.02842043147464,178.7282799010585,177.9332406575876,177.5760480092957,177.3242997505748,176.90249459666637,,,,,175.81767964417807,,,,,,177.14665853424853,"rgba(239, 83, 80, 0.5)",3.433897849593263,177.35679732754318,-0.5378137057169405,44.20225821943726,-1.8475565619075383,False,False,False,True,False,0.0,178.0002,,0.0,0.0,0.0,0.0,0,0.8896391773736709,0.7979146997249708,False,False,False,False,-0.040212707974343696,-0.03530732831497532,False,False,False,False,374848.0,479696.9301700076,False,False,False,False,37644.278337910575,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.7336940267723,177.13538298752096,176.35426999631997,176.43927418272727,177.6149902478412,178.00021851422756,178.70383817607012,177.9181778785366,177.56375132503612,177.31393182658746,176.89553133351623,,,,,175.81464958513484,,,,,,177.112480751252,"rgba(239, 83, 80, 0.5)",3.447939291861177,177.33366775718213,-0.6449265978757389,43.361468293649196,-2.776749784939099,False,False,False,True,False,0.0,177.8918,,0.0,0.0,0.0,0.0,0,0.8919501972386585,0.7928583168967789,False,False,False,False,-0.12017695631151443,-0.07774214231324487,False,False,False,False,357010.0,477794.8072216353,False,False,False,False,37337.204255152275,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5857705745722,176.94511239424665,176.30148051310042,176.40415567352258,177.5748211784429,177.9617348915122,178.67136374551782,177.89735429422993,177.54634773629783,177.29896007118637,176.88503128463395,,,,,175.80888651428808,,,,,,177.04272415814307,"rgba(239, 83, 80, 1.0)",3.4932987004850617,177.28309425572598,-0.9713152371581767,41.21153436025631,-4.922739712085004,False,True,False,True,False,0.0,177.7062,,0.0,0.0,0.0,0.0,0,0.8825095449386027,0.7962645753792182,False,False,False,False,-0.13844162384982228,-0.10809188308153359,False,False,False,False,336553.0,475605.0117608347,False,False,False,False,37075.495662049136,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.63591761936095,176.87430956441816,176.28327353813515,176.3915129001344,177.55725758883935,177.94429601219576,178.6559086283356,177.88789816057417,177.53868080566727,177.29253472499775,176.8807720635714,,,,,175.80722845526026,,,,,,177.02879675149916,"rgba(239, 83, 80, 1.0)",3.515746460023959,177.27294815489117,-0.6308612353338034,42.07987564328875,-4.922739712085004,False,True,False,True,False,0.0,177.5179,,0.0,0.0,0.0,0.0,0,0.8834987439772679,0.7905736523493806,False,False,False,False,-0.10642051633760712,-0.10725619970957034,False,False,False,False,348720.0,473637.80227617064,False,False,False,False,36689.31743473054,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.08333333333334,174.74505188576583,176.72155919034444,176.24189619875648,176.36209698469733,177.51470327855793,177.90168844021883,178.61767474220258,177.86459423077497,177.51985836288867,177.27681456559588,176.87043092751762,,,,,175.80348300332017,,,,,,176.6485005067346,"rgba(239, 83, 80, 0.5)",3.5314643709944806,177.24763808102063,-0.41842078123656773,43.97456864736329,-4.922739712085004,False,False,False,True,True,0.0,177.37830000000002,,0.0,0.0,0.0,0.0,0,0.8791026429010446,0.7920303216553988,False,False,False,False,-0.11584569532457267,-0.11155094751707151,False,False,False,False,380100.0,472187.6037912687,False,False,False,False,36607.00243574247,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.17512325558425,174.81220025972112,176.66513439571435,176.226726855992,176.35079455601283,177.496096562589,177.88266790803098,178.60012423052711,177.85410188912945,177.51150632424182,177.26993103682534,176.86604031177862,,,,,175.80231716724967,,,,,,176.65110850302148,"rgba(239, 83, 80, 0.5)",3.545129963690938,177.23887803205537,-0.3762564548315254,45.493731649412695,-8.29970613260069,False,False,False,True,True,0.0,177.25369999999998,,0.0,0.0,0.0,0.0,0,0.8806111133927469,0.7978972442400102,False,False,False,False,-0.10066390272250993,-0.10610742511979071,False,False,False,False,395966.0,471005.8734999312,False,False,False,False,36285.43650650615,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.483894105373,174.99720889020014,176.62869001165336,176.2225688063424,176.34588593356463,177.47698878270003,177.86158325240132,178.57886739769643,177.84242497691443,177.50279307010499,177.26319215909456,176.8624168150406,,,,,175.80340467388837,,,,,,176.6994608974914,"rgba(239, 83, 80, 0.5)",3.555449218332896,177.24252300452466,-0.3550952149772645,46.662739589558086,-7.0941365361439495,True,False,False,True,True,0.0,177.1277,,0.0,0.0,0.0,0.0,0,0.8846770546396412,0.7969206101221069,False,False,False,False,-0.05525696907249933,-0.08068219709614502,False,False,False,False,420927.0,470229.45685652137,False,False,False,False,36109.86384749055,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9790457109471,175.35079848103783,176.6527471395958,176.24923776186782,176.36055857059847,177.4654955796888,177.84480870329236,178.55752480561125,177.8331044075862,177.49731198053405,177.26015091425168,176.86273606340754,,,,,175.8103235484588,,,,,,176.80752709407994,#000000,3.559878979874347,177.2714077407339,-0.06500438414962133,49.59222472282684,-4.283925411134732,True,False,False,False,True,0.7237807373964387,176.9794,,0.0,0.0,0.0,0.0,0,0.8856225957087898,0.7966921067248156,False,False,False,False,-0.023223558893498447,-0.05195287799482173,False,False,False,False,459401.0,470061.5738044823,False,False,False,False,36146.51712117287,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.38786579312352,175.655174987137,176.73481562210588,176.2972313236004,176.39118378519694,177.47519701757417,177.84904394531335,178.55482721903257,177.83559186153556,177.5015820095925,177.26541564305944,176.8687726205186,,,,,175.81996449738284,,,,,,176.91816746163548,"rgba(38, 166, 154, 1.0)",3.5352298687956787,177.31304886784773,0.3046339763244694,53.82340524468407,-0.397152301390868,True,False,True,False,True,2.3682378971731133,176.86939999999998,,0.0,0.0,0.0,0.0,0,0.8838802296964722,0.796287940935193,False,False,False,False,0.03374662247173334,-0.009103127761544198,False,False,False,False,484031.0,470278.1540555756,False,False,False,False,35967.96646813143,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6074519569278,175.85657211845935,176.7890077890626,176.3327157812158,176.41394306061747,177.48028060931605,177.84966641060177,178.55001856174403,177.8360267115695,177.50378959018335,177.26865670318685,176.87302835816052,,,,,175.82766451021467,,,,,,176.98495703599312,"rgba(38, 166, 154, 1.0)",3.5196546871983085,177.33980858310073,0.06824289262605886,54.69591023479663,0.336503747800883,True,False,True,False,True,1.333540502768109,176.74320000000003,,0.0,0.0,0.0,0.0,0,0.8830031581969564,0.7973216849185844,False,False,False,False,0.03078635493474782,0.01084161358660181,False,False,False,False,461220.0,470137.71755858994,False,False,False,False,35763.982491881325,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.731681950539,175.97606608075935,176.82597505397214,176.35686551535724,176.42970197356735,177.48479382384832,177.85124748910235,178.54789568813695,177.8369841446697,177.50580444877704,177.27127497101955,176.87617545836508,,,,,175.832926028711,,,,,,177.02552844691036,"rgba(38, 166, 154, 1.0)",3.4977501417416854,177.35702119235208,0.238147029917106,56.34691904996698,1.9079246187447083,True,False,True,False,True,2.0829146237511758,176.65779999999998,,0.0,0.0,0.0,0.0,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.020265856384148427,False,False,False,False,475611.0,470222.5746507048,False,False,False,False,35432.61842223976,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.2266666666667,176.76839903936462,176.0370167804995,176.83656706146652,176.36815443208417,176.43680663720917,177.48299120762564,177.84743101157574,178.5419801007611,177.83483842190998,177.50489628705714,177.27113990156587,176.8770391188819,,,,,175.83602324755705,,,,,,176.87550410456151,"rgba(38, 166, 154, 1.0)",3.4664753498836967,177.3625909212489,0.09589252632713419,56.19500494743141,1.9079246187447083,True,False,True,False,True,1.4390516193814626,176.6155,,0.0,0.0,0.0,0.0,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0018082283899020501,False,False,False,False,461789.0,470091.821555345,False,False,False,False,35097.570074608135,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.07556127227872,177.26271620630033,176.46505314039825,177.0291237530372,176.48157137173206,176.51394242435128,177.5246694378788,177.87816207457377,178.5564317418498,177.85275724295735,177.5243164327604,177.29108937093451,176.89586098287788,,,,,175.85911660055223,,,,,,177.27884996006878,"rgba(38, 166, 154, 1.0)",3.423858657729328,177.44529206170452,0.611797433158255,59.16608513534472,4.7858337948845815,True,False,True,False,True,3.704036879790557,176.6074,,0.0,0.0,0.0,0.0,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.0562199615560664,False,False,False,False,498501.0,470532.27393433196,False,False,False,False,35122.59999593204,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.22936119712662,177.4046100415587,176.59685606878625,177.0929680640779,176.5207964632465,176.54100233521928,177.53949313225402,177.8891718317913,178.56171638826012,177.8592338490842,177.531315314653,177.29826959288022,176.90262996044032,,,,,175.86739005707162,,,,,,177.35178239175758,"rgba(38, 166, 154, 1.0)",3.3521542985729984,177.47248360502297,0.6749439892847973,61.42877403881363,6.963742906790941,True,False,True,False,True,3.9400061184769655,176.6449,,0.0,0.0,0.0,0.0,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.08298238580312627,False,False,False,False,511586.0,471168.76581131906,False,False,False,False,34780.931778940845,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.93884948063555,177.46887858116276,176.6954888337539,177.13290103961157,176.5532172815068,176.56344072984533,177.5461010014716,177.89155002435695,178.55860009677832,177.86079170753052,177.53449650355478,177.30238430645326,176.90758270963266,,,,,175.8756291759309,,,,,,177.34880337154306,"rgba(38, 166, 154, 0.75)",3.2558438493225053,177.48951308218733,0.26428998368325307,59.36954623890935,6.963742906790941,True,False,True,False,False,2.090813437846581,176.63389999999998,,0.0,0.0,0.0,0.0,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.05573334297401861,False,False,False,False,488689.0,471440.3973491281,False,False,False,False,34596.68477461618,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.60601056218522,177.92671494320606,177.11129643404854,177.366142979163,176.69665242657905,176.66468683812377,177.6095001123777,177.94210648055395,178.5885394937995,177.89073494735,177.56497612081833,177.33260030437603,176.93478279975875,,,,,175.90611559659678,,,,,,177.61538884702966,"rgba(38, 166, 154, 1.0)",3.2385386427431375,177.58886596712358,1.2045970307064338,62.363292819930386,7.646959312991221,True,False,True,False,True,5.838827047359349,176.6527,,0.0,0.0,0.0,0.0,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.10918687527140948,False,False,False,False,524938.0,472269.81754526566,False,False,False,False,34622.302064932206,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.76713536729105,178.1153617736926,177.29845741590918,177.47630263893393,176.769045130293,176.71658666592907,177.64111457144517,177.96696161985713,178.60265245123412,177.9056503326814,177.5804297633456,177.3480886741097,176.94896037788757,,,,,175.92245274009602,,,,,,177.7188706479189,"rgba(38, 166, 154, 1.0)",3.243133108640529,177.6362267883747,0.9631961152944255,62.73878112441809,8.064930192199284,True,False,True,False,True,4.86486550826077,176.6418,,0.0,0.0,0.0,0.0,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.12655146561154965,False,False,False,False,503190.0,472749.2002189824,False,False,False,False,34422.700482530156,False,False,False,False
