date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_784,aVWAP_peak_746,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_569,aVWAP_peak_517,aVWAP_valley_880,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_661,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_617,aVWAP_valley_547,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_439,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_341,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_86,aVWAP_OB_bull_723,aVWAP_OB_bull_661,aVWAP_OB_bull_505,aVWAP_OB_bull_401,aVWAP_OB_bear_822,aVWAP_OB_bear_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,3.735,3.76,3.73,3.755,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6928172992758816,3.7301706036745403,3.5665291730055,3.516646124842589,3.4357043251153265,3.4166059115591674,3.318458436292443,,,,,,,,3.5252759819664923,"rgba(239, 83, 80, 0.75)",0.29671737090739436,3.4908283486560685,0.8903140740835813,40.62136311620927,-13.601825859939709,False,True,False,True,True,5.425213160581539,0.0,0.0,0.0,0.0,0,1.034013605442177,0.8991960420531848,False,False,False,False,0.08525748762300668,0.07074948287140216,False,False,False,False,30327.0,13058.478332193958,False,False,False,False,1396.566170327364,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.73,3.735,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694369540959637,3.7301959798539777,3.56683314478247,3.5169981822639844,3.4360959169052276,3.4170073004356447,3.31889843140558,,,,,,,,3.525771213800932,"rgba(239, 83, 80, 0.75)",0.29190346114876514,3.4909878940492143,0.8359342674132518,43.38567163366051,-11.469021959573418,False,True,False,True,True,4.499598694954347,0.0,0.0,0.0,0.0,0,1.0377942998760843,0.8934324659231723,False,False,False,False,0.0838869063163658,0.07731819459388398,False,False,False,False,30042.0,13321.788745648315,False,False,False,False,1379.3325862912807,False,False,False,False
2025-05-27 18:00:00+00:00,3.735,3.74,3.685,3.7,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6947809769213538,3.730144018604035,3.56706158523984,3.5172760860200794,3.4364188265856055,3.4173405935167294,3.319273175758904,,,,,,,,3.526042180378078,"rgba(239, 83, 80, 0.75)",0.2867946969492222,3.490702273863591,0.7297824135620813,42.374127179415915,-11.469021959573418,False,True,False,True,True,2.8986413221943508,0.0,0.0,0.0,0.0,0,1.034013605442177,0.893630179344465,False,False,False,False,0.06746295291211042,0.0723905737529972,False,False,False,False,29779.0,13576.939307731287,False,False,False,False,1362.0251043332762,False,False,False,False
2025-05-27 19:00:00+00:00,3.7,3.7,3.675,3.68,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6935702365760292,3.7296353729218414,3.567967488588925,3.5184360380618087,3.43782454370151,3.418800796037119,3.3209528197321134,,,,,,,,3.526741042231335,"rgba(239, 83, 80, 1.0)",0.28117316968613726,3.4898355904736014,0.6763248774364637,40.33915269762699,-11.469021959573418,False,True,False,True,False,1.9945533084829634,0.0,0.0,0.0,0.0,0,1.032858028518289,0.8989460632362057,False,False,False,False,0.05380440532835561,0.06309748954067641,False,False,False,False,28518.0,13808.583659549407,False,False,False,False,1360.4588236459388,False,False,False,False
2025-05-28 14:00:00+00:00,3.645,3.645,3.6,3.6,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.691373568702291,3.7293360425151425,3.5680512806480964,3.5185909608603274,3.438057039720891,3.419049183798684,3.321266268651646,,,,,,,,3.5265320492710113,"rgba(239, 83, 80, 1.0)",0.27633202381806093,3.4892156652038953,0.40091022844694274,35.20065692921173,-9.012723176594335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241038318912237,0.9054388133498145,False,False,False,False,0.018373172441686694,0.040735330991181554,False,False,False,False,28225.0,14032.093990409105,False,False,False,False,1343.9090744421258,False,False,False,False
2025-05-28 15:00:00+00:00,3.62,3.645,3.61,3.64,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.687410838901263,3.7286918652690724,3.56833815559564,3.5190503600130145,3.4387008841156748,3.4197314043950957,3.322105313445253,,,,,,,,3.5262898316764306,"rgba(239, 83, 80, 1.0)",0.27046153412535295,3.488419248529883,0.5604521617475665,35.51954209985558,-9.012723176594335,False,True,False,True,False,0.23740157863714018,0.0,0.0,0.0,0.0,0,1.021604938271605,0.9043209876543211,False,False,False,False,0.02109588347002943,0.03091560723060549,False,False,False,False,28970.0,14263.689432418267,False,False,False,False,1334.6236624352712,False,False,False,False
2025-05-28 16:00:00+00:00,3.64,3.66,3.64,3.65,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686985790617111,3.728602098716305,3.568401870948881,3.519142416249777,3.4388224845383655,3.419859269717735,3.322258714190038,,,,,,,,3.5262960921397446,"rgba(239, 83, 80, 1.0)",0.2644287059691866,3.488377301178376,0.6112146494430059,36.59153685775224,-9.012723176594335,False,True,False,True,False,0.6651188355787347,0.0,0.0,0.0,0.0,0,1.0291744258224704,0.9019242706393545,False,False,False,False,0.03335253774859828,0.032134072489601886,False,False,False,False,29099.0,14493.694247419535,False,False,False,False,1315.9318227075926,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.685118542550537,3.728160750287174,3.56874312759284,3.519628411947721,3.4394588878411545,3.4205276870447543,3.3230576388512003,,,,,,,,3.5263850065879114,"rgba(239, 83, 80, 0.75)",0.25925722035519916,3.488284840672739,0.6430492431371829,37.75978927872106,-9.012723176594335,False,True,False,True,True,0.8814619904814336,0.0,0.0,0.0,0.0,0,1.0280548628428927,0.9014962593516211,False,False,False,False,0.03471493943416999,0.03342450596188594,False,False,False,False,29766.0,14730.474181568068,False,False,False,False,1305.8708642160018,False,False,False,False
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6831518372703416,3.7276870778023437,3.569067350207882,3.5201011822326085,3.4400878184916968,3.4211896803590425,3.3238547335825936,,,,,,,,3.526448525706644,"rgba(239, 83, 80, 0.75)",0.254934508459725,3.4882066017530193,0.5954211501773263,37.6065759787114,-9.012723176594335,False,True,False,True,True,0.21137801528316302,0.0,0.0,0.0,0.0,0,1.0267412935323386,0.8961442786069653,False,False,False,False,0.03471493943416999,0.034069722698027965,False,False,False,False,29087.0,14953.055977202672,False,False,False,False,1296.151936088622,False,False,False,False
2025-05-28 19:00:00+00:00,3.64,3.66,3.615,3.62,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6799221402214024,3.726979091668763,3.5693849595995166,3.520611853654858,3.4408072347174534,3.4219525773107944,3.3247961086684823,,,,,,,,3.5263505665487527,"rgba(239, 83, 80, 0.75)",0.25229733638297475,3.4879435598347373,0.5234159109979971,36.327018869113,-9.012723176594335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0235878336436997,0.9000620732464308,False,False,False,False,0.026542284263127935,0.03030600348057795,False,False,False,False,28237.0,15159.008597711156,False,False,False,False,1289.2348518081783,False,False,False,False
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6771078085286644,3.7263858377554393,3.569551527947109,3.5209229142513623,3.4412784677948762,3.422456703328484,3.3254358016092955,,,,,,,,3.526162723030747,"rgba(239, 83, 80, 0.75)",0.2490922619331097,3.487650461023144,0.49118161289856177,34.90472574308203,-10.325626337150148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191950464396287,0.9040247678018577,False,False,False,False,0.015650733762486012,0.02297836862153198,False,False,False,False,27623.0,15352.248774490829,False,False,False,False,1278.7660944158035,False,False,False,False
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6765491644800443,3.7261813795932177,3.5697065329874604,3.521145689331832,3.4415728270673367,3.4227662886510353,3.325807813310572,,,,,,,,3.526247099345928,"rgba(239, 83, 80, 0.5)",0.24398589532412543,3.487719765543529,0.7470933277283065,39.71997317290921,-15.186107236434935,False,False,False,True,True,1.5774558932463094,0.0,0.0,0.0,0.0,0,1.024074074074074,0.8987654320987654,False,False,False,False,0.02926605494558553,0.026122211783558755,False,False,False,False,27941.0,15547.423212095622,False,False,False,False,1263.8704960527677,False,False,False,False
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.676516393442623,3.726161916805019,3.569726536458178,3.5211731113325393,3.4416079464721676,3.422803066979224,3.325851380293673,,,,,,,,3.526262907397632,"rgba(239, 83, 80, 0.5)",0.23858683047409315,3.487734902404858,0.7429793892768538,42.5468019598887,-12.533034905108465,False,False,False,True,True,1.3466599526439396,0.0,0.0,0.0,0.0,0,1.0360472343070228,0.8931013051584834,False,False,False,False,0.04016588529187527,0.03314404853771701,False,False,False,False,27905.0,15739.013549892588,False,False,False,False,1244.8337441759807,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6768239858669887,3.726036077745483,3.5699990230153884,3.5215198463188875,3.442028349047833,3.423239868455267,3.3263549536324226,,,,,,,,3.52657172915461,#000000,0.2308932907464175,3.4880551079324884,0.917934390307962,47.10862936779476,-8.335400895011063,True,False,False,False,True,2.8988377322713212,0.0,0.0,0.0,0.0,0,1.036760124610592,0.8940809968847352,False,False,False,False,0.05107526316341022,0.042109655850563615,False,False,False,False,28293.0,15933.648998731464,False,False,False,False,1231.5495000802289,False,False,False,False
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.677025588241804,3.725997602534463,3.570113671320397,3.521662989809853,3.4421993282483827,3.423417119670757,3.3265577058648788,,,,,,,,3.526710572241505,"rgba(38, 166, 154, 1.0)",0.22338358315960283,3.498622703517765,0.923869576999232,50.50456756204883,-5.29437908426771,True,False,True,False,True,3.119656024528883,0.0,0.0,0.0,0.0,0,1.0373831775700935,0.8928348909657321,False,False,False,False,0.05653434845153291,0.04932200215104826,False,False,False,False,28446.0,16127.638936735628,False,False,False,False,1214.8278024045662,False,False,False,False
2025-05-29 19:00:00+00:00,3.7,3.705,3.675,3.69,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.677734986398828,3.725731125861585,3.5707282341931945,3.522442568154346,3.443142936669973,3.424397303085564,3.3276870045734404,,,,,,,,3.5274091655624185,"rgba(38, 166, 154, 1.0)",0.21506127348118564,3.4990092207445427,0.8880761104214602,51.32014754179791,-4.555545722087729,True,False,True,False,True,2.394058848750177,0.0,0.0,0.0,0.0,0,1.0386292834890964,0.8915887850467288,False,False,False,False,0.055169274205550435,0.052245638178299345,False,False,False,False,27575.0,16305.11740283275,False,False,False,False,1209.4971388013946,False,False,False,False
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6767932607568685,3.725543548998636,3.570730455457809,3.522481772507432,3.443225415578021,3.424488411599509,3.327814006087637,,,,,,,,3.52729669585513,"rgba(239, 83, 80, 0.5)",0.20724746925719378,3.4981512534994623,0.34668093539599915,44.7038795891316,1.0552897529726764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0363972856261567,0.8932757557063541,False,False,False,False,-0.00748470244482012,0.022380467866739612,False,False,False,False,27430.0,16477.59620278883,True,False,False,False,1192.9933071920707,False,False,False,False
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6000000000000005,3.673100708631886,3.7246841401248827,3.5708695503741668,3.522814752118213,3.443779645028805,3.425087606073982,3.328599778623934,,,,,,,,3.536117022621984,"rgba(239, 83, 80, 0.5)",0.19899409199432685,3.5099075466179572,0.6537503303653442,45.095574566255706,1.0552897529726764,True,False,False,True,False,0.08233932554521317,0.0,0.0,0.0,0.0,0,1.0255941499085923,0.8903107861060329,True,False,False,False,-0.004762949438215848,0.008808759214261882,False,False,False,False,28242.0,16659.990060109933,False,False,False,False,1187.0864342123486,False,False,False,False
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.601739572736521,3.6724681478875985,3.724519049182444,3.5709086719013396,3.522893548125675,3.443903300980446,3.4252204543672122,3.32877075323986,,,,,,,,3.536302937302637,"rgba(239, 83, 80, 0.5)",0.18959266435802927,3.5098048614983126,0.42298650516480796,43.14644675041154,-0.4179716593082219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0346715328467153,0.891727493917275,False,False,False,False,0.017011921583410042,0.012910340398835962,False,False,False,False,28071.0,16836.904942898924,False,False,False,False,1171.3331561625448,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.62,3.59,3.61,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6018184851518185,3.672406485494513,3.7245031774756954,3.570912016602846,3.52290063170949,3.4439146297077694,3.425232650792049,3.3287865507464676,,,,,,,,3.5363093284600815,"rgba(239, 83, 80, 0.5)",0.18850294522993088,3.5097903972263835,0.5316076236972496,43.08364801227385,-0.7353700948856456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039755351681957,0.893577981651376,False,False,False,False,0.008845563575592397,0.010877951987214179,False,False,False,False,28087.0,17011.32502130359,False,False,False,False,1153.4210142065363,False,False,False,False
2025-05-30 18:00:00+00:00,3.615,3.62,3.605,3.62,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.605905847145488,3.670935532347961,3.7240908900330387,3.571027439593245,3.523118654582583,3.4442481453823404,3.4255899351870087,3.3292424097308664,,,,,,,,3.5367698567503165,"rgba(239, 83, 80, 0.5)",0.18960608763556733,3.5096718504592133,0.5818808399909777,43.67321413280534,-0.7353700948856456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0442260442260447,0.8875921375921377,False,False,False,False,0.012928527041374722,0.01190323951429445,False,False,False,False,28536.0,17190.00215275625,False,False,False,False,1142.4997581723264,False,False,False,False
2025-05-30 19:00:00+00:00,3.62,3.66,3.57,3.605,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6094035992041964,3.6642231331072983,3.7220199272380072,3.5715509203301443,3.5241512817706995,3.4458592401804795,3.4273199179679756,3.33146685671048,,,,,,,,3.5369993595636604,"rgba(239, 83, 80, 0.5)",0.18967855691920718,3.5089045929460476,0.5066224069539068,43.27287899756101,-1.315307223822714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383678440925699,0.8812423873325214,False,False,False,False,0.014289603930761906,0.013096421722528178,False,False,False,False,26298.0,17331.211421705764,False,False,False,False,1159.4842580456238,False,False,False,False
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6115971322449685,3.6641720176582715,3.7219293688954638,3.5716372461643138,3.5242721337761993,3.4460171781882543,3.4274858235225736,3.331665746335674,,,,,,,,3.537347080848215,"rgba(239, 83, 80, 0.5)",0.18920452254465092,3.5091451001816814,0.823737708391923,46.702445525918876,-1.315307223822714,True,False,False,True,True,1.2785440739279537,0.0,0.0,0.0,0.0,1,1.042796865581676,0.8752260397830018,False,False,False,False,0.03607746995172051,0.024586945837124344,False,False,False,False,26471.0,17472.91357020645,False,False,False,False,1144.1899284635213,False,False,False,False
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.616732170542636,3.664117791411042,3.721711723147647,3.5718649582845825,3.524586854557637,3.4464250272324137,3.4279137540245217,3.33217681150259,,,,,,,,3.5381911363378835,#000000,0.18884721409189026,3.5097485001226607,0.795624656682673,48.671899912867254,-1.315307223822714,True,False,False,False,True,1.0530514168058822,0.0,0.0,0.0,0.0,0,1.0563978168587023,0.8768950879320802,False,False,False,False,0.04016588529187507,0.03237641556449971,False,False,False,False,26030.0,17605.581576869914,False,False,False,False,1133.2877590299784,False,False,False,False
2025-06-02 16:00:00+00:00,3.66,3.675,3.65,3.655,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.620995457721873,3.664024946030222,3.7214750984423266,3.5721018994123677,3.5249166291005367,3.446854648873518,3.4283648672679816,3.3327169981546967,,,,,,,,3.5389313181254405,#000000,0.18890240103586584,3.510292076675582,0.7660459715223146,49.641516406929654,-5.348825872879672,True,False,False,False,True,0.8243270163810621,0.0,0.0,0.0,0.0,0,1.0552825552825553,0.8906633906633907,False,False,False,False,0.04016588529187507,0.03627115042818739,False,False,False,False,25560.0,17728.905893507592,False,False,False,False,1123.0042278822266,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.675,3.65,3.665,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.622427587603808,3.6640194492036287,3.721395992711057,3.5721889637490256,3.5250362997860143,3.4470092665854044,3.42852703503189,3.332910458917899,,,,,,,,3.5391893816985904,#000000,0.18739460701614843,3.5104869622475157,0.8245330013108085,50.968922945754336,-3.841684405289236,True,False,False,False,True,1.2768116998963883,0.0,0.0,0.0,0.0,0,1.0556242274412857,0.8899876390605688,False,False,False,False,0.04016588529187507,0.038218517860031234,False,False,False,False,25727.0,17852.907352522976,False,False,False,False,1108.1824569073085,False,False,False,False
2025-06-02 18:00:00+00:00,3.665,3.72,3.655,3.71,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62865,3.6646873884361653,3.7212967983160987,3.5725130422062126,3.5254427246074407,3.44749936684907,3.4290359467014246,3.333496927972646,,,,,,,,3.540327774386132,"rgba(38, 166, 154, 1.0)",0.18580353859642426,3.5113925505438326,1.0689110172845198,54.57474104924016,-0.2889934637001659,True,False,True,False,True,3.2856046111386874,0.0,0.0,0.0,0.0,0,1.0536044362292054,0.8829328404189772,False,False,False,False,0.05380440532835561,0.04601146159419342,False,False,False,False,26190.0,17982.164602871457,False,False,False,False,1098.1796281180477,False,False,False,False
2025-06-02 19:00:00+00:00,3.71,3.71,3.68,3.68,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.642380336351876,3.6663985614217895,3.720906224869018,3.5735464532736763,3.5267554394234373,3.4491003738489465,3.430701265079169,3.3354281888737325,,,,,,,,3.5431521053927053,"rgba(38, 166, 154, 1.0)",0.18461847681632504,3.5137256427945553,0.9006376830357528,54.57692030157885,-0.12648413969164807,True,False,True,False,True,1.8609181679931268,0.0,0.0,0.0,0.0,0,1.05256648113791,0.8905380333951765,False,False,False,False,0.05789963320126031,0.05195554739772687,False,False,False,False,24633.0,18085.27832995872,False,False,False,False,1105.2931222557525,False,False,False,False
2025-06-03 14:00:00+00:00,3.765,3.775,3.7,3.77,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6470534487496566,3.6675248005252707,3.720976610384488,3.573862842620892,3.5271192559969844,3.4495071125301338,3.4311186015638526,3.3358888267179148,,,,,,,,3.5441314373861488,"rgba(38, 166, 154, 1.0)",0.1844241585863095,3.5145625987775704,1.385053906063431,58.85406217326075,4.013690968341564,True,False,True,False,True,5.720475183260312,0.0,0.0,0.0,0.0,0,1.052858020897357,0.8783036263060849,False,False,False,False,0.08114668150951301,0.06655111445361994,False,False,False,False,24954.0,18191.77013879657,False,False,False,False,1093.1335389649655,False,False,False,False
2025-06-03 15:00:00+00:00,3.77,3.825,3.77,3.795,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.661820227038184,3.671786749482401,3.7214558326249922,3.5748597193451257,3.528213659843706,3.450674796267613,3.4323072278342597,3.337161605449153,,,,,,,,3.5472849772356794,"rgba(38, 166, 154, 1.0)",0.1843701721004738,3.5172903932741995,1.506261037574238,62.58653227820099,7.478870182249388,True,False,True,False,True,6.741453263381867,0.0,0.0,0.0,0.0,0,1.0616142945163278,0.875539125077018,False,False,False,False,0.1141216931880166,0.09033640382081827,False,False,False,False,25751.0,18308.96750098577,False,False,False,False,1088.5423213065937,False,False,False,False
2025-06-03 16:00:00+00:00,3.795,3.805,3.78,3.805,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663143061516452,3.672199064520566,3.7215036003207342,3.574959289830593,3.5283230215876173,3.4507915705126835,3.432426111120173,3.337288974200833,,,,,,,,3.5475793367012063,"rgba(38, 166, 154, 1.0)",0.18379868050384074,3.5175474217457596,1.5639534378933357,65.42633441395816,10.067932418008162,True,False,True,False,True,7.149582734437875,0.0,0.0,0.0,0.0,0,1.0700557966522009,0.8729076255424674,False,False,False,False,0.11136530027418608,0.10085085204750217,False,False,False,False,25831.0,18425.588159885214,False,False,False,False,1072.9060062475767,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.81,3.775,3.8,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6712608362102035,3.6748519415842242,3.721814444725525,3.575617887952736,3.5290475658454903,3.4515667233521894,3.433215524526939,3.3381358572915665,,,,,,,,3.549438847686109,"rgba(38, 166, 154, 1.0)",0.1806182575349262,3.5191806480043484,1.5547672523712026,66.85922934298604,11.41140039797228,True,False,True,False,True,6.899739629541923,0.0,0.0,0.0,0.0,0,1.066914498141264,0.8717472118959108,False,False,False,False,0.11136530027418608,0.10610807616084413,False,False,False,False,25296.0,18532.10617291025,False,False,False,False,1064.5663782437382,False,False,False,False
