date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_96,aVWAP_peak_44,aVWAP_valley_413,aVWAP_valley_335,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,238.14088725375694,,51.06331487293507,-9.503281627428017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-236.71494216513457,False,False,False,False,912.5228256095389,False,False,False,False
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,238.67033249598774,,55.99376971414573,-5.3843977631732685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,-247.41703608505497,False,False,False,False,906.0651073830344,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,239.95094976673104,,56.205613555605154,-5.258017032018813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4438.0,-312.3873145953642,False,False,False,False,946.451694865468,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,240.3319176888889,,58.881251225481385,-2.446094296220423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-359.49758878768415,False,False,False,False,948.6307383559258,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,240.68086472034014,,61.56952599985887,0.5136692637775653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-395.62940911655727,False,False,False,False,944.1713470635859,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.71596757485457,,63.73272290946571,3.076533574664097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-404.70492215350987,False,False,False,False,956.0291556362434,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.57612132757484,,62.27917845013602,3.076533574664097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-432.88003963950194,False,False,False,False,960.4473082620381,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,242.20271538438362,,55.08586036832208,3.076533574664097,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3670.0,-483.06794600168024,False,False,False,False,968.0062647230917,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,,#000000,,241.35473580305364,,52.871778584692954,12.761637192714396,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-512.028132885375,False,False,False,False,973.4480280607182,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,240.6712259053255,,47.87319350443524,7.738851291377884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-557.2525029181598,False,False,False,False,975.0689888659783,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,239.77944424101455,,44.88298068601661,4.637544917832983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-581.7757199271806,False,False,False,False,979.9516402013895,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,239.10158205087217,,41.78242192416825,1.3857595876159934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-620.3218327965266,False,False,False,False,979.1616922912905,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,238.6322709764877,,41.22642922637437,0.4044476493076701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-642.3788586446424,False,False,False,False,979.8723637286348,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,238.09419623251347,,41.165255034435035,-0.289934174284312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,-644.0939150997641,False,False,False,False,984.6805441359428,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,237.68627921319091,,42.3493121767532,-0.289934174284312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,-607.9839319199228,False,False,False,False,1007.2126287229825,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,237.7043305046164,,46.13196694214214,-0.289934174284312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,-560.4182895645752,False,False,False,False,1003.6124329288276,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,234.16973507671185,,42.676537474912806,-0.289934174284312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-540.7683936023336,False,False,False,False,1015.2308448214038,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,234.26927623097217,,42.890419479289356,-0.289934174284312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561.0,-508.1828371123749,False,False,False,False,1012.7311418009168,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,235.10388503838655,,45.71435588628674,-0.289934174284312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3730.0,-442.47457607187295,False,False,False,False,1030.6577907652436,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,235.16704073493472,,46.41698956942619,-0.289934174284312,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1328.0,-415.0253578382005,False,False,False,False,1051.918910288263,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,235.16704073493472,,46.88541202485249,-0.289934174284312,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1328.0,-388.0017088794687,False,False,False,False,1035.6100899737164,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,234.99378420771578,,45.7941725052537,-0.289934174284312,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-240.0,-385.70710874180253,False,False,False,False,1043.864197105907,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,234.37112229406364,,44.02372152570196,-0.7236097121635225,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2838.0,-423.727153567511,False,False,False,False,1067.9593258329471,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,234.32225273041846,,46.45265177818087,-0.7236097121635225,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-551.0,-425.70037599282085,False,False,False,False,1086.8591812463897,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,#000000,,234.96757427570915,,48.81658626418917,-0.7236097121635225,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1727.0,-392.3251763650252,False,False,False,False,1105.3264807619494,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,234.55186770325543,,47.3587436807705,-0.7236097121635225,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,620.0,-376.63021239037363,False,False,False,False,1105.3524267966477,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,233.92043681599307,,46.67967164582415,-0.7236097121635225,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3199.0,-321.1940850664919,False,False,False,False,1128.199675993599,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,232.97373859583226,,44.76202387869944,-0.7236097121635225,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2539.0,-355.5786728949183,False,False,False,False,1199.6694484588145,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,232.93738897365276,,46.026930115167616,-0.7236097121635225,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1033.0,-366.08132912910565,False,False,False,False,1204.418759335422,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,#000000,,233.19439105504716,,49.31463279825496,-5.214867106492051,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1878.0,-331.28937053795676,False,False,False,False,1230.8773832216946,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,232.68072134117,,46.328781376005665,-5.214867106492051,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1288.0,-346.12209347535276,False,False,False,False,1260.8792842570172,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,231.18987700426015,,44.431951297347126,-0.7768570588267991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2279.0,-305.4225261346496,False,False,False,False,1296.6330938034198,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,234.7604602773347,,51.24184457702715,-4.1048959510632415,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7606.0,-182.76481255116664,False,False,False,False,1359.1194024266226,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,235.9752160996195,,56.619981543473585,0.5937456539329915,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10373.0,-19.109544139520665,False,False,False,False,1380.947008590551,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,250.3133333333333,,,,250.3133333333333,,"rgba(38, 166, 154, 1.0)",,239.34275000858156,,60.81284002283459,4.173490689611398,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13457.0,189.82238677737112,False,False,False,False,1407.3509309379842,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,250.00757027658454,,,,250.00757027658454,,"rgba(38, 166, 154, 1.0)",,239.61858086976136,,62.8192606771135,5.852450647834473,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12118.0,374.7553730288847,False,False,False,False,1406.2912265823566,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,249.6120093948946,,,,249.6120093948946,,"rgba(38, 166, 154, 1.0)",,239.73966882994083,,63.56013647637549,6.5883364228657015,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11148.0,541.782421509057,False,False,False,False,1399.5270215190642,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,247.54941068387558,,,,247.54941068387558,,"rgba(38, 166, 154, 0.75)",,239.51372360928278,,60.020128055373455,6.5883364228657015,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9103.0,674.5144769895368,False,False,False,False,1409.5343545187686,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,244.8006577273883,,,,244.8006577273883,,"rgba(38, 166, 154, 0.75)",,238.83810728773446,,54.3401859265807,11.72642411957738,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7368.0,778.2894463385362,False,False,False,False,1414.5803335184776,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,241.68526720400072,,,,241.68526720400072,,"rgba(239, 83, 80, 0.5)",,237.97930022765857,,49.63499109962914,7.41141328537352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010.0,828.3934859301868,False,False,False,False,1444.7108709833074,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,239.77049712827053,,,,239.77049712827053,,"rgba(239, 83, 80, 1.0)",,237.34881452821799,,46.5970204248451,4.615900545996631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7149.0,926.3873853731296,False,False,False,False,1470.978919495194,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,239.5402413484608,,,,239.5402413484608,,"rgba(239, 83, 80, 1.0)",,237.2749553734368,,46.21037724118948,4.1023395545210875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7873.0,1034.0868057549417,False,False,False,False,1459.3978509758886,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,239.5203512609617,,,,239.5203512609617,,#000000,,237.2909988963323,,49.02896613801054,4.1023395545210875,False,True,False,False,False,2.0312692746422947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,1151.7288707819969,False,False,False,False,1448.3839308057197,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,240.13646247269548,,,,240.13646247269548,,"rgba(38, 166, 154, 1.0)",,237.6358725927627,,53.274671131550534,4.1023395545210875,True,False,True,False,True,5.535043315286085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10554.0,1297.5005161962295,False,False,False,False,1455.8818543591194,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,240.41394374114083,,,,240.41394374114083,,"rgba(38, 166, 154, 1.0)",,237.8163709683171,,54.56310714778299,-3.0953572458284384,True,False,True,False,True,3.7617549662563405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9170.0,1419.5547717590784,False,False,False,False,1454.7674070047144,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,240.46836536140216,,,,240.46836536140216,,"rgba(38, 166, 154, 1.0)",,237.85157788884064,,55.734452645437216,-1.633486297061438,True,False,True,False,True,4.183886454824911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9422.0,1543.6236900263796,False,False,False,False,1436.1198503069668,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,240.46342914929176,,,,240.46342914929176,,"rgba(38, 166, 154, 1.0)",,237.87270761026227,,53.8553444764656,-1.633486297061438,True,False,True,False,True,1.2002903142846186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,1655.9706095608542,False,False,False,False,1423.652875883603,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,240.54916073629084,,,,240.54916073629084,,"rgba(38, 166, 154, 1.0)",,237.92494575468274,,56.133133117106766,-0.6994782845321197,True,False,True,False,True,5.835335433073595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9087.0,1771.1803675521587,False,False,False,False,1406.1853894357953,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,240.95595078444947,,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",,239.42831999071487,,57.10991379033034,0.6081828646953227,True,False,True,False,True,5.242699227607293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7611.0,1861.7202068149159,False,False,False,False,1407.2677864988061,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,240.95595078444947,,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",,239.42831999071487,,57.76110090581271,1.6660840102973395,True,False,True,False,True,5.242699227607293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7611.0,1950.8563276394907,False,False,False,False,1385.4496812817704,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,241.0823444080175,,,,241.0823444080175,,"rgba(38, 166, 154, 1.0)",,239.19963306943137,,55.490469955832836,1.6660840102973395,True,False,True,False,True,2.4640515700737105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5715.0,2009.215144265235,False,False,False,False,1393.3651900991072,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,241.07025847103054,,,,241.07025847103054,,"rgba(38, 166, 154, 0.75)",,239.07563017613205,,54.07443335016346,1.6660840102973395,True,False,True,False,False,2.5636210163576116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7392.0,2092.669173036317,False,False,False,False,1397.7626290122992,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,241.19492806190306,,,,241.19492806190306,,"rgba(38, 166, 154, 0.75)",,239.194037808063,,54.48826283380638,1.6660840102973395,True,False,True,False,False,3.9136861618336845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8273.0,2188.488255624901,False,False,False,False,1389.7508053066822,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,241.22197676216302,,,,241.22197676216302,,#000000,,239.21309044207706,,52.27628590732411,1.6660840102973395,True,False,False,False,False,1.4993907800883726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7814.0,2275.7054919718016,False,False,False,False,1375.3205602631676,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,241.22722100887702,,,,241.22722100887702,,#000000,,239.21220345010838,,51.33650545250951,6.08022664157108,False,False,False,False,False,1.9761894517342427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8173.0,2367.13641457689,False,False,False,False,1359.563652352111,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,241.22578589380004,,,,241.22578589380004,,#000000,,239.20404841971188,,49.49421570760708,4.078023864568536,False,True,False,False,False,0.8218324683384246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7647.0,2448.9947647384884,False,False,False,False,1346.6401848737835,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,241.20789548216163,,,,241.20789548216163,,"rgba(239, 83, 80, 1.0)",,239.18361990487173,,48.266022544338796,2.6869533508045507,False,True,False,True,False,0.8218324683384246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7647.0,2529.583993192155,False,False,False,False,1330.0101044881433,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,240.81744442603943,,,,240.81744442603943,,"rgba(239, 83, 80, 1.0)",,238.8022174553198,,42.02325089951227,-3.2126198661152046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6650.0,2593.466411902354,False,False,False,False,1324.8471571317377,False,False,False,False
