date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_589,aVWAP_peak_545,aVWAP_valley_854,aVWAP_valley_851,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_492,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_318,aVWAP_OB_bull_426,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15039266921946515,3.1519664225135795,-1.3096810072979694,41.05557950849115,-14.941737792482968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967551622418881,1.0398230088495577,False,False,False,False,-0.264331947184259,-0.29104220884455606,False,False,False,False,-1079443.0,-794296.6489628106,False,False,False,False,38340.7174944359,False,False,False,False
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14960527644016858,3.1513469135642818,-1.3792756410353344,44.74978989108422,-11.813106037440875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140508221225714,1.0381165919282513,False,False,False,False,-0.24422847590741778,-0.2676353423759869,False,False,False,False,-1133661.0,-799558.1117695887,False,False,False,False,38586.87691312682,False,False,False,False
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14516014765929736,3.1508125658601247,-1.521165205607186,46.10537112935681,-10.692537407487166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060402684563761,1.0305741983594334,False,False,False,False,-0.264331947184259,-0.26598364478012293,False,False,False,False,-1149133.0,-804977.8774785872,False,False,False,False,38228.50672842717,False,False,False,False
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14145756693526088,3.1492364700380175,-1.6558779789081033,45.920820297979546,-10.692537407487166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055472263868067,1.0374812593703149,False,False,False,False,-0.2846464575978296,-0.27531505118897626,False,False,False,False,-1181323.0,-810812.6855796943,False,False,False,False,38134.88646907171,False,False,False,False
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13813536251944675,3.145333212693002,-1.739838433183015,45.07254739360186,-10.692537407487166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977443609022557,1.0421052631578949,False,False,False,False,-0.29488917699703343,-0.28510211409300484,False,False,False,False,-1253691.0,-817679.016035823,False,False,False,False,38665.63241528765,False,False,False,False
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13502942622238517,3.14484760392485,-1.2578562219846912,49.66602856455202,-6.822107143352682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976083707025413,1.0343796711509718,False,False,False,False,-0.24823322748260349,-0.2666676707878042,False,False,False,False,-1231019.0,-824087.3878802288,False,False,False,False,38417.66912202737,False,False,False,False
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13239161809019925,3.1442595065466707,-1.50507644986191,50.44408933360087,-5.88933587058267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012715033657444,1.0321615557217652,False,False,False,False,-0.24422847590741778,-0.255448073347611,False,False,False,False,-1253781.0,-830749.304347202,False,False,False,False,38174.94556974787,False,False,False,False
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13031106235839543,3.1437981250944116,-1.3720870803943106,52.24783619068534,-3.9136119686577615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920972644376901,1.047112462006079,False,False,False,False,-0.25425506120573194,-0.25485156727667146,False,False,False,False,-1236871.0,-837045.7647449197,False,False,False,False,37845.25649114713,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12581131303061405,3.143385794616963,-1.099947145319829,55.70247181624651,-0.4479166705811082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952959028831564,1.0349013657056143,False,False,False,False,-0.22828465455989239,-0.24156811091828193,False,False,False,False,-1203135.0,-842721.5668418977,False,False,False,False,37781.54708818361,False,False,False,False
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12241625193878228,3.143446727286338,-0.8858850485029512,59.43090369450437,3.16076574973399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007575757575759,1.0295454545454545,False,False,False,False,-0.19672781316555696,-0.21914796204191944,False,False,False,False,-1160919.0,-847654.8603792326,False,False,False,False,37850.298296118744,False,False,False,False
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11899057423492605,3.143133970634546,-1.0348212152623057,60.56887908658415,4.359109467313232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051593323216997,1.0280728376327768,False,False,False,False,-0.18890100510638896,-0.2040244835741542,False,False,False,False,-1278294.0,-854331.4361873064,False,False,False,False,39083.239407806825,False,False,False,False
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1153217981004364,3.1429934817316862,-0.9364533289502831,62.11608071773215,6.038617448436931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903787878787879,1.0265151515151514,False,False,False,False,-0.19085552780923584,-0.197440005691695,False,False,False,False,-1246865.0,-860417.2278743249,False,False,False,False,38964.56902939121,False,False,False,False
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11282578454262289,3.1428848873906,-1.0005238416751723,62.64066045427299,6.838513806079938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036418816388468,1.0295902883156298,False,False,False,False,-0.19085552780923584,-0.1941477667504654,False,False,False,False,-1265406.0,-866696.1235661957,False,False,False,False,38647.92454831538,False,False,False,False
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11070730828680109,3.1428418626609567,-0.7934603778224939,64.39389574972537,8.82471407542019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011320754716983,1.0256603773584905,False,False,False,False,-0.18499621915793177,-0.18957199295419858,False,False,False,False,-1239674.0,-872478.7263016035,False,False,False,False,38447.67765609343,False,False,False,False
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10680031042233457,3.1427088174334674,-1.102139281880324,62.49912305146471,8.82471407542019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017254313578394,1.0247561890472616,False,False,False,False,-0.18304592309326595,-0.18630895802373226,False,False,False,False,-1264468.0,-878556.0793821987,False,False,False,False,38235.99273119275,False,False,False,False
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10075838551829312,3.142480339765475,-1.0667135962193552,61.90081155912783,8.82471407542019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008202833706191,1.0260999254287844,False,False,False,False,-0.19085552780923584,-0.18858224291648407,False,False,False,False,-1232531.0,-884044.062647591,False,False,False,False,38138.333929158754,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09458905904009633,3.1413110968732125,-1.282506646162837,59.976773862840346,8.82471407542019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997772828507794,1.0289532293986634,False,False,False,False,-0.20261352475792876,-0.19559788383720642,False,False,False,False,-1322234.0,-890837.7050871633,False,False,False,False,38937.78611630358,False,False,False,False
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08705517562789906,3.141421171109641,-0.7629778543385578,62.16246748672999,8.82471407542019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029411764705882,1.0227941176470587,False,False,False,False,-0.16167995054105702,-0.17863891718913172,False,False,False,False,-1290679.0,-897036.7949307731,False,False,False,False,38823.32431605081,False,False,False,False
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07882584292929744,3.1414254901377032,-0.9695486568567728,62.59345910926029,8.82471407542019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451613,1.0234604105571847,False,False,False,False,-0.1636159919822426,-0.17112745458568718,False,False,False,False,-1293636.0,-903185.6198155673,False,False,False,False,38267.25727239111,False,False,False,False
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0722750003505807,3.137983819490405,-0.7330863954811367,64.02935872582613,9.589349487015397,True,False,True,False,True,0.08976365232030403,0.0,0.0,0.0,0.0,0,0.9014296463506398,1.0413844996237775,False,False,False,False,-0.15394763755003518,-0.1625375460678612,False,False,False,False,-1258355.0,-908692.1218339305,False,False,False,False,38220.958710028455,False,False,False,False
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0670949307304993,3.13727652497559,-1.524355474579813,60.31242251025781,9.589349487015397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8879699248120302,1.0390977443609022,False,False,False,False,-0.16603356732682964,-0.1642855566973454,False,False,False,False,-1278231.0,-914421.4067667377,False,False,False,False,37936.540745531885,False,False,False,False
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06354802397676992,3.1366876553254004,-1.0494056487071624,60.05979423416514,9.589349487015397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8870481927710845,1.0421686746987953,False,False,False,False,-0.17470791711391215,-0.16949673690562878,False,False,False,False,-1246423.0,-919568.718289734,False,False,False,False,37841.52460994224,False,False,False,False
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06045599993324654,3.1360562536999836,-1.5888622106332815,57.505310103193494,11.934260875827988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8954100827689992,1.0316027088036115,False,False,False,False,-0.1624378962234432,-0.165967316564536,False,False,False,False,-1309281.0,-925610.769168963,False,False,False,False,38229.37694157104,False,False,False,False
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.057996349683211594,3.1358716530575115,-1.4806389285974186,56.486692756703185,10.848187944298516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8932330827067668,1.0330827067669173,False,False,False,False,-0.1644794387461109,-0.16522337765532347,False,False,False,False,-1282002.0,-931136.2146082039,False,False,False,False,38059.603655655206,False,False,False,False
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05620001282421763,3.1358348717530324,-1.6162784879986731,55.37772416157261,9.632484826752119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8936651583710409,1.0354449472096532,False,False,False,False,-0.14502897922492103,-0.15512617844012225,False,False,False,False,-1285815.0,-936635.1105057511,False,False,False,False,37528.648560218695,False,False,False,False
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05594600034815484,3.135566320180981,-1.976304284362087,52.93164200418869,7.192510364153286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082426127527218,1.0381026438569207,False,False,False,False,-0.16128092062078103,-0.15820354953045163,False,False,False,False,-1299080.0,-942254.411118065,False,False,False,False,37152.46796238585,False,False,False,False
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05598286417361894,3.1352822656406496,-1.9699289643100917,51.30092056593274,5.558335259986805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931357254290172,1.0429017160686427,False,False,False,False,-0.16770871566749843,-0.162956132598975,False,False,False,False,-1299080.0,-947786.5907906531,False,False,False,False,36768.25915676746,False,False,False,False
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.055831148269741906,3.135054541444999,-2.329426233840921,48.473812687264605,2.8414312352405773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895066562255286,1.0415035238841035,False,False,False,False,-0.1795987643126147,-0.17127744845579485,False,False,False,False,-1306564.0,-953349.0312435112,False,False,False,False,36314.23963495711,False,False,False,False
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05573885377203777,3.1244577716795527,-2.4122808881119346,45.39039776284887,-0.037816472142601754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904538341158059,1.0414710485133019,False,False,False,False,-0.19633043771706613,-0.1838039430864305,False,False,False,False,-1375843.0,-959899.3253327592,False,False,False,False,36825.32119100429,False,False,False,False
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05521456917018769,3.1243667305589975,-1.9807585606961209,46.09084520000997,-0.037816472142601754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892018779342723,1.0406885758998434,False,False,False,False,-0.18436870396472396,-0.18408632352557724,False,False,False,False,-1365935.0,-966194.4520717862,False,False,False,False,36407.99838184143,False,False,False,False
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.054395283314343006,3.1243395237734064,-2.010091998998294,46.55781015811738,-0.037816472142601754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952755905511812,1.0433070866141732,False,False,False,False,-0.1582748516329872,-0.17118058757928223,False,False,False,False,-1365935.0,-972391.9799466422,False,False,False,False,36101.62631390591,False,False,False,False
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.053813826549769954,3.1243888409207066,-1.5681627999945171,49.44005995286567,-0.037816472142601754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908433734939759,1.0409638554216867,False,False,False,False,-0.1557415018095721,-0.16346104469442718,False,False,False,False,-1355027.0,-978324.3058389422,False,False,False,False,35711.02745632597,False,False,False,False
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0532163694926926,3.1242667246948104,-2.241166126734511,47.904245078749064,-0.037816472142601754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031224979983989,1.0392313851080865,False,False,False,False,-0.160810217840477,-0.1621356312674521,False,False,False,False,-1365042.0,-984319.9290042298,False,False,False,False,35312.639433747274,False,False,False,False
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05316318579924576,3.1240227374501655,-1.5804684423437518,50.08902369121301,-4.431434142699608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9006410256410255,1.0456730769230766,False,False,False,False,-0.160810217840477,-0.16147292455396456,False,False,False,False,-1316425.0,-989468.8448336216,False,False,False,False,35518.9085898132,False,False,False,False
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05296454704086542,3.1229914563735126,-1.4725219176015505,51.95962885053826,-2.589032919530929,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8975180144115293,1.0472377902321857,False,False,False,False,-0.14458701004520716,-0.15302996729958585,False,False,False,False,-1113294.0,-991388.6146811624,False,False,False,False,38117.54566594013,False,False,False,False
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05324835572473753,3.1231036578311686,-1.372881037098524,53.64634705445789,-0.9070905843407004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9060240963855424,1.042570281124498,False,False,False,False,-0.1104469503163873,-0.13173845880798657,False,False,False,False,-1046326.0,-992240.3570892063,False,False,False,False,38564.83953158447,False,False,False,False
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05347121815679882,3.123098657088148,-1.2735572413640477,55.235151135162084,0.7019140378582023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072580645161289,1.0419354838709676,False,False,False,False,-0.12081702399770534,-0.12627774140284595,False,False,False,False,-1043098.0,-993028.8476769705,False,False,False,False,38016.9815543506,False,False,False,False
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05359440605474755,3.1231168606624453,-1.270969596955001,56.29435385563154,1.849454316729478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082792207792209,1.0430194805194803,False,False,False,False,-0.10782776342790446,-0.1170527524153752,False,False,False,False,-1043098.0,-993805.1136044593,False,False,False,False,37684.65625893431,False,False,False,False
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053852651820582687,3.1231337791488794,-1.2651889339800013,57.00048900261119,2.7193079679444097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125816993464053,1.0383986928104576,False,False,False,False,-0.10782776342790446,-0.11244025792163984,False,False,False,False,-1043098.0,-994569.3444012894,False,False,False,False,37698.07244096633,False,False,False,False
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05416499650925535,3.123127627789402,-1.2577796026952692,57.47124576726428,3.419016140229445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112571898110107,1.038619556285949,False,False,False,False,-0.11306764812259545,-0.11275395302211765,False,False,False,False,-1043098.0,-995321.7266586337,False,False,False,False,37182.7534883932,False,False,False,False
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054907128797575894,3.1233043567854533,-0.7886836870509435,60.641828773746894,6.581158932029638,True,False,True,False,True,0.8272945574377992,0.0,0.0,0.0,0.0,0,0.9137931034482758,1.0295566502463054,False,False,False,False,-0.10521004902826621,-0.10898200102519193,False,False,False,False,-989953.0,-995238.4905864067,False,False,False,False,37430.23017849563,False,False,False,False
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05552192976370217,3.123376398885312,-0.8713025482219107,61.76614563022609,7.750069159132849,True,False,True,False,True,0.4788190152429941,0.0,0.0,0.0,0.0,0,0.9167367535744323,1.0504625735912532,False,False,False,False,-0.08059425605213538,-0.09478812853866365,False,False,False,False,-1009126.0,-995453.8008098733,False,False,False,False,37147.17234627089,False,False,False,False
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056072668423617335,3.1234024575734995,-0.8632094554129095,62.51569020121222,8.613842089063475,True,False,True,False,True,0.4788190152429941,0.0,0.0,0.0,0.0,0,0.9171648163962425,1.040136635354398,False,False,False,False,-0.07313903123657267,-0.08396357988761816,False,False,False,False,-1009126.0,-995665.7728903403,False,False,False,False,36758.859596716306,False,False,False,False
