date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_671,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_483,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_78,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_808,aVWAP_valley_786,aVWAP_OB_bull_786,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5667,0.5674573717948719,0.5674573717948719,0.6187006244764298,0.6107534100932083,0.6157648205995921,0.591007169191919,0.5580950869295251,0.5484338560962341,0.5461689744590222,0.5461119265703985,0.5461119265703985,0.5461119265703985,0.5461119265703985,0.5461119265703985,0.5461119265703985,0.5461119265703985,0.5461376682823381,0.5463322604663755,0.5463322604663755,0.5493280576843261,,,,,,,0.6187006244764298,0.5619739246822798,,"rgba(239, 83, 80, 0.5)",0.030916432086724222,0.5774647157931876,-0.4355197182979438,31.552418464267085,-21.115805075940667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0509775912864923,0.9220605303097941,False,False,False,False,-0.1860716956863754,-0.18077716615156744,False,False,False,False,13458.0,15366.777771725086,False,False,False,False,240.92032433617612,False,False,False,False
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5667,0.5674573717948719,0.5674573717948719,0.6187006244764298,0.6107534100932083,0.6157648205995921,0.591007169191919,0.5580950869295251,0.5484338560962341,0.5461689744590222,0.5461119265703985,0.5461119265703985,0.5461119265703985,0.5461119265703985,0.5461119265703985,0.5461119265703985,0.5461119265703985,0.5461376682823381,0.5463322604663755,0.5463322604663755,0.5493280576843261,,,,,,,0.6187006244764298,0.5619739246822798,,"rgba(239, 83, 80, 0.5)",0.031148014440789976,0.5774647157931876,-0.4322816730030433,32.80110845410172,-19.878811341739432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0199746926970354,0.9334779464931312,False,False,False,False,-0.1860716956863754,-0.18342443091897143,False,False,False,False,13458.0,15337.184317899892,False,False,False,False,237.18512550925865,False,False,False,False
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56335625,0.5652369509043929,0.5652369509043929,0.6173001191273918,0.6103646192809297,0.6153783934652356,0.5909189899244329,0.5580923802387475,0.5484386942481693,0.5461749644577677,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461436177250673,0.5463380311142679,0.5463380311142679,0.5493319555526993,,,,,,,0.6173001191273918,0.5614988204256449,,"rgba(239, 83, 80, 1.0)",0.03168440699850483,0.5752972867182005,-0.7352918651530956,26.54557473465176,-20.248663285790357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0357440503750346,0.9318455412538199,False,False,False,False,-0.24274073967796214,-0.2130825852984668,False,False,False,False,13358.0,15306.499289715395,False,False,False,False,235.05822433857244,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56335625,0.5652369509043929,0.5652369509043929,0.6173001191273918,0.6103646192809297,0.6153783934652356,0.5909189899244329,0.5580923802387475,0.5484386942481693,0.5461749644577677,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461436177250673,0.5463380311142679,0.5463380311142679,0.5493319555526993,,,,,,,0.6173001191273918,0.5614988204256449,,"rgba(239, 83, 80, 1.0)",0.03215969818557755,0.5752972867182005,-0.7244249179132036,22.375218921685114,-23.793674999063946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0308386611508082,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2596473630728128,False,False,False,False,13358.0,15276.289998401977,False,False,False,False,231.41391078293566,False,False,False,False
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56335625,0.5652369509043929,0.5652369509043929,0.6173001191273918,0.6103646192809297,0.6153783934652356,0.5909189899244329,0.5580923802387475,0.5484386942481693,0.5461749644577677,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461436177250673,0.5463380311142679,0.5463380311142679,0.5493319555526993,,,,,,,0.6173001191273918,0.5614988204256449,,"rgba(239, 83, 80, 1.0)",0.0325960646494432,0.5752972867182005,-0.714726976055325,19.594981713040685,-26.048912506210414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155133508837906,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2829297519599857,False,False,False,False,13358.0,15246.549068194194,False,False,False,False,227.82609821265757,False,False,False,False
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56335625,0.5652369509043929,0.5652369509043929,0.6173001191273918,0.6103646192809297,0.6153783934652356,0.5909189899244329,0.5580923802387475,0.5484386942481693,0.5461749644577677,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461178972686834,0.5461436177250673,0.5463380311142679,0.5463380311142679,0.5493319555526993,,,,,,,0.6173001191273918,0.5614988204256449,,"rgba(239, 83, 80, 1.0)",0.03300410228392245,0.5752972867182005,-0.7058906349817431,17.741490240611064,-27.55529925366833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155133508837906,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2945709464035722,False,False,False,False,13358.0,15217.269237679555,False,False,False,False,224.29391064346908,False,False,False,False
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619505882352941,0.5639569511540526,0.5639569511540526,0.6159335734031718,0.6099746217460764,0.6149892256973434,0.5908312749654563,0.5580918035324931,0.5484448859352031,0.5461823116907895,0.546125214776373,0.546125214776373,0.546125214776373,0.546125214776373,0.546125214776373,0.546125214776373,0.546125214776373,0.5461509119371731,0.5463451268010036,0.5463451268010036,0.5493370651704286,,,,,,,0.6159335734031718,0.5612079486503883,,"rgba(239, 83, 80, 0.5)",0.03327700599404901,0.5739888033538934,-0.4053490676506649,28.1397726478288,-27.637284702366642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187160771102377,0.9412315178738537,False,False,False,False,-0.3173425405479858,-0.30595674347577895,False,False,False,False,13463.0,15190.07126500235,False,False,False,False,222.44439264899668,False,False,False,False
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619505882352941,0.5639569511540526,0.5639569511540526,0.6159335734031718,0.6099746217460764,0.6149892256973434,0.5908312749654563,0.5580918035324931,0.5484448859352031,0.5461823116907895,0.546125214776373,0.546125214776373,0.546125214776373,0.546125214776373,0.546125214776373,0.546125214776373,0.546125214776373,0.5461509119371731,0.5463451268010036,0.5463451268010036,0.5493370651704286,,,,,,,0.6159335734031718,0.5612079486503883,,"rgba(239, 83, 80, 0.5)",0.03339210070045358,0.5739888033538934,-0.40395192488474163,35.07196091930729,-21.85449494449208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02730146565763,0.9601494396014943,False,False,False,False,-0.29224969946075835,-0.2991032214682686,False,False,False,False,13463.0,15163.294966320143,False,False,False,False,218.99564237536882,False,False,False,False
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5618089147286822,0.5638436102236423,0.5638436102236423,0.6158614490226001,0.6099534113060427,0.6149682888204074,0.59082611739094,0.5580912665238968,0.5484449281659687,0.5461824208142041,0.5461253246439777,0.5461253246439777,0.5461253246439777,0.5461253246439777,0.5461253246439777,0.5461253246439777,0.5461253246439777,0.546151020924891,0.5463452288494001,0.5463452288494001,0.5493370777114142,,,,,,,0.6158614490226001,0.5611847545744274,,"rgba(239, 83, 80, 0.5)",0.03375613615223117,0.5710075778331525,-0.788229367044836,31.647820438487376,-21.85449494449208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011483253588516,0.9616267942583732,True,False,False,False,-0.3401099075508849,-0.31960656450957675,False,False,False,False,13458.0,15136.856284671769,False,False,False,False,215.67788047807628,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5618089147286822,0.5638436102236423,0.5638436102236423,0.6158614490226001,0.6099534113060427,0.6149682888204074,0.59082611739094,0.5580912665238968,0.5484449281659687,0.5461824208142041,0.5461253246439777,0.5461253246439777,0.5461253246439777,0.5461253246439777,0.5461253246439777,0.5461253246439777,0.5461253246439777,0.546151020924891,0.5463452288494001,0.5463452288494001,0.5493370777114142,,,,,,,0.6158614490226001,0.5611847545744274,,"rgba(239, 83, 80, 0.5)",0.03413351104965051,0.5710075778331525,-0.7795148232611985,29.365060117940768,-21.85449494449208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011650485436892,0.9766990291262135,True,False,False,False,-0.34282825441539394,-0.33121740946248535,False,False,False,False,13458.0,15110.827505064455,False,False,False,False,212.33403736988905,False,False,False,False
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5616333333333333,0.5637064447966191,0.5637064447966191,0.6157859610917538,0.6099310771470159,0.6149463277923968,0.5908205550671854,0.558090521033553,0.5484448670926513,0.5461824314971879,0.5461253369537888,0.5461253369537888,0.5461253369537888,0.5461253369537888,0.5461253369537888,0.5461253369537888,0.5461253369537888,0.5461510324483775,0.5463452344595022,0.5463452344595022,0.549336995866514,,,,,,,0.6157859610917538,0.5611573247408922,,"rgba(239, 83, 80, 0.5)",0.03440989476382762,0.563846302912393,-0.47214044169270414,30.610047275162415,-21.85449494449208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866434378629501,0.9736740224545104,True,False,False,False,-0.3337465304344435,-0.33248196994846446,False,False,False,False,13463.0,15085.279791807641,False,False,False,False,209.11955617035588,False,False,False,False
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5616333333333333,0.5637064447966191,0.5637064447966191,0.6157859610917538,0.6099310771470159,0.6149463277923968,0.5908205550671854,0.558090521033553,0.5484448670926513,0.5461824314971879,0.5461253369537888,0.5461253369537888,0.5461253369537888,0.5461253369537888,0.5461253369537888,0.5461253369537888,0.5461253369537888,0.5461510324483775,0.5463452344595022,0.5463452344595022,0.549336995866514,,,,,,,0.6157859610917538,0.5611573247408922,,"rgba(239, 83, 80, 0.5)",0.03437328603425665,0.563846302912393,-0.47264328747044626,31.44003871331018,-21.85449494449208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905157083580319,0.9928867812685239,False,False,False,False,-0.3247175956382385,-0.32859978279335145,False,False,False,False,13463.0,15060.128167128452,False,False,False,False,205.87739250879997,False,False,False,False
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538931119311193,0.5557146572104019,0.5557146572104019,0.6048446661828737,0.6062981942055827,0.6113383067692867,0.5899038926394171,0.5579983651839859,0.5484553193156307,0.5462049965992366,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461735481962862,0.5463664546849538,0.5463664546849538,0.5493417845501071,,,,,,,0.6048446661828737,0.5591262153170874,,"rgba(239, 83, 80, 0.5)",0.03427610598421979,0.5570687263238984,-0.25290872679321624,32.74589666202091,-21.85449494449208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892961728769059,0.9946480864384529,False,False,False,False,-0.30486359543350267,-0.3167316891134271,False,False,False,False,14383.0,15049.63005601018,False,False,False,False,216.94906084199687,False,False,False,False
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538931119311193,0.5557146572104019,0.5557146572104019,0.6048446661828737,0.6062981942055827,0.6113383067692867,0.5899038926394171,0.5579983651839859,0.5484553193156307,0.5462049965992366,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461735481962862,0.5463664546849538,0.5463664546849538,0.5493417845501071,,,,,,,0.6048446661828737,0.5591262153170874,,"rgba(239, 83, 80, 0.5)",0.033984934553072166,0.5570687263238984,-0.2550755632723363,33.61646862782806,-21.85449494449208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796149490373725,1.0010295480284155,False,False,False,False,-0.32022232248551297,-0.31847700579947,False,False,False,False,14383.0,15039.294706304596,False,False,False,False,213.5855095111132,False,False,False,False
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538931119311193,0.5557146572104019,0.5557146572104019,0.6048446661828737,0.6062981942055827,0.6113383067692867,0.5899038926394171,0.5579983651839859,0.5484553193156307,0.5462049965992366,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461735481962862,0.5463664546849538,0.5463664546849538,0.5493417845501071,,,,,,,0.6048446661828737,0.5591262153170874,,"rgba(239, 83, 80, 0.5)",0.03368895517674774,0.5570687263238984,-0.2573165679498888,34.196849938366164,-21.85449494449208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786572286572286,1.0225225225225225,False,False,False,False,-0.32022232248551297,-0.3193496641424915,False,False,False,False,14383.0,15029.119594578942,False,False,False,False,210.2741062628789,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538931119311193,0.5557146572104019,0.5557146572104019,0.6048446661828737,0.6062981942055827,0.6113383067692867,0.5899038926394171,0.5579983651839859,0.5484553193156307,0.5462049965992366,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461480160420854,0.5461735481962862,0.5463664546849538,0.5463664546849538,0.5493417845501071,,,,,,,0.6048446661828737,0.5591262153170874,,"rgba(239, 83, 80, 0.5)",0.03301082197655157,0.5570687263238984,-0.26260255894433604,34.58377081205823,-21.646022337683966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670135045384103,1.0232455169360195,False,False,False,False,-0.32022232248551297,-0.31978599331400226,False,False,False,False,14383.0,15019.102236523455,False,False,False,False,207.0140425998885,False,False,False,False
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5526194360523666,0.5542806230866199,0.5542806230866199,0.6018519958706126,0.6051417888182643,0.61018709600619,0.5895892547012711,0.5579559527891726,0.5484522975314899,0.546206196298378,0.5461493074565474,0.5461493074565474,0.5461493074565474,0.5461493074565474,0.5461493074565474,0.5461493074565474,0.5461493074565474,0.5461747925443635,0.5463673433293064,0.5463673433293064,0.5493374800970797,,,,,,,0.6018519958706126,0.5586598750350892,,"rgba(239, 83, 80, 0.5)",0.03190445268141905,0.5556162750537752,-0.29827419855152026,33.25648049519012,-21.646022337683966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680563711098062,1.0485026423957722,False,False,False,False,-0.32668826252833333,-0.32323712792116777,False,False,False,False,14083.0,15004.5890235541,False,False,False,False,208.45568535027783,False,False,False,False
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,0.5895845167316437,0.5579554920586542,0.5484523687853327,0.5462063320923786,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461749279412439,0.5463674716108159,0.5463674716108159,0.5493375195883499,,,,,,,0.6018080281932268,0.5586547324085702,,"rgba(239, 83, 80, 0.5)",0.03075562059523754,0.5556068639093764,-0.08476056925282904,39.59405788324892,-16.264189775583205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004524886877825,1.0946557417145653,False,False,False,False,-0.3137821762679849,-0.3185096520945763,False,False,False,False,14088.0,14990.378341018375,False,False,False,False,205.30133363942082,False,False,False,False
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,0.5895845167316437,0.5579554920586542,0.5484523687853327,0.5462063320923786,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461749279412439,0.5463674716108159,0.5463674716108159,0.5493375195883499,,,,,,,0.6018080281932268,0.5586547324085702,,"rgba(239, 83, 80, 0.5)",0.029485348506954646,0.5556068639093764,-0.08841217897633095,43.81910947528812,-12.291968923702697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87451761483879,1.0963525457487862,False,False,False,False,-0.2946097169017531,-0.30655968449816473,False,False,False,False,14088.0,14976.38797914212,False,False,False,False,202.11836722640655,False,False,False,False
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,0.5895845167316437,0.5579554920586542,0.5484523687853327,0.5462063320923786,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461749279412439,0.5463674716108159,0.5463674716108159,0.5493375195883499,,,,,,,0.6018080281932268,0.5586547324085702,,#000000,0.02888201429176195,0.5556068639093764,-0.09025907552853492,46.63581053664759,-9.674306506221107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675563389147677,1.0961853204079062,False,False,False,False,-0.29249324475415933,-0.29952646462616206,False,False,False,False,14088.0,14962.614522101156,False,False,False,False,198.9847491298731,False,False,False,False
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,0.5895845167316437,0.5579554920586542,0.5484523687853327,0.5462063320923786,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461749279412439,0.5463674716108159,0.5463674716108159,0.5493375195883499,,,,,,,0.6018080281932268,0.5586547324085702,,#000000,0.02807967897201032,0.5556068639093764,-0.09283809519242991,48.51361124422057,-7.859265919772518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89100077579519,1.0871476596845098,False,False,False,False,-0.29249324475415933,-0.2960098546901607,False,False,False,False,14088.0,14949.054607029819,False,False,False,False,195.8997142596425,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,0.5895845167316437,0.5579554920586542,0.5484523687853327,0.5462063320923786,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461749279412439,0.5463674716108159,0.5463674716108159,0.5493375195883499,,,,,,,0.6018080281932268,0.5586547324085702,,#000000,0.027524995880075655,0.5556068639093764,-0.09470896637857014,49.76547838260256,-6.5178368861886185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904038436566678,1.0647967796390079,False,False,False,False,-0.29249324475415933,-0.29425154972216006,False,False,False,False,14088.0,14935.704923199899,False,False,False,False,192.8625093874,False,False,False,False
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,0.5895845167316437,0.5579554920586542,0.5484523687853327,0.5462063320923786,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461749279412439,0.5463674716108159,0.5463674716108159,0.5493375195883499,,,,,,,0.6018080281932268,0.5586547324085702,,#000000,0.026913815200536473,0.5556068639093764,-0.09685969417388302,50.60005647485722,-5.45806437947855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88611868588495,1.0647967796390079,False,False,False,False,-0.29249324475415933,-0.29337239723815967,False,False,False,False,14088.0,14922.562211212302,False,False,False,False,189.87239296278915,False,False,False,False
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5525118279569893,0.5540176394293126,0.5540176394293126,0.6001413716691596,0.6044397960272248,0.609481373240817,0.5894006280310375,0.55793955968788,0.5484564394491052,0.5462129241516965,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.54618149272703,0.5463737401398605,0.5463737401398605,0.5493402167808278,,,,,,,0.6001413716691596,0.5584752717019599,,#000000,0.02597841272918542,0.555359364784177,-0.16780720321990475,48.45545326435625,-5.45806437947855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830897703549061,1.0724164926931106,False,False,False,False,-0.29826827608098905,-0.29582033665957436,False,False,False,False,13888.0,14906.52248700746,False,False,False,False,190.02941012615676,False,False,False,False
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5525118279569893,0.5540176394293126,0.5540176394293126,0.6001413716691596,0.6044397960272248,0.609481373240817,0.5894006280310375,0.55793955968788,0.5484564394491052,0.5462129241516965,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.54618149272703,0.5463737401398605,0.5463737401398605,0.5493402167808278,,,,,,,0.6001413716691596,0.5584752717019599,,"rgba(239, 83, 80, 0.5)",0.02531217938513388,0.555359364784177,-0.17222400006920308,47.02571779068894,-5.45806437947855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985526490505908,1.0689151507103969,False,False,False,False,-0.3040626978777346,-0.2999415172686545,False,False,False,False,13888.0,14890.731440697267,False,False,False,False,187.08321772110006,False,False,False,False
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5696666666666667,0.5527393457117594,0.5542056383149127,0.5542056383149127,0.6000152763985436,0.604384240797546,0.6094229287769363,0.5893886724019546,0.5579432722545135,0.5484597965600925,0.5462164629717925,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461850014541775,0.5463771838421111,0.5463771838421111,0.5493431586524172,,,,,,,0.6000152763985436,0.5590021543150062,,"rgba(38, 166, 154, 1.0)",0.02441996502642583,0.5545080743685546,1.0029467939426453,59.716607166003605,3.1209030288801216,True,False,True,False,True,1.8929084529738276,0.0,0.0,0.0,0.0,0,0.9021892203303032,1.0135706055562668,False,False,False,False,-0.22453806693300776,-0.26223979210083115,False,False,False,False,13913.0,14875.572813709712,False,False,False,False,184.57029961689693,False,False,False,False
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5696666666666667,0.5527393457117594,0.5542056383149127,0.5542056383149127,0.6000152763985436,0.604384240797546,0.6094229287769363,0.5893886724019546,0.5579432722545135,0.5484597965600925,0.5462164629717925,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461850014541775,0.5463771838421111,0.5463771838421111,0.5493431586524172,,,,,,,0.6000152763985436,0.5590021543150062,,"rgba(38, 166, 154, 1.0)",0.023961361013548226,0.5545080743685546,1.0221425075811468,68.17720008288005,10.415510022117644,True,False,True,False,True,1.8929084529738276,0.0,0.0,0.0,0.0,0,0.9380361029317628,1.0135706055562668,False,False,False,False,-0.14771721366939639,-0.20497850288511377,False,False,False,False,13913.0,14860.649204194833,False,False,False,False,181.7087445840768,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,,,,,,,,,,,,,,,,,,,,,,0.5788666666666666,0.5788666666666666,0.5736393939393939,0.5530000700280112,0.5544287619047619,0.5544287619047619,0.5999489798163119,0.6043532946107529,0.6093888778103617,0.5893838298937438,0.5579483052277984,0.5484634538000067,0.5462202066285272,0.5461632779884444,0.5461632779884444,0.5461632779884444,0.5461632779884444,0.5461632779884444,0.5461632779884444,0.5461632779884444,0.5461887118844598,0.546380833978843,0.546380833978843,0.5493464057546515,,,,,,,0.5999489798163119,0.560849041683903,,"rgba(38, 166, 154, 1.0)",0.02348285109383997,0.5569424734874161,0.9307867441325111,73.63083876927301,14.888021451172904,True,False,True,False,True,1.8156535586368427,0.0,0.0,0.0,0.0,0,0.9377959810572122,1.013567131703571,False,False,False,False,-0.1482588110994844,-0.1766186569922991,False,False,False,False,13894.0,14845.66239482747,False,False,False,False,179.18612838897482,False,False,False,False
