date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_75,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_255,aVWAP_valley_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.845005660027554,,67.0064578422979,18.336922893350476,True,False,True,False,True,15.086097186289617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132567.0,-16246.412627888234,False,False,False,False,20150.753780448842,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.845005660027554,,68.76944517054437,12.974875828247178,True,False,True,False,True,15.086097186289606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132567.0,-13939.22793598299,False,False,False,False,19838.33899315506,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.845005660027554,,69.94477005604202,14.479733066659279,True,False,True,False,True,15.086097186289606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132567.0,-11667.813549378603,False,False,False,False,19530.76784597436,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.845005660027554,,65.4949697413489,14.479733066659279,True,False,True,False,False,9.850676218013845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132567.0,-9431.614889698314,False,False,False,False,19227.96524371119,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.845005660027554,,62.52843619822015,18.096289615986464,False,False,True,False,False,9.850676218013845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132567.0,-7230.085976679735,False,False,False,False,18929.857255436596,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9706719600637767,5.8551515841442185,1.133079414165335,63.032819427070336,18.096289615986464,False,False,True,False,False,12.691403127192718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138491.0,-4970.844333630435,False,False,False,False,18728.216057677888,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,,7.1099999999999985,,,,,,,7.1099999999999985,,"rgba(38, 166, 154, 1.0)",0.9795811754414635,6.134090421383027,1.0932320929241532,65.15817094839814,18.096289615986464,True,False,True,False,True,15.113704959294374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150885.0,-2554.4746540392657,False,False,False,False,18630.011157558853,False,True,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,7.1099999999999985,,"rgba(38, 166, 154, 1.0)",0.9883771620259213,6.134090421383027,1.0835029579415631,66.57507196261668,18.096289615986464,True,False,True,False,True,15.113704959294385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150885.0,-175.56807025571106,False,False,False,False,18341.17377527112,False,True,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,7.1099999999999985,,"rgba(38, 166, 154, 1.0)",0.9970629164999867,6.134090421383027,1.0740641948415977,67.51967263876237,18.096289615986464,True,False,True,False,True,15.113704959294385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150885.0,2166.4562409110445,False,False,False,False,18056.814491933583,False,True,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,7.1099999999999985,,"rgba(38, 166, 154, 1.0)",1.0056412951019933,6.134090421383027,1.0649021513265926,68.1494064228595,13.361257422168627,True,False,True,False,True,15.113704959294385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150885.0,4472.170097641106,False,False,False,False,17776.863879655542,False,True,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,,6.824921405061854,,,,,,,6.824921405061854,,"rgba(38, 166, 154, 0.5)",1.007538642989497,6.0745909537815574,0.4123008572513612,59.17344179453525,14.498750065341653,False,True,True,False,False,5.419675545597098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139783.0,6570.012421708685,False,False,False,False,17673.377617955455,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,,6.824921405061854,,#000000,1.0112097518132241,6.0745909537815574,0.4108040349428622,53.18946537565242,9.243940890388785,False,True,False,False,False,5.419675545597098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139783.0,8635.330058581418,False,False,False,False,17399.37176341351,False,False,False,False
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,,6.824921405061854,,"rgba(239, 83, 80, 1.0)",1.0148476564321196,6.0745909537815574,0.4093314337236471,49.20014776306386,5.878043054584808,False,True,False,True,False,5.419675545597098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139783.0,10668.627266975504,False,False,False,False,17129.61406165516,False,False,False,False
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,,,,,,,4.946132535608984,,,,,,,4.946132535608984,,"rgba(239, 83, 80, 1.0)",1.016217593922777,5.264500575618683,-0.5505716285219128,38.42329176728067,-3.6892544961387728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61360.0,9551.904363611542,False,False,False,False,19982.53477387756,False,False,False,False
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,,,,,,,4.893467363693338,,,,,,,4.893467363693338,,"rgba(239, 83, 80, 1.0)",1.0168646742638696,5.194017879075173,-0.4464880043195978,31.595178526482922,-9.375937157481815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24080.0,9777.146156423767,False,False,False,False,20997.379195987985,False,False,False,False
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,,,,,,,4.860598431345158,,,,,,,4.860598431345158,,"rgba(239, 83, 80, 1.0)",1.0192942621209995,5.1502714990046545,-0.47608577526461965,26.863246079682998,-13.26531616139215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38092.0,9034.98885167301,False,False,False,False,21635.745410003678,False,False,False,False
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,,,,,,,4.815432119601308,,,,,,,4.815432119601308,,"rgba(239, 83, 80, 1.0)",1.0234592815060601,5.104704152171548,-0.6054995673688445,23.272994980489987,-16.352165457573513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89493.0,7507.423133042421,False,False,False,False,22097.22222535246,False,False,False,False
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,,,,,,,4.7425130626829795,,,,,,,4.7425130626829795,,"rgba(239, 83, 80, 1.0)",1.0281005489438952,5.02779898343177,-0.5960496607664109,20.70882986856067,-18.752730486859903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187301.0,4487.13750307277,False,False,False,False,23271.03273348653,False,False,False,False
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,,,,,,,4.729364762990596,,,,,,,4.729364762990596,,"rgba(239, 83, 80, 1.0)",1.032038121720649,4.996618697880946,-0.364927118441162,21.669186165582666,-18.752730486859903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102688.0,2825.507464265441,False,False,False,False,24222.070985680533,False,False,False,False
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,,,,,,,4.712372649608462,,,,,,,4.712372649608462,,"rgba(239, 83, 80, 1.0)",1.0364353323764095,4.970440541152137,-0.3960117224207821,22.071217935337796,-18.752730486859903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164837.0,226.08874388923232,False,False,False,False,24810.085389003318,False,False,False,False
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,,,,,,,4.66895203131962,,,,,,,4.66895203131962,,"rgba(239, 83, 80, 1.0)",1.0421972284855987,4.915645273647484,-0.47077967608917304,21.79618763804486,-19.093474301645706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281384.0,-4139.959143612927,False,False,False,False,26232.363134910243,False,False,False,False
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,,,,,,,4.632497941559542,,,,,,,4.632497941559542,,"rgba(239, 83, 80, 1.0)",1.0480304479450107,4.787777687697652,-0.4081729577002678,21.349778382404967,-20.30349009356383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396973.0,-10230.393885572415,False,False,False,False,27617.737349872874,False,False,False,False
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,,,,,,,4.622201396709966,,,,,,,4.622201396709966,,"rgba(239, 83, 80, 1.0)",1.0522511261255234,4.7787167726543585,-0.27913182068604464,23.02437225172506,-20.30349009356383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325953.0,-15125.318011377494,False,False,False,False,28290.640646774067,False,False,False,False
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,,,,,,,4.618278527472446,,,,,,,4.618278527472446,,"rgba(239, 83, 80, 1.0)",1.0527446624534955,4.773941878033557,-0.2744652985085263,24.140768164605127,-20.30349009356383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325953.0,-19944.351840658463,False,False,False,False,28254.987303413225,False,False,False,False
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,,,,,,,4.602820238520849,,,,,,,4.602820238520849,,"rgba(239, 83, 80, 0.75)",1.0544302718521497,4.753668002600028,-0.302218184650821,24.566003860379308,-20.30349009356383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411061.0,-26008.175843128876,False,False,False,False,29136.429360724647,False,False,False,False
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,,,,,,,4.5997344477785305,,,,,,,4.5997344477785305,,"rgba(239, 83, 80, 0.75)",1.0547942585774384,4.748721784463551,-0.20735966534225586,26.639128850465315,-20.30349009356383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359461.0,-31177.987070367188,False,False,False,False,29484.701773736666,False,False,False,False
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,,,,,,,4.591796145655482,,,,,,,4.591796145655482,,"rgba(239, 83, 80, 0.75)",1.0590852035924534,4.738299010678976,-0.39024151152055736,26.49469379384367,-20.30349009356383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393849.0,-36800.793472377,False,False,False,False,29560.721901275632,False,False,False,False
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,,,,,,,4.589227113656747,,,,,,,4.589227113656747,,"rgba(239, 83, 80, 0.75)",1.0606289482027942,4.734507139260326,-0.27295798379903463,28.593088424393116,-20.30349009356383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369685.0,-41961.78892241767,False,False,False,False,29477.051794279112,False,False,False,False
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,,,,,,,4.5802956709285825,,,,,,,4.5802956709285825,,"rgba(239, 83, 80, 0.75)",1.0634403289951595,4.72245647272347,-0.33143041796854267,29.346813138448713,-20.30349009356383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422427.0,-47860.47436548096,False,False,False,False,29837.748665685634,False,False,False,False
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,,,,,,,4.575262173258749,,,,,,,4.575262173258749,,"rgba(239, 83, 80, 0.75)",1.0656895496420222,4.715194056673532,-0.2816899694421989,30.732494493448314,-23.774123760723338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379763.0,-53006.24995671381,False,False,False,False,30036.605275519963,False,False,False,False
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,,,,,,4.573703376183248,,,,,,,4.573703376183248,,"rgba(239, 83, 80, 0.75)",1.0652834584498374,4.686940783865027,-0.11446792203313708,34.44118338600316,-20.08007810303183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300623.0,-56845.269337229875,False,False,False,False,30797.89821698477,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,,,,,,4.568379932138994,,,,,,,4.568379932138994,,"rgba(239, 83, 80, 0.75)",1.0668625298779864,4.672824024905766,-0.26978548486343734,34.89021400034807,-19.504471760872548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341424.0,-61257.34268083871,False,False,False,False,30952.98506633384,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,4.566204463786929,,,,,,,4.566204463786929,,"rgba(239, 83, 80, 0.75)",1.0679037814740082,4.668500552608635,-0.22333524494073564,36.028349116559255,-18.223354260032455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319732.0,-65264.70170904276,False,False,False,False,30809.40390251471,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,4.563231990609111,,,,,,,4.563231990609111,,"rgba(239, 83, 80, 0.75)",1.06432104145285,4.663749443067284,-0.17734258340851042,37.65547228420761,-16.497366547922766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266544.0,-68385.31098487155,False,False,False,False,31156.358880770294,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,,,,,,4.5577159207813,,,,,,,4.5577159207813,,"rgba(239, 83, 80, 0.75)",1.0620771887932416,4.654141890072564,-0.27694963527723926,37.263987207433495,-16.497366547922766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306241.0,-72072.9960858813,False,False,False,False,31288.771921378506,False,False,False,False
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,,,,,,,4.55286002828864,,,,,,,4.55286002828864,,"rgba(239, 83, 80, 1.0)",1.0612886396153387,4.6461225143909095,-0.3732467300643895,35.73421449895235,-16.497366547922766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331777.0,-76099.41475121646,False,False,False,False,31199.58165903155,False,False,False,False
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,,,,,,4.533304782375777,,,,,,,4.533304782375777,,"rgba(239, 83, 80, 1.0)",1.063467162354064,4.615986887464652,-0.5275074843146697,32.838381407939536,-13.271585695814444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397119.0,-81076.46258453093,False,False,False,False,31728.92147827137,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,4.475044150405518,,,,,,,4.475044150405518,,"rgba(239, 83, 80, 1.0)",1.0702081047101948,4.537134503820653,-0.6887767907721686,29.085177765310085,-16.770054793676472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541354.0,-88212.54843593355,False,False,False,False,33473.201765429956,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,4.46188646883813,,,,,,,4.46188646883813,,"rgba(239, 83, 80, 1.0)",1.0750980135498058,4.521143599032146,-0.5638031057566132,29.014831881874294,-16.836126677758067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501032.0,-94612.85001057024,False,False,False,False,33579.38468379538,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.46188646883813,,,,,,,4.46188646883813,,"rgba(239, 83, 80, 1.0)",1.0799502616174355,4.521143599032146,-0.5612699219354123,28.967934626250432,-17.041560505847563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501032.0,-100913.9221034296,False,False,False,False,33058.77406854274,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,4.42498808305899,,,,,,,4.42498808305899,,"rgba(239, 83, 80, 1.0)",1.0897496406419591,4.476476699400251,-0.7813507503417538,26.733245213917108,-19.313864578041642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586637.0,-108444.51245841519,False,False,False,False,33873.4442380227,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,4.375126619285501,,,,,,,4.375126619285501,,"rgba(239, 83, 80, 1.0)",1.1091130983199435,4.4174864214860845,-0.9534522882183416,23.829610702000387,-22.109324629399225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677809.0,-117271.86885440876,False,False,False,False,34761.793939758776,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,4.34844836240246,,,,,,,4.34844836240246,,"rgba(239, 83, 80, 1.0)",1.1278244304615614,4.387043744386777,-0.9062081976434101,22.003911856995682,-23.845664521889624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624420.0,-125134.63057759622,False,False,False,False,35050.58783216561,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,4.329913436120081,,,,,,,4.329913436120081,,"rgba(239, 83, 80, 1.0)",1.1461919009807535,4.366284483916484,-0.8474012799125454,21.507092729981753,-24.401628951437594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585122.0,-132266.2177004242,False,False,False,False,35116.4391836049,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,4.316858843417175,,,,,,,4.316858843417175,,"rgba(239, 83, 80, 1.0)",1.1665049900844366,4.351689174483164,-0.9144317285826207,20.502839301608716,-25.50696116333834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610986.0,-139688.2298290998,False,False,False,False,34972.990514091645,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,4.284233336086766,,,,,,,4.284233336086766,,"rgba(239, 83, 80, 1.0)",1.1862362388725165,4.315437099909028,-0.9613912157944027,19.21874898828962,-26.886940848185375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672556.0,-147949.7456457029,False,False,False,False,35385.34725030728,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,4.252452128650124,,,,,,,4.252452128650124,,"rgba(239, 83, 80, 1.0)",1.2056833320973201,4.280701805635866,-0.9253688559292524,18.30667063426521,-27.924952971126228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735437.0,-157058.07517057573,False,False,False,False,35811.63644022499,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,4.222027654787123,,,,,,,4.222027654787123,,"rgba(239, 83, 80, 1.0)",1.2252950554756075,4.247768410651508,-0.9408088325338522,17.294081563112183,-29.067615803054817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795395.0,-166954.77167955902,False,False,False,False,36185.99866595794,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,4.20399431756267,,,,,,,4.20399431756267,,"rgba(239, 83, 80, 1.0)",1.2464079017952578,4.228347882497302,-0.953418123220874,16.308011108234513,-30.1838585246944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830234.0,-177238.17056824802,False,False,False,False,36165.11496571052,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,4.186722752209256,,,,,,,4.186722752209256,,"rgba(239, 83, 80, 1.0)",1.2663781084310928,4.209917096820975,-0.9040878780188369,16.51586530823268,-30.1838585246944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794837.0,-186813.3462183527,False,False,False,False,36153.20620655222,False,False,False,False
