date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_201,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_295,aVWAP_OB_bull_394,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.174509533687513,94.36717740343671,-0.14305330928522428,47.42742887737455,-5.572042783542784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713065,False,False,False,False,0.015808011714359468,0.012883094389852122,False,False,False,False,93499.0,114012.90103992028,False,False,False,False,11072.327826890409,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,,,,,,,,,#000000,3.9966195456653004,94.4437742624296,0.43067039979755734,49.75061337047451,-4.92461688181907,True,False,False,False,True,1.958535800796323,0.0,0.0,0.0,0.0,1,0.8869084016142841,0.7786779992662345,False,False,False,False,0.06466267414040905,0.038772884265130585,False,False,False,False,105898.0,113887.0886206967,False,False,False,False,11092.896387713812,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9135754061293624,94.63505005572353,1.1230012170950365,53.69988496507802,-1.1072001067281008,True,False,True,False,True,4.372024359205142,0.0,0.0,0.0,0.0,1,0.8882165947448439,0.7786292366048805,False,False,False,False,0.10768070043758592,0.07322679235135825,False,False,False,False,124542.0,114052.28104518201,False,False,False,False,11209.967761547707,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.774278289104394,95.49555979188327,1.6346013026985082,58.130509463653716,2.988258260374238,True,False,True,False,True,6.496341993139055,0.0,0.0,0.0,0.0,0,0.8959324471095746,0.781814566091998,False,False,False,False,0.21690119094301535,0.1450639916471868,False,False,False,False,146187.0,114550.49374215593,False,False,False,False,11371.751207105106,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.711172246264334,95.67896320633777,1.7463583912565737,61.40142274805889,5.923263940327132,True,False,True,False,True,6.88903955396032,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.17855816744523972,False,False,False,False,159335.0,115244.8271725101,False,False,False,False,11399.289948080219,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.710518482019279,95.67896320633777,1.746666085903774,63.58203160432902,7.889957396430049,True,False,True,False,True,6.88903955396032,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.1998305310874483,False,False,False,False,159335.0,115928.39574347892,False,False,False,False,11222.556770590603,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7230592925035104,95.54765558214298,-0.016829058368514102,57.56784403190433,13.770559884836814,True,False,True,False,False,0.788845481699024,0.0,0.0,0.0,0.0,0,0.8880318372489666,0.8007098846053379,False,False,False,False,0.06843538445847139,0.13413295777295986,False,False,False,False,141007.0,116317.21131334746,False,False,False,False,11332.718681124083,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,,,,,,,,,,#000000,3.7431846981796024,95.47661052175499,-0.2341884230776306,52.84678756887465,9.600311086814258,True,False,False,False,False,0.032649988903337146,0.0,0.0,0.0,0.0,0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226749862809722,False,False,False,False,131739.0,116556.30881236533,False,False,False,False,11300.707538781073,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.769922606561133,95.35885568496187,-0.5063381623908438,48.77151046675452,6.0149376597931195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044997,0.7937552131694496,False,False,False,False,0.014242638610687,0.04825506861939211,False,False,False,False,116866.0,116561.1102261271,False,False,False,False,11356.091918024778,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.845528224356901,95.13239960675548,-0.9718819857005483,44.50827621769897,2.2018280999849296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.00795236059075528,False,False,False,False,99288.0,116293.31006758248,False,False,False,False,11452.555609218192,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9219761118118526,94.99915718923103,-0.9610352235138345,41.54365356630862,-0.48599456043950795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.0304340262167518,False,False,False,False,86281.0,115828.00293475176,False,False,False,False,11476.655522253568,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.037101897367826,94.4863959566672,-1.2116107249748556,38.35404810027785,-3.498301560579094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836945,0.790558794255652,False,False,False,False,-0.10268031807420219,-0.06655717214547699,False,False,False,False,74722.0,115190.70056367033,False,False,False,False,11477.93218082328,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.096161285799235,94.42316467479144,-0.7526961122063952,38.705854878201805,-3.498301560579094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630195,0.7854009530722378,False,False,False,False,-0.06799513924860498,-0.06727615569704098,False,False,False,False,89197.0,114787.69745415605,False,False,False,False,11524.398348562452,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.120135414988079,94.48782920227173,-0.20092281415321508,41.778074431962914,-3.498301560579094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417122,0.7834957846240639,False,False,False,False,0.019502613191167,-0.023886771252936992,False,False,False,False,102855.0,114602.6943928513,False,False,False,False,11557.477443933576,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.062628113572583,94.54351008013911,0.46189064502159044,46.57380447158806,-11.357290075050706,False,False,False,True,True,1.8484548405487544,0.0,0.0,0.0,0.0,0,0.8980684524272753,0.7777708602468519,False,False,False,False,0.08859204393866323,0.03235263634286312,False,False,False,False,107733.0,114496.18750303965,False,False,False,False,11453.919654105148,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,,,,,,,,,,#000000,3.9875691979085732,94.58764408366356,0.6112385253689901,50.31985272053205,-7.723473380399618,True,False,False,False,True,2.356467024129845,0.0,0.0,0.0,0.0,0,0.8925775767971308,0.7836581942928426,False,False,False,False,0.07957663209055424,0.05596463421670868,False,False,False,False,112287.0,114461.93653400027,False,False,False,False,11346.94415559189,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9885967999327208,94.65755934174629,0.28141241508107356,51.275382067153565,-6.613592119150439,True,False,True,False,True,1.2446132088963076,0.0,0.0,0.0,0.0,0,0.8880840501428418,0.7885789218976849,False,False,False,False,0.0676806901933802,0.06182266220504444,False,False,False,False,100090.0,114239.11581254289,False,False,False,False,11360.123315970308,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,,,,,,,,,,#000000,4.006058450186093,94.66943264846279,-0.1446390899353623,49.98208911613424,-6.613592119150439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.053447208069520594,False,False,False,False,91563.0,113887.54812552672,False,False,False,False,11316.198923474645,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.99593819898296,94.77359306985208,0.7298428516462526,52.74840538333252,-4.645617625900066,True,False,True,False,True,2.8189405486076176,0.0,0.0,0.0,0.0,0,0.8821661477454036,0.789720711928993,False,False,False,False,0.09894919935998635,0.07619820371475347,False,False,False,False,105586.0,113758.84195303793,False,False,False,False,11358.164831637829,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9944107211214646,94.88825219600277,0.5937666328242153,54.06703473774715,-3.0287310677675237,True,False,True,False,True,2.434791308718104,0.0,0.0,0.0,0.0,0,0.8824288186251378,0.7811231713072204,False,False,False,False,0.08560937360282854,0.080903788658791,False,False,False,False,85612.0,113322.4568064792,False,False,False,False,11491.743671457396,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9936763640663204,94.94372660494705,0.45478732613266865,54.30005246189069,-2.3442998734382883,True,False,True,False,True,1.9838812326955129,0.0,0.0,0.0,0.0,0,0.87826361983079,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831497369904,False,False,False,False,70584.0,112659.8450730454,False,False,False,False,11546.569350969683,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038298681777308,95.12207291043453,1.8245126649034165,59.06748048167336,2.5010640586981268,True,False,True,False,True,6.6388995580235175,0.0,0.0,0.0,0.0,0,0.8813382691470167,0.7855720773968765,False,False,False,False,0.23630347721036468,0.15591089609203185,False,False,False,False,82284.0,112188.90173857959,False,False,False,False,11548.94812072209,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.054884553071745,95.24884634792514,1.387500329155565,60.22395823106031,3.8544296739717794,True,False,True,False,True,5.168955837796833,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516687,False,False,False,False,0.17802970650229485,0.16697030129716334,False,False,False,False,69983.0,111534.54667286518,False,False,False,False,11560.607839780663,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1268747069481,95.39941467410684,2.1312944904977873,63.11488917216805,6.837056897419785,True,False,True,False,True,7.710458763042787,0.0,0.0,0.0,0.0,0,0.8799575887026136,0.7851468260675813,False,False,False,False,0.2665157263718483,0.2167430138345058,False,False,False,False,79637.0,111040.01106553394,False,False,False,False,11531.048028311196,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.206845079453682,95.5432316884835,2.1374137011682404,65.24106427247521,9.060413399383926,True,False,True,False,True,7.965409221994971,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.25893234049031827,False,False,False,False,88392.0,110688.87911102953,False,False,False,False,11488.008523996292,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.277765358158465,95.66435062138478,2.077170820430505,66.66818703596384,10.654246018507806,True,False,True,False,True,7.976841147602041,0.0,0.0,0.0,0.0,0,0.8765119723525059,0.7875061713157246,False,False,False,False,0.2722857542427229,0.2656090473665206,False,False,False,False,96749.0,110472.75695426938,False,False,False,False,11439.465756182395,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.321132963713482,95.72953027607939,1.6802236322950654,65.2988066508052,10.654246018507806,True,False,True,False,True,6.501830839220542,0.0,0.0,0.0,0.0,0,0.8769923178396833,0.7836734693877551,False,False,False,False,0.23963408643296202,0.2526215668997413,False,False,False,False,91212.0,110174.14056738149,False,False,False,False,11347.954659187319,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.343043176856202,95.81951522596252,1.324068064688244,62.44622609419672,10.654246018507806,True,False,True,False,False,5.178004339038065,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.2279602219482958,False,False,False,False,81293.0,109726.37094618176,False,False,False,False,11325.800323385964,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.371248828918976,95.86652048962374,1.427161837391687,61.09143275697962,10.654246018507806,True,False,True,False,False,5.611307415274094,0.0,0.0,0.0,0.0,0,0.8693544112373915,0.7958311896855464,False,False,False,False,0.1974473581075815,0.21270379002793866,False,False,False,False,86623.0,109368.17914856655,False,False,False,False,11232.842178837343,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.434975271369488,95.91805305358068,1.9226594117595284,62.37013497967387,10.654246018507806,True,False,True,False,False,7.4813825476709255,0.0,0.0,0.0,0.0,0,0.8765374652955505,0.7912149271788192,False,False,False,False,0.28064838405039233,0.2466760870391655,False,False,False,False,90539.0,109076.25389044924,False,False,False,False,11119.402765211958,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.566792266307372,96.1745497491043,2.5007597422709296,65.47154596578685,10.654246018507806,True,False,True,False,True,9.891705789482199,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142807,False,False,False,False,0.34282825146456664,0.2947521692518661,False,False,False,False,105624.0,109022.73057431824,False,False,False,False,11180.88489288309,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.647318254107006,96.27338402351413,2.0133366093912515,64.69741410127656,10.654246018507806,True,False,True,False,True,8.005519240092351,0.0,0.0,0.0,0.0,0,0.8737530258877224,0.7893519589250197,False,False,False,False,0.30738008532753897,0.3010661272897025,False,False,False,False,98510.0,108859.74250339856,False,False,False,False,11117.832413923661,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.748699919760057,96.7816341493847,2.1623530701291687,65.26440210399241,10.654246018507806,True,False,True,False,True,9.08546095393341,0.0,0.0,0.0,0.0,0,0.8736349213683905,0.7859002202609247,False,False,False,False,0.3381142376898147,0.31959018248975857,False,False,False,False,133585.0,109243.07982892726,False,False,False,False,11489.26136874655,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.912098343390165,96.91605617744818,2.5190749365192358,67.15786498592153,12.368238656898484,True,False,True,False,True,10.752520017588573,0.0,0.0,0.0,0.0,0,0.8715394666051804,0.785135654446238,False,False,False,False,0.3428282516689117,0.33120921707933515,False,False,False,False,141808.0,109747.96231219971,False,False,False,False,11438.621657603191,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.093526979421172,97.9361341486202,2.4862665698138535,69.21185702495782,14.51657503456768,True,False,True,False,True,11.707770712138753,0.0,0.0,0.0,0.0,0,0.8720684277972488,0.7891429541910483,False,False,False,False,0.34282825186470045,0.3370187344720178,False,False,False,False,150297.0,110376.62956317337,False,False,False,False,11392.891089268258,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.18908077141352,98.08493021818053,2.4387883594982442,70.66773720764937,16.075058855330724,True,False,True,False,True,11.810227025256868,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.32739928576953004,False,False,False,False,160999.0,111161.47251568231,False,False,False,False,11382.17959951216,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.278204677882709,98.16585885416836,1.8830533775015739,67.44769987545325,16.075058855330724,True,False,True,False,False,9.192711093665348,0.0,0.0,0.0,0.0,0,0.8733218748548336,0.7851535281274679,False,False,False,False,0.2931733557083552,0.3102863207389426,False,False,False,False,152359.0,111800.19387202832,False,False,False,False,11339.665187116621,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.401949558820162,98.2242361709751,2.06328543198379,66.39907874269153,16.075058855330724,True,False,True,False,False,10.15058498261002,0.0,0.0,0.0,0.0,0,0.8729542302357837,0.7800277392510405,False,False,False,False,0.3090797209672932,0.3096830208531179,False,False,False,False,156702.0,112496.34590502012,False,False,False,False,11231.189757859,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.478482426977751,98.34260760458554,1.6824718374608922,63.134100475394845,17.882867606905194,True,False,True,False,False,8.37863647277091,0.0,0.0,0.0,0.0,0,0.8673783301544333,0.785670337783794,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,144387.0,112990.77465067872,False,False,False,False,11247.993017427076,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.562284296455543,98.47151552315643,1.6114754297178555,60.783577161430415,15.653430173822741,True,False,True,False,False,8.256544473320538,0.0,0.0,0.0,0.0,0,0.8658358559859859,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,127629.0,113217.72388090077,False,False,False,False,11333.419482273168,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.662588975098074,98.60586213569704,1.7119621266763514,60.1964709629967,15.007735438501157,True,False,True,False,False,8.939596303804137,0.0,0.0,0.0,0.0,0,0.8730919990777037,0.7865344708323729,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,140210.0,113636.20878197206,False,False,False,False,11352.761815881335,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.751951157400286,98.7579622191779,1.5633021795140278,58.90608421869553,13.616440126001699,True,False,True,False,False,8.38591713038958,0.0,0.0,0.0,0.0,0,0.8680974945027721,0.7900058843569019,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,124200.0,113799.98849077869,False,False,False,False,11424.967059045966,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.813464470016612,99.57165880096059,1.1694130469193333,55.90085570393837,10.658738742781097,False,False,True,False,False,7.001072142281554,0.0,0.0,0.0,0.0,0,0.8652153132179035,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,113523.0,113795.69409557282,False,False,False,False,11413.370670533624,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.872959469290532,99.64710842891262,1.1753685015505935,54.172770303985786,8.943563925453468,False,False,True,False,False,7.15104716834054,0.0,0.0,0.0,0.0,0,0.8649285061424302,0.7933107155582408,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,122532.0,113931.14069874224,False,False,False,False,11376.093605874188,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.950967948369738,99.72682795365643,1.356614943381641,54.89533095910163,8.943563925453468,False,False,True,False,False,8.19513350746977,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,128708.0,114160.23929256019,False,False,False,False,11295.471999581565,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.025184943518748,99.80370946313793,1.607633728700982,57.52938991943256,8.943563925453468,False,False,True,False,True,9.583897805860609,0.0,0.0,0.0,0.0,0,0.8807123708592662,0.7775408782353774,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,133299.0,114456.96426476855,False,False,False,False,11191.52669726247,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.103212488901735,100.02840141089237,1.7157519270629193,60.40699155573384,5.634951654032662,True,False,True,False,True,10.402819914870843,0.0,0.0,0.0,0.0,0,0.8808773497640439,0.7756455481868212,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,145904.0,114944.51520640004,False,False,False,False,11213.441012033594,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.210510807211266,100.19052169556696,1.5344113552411813,60.718689419544845,6.039050748710409,True,False,True,False,True,9.568535946273133,0.0,0.0,0.0,0.0,0,0.8786899138431602,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,134698.0,115250.77078459538,False,False,False,False,11213.32564750594,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.347689265316197,100.3015740549574,1.6696510339522215,62.34797088240726,7.751726399874684,True,False,True,False,True,10.540587633484385,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,141934.0,115664.4642608032,False,False,False,False,11151.661683978717,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444636039038758,100.37514769610738,1.38950473690804,60.334951916470615,7.751726399874684,True,False,True,False,True,8.849390629246482,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165731,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,135448.0,115971.18574513184,False,False,False,False,11079.325843917031,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.513951439130696,100.51177879278349,1.1541721299997654,56.8040443989172,11.512057592750494,False,False,True,False,False,7.471722346582258,0.0,0.0,0.0,0.0,0,0.8709053125842732,0.7906851314265774,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,117154.0,115989.52395063367,False,False,False,False,11191.181257189635,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.7033942672875995,100.78833344706317,1.9156961445045606,60.49921367963542,11.512057592750494,True,False,True,False,True,12.020185934640061,0.0,0.0,0.0,0.0,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,134767.0,116280.64761031375,False,False,False,False,11290.744338473516,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370128410875512,102.10150635935139,3.3511619151985204,68.19217748449378,12.462040789908336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236679,0.7770431783109929,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,172315.0,117149.39725976625,False,False,False,False,11697.833573535941,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.983606456611931,102.54875254414799,3.1259365790987266,73.4772789594612,16.970137603888915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268091,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,185739.0,118212.80195341329,False,False,False,False,11724.595843713678,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.567870446148431,102.92455733681439,2.922598190597315,77.10995223883863,20.00254622651991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,197656.0,119444.47944250765,False,False,False,False,11727.578853888659,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.166356002270595,105.20864728282174,2.68496583714202,79.97587544643991,22.482003973536095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407452,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,203295.0,120744.48751316644,False,False,False,False,11633.18228251054,False,False,False,False
