date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_721,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_344,aVWAP_OB_bull_252,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07,36.80070484886592,,,,,35.93535242443296,"rgba(239, 83, 80, 1.0)",,36.244624492178176,,37.55294188830385,-8.432802378150534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249227.0,55273.492945222955,False,False,False,False,34802.8364993832,False,False,False,False
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29038164445492,36.77797352066527,,,,,36.03417758256009,"rgba(239, 83, 80, 0.75)",,36.28044947256401,,40.49497327770468,-8.432802378150534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270702.0,58613.46979878539,False,False,False,False,34596.20337536175,False,False,False,False
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40513568241663,36.76341494813778,,,,,36.0842753152772,"rgba(239, 83, 80, 0.75)",,36.29790168019383,,43.27630533012551,-11.646156909721995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286826.0,62151.64856159491,False,False,False,False,34309.81262535614,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53266091363731,36.748653400281974,,,,,36.14065715695964,"rgba(239, 83, 80, 0.5)",,36.32013525355748,,46.54320649415227,-8.639425948192795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307637.0,65957.62300250042,False,False,False,False,34100.52870868395,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.600230864137664,36.739027007797176,,,,,36.169628935967424,#000000,,36.331032976828396,,48.290258129954694,-7.026283107875244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292943.0,69476.7761342446,False,False,False,False,33799.65229459583,False,False,False,False
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65694680848567,36.726295251350365,,,,,36.19162102991802,#000000,,36.336716559892885,,48.473647389272834,-6.734272754086042,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274622.0,72657.32224069042,False,False,False,False,33559.673189253255,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,,,36.20412006075367,#000000,,36.326652681726095,,48.04711614910059,-6.734272754086042,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,75115.59631447817,False,False,False,False,33712.329418877234,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,,,36.20412006075367,"rgba(239, 83, 80, 0.5)",,36.326652681726095,,47.76276198898576,-6.734272754086042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,77535.75761192813,False,False,False,False,33189.65764494115,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,,,36.20412006075367,"rgba(239, 83, 80, 0.5)",,36.326652681726095,,47.573192548909205,-6.7060096393834385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,79918.39702879745,False,False,False,False,32675.08930936067,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,,,36.20412006075367,"rgba(239, 83, 80, 0.5)",,36.326652681726095,,47.446812922191505,-6.435429269972353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,82264.0962996688,False,False,False,False,32168.498777432596,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,,,36.20412006075367,"rgba(239, 83, 80, 0.5)",,36.326652681726095,,47.362559837713036,-6.118763577689691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,84573.42813998403,False,False,False,False,31669.7623622786,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,,,36.20412006075367,"rgba(239, 83, 80, 0.5)",,36.326652681726095,,47.30639111472739,-5.784708219230673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,86846.95638587573,False,False,False,False,31178.758294646374,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,,,36.20412006075367,"rgba(239, 83, 80, 0.5)",,36.326652681726095,,47.268945299403626,-5.452511230603903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,89085.23613183113,False,False,False,False,30695.36669317899,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67953973490344,36.68022373104899,,,,,36.17988173297621,"rgba(239, 83, 80, 1.0)",,36.30567022110154,,38.7611248005437,-8.012066275291424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225103.0,91194.03867242289,False,False,False,False,30314.244728943657,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.230000000000004,35.603494192612374,36.65584390999844,,,,,35.49644603420361,"rgba(239, 83, 80, 1.0)",,35.85609478088156,,31.975492989309675,-13.924781730107938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214496.0,93105.69698757913,True,False,False,False,30008.706050975536,False,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3810195394484,35.48465829957957,36.60881687182349,,,,,35.491498236950484,"rgba(239, 83, 80, 1.0)",1.4592124032634333,35.82668638381519,-0.9091797608409481,31.54340760672772,-13.924781730107938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237718.0,95347.74819707402,False,False,False,False,29903.485802123203,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.40734975600207,35.42602269117597,36.58198569270577,,,,,35.47178604662794,"rgba(239, 83, 80, 1.0)",1.4257489354816415,35.800228709137,-0.9856074054597064,30.84023141512505,-14.453097104128219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223869.0,97340.3257444062,False,False,False,False,29654.579045501137,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.42959751976016,35.377104047302495,36.55696597194918,,,,,35.45455584633728,"rgba(239, 83, 80, 1.0)",1.359444650126206,35.776568092502465,-0.9758161852189485,30.920968091007822,-14.453097104128219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237341.0,99510.87883364022,False,False,False,False,29403.686347121275,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5407332534828,35.26567425045439,36.479330683356366,,,,,35.428579395764515,"rgba(239, 83, 80, 0.75)",1.2810690988530018,35.72217555777208,-0.7393633634751885,34.06291657087967,-14.453097104128219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285562.0,102395.39234009541,False,False,False,False,29695.42764406513,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65848242802796,35.28166132516072,36.47025178556013,,,,,35.47013184624961,"rgba(239, 83, 80, 0.75)",1.1981293903565016,35.744380180775515,-0.07042660121242102,41.95763171568325,-13.413499454305146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298507.0,105435.88238133423,False,False,False,False,29435.731091443962,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7434846365371,35.29725703998098,36.46456139892955,,,,,35.50176769181588,#000000,1.1234660693625842,35.7620451863546,0.042684701348045265,47.962855301646435,-8.212335800726336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308442.0,108583.26404984067,False,False,False,False,29133.394175297544,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81924737396583,35.31605392696197,36.46204831494067,,,,,35.53244987195615,"rgba(38, 166, 154, 1.0)",1.0784555063975911,35.78065194523023,0.2590260359492136,53.16591966105478,-3.797168589889921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316358.0,111804.57778550204,False,False,False,False,28804.44232761851,False,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.86562738114585,35.32523046812825,36.457472050837254,,,,,35.54944330003712,"rgba(38, 166, 154, 1.0)",1.0564894826864262,35.78963263058045,-0.17949315510292896,53.30963091793798,-3.797168589889921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308837.0,114859.34402138574,False,False,False,False,28474.466477577913,False,False,False,False
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94090323535174,35.34343638466935,36.45130359396215,,,,,35.57854773799441,"rgba(38, 166, 154, 1.0)",1.0505597521287395,35.80588377169219,0.1419397878185018,55.25994322838975,-2.0038155567408467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321111.0,118057.04411407743,False,False,False,False,28223.29645466973,False,False,False,False
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03607109506434,35.366327384986874,36.43875147992767,,,,,35.61371665332629,"rgba(38, 166, 154, 1.0)",1.0502800270095307,35.82370626527164,-0.14634788943791122,54.63337252784102,-2.0038155567408467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299382.0,120868.28374021577,False,False,False,False,28122.609687930664,False,False,False,False
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39827110027528,35.533977696571625,36.47130340521263,,,,,35.80118406735318,"rgba(38, 166, 154, 1.0)",1.0741281736056174,35.960544933266334,1.9266369857769872,61.62038070022719,4.251078285651644,True,False,True,False,True,4.89764607783577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323182.0,124004.93050393336,False,False,False,False,28055.592483466622,False,False,False,False
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53680145171767,35.60321742432154,36.482878661494595,,,,,35.87429917917794,"rgba(38, 166, 154, 1.0)",1.0788213037409913,36.013908106697,1.1365106427276912,62.44468061563636,5.099129648702771,True,False,True,False,True,1.8778205552617138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308520.0,126865.62925581035,False,False,False,False,27847.939886823726,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581942556049334,35.62663037381912,36.48594189114959,,,,,35.89817160700601,"rgba(38, 166, 154, 1.0)",1.0843285795682394,36.03115747475529,1.0179963398956422,62.51900205695447,5.475041911057275,True,False,True,False,True,1.4857497297934081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301849.0,129578.54973246444,False,False,False,False,27519.615237415608,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64617732952572,35.66108820700172,36.49055825921271,,,,,35.93260793191339,"rgba(38, 166, 154, 1.0)",1.086703039240943,36.05619441275196,0.9283176275578351,62.2257865536538,5.627281388725706,True,False,True,False,True,1.2213125282456403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291604.0,132090.57221723243,False,False,False,False,27251.79174536265,False,False,False,False
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68532745477007,35.682786137042015,36.492951523542146,,,,,35.95368837178474,"rgba(38, 166, 154, 1.0)",1.0894250074451448,36.071434348449586,0.7054782534805333,60.879475759754904,5.627281388725706,True,False,True,False,True,0.36667923574715644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283942.0,134444.85791929084,False,False,False,False,26948.07404388416,False,False,False,False
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.779571420298645,35.738101504315296,36.49646214756245,,,,,36.004711690725465,"rgba(38, 166, 154, 0.75)",1.0899113444398796,36.10783766847802,0.48826203547359764,58.953182922902926,5.627281388725706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258136.0,136362.55004457314,False,False,False,False,26930.367469560373,False,False,False,False
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84537885533733,35.777793367057505,36.50591711777762,,,,,36.04302978005748,"rgba(38, 166, 154, 1.0)",1.1057025323703016,36.137460208944425,1.874409916211966,62.443184604648074,6.669365559654409,True,False,True,False,True,5.234132072317681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266109.0,138374.12291209912,False,False,False,False,26636.4547956137,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.914103880303564,35.82017859892385,36.516495819047904,,,,,36.083592766091776,"rgba(38, 166, 154, 1.0)",1.1291852759345546,36.16907181533694,1.7720105170579907,64.56018812628105,8.863435694430102,True,False,True,False,True,5.078770809715067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257760.0,140225.0667429193,False,False,False,False,26352.92836467395,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98212536387692,35.86284245619305,36.52796656660378,,,,,36.12431146222458,"rgba(38, 166, 154, 1.0)",1.164721545812255,36.20112951626642,2.188394722238993,67.31092661382505,11.61629306290508,True,False,True,False,True,7.026223468019936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265300.0,142164.21299496706,False,False,False,False,26061.25505669451,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.080737643183205,35.92607466925307,36.54569237733474,,,,,36.18416822992367,"rgba(38, 166, 154, 1.0)",1.1950250591062523,36.24863280959073,2.0011021293542997,68.49577758049044,12.911800358736556,True,False,True,False,True,6.586464621579601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254321.0,143903.07790977377,False,False,False,False,25827.42164496281,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.146488119956814,35.96921348039992,36.55812795358302,,,,,36.224609851313254,"rgba(38, 166, 154, 1.0)",1.2300657237256454,36.28094694676136,2.0479011849943127,69.6927881550103,14.283289015340884,True,False,True,False,True,7.126550733685921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261989.0,145733.86739954472,False,False,False,False,25545.880224110675,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31618085347929,36.08443856062362,36.59256808112546,,,,,36.33106249840946,"rgba(38, 166, 154, 1.0)",1.2642254581398924,36.36683743940394,1.9325370683412686,70.51813955644303,15.354151214751184,True,False,True,False,True,7.160705886911003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283667.0,147872.36557939672,False,False,False,False,25485.913088853144,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36692707631431,36.11981631113579,36.60366130351368,,,,,36.36346823032127,"rgba(38, 166, 154, 1.0)",1.3025280443454255,36.3932430494795,2.0396927053157055,71.7503844885214,16.82685809799503,True,False,True,False,True,7.986560112435736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290277.0,150080.18936886344,False,False,False,False,25193.263273522087,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4159764010612,36.15439871551944,36.614730004615616,,,,,36.395035040398746,"rgba(38, 166, 154, 1.0)",1.33719420853942,36.419075521161226,1.9450611304095424,72.31874935759662,17.68922318452968,True,False,True,False,True,7.857901180881246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283827.0,152153.7833321369,False,False,False,False,24902.67004447523,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49984265604398,36.214401352809325,36.63444230847635,,,,,36.44956210577656,"rgba(38, 166, 154, 1.0)",1.3681462338204688,36.46394565979072,1.959625567745487,73.10263159823577,18.768058387201634,True,False,True,False,True,8.297580911371448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295023.0,154368.80994714252,False,False,False,False,24690.163532157785,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57185048147878,36.267298590610835,36.65210824185744,,,,,36.49708577131568,"rgba(38, 166, 154, 0.75)",1.3636336097433355,36.50330600562289,1.6989123602000114,70.68648880624204,18.768058387201634,True,False,True,False,False,6.875118671214906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284274.0,156382.8439014504,False,False,False,False,24474.021461891774,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68112823880073,36.34938779403111,36.68046633320667,,,,,36.57032745534617,"rgba(38, 166, 154, 0.75)",1.3627907806085757,36.564448392761356,1.9045855344571347,70.46436588715895,18.768058387201634,True,False,True,False,False,8.094776103040065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301378.0,158630.83081770697,False,False,False,False,24359.757563257794,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.833013257552864,36.46778880527821,36.72323204170392,,,,,36.674678034845,"rgba(38, 166, 154, 0.75)",1.366615550571222,36.652599498586994,1.739626408040867,69.15248429267541,18.768058387201634,True,False,True,False,False,7.518379835710917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274736.0,160430.9109600681,False,False,False,False,24395.141166928217,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.939426476188714,36.55151077174948,36.75533672037709,,,,,36.748757989438424,"rgba(38, 166, 154, 0.75)",1.3792976963422932,37.1803522997383,1.5947592068738037,69.74182376159636,18.768058387201634,True,False,True,False,False,8.780303943350177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291897.0,162469.1448986717,False,False,False,False,24282.98393953398,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.006112333094435,36.606935175222965,36.77689030900241,,,,,36.796645939106604,"rgba(38, 166, 154, 0.75)",1.3768057855671558,37.175901119504765,1.2522455226210538,66.15472980126782,19.8540367492851,True,False,True,False,False,6.643731133189913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277446.0,164251.73179946747,False,False,False,False,24130.550080006324,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02360378013141,36.622018760891166,36.782805187660315,,,,,36.809475909560966,"rgba(38, 166, 154, 0.75)",1.3559023224805427,37.17418736563118,1.1253116165310806,62.32529135836605,16.313205015861897,True,False,True,False,False,5.767986060954705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272919.0,165936.49564753775,False,False,False,False,23826.619071013978,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.039169031712184,36.635588266889776,36.788158636303685,,,,,36.820971978301884,"rgba(38, 166, 154, 0.75)",1.3768160717741198,37.173717960373146,1.159401079310427,60.1953634907445,14.421461682768935,True,False,True,False,False,6.032192408646633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277137.0,167660.5344747077,False,False,False,False,23522.609473013763,False,False,False,False
