date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_516,aVWAP_peak_481,aVWAP_peak_445,aVWAP_valley_881,aVWAP_valley_840,aVWAP_OB_bull_881,aVWAP_OB_bear_729,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27454753932852927,5.13606836412372,1.799075078524855,67.99152797224669,24.319241465508483,True,False,True,False,False,12.411521936232347,0.0,0.0,0.0,0.0,0,1.0153310104529616,0.8993031358885017,False,False,False,False,0.2698264892898295,0.28698868847611037,False,False,False,False,59643.0,-13503.94576318852,False,False,False,False,7760.963027256006,False,False,False,False
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2769157350609086,5.140531554814306,1.6592355977338453,64.48183570605389,21.06553900650053,True,False,True,False,False,11.489422336807909,0.0,0.0,0.0,0.0,0,1.0314989138305575,0.891745112237509,False,False,False,False,0.2744450110680041,0.28071684977205724,False,False,False,False,52641.0,-12478.442728100325,False,False,False,False,7749.196158616378,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28036411331701333,5.147494911401406,1.6674926154688596,62.53472119163751,19.21362128810624,True,False,True,False,False,11.829413780227728,0.0,0.0,0.0,0.0,0,1.024434719183078,0.898978847556528,False,False,False,False,0.2652191800434605,0.2729680149077589,False,False,False,False,63900.0,-11294.28082533908,False,False,False,False,7803.611722048682,False,False,False,False
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2836529728541693,5.155611092300573,1.6195455421354135,61.23664484869326,17.839122525051792,False,False,True,False,False,11.829413780227739,0.0,0.0,0.0,0.0,0,1.020871475649945,0.898938117905529,False,False,False,False,0.28487892261018444,0.27892346875897167,False,False,False,False,63900.0,-10128.478021845449,False,False,False,False,7866.191385272734,False,False,False,False
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2882348110591527,5.167642856687322,1.6561398033727182,61.27439505167391,17.567638292405647,False,False,True,False,False,12.525879776549608,0.0,0.0,0.0,0.0,0,1.0223689035570223,0.8947561422808947,False,False,False,False,0.2744450110680041,0.2766842399134879,False,False,False,False,82483.0,-8692.641153289705,False,False,False,False,8032.343456818893,False,False,False,False
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28830339374840186,5.172420778216856,1.0668595252526378,55.401268240626926,11.832184394032936,False,True,True,False,False,7.4257134532009275,0.0,0.0,0.0,0.0,0,1.0186131386861312,0.895985401459854,False,False,False,False,0.2017672571502189,0.2392257485318534,False,False,False,False,65305.0,-7545.390902851105,False,False,False,False,8174.136581519376,False,False,False,False
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,,,,,,,,,,,,,,,,,,,,#000000,0.2885611712437222,5.1754358739410815,1.0901124524242871,51.84807562772589,8.465185060397303,False,True,False,False,False,7.668350487262661,0.0,0.0,0.0,0.0,0,1.0149416909620992,0.8924927113702623,False,False,False,False,0.20400316675958666,0.22161445764572002,False,False,False,False,75244.0,-6261.834454744886,False,False,False,False,8201.498805061712,False,False,False,False
2025-05-06 16:00:00+00:00,5.495,5.57,5.48,5.525,5709.0,,,,,,,,,,,,,,,,,,,,#000000,0.28835916668108247,5.1777272657319635,1.2043062069606798,50.77931226619827,7.357777356445439,False,True,False,False,False,8.52086726222807,0.0,0.0,0.0,0.0,0,1.0200743494423792,0.9070631970260223,False,False,False,False,0.22873668017980672,0.22517556891276336,False,False,False,False,80953.0,-4909.66647870233,False,False,False,False,8162.8554127351745,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.505,5.51,9263.0,,,,,,,,,,,,,,,,,,,,#000000,0.28757980482666623,5.181438351646019,1.1425059856063804,49.5332120565475,5.948416184998351,False,True,False,False,False,8.060952104349976,0.0,0.0,0.0,0.0,0,1.0192162773172568,0.9001507159005275,False,False,False,False,0.2332625338118075,0.22921905136228543,False,False,False,False,71690.0,-3722.0747503503553,False,False,False,False,8179.911917964086,False,False,False,False
2025-05-06 18:00:00+00:00,5.51,5.56,5.5,5.52,5278.0,,,,,,,,,,,,,,,,,,,,#000000,0.28662688808444386,5.1835295377486394,1.1738970635310102,49.127695991366885,5.222356545648118,False,True,False,False,False,8.310768596264392,0.0,0.0,0.0,0.0,0,1.0200453857791225,0.8891830559757943,False,False,False,False,0.2309984446890385,0.23010874802566195,False,False,False,False,76968.0,-2471.06583949221,False,False,False,False,8134.92103551503,False,False,False,False
2025-05-06 19:00:00+00:00,5.52,5.53,5.46,5.46,22111.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28450047894954744,5.190397737630499,0.9476337732890484,46.60495397456167,2.5029544208836114,False,True,False,True,False,6.4497257346790136,0.0,0.0,0.0,0.0,0,1.0140630938806539,0.8958570885594832,False,False,False,False,0.21521342598207657,0.22266108700386927,False,False,False,False,54857.0,-1582.2586171745015,False,False,False,False,8351.604430313246,False,False,False,False
2025-05-07 14:00:00+00:00,5.335,5.42,5.32,5.35,1910.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28101409024979207,5.190583019563092,0.5672917692319375,41.82180885795305,-2.163658671010957,False,True,False,True,False,3.1824927372965206,0.0,0.0,0.0,0.0,0,1.0079847908745247,0.9003802281368822,False,False,False,False,0.15963498015046776,0.19114803357716853,False,False,False,False,52947.0,-736.8437548927263,False,False,False,False,8251.734594184358,False,False,False,False
2025-05-07 15:00:00+00:00,5.35,5.36,5.32,5.34,2397.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2772150757051239,5.190722335556517,0.5384904268419766,38.39238284183078,-5.416142888545451,False,True,False,True,False,2.892646159283121,0.0,0.0,0.0,0.0,0,1.0099578705476828,0.9015702795863654,False,False,False,False,0.1464527570293204,0.16880039530324448,False,False,False,False,50550.0,58.30110952421512,False,False,False,False,8160.963515204755,False,False,False,False
2025-05-07 16:00:00+00:00,5.34,5.4,5.325,5.365,2531.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2733290759940903,5.190977468021115,0.6366777165801688,37.457738316939995,-6.391739180635938,False,True,False,True,False,3.568206508601506,0.0,0.0,0.0,0.0,0,1.0245614035087718,0.8959064327485379,False,False,False,False,0.15633443827625798,0.16256741678975123,False,False,False,False,53081.0,880.3584566633746,False,False,False,False,8073.677259155068,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.32,5.325,1377.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26812809564772416,5.191066817141817,0.4995119311709488,35.69183740778858,-8.253280029976978,False,True,False,True,False,2.3845310179239725,0.0,0.0,0.0,0.0,0,1.0273437499999998,0.8769531250000001,False,False,False,False,0.1508409975849821,0.15670420718736666,False,False,False,False,51704.0,1668.3218914437873,False,False,False,False,7969.852805524757,False,False,False,False
2025-05-07 18:00:00+00:00,5.32,5.335,5.255,5.29,1483.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26196502758130735,5.191042004803825,0.3777526951205756,33.58604557579088,-10.451897542985648,False,True,False,True,False,1.3574161476341935,0.0,0.0,0.0,0.0,0,1.026243634939287,0.8785742264003134,False,False,False,False,0.12677232245682712,0.1417382648220969,False,False,False,False,50221.0,2421.0765908012477,False,False,False,False,7869.281444198791,False,False,False,False
2025-05-07 19:00:00+00:00,5.29,5.31,5.235,5.27,11414.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2559196101256141,5.196323477192921,0.28788932106810966,31.665734369947465,-12.47806833934068,False,True,False,True,False,0.7710028996514353,0.0,0.0,0.0,0.0,0,1.0302554027504913,0.8746561886051082,False,False,False,False,0.11696954619693721,0.12935390550951706,False,False,False,False,38807.0,2985.1994343547167,False,False,False,False,7924.238321032918,False,False,False,False
2025-05-08 14:00:00+00:00,5.31,5.57,5.29,5.49,16981.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25082032979373375,5.207988637083932,1.1243560804978816,39.88700617931146,-16.489320262780886,False,True,False,True,True,6.661907766346378,0.0,0.0,0.0,0.0,0,1.0309477756286265,0.8553191489361702,False,False,False,False,0.1861701859756529,0.15776204574258498,False,False,False,False,55788.0,3803.8475051399146,False,False,False,False,8064.653230784345,False,False,False,False
2025-05-08 15:00:00+00:00,5.49,5.635,5.47,5.615,7799.0,,,,,,,,,,,,,,,,,,,,#000000,0.24748367859552017,5.21422239026046,1.619410265816192,48.301948432077836,-8.99370183449097,False,True,False,False,True,9.667955827856943,0.0,0.0,0.0,0.0,0,1.0484429065743943,0.8462129950019224,False,False,False,False,0.24120554086459317,0.19948379330358906,False,False,False,False,63587.0,4730.718086455575,False,False,False,False,8060.534576043503,False,False,False,False
2025-05-08 16:00:00+00:00,5.615,5.82,5.61,5.785,11289.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2500869218261284,5.226831418051469,2.2318983250815294,56.65140185437927,-1.7757349914218565,False,False,True,False,True,13.426663818851381,0.0,0.0,0.0,0.0,0,1.0674071237073917,0.8310991957104557,False,False,False,False,0.31616982435302765,0.25782680882830833,False,False,False,False,74876.0,5818.241837053162,False,False,False,False,8110.588303546704,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.84,14316.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25561765859851504,5.242822557997551,2.3362135670775537,62.9195701133269,3.4785505047543666,True,False,True,False,True,14.5743453603938,0.0,0.0,0.0,0.0,0,1.0771001150747983,0.82777138473341,False,False,False,False,0.3428282053652247,0.3003275070967665,False,False,False,False,89192.0,7110.858242680245,False,False,False,False,8206.79623682505,False,False,False,False
2025-05-08 18:00:00+00:00,5.845,5.86,5.81,5.825,20073.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2602494818300171,5.261450070066176,2.165421909665545,66.50305172765772,6.432439773821301,True,False,True,False,True,14.112104952374718,0.0,0.0,0.0,0.0,0,1.0759152215799612,0.8315992292870904,False,False,False,False,0.3428282012263419,0.32157785416155416,False,False,False,False,69119.0,8072.224781553419,False,False,False,False,8390.768388192104,False,False,False,False
2025-05-08 19:00:00+00:00,5.83,5.87,5.775,5.81,59599.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2648688609737149,5.303244166369253,1.9132329552360487,68.25513922194202,8.009203895861745,True,False,True,False,True,13.645323042850034,0.0,0.0,0.0,0.0,0,1.0763084298841388,0.8597682780663204,False,False,False,False,0.33619402800756015,0.32888594108455715,False,False,False,False,9520.0,8094.670908971196,False,False,False,False,9184.694459693002,False,False,False,False
2025-05-09 14:00:00+00:00,5.745,5.82,5.735,5.765,7183.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26835481420370666,5.307065116390917,1.7064530217872924,67.49793501103576,8.009203895861745,True,False,True,False,True,12.246316983188446,0.0,0.0,0.0,0.0,0,1.034524287434765,0.8691288639100763,False,False,False,False,0.3125408247577051,0.32071338292113116,False,False,False,False,2337.0,8005.404693328232,False,False,False,False,9153.660437062103,False,False,False,False
2025-05-09 15:00:00+00:00,5.77,5.865,5.765,5.845,6348.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27261582380226396,5.310907631248603,1.9591392799663354,68.56533104704224,8.977549584350953,True,False,True,False,True,13.992924687328717,0.0,0.0,0.0,0.0,0,1.0339393939393937,0.8707070707070707,False,False,False,False,0.33222720708037573,0.3264702950007534,False,False,False,False,8685.0,8015.941054671979,False,False,False,False,9110.161825634783,False,False,False,False
2025-05-09 16:00:00+00:00,5.845,5.895,5.84,5.88,4580.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27491440109228105,5.3139733978091,2.0589194307099996,69.90086971977755,10.842241699310769,True,False,True,False,True,14.74165485857619,0.0,0.0,0.0,0.0,0,1.0655532359081417,0.8592901878914406,False,False,False,False,0.34282820243942547,0.33464924872008944,False,False,False,False,13265.0,8097.321813514274,False,False,False,False,9039.926758570678,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.01,5.885,6.005,7037.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28325568623380437,5.319643728524464,2.419567566632468,72.65865042504451,14.025247657893388,True,False,True,False,True,17.321393910091214,0.0,0.0,0.0,0.0,0,1.070469798657718,0.8489932885906041,False,False,False,False,0.3428282052022673,0.33873872696117835,False,False,False,False,20302.0,8286.541630359014,False,False,False,False,9008.873630530821,False,False,False,False
2025-05-09 18:00:00+00:00,6.005,6.04,5.96,5.98,11201.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2891996099831639,5.32882473998702,2.251646397624427,73.35223909672744,15.266957735216096,True,False,True,False,True,16.52176792610529,0.0,0.0,0.0,0.0,0,1.0802858343841948,0.8360655737704917,False,False,False,False,0.34282820544629955,0.34078346620373895,False,False,False,False,9101.0,8299.168891903835,False,False,False,False,9042.860085871427,False,False,False,False
2025-05-09 19:00:00+00:00,5.98,6.025,5.965,5.995,33657.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29449471155716,5.354436045902473,2.1751288867311187,74.0571642329568,16.575599311892418,True,False,True,False,True,16.830233739078736,0.0,0.0,0.0,0.0,0,1.0791701947502117,0.8416596104995767,False,False,False,False,0.340328042205798,0.34055575420476847,False,False,False,False,42758.0,8833.41433544021,False,False,False,False,9424.474658183497,False,False,False,False
2025-05-12 14:00:00+00:00,6.1,6.22,6.07,6.08,10482.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3023235841768705,5.363730460022417,2.3692148990881865,75.79577039032574,18.825985972253108,True,False,True,False,True,18.551956761576164,0.0,0.0,0.0,0.0,0,1.0762463343108504,0.8290741516547968,False,False,False,False,0.34282820797918334,0.3416919810919759,False,False,False,False,53240.0,9521.888531789973,False,False,False,False,9440.870399917087,False,False,False,False
2025-05-12 15:00:00+00:00,6.08,6.175,6.065,6.17,5640.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3107248427917017,5.368706795920381,2.578787060861999,78.03245485535787,21.445332889419646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751784964300712,0.8366232675346493,False,False,False,False,0.33119025076199854,0.3364411159269872,False,False,False,False,58880.0,10287.130570056795,False,False,False,False,9381.942176662558,False,False,False,False
2025-05-12 16:00:00+00:00,6.17,6.22,6.12,6.205,5571.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31877541587419445,5.373875999790953,2.607239952710319,79.89608091088641,23.630985187398878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766961651917402,0.8356510745891277,False,False,False,False,0.3428282084118189,0.3396346621694031,False,False,False,False,64451.0,11126.880483699326,False,False,False,False,9322.85780183058,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.21,6.15,6.2,11380.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32963982528574165,5.3842375600348475,2.4747083859118826,80.85524008953655,24.950929072291956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079627276577721,0.8339686573485809,False,False,False,False,0.3428282086957915,0.34123143543259726,False,False,False,False,53071.0,11777.176910308639,False,False,False,False,9354.751479321578,False,False,False,False
2025-05-12 18:00:00+00:00,6.195,6.21,6.13,6.17,14560.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3391389069366682,5.396679507317297,2.2802470517696007,79.72360001151225,24.950929072291956,True,False,True,False,True,19.770356252243896,0.0,0.0,0.0,0.0,0,1.0733983877810773,0.8366567670767924,False,False,False,False,0.33826310436042323,0.3397472698965103,False,False,False,False,38511.0,12191.654787668194,False,False,False,False,9435.453006773956,False,False,False,False
2025-05-12 19:00:00+00:00,6.165,6.265,6.145,6.265,44722.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3513576884390395,5.487540139395082,2.212730462961839,80.36750857609995,25.201236174898895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700339558573853,0.8387096774193549,False,False,False,False,0.3428282093906182,0.34128773964356424,False,False,False,False,83233.0,13293.070992510548,False,False,False,False,9982.531254730948,False,False,False,False
2025-05-13 14:00:00+00:00,6.085,6.19,6.065,6.135,4883.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35893427087812435,5.490047627180813,1.7968537003761889,74.7349568310466,30.011991609162095,True,False,True,False,False,17.30716045394331,0.0,0.0,0.0,0.0,0,1.052013422818792,0.8393456375838927,False,False,False,False,0.30831755027628444,0.32480264495992434,False,False,False,False,78350.0,14301.705550766197,False,False,False,False,9903.4687546576,False,False,False,False
2025-05-13 15:00:00+00:00,6.14,6.225,6.12,6.195,15063.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36783151989331603,5.499739508816071,1.8901601781858692,72.24206184491237,27.628192651741912,True,False,True,False,False,18.494286667444722,0.0,0.0,0.0,0.0,0,1.0604026845637582,0.8364093959731544,False,False,False,False,0.328264450022615,0.32653354749126967,False,False,False,False,93413.0,15528.237247653542,False,False,False,False,9983.461487143528,False,False,False,False
2025-05-13 16:00:00+00:00,6.195,6.26,6.18,6.215,2547.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37598684565833956,5.501568456207299,1.897490702217274,70.9885023542933,26.354365336288552,True,False,True,False,False,18.88701391188733,0.0,0.0,0.0,0.0,0,1.065263157894737,0.8378947368421052,False,False,False,False,0.34282820979746864,0.33468087864436913,False,False,False,False,95960.0,16775.24132133333,False,False,False,False,9868.167510598667,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.19,6.19,6532.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3811231268735051,5.50605037720528,1.7945634220767819,69.01178006640744,24.347709350017524,True,False,True,False,False,18.06201183321799,0.0,0.0,0.0,0.0,0,1.0730050933786077,0.8365874363327673,False,False,False,False,0.3405989510443728,0.33763991484437095,False,False,False,False,89428.0,17901.640680692504,False,False,False,False,9816.443983302564,False,False,False,False
2025-05-13 18:00:00+00:00,6.195,6.2,6.11,6.13,18801.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38482577080267627,5.516599445667195,1.5939695334160273,65.11523770232107,20.608226484028876,True,False,True,False,False,16.101540911440814,0.0,0.0,0.0,0.0,0,1.0703389830508474,0.8296610169491524,False,False,False,False,0.3140935832527611,0.32586674904856605,False,False,False,False,70627.0,18719.088111999597,False,False,False,False,9955.739425421903,False,False,False,False
2025-05-13 19:00:00+00:00,6.13,6.13,6.045,6.05,22312.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38597767521680043,5.526339037073762,1.3567130861444303,59.62529426463517,15.548075917625809,False,False,True,False,False,13.563177387124437,0.0,0.0,0.0,0.0,0,1.0642434488588337,0.8351648351648352,False,False,False,False,0.2847756212727866,0.3053211851606763,False,False,False,False,48315.0,19177.939459100377,False,False,False,False,10147.30935681071,False,False,False,False
2025-05-14 14:00:00+00:00,5.935,5.935,5.81,5.86,5016.0,,,,,,,,,,,,,,,,,,,,#000000,0.38336652421917594,5.526926815923847,0.8688113411950664,51.2958474368781,8.089729944145816,False,True,False,False,False,7.961208363858134,0.0,0.0,0.0,0.0,0,1.0519966722129783,0.8444259567387686,False,False,False,False,0.19424399133982645,0.24978258825025138,False,False,False,False,43299.0,19551.909389967037,False,False,False,False,10067.754172984189,False,False,False,False
2025-05-14 15:00:00+00:00,5.855,5.87,5.82,5.855,2034.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38124036540772593,5.527119123982809,0.8600371465559062,45.6452831023188,3.289971289489081,False,True,False,True,False,7.820533706450561,0.0,0.0,0.0,0.0,0,1.0524126455906824,0.8502495840266223,False,False,False,False,0.18291668596874527,0.21634963710949834,False,False,False,False,41265.0,19888.54645368848,False,False,False,False,9943.199844720866,False,False,False,False
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3790376862101812,5.5272848725828725,0.7854499387484148,41.26027220497043,-0.41781041047362777,False,True,False,True,False,6.9695552792418525,0.0,0.0,0.0,0.0,0,1.0505219206680585,0.8555323590814199,False,False,False,False,0.18291668596874489,0.1996331615391216,False,False,False,False,39291.0,20189.359686964628,False,False,False,False,9819.646358756201,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.87,5.755,5.865,6195.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3764693495773214,5.527784811273975,0.8957307921737366,40.02254185673952,-1.431217732936858,False,True,False,True,False,7.907478526896664,0.0,0.0,0.0,0.0,0,1.044906444906445,0.8536382536382537,False,False,False,False,0.1695892332957387,0.18461119741743015,False,False,False,False,45486.0,20581.555660810136,False,False,False,False,9763.450291178586,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.875,5.81,5.815,1332.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37342175995891175,5.52790972163081,0.7688097190714838,38.004677101183404,-3.4455788928589968,False,True,False,True,False,6.474727123685565,0.0,0.0,0.0,0.0,0,1.050332778702163,0.8527454242928453,False,False,False,False,0.18188927123450388,0.18325023432596702,False,False,False,False,44154.0,20947.01991413091,False,False,False,False,9632.73013162543,False,False,False,False
2025-05-14 19:00:00+00:00,5.815,5.84,5.79,5.815,10409.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36966124010022033,5.528721601500328,0.7744344482046821,36.65943393081266,-4.996045205225222,False,True,False,True,False,6.474727123685565,0.0,0.0,0.0,0.0,0,1.0511434511434514,0.851143451143451,False,False,False,False,0.17061224763353214,0.17693124097974958,False,False,False,False,44154.0,21306.818054997097,False,False,False,False,9644.765323383175,False,False,False,False
2025-05-15 14:00:00+00:00,5.74,5.75,5.64,5.655,1231.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.364685165958626,5.528594936584586,0.3466142174528568,32.60943465044495,-9.106168202991753,False,True,False,True,False,2.0387993336988437,0.0,0.0,0.0,0.0,0,1.0403126285479227,0.8539695598519128,False,False,False,False,0.12186474251569737,0.14939799174772347,False,False,False,False,42923.0,21641.95265879559,False,False,False,False,9514.319349377234,False,False,False,False
2025-05-15 15:00:00+00:00,5.655,5.71,5.655,5.71,2427.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35970867842371224,5.528392036214437,0.5048751244517966,32.35587416515689,-9.704227704748781,False,True,False,True,False,3.4060696625072033,0.0,0.0,0.0,0.0,0,1.041495480690222,0.857025472473295,False,False,False,False,0.1138480911208597,0.1316230414342916,False,False,False,False,45350.0,22009.51928424062,False,False,False,False,9404.43842923185,False,False,False,False
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.77,4853.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.354926372265756,5.5284734398133395,0.6804976441869294,34.6084389918457,-9.704227704748781,False,True,False,True,False,4.869037246078641,0.0,0.0,0.0,0.0,0,1.0442441622285947,0.8529291274068005,False,False,False,False,0.1397155912009789,0.13566931631763524,False,False,False,False,50203.0,22446.62751239193,False,False,False,False,9333.873492344534,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.77,5.74,5.76,2866.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34969397174368644,5.528541627487404,0.661888368731294,35.85466498845016,-9.704227704748781,False,True,False,True,True,4.5924367382230535,0.0,0.0,0.0,0.0,0,1.0459770114942528,0.855911330049261,False,False,False,False,0.14059347142415948,0.13813139387089735,False,False,False,False,47337.0,22832.524760261822,False,False,False,False,9233.59638393609,False,False,False,False
2025-05-15 18:00:00+00:00,5.765,5.77,5.74,5.765,1794.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34384436296956544,5.528595538651091,0.6875333342889017,36.90953553095291,-9.704227704748781,False,True,False,True,True,4.716622291697529,0.0,0.0,0.0,0.0,0,1.044782251437962,0.85620377978636,False,False,False,False,0.14059347142415948,0.1393624326475284,False,False,False,False,49131.0,23240.253058552335,False,False,False,False,9118.253804340182,False,False,False,False
2025-05-15 19:00:00+00:00,5.765,5.775,5.72,5.74,8040.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3381081441153369,5.528752851825165,0.6247916586794009,36.86124464047032,-9.704227704748781,False,True,False,True,True,4.005648106999409,0.0,0.0,0.0,0.0,0,1.0439605587510272,0.8566146261298273,False,False,False,False,0.1334124894652807,0.13638746105640454,False,False,False,False,41091.0,23517.008825086406,False,False,False,False,9101.536691094598,False,False,False,False
2025-05-16 14:00:00+00:00,5.705,5.705,5.57,5.63,729.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33183915565409927,5.535309691337435,0.2853500168656033,34.103468025450184,-9.941990378127194,False,True,False,True,True,0.963795274952659,0.0,0.0,0.0,0.0,0,1.029363784665579,0.8641924959216964,False,False,False,False,0.0780597750637091,0.10722361806005681,False,False,False,False,40362.0,23778.171478961034,False,False,False,False,8971.72992069003,False,False,False,False
2025-05-16 15:00:00+00:00,5.625,5.64,5.6,5.615,1842.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3247184782085713,5.534318357753061,0.2484664337306867,31.950543668621773,-12.3239183885823,False,True,False,True,False,0.5589969184654962,0.0,0.0,0.0,0.0,0,1.0274140752864156,0.8735679214402617,False,False,False,False,0.06476373580813402,0.08599367693409542,False,False,False,False,38520.0,24006.726959907373,False,False,False,False,8861.191472307239,False,False,False,False
