date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_735,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_614,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_426,aVWAP_OB_bull_426,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3849187636760425,61.76763214093324,-0.6698097861501888,58.85431308321802,2.9173497359164813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,7518.0,3928.685597202037,False,False,False,False,1021.5220798703915,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.254154257219141,61.77011697504554,-0.7894698513729422,60.085977252054185,4.162707668242092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,6463.0,3967.977293369447,False,False,False,False,1022.0411173917807,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1139773316793697,61.75789450595367,-0.954143747567387,59.74051233502539,4.162707668242092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,1291.0,3926.4737694412383,False,False,False,False,1086.3815651841562,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9774222625248884,61.76003437583241,-0.5167002995489364,63.51154646172243,7.7859415290456795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,1673.0,3891.536191620444,False,False,False,False,1075.4609207626963,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8504831695110802,61.761286506663396,-0.5894137881077339,66.05389614386945,10.294450904830661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,1863.0,3860.0860181069484,False,False,False,False,1061.7328444718019,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7246384622009038,61.76287250112437,-0.6525633481945492,67.93573682935622,12.196827535258592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,2135.0,3833.3404984463755,False,False,False,False,1049.4889244024714,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6978441189939225,61.76298861523311,-0.8640735069924222,67.12220216984633,12.196827535258592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,2106.0,3806.5600256022453,False,False,False,False,1033.667390690805,False,False,False,False
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6609623887024649,61.76437109902801,-0.7782153838401804,67.30605492617349,12.196827535258592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255834434169974,0.9918097754293268,False,False,False,False,-0.15336027846850972,-0.1520914103528102,False,False,False,False,2441.0,3785.388552337094,False,False,False,False,1022.8353381219551,False,False,False,False
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6267922051752537,61.7699841110427,-0.4786021724038948,69.02280028562937,13.98943072946448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288614298323041,0.986319505736982,False,False,False,False,-0.13818530851951077,-0.1451383594361605,False,False,False,False,3287.0,3777.661598037294,False,False,False,False,1020.0937049727775,False,False,False,False
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6119982629663769,61.7697785325444,-1.6336296898923137,61.80523319858621,17.207846962884915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224521875818712,0.9808750327482321,False,False,False,False,-0.16444041510892538,-0.15478938727254293,False,False,False,False,3016.0,3765.852891090979,False,False,False,False,1008.4798490817266,False,False,False,False
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6063236432470278,61.77084081714068,-0.49617200399706834,61.91123134801225,17.207846962884915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262920568851896,0.9811827956989252,False,False,False,False,-0.16420917952731387,-0.15949928339992842,False,False,False,False,3386.0,3759.963698981041,False,False,False,False,998.5809366928626,False,False,False,False
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5930387617794991,61.77419652476005,-0.4202027604608869,62.28717133328166,17.207846962884915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495099754987756,0.9762863143157164,False,False,False,False,-0.12535925713535712,-0.14242927026764277,False,False,False,False,3845.0,3761.282091244901,False,False,False,False,990.2153407751437,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6120916583308311,61.77534025527724,0.17098704629984013,64.37784716447985,17.207846962884915,True,False,True,False,True,2.0049545401416253,0.0,0.0,0.0,0.0,0,0.949615787635348,0.9712713936430323,False,False,False,False,-0.10687850740645252,-0.12465388883704764,False,False,False,False,3949.0,3764.192446419399,False,False,False,False,976.4755680499476,False,False,False,False
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6313854207609947,61.77894836123502,0.2629956810926125,66.08442485396945,17.207846962884915,True,False,True,False,True,2.3976637507227885,0.0,0.0,0.0,0.0,0,0.9580382900603205,0.9675670950257896,False,False,False,False,-0.09073935624819163,-0.10769662254261964,False,False,False,False,4228.0,3771.3832612035944,False,False,False,False,965.6619933514988,False,False,False,False
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6414451448673244,61.797452787362126,-0.33900449493168255,63.547203971463226,17.207846962884915,True,False,True,False,False,0.08307836736171481,0.0,0.0,0.0,0.0,0,0.9528178243774578,0.9727391874180872,False,False,False,False,-0.10300946361966479,-0.10535304308114221,False,False,False,False,2045.0,3744.6176292469495,False,False,False,False,984.5354508189174,False,False,False,False
2025-06-10 14:00:00+00:00,61.77,61.82,61.5,61.81,357.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6559619166049391,61.80021399153765,0.0149185619082866,63.25504492360489,17.207846962884915,True,False,True,False,False,1.4964697796468478,0.0,0.0,0.0,0.0,0,0.952247926669577,0.9730248799650814,False,False,False,False,-0.11075074154479157,-0.10805189231296689,False,False,False,False,2402.0,3723.8018520493224,False,False,False,False,974.8062190232753,False,False,False,False
2025-06-10 15:00:00+00:00,61.81,61.96,61.8,61.96,334.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.672776618483704,61.80363667219873,0.2324149257054784,63.91943883629272,17.207846962884915,True,False,True,False,False,2.4078705850137965,0.0,0.0,0.0,0.0,0,0.9611744084136726,0.9686240140227876,False,False,False,False,-0.09073935624819163,-0.09939562428057926,False,False,False,False,2736.0,3708.4870946532087,False,False,False,False,964.8712388833794,False,False,False,False
2025-06-10 16:00:00+00:00,61.96,62.11,61.845,62.08,154.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6928267076598851,61.80540878116858,0.396334632882278,65.04011008215139,17.207846962884915,True,False,True,False,False,3.1352832190956903,0.0,0.0,0.0,0.0,0,0.9571009858779648,0.981170619060308,False,False,False,False,-0.08189473790365456,-0.09064518109211692,False,False,False,False,2890.0,3695.7973722554843,False,False,False,False,952.2995917689084,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,62.03,62.23,290.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7160608082286517,61.80929685493686,0.5875243278623871,66.61632265541562,17.207846962884915,True,False,True,False,True,4.04221638229258,0.0,0.0,0.0,0.0,0,0.954996868569384,0.9766484745459433,False,False,False,False,-0.06808591771601506,-0.07936554940406598,False,False,False,False,3180.0,3687.8005137709033,False,False,False,False,942.031381043809,False,False,False,False
2025-06-10 18:00:00+00:00,62.23,62.23,61.955,62.09,169.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7342719750428464,61.81135701619965,0.3794819811611268,65.94799548307022,17.207846962884915,True,False,True,False,True,3.103486407193156,0.0,0.0,0.0,0.0,0,0.9541681703356193,0.9778960664020216,False,False,False,False,-0.07147892470005324,-0.07542223705205961,False,False,False,False,3011.0,3677.3074825496487,False,False,False,False,930.0463983919669,False,False,False,False
2025-06-10 19:00:00+00:00,62.09,62.125,61.85,62.09,1905.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7515872093997625,61.83115590336369,0.3443966227725407,65.50244403483995,17.207846962884915,True,False,True,False,True,3.103486407193156,0.0,0.0,0.0,0.0,0,0.9410488245931289,0.9846292947558777,False,False,False,False,-0.08098834319596114,-0.07820529012401037,False,False,False,False,3011.0,3666.977133982987,False,False,False,False,945.1619581068202,False,False,False,False
2025-06-11 14:00:00+00:00,62.34,62.855,62.34,62.72,459.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7861828295259509,61.83919789178429,1.1203527667308804,68.70031193970831,14.919171977630754,True,False,True,False,True,6.893415129442047,0.0,0.0,0.0,0.0,0,0.9457809694793542,0.9743267504488338,False,False,False,False,-0.025892555643747407,-0.052048922883878884,False,False,False,False,3470.0,3663.9232249289876,False,False,False,False,937.6245634074896,False,False,False,False
2025-06-11 15:00:00+00:00,62.72,63.26,62.72,63.105,910.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.831951699698137,61.85899696769567,1.4976867440218298,72.23697072069714,18.247481393371487,True,False,True,False,True,9.060920564866574,0.0,0.0,0.0,0.0,0,0.9540322580645166,0.9671146953405025,False,False,False,False,0.009454574478397943,-0.021297174202740472,False,False,False,False,4380.0,3675.0251904339643,False,False,False,False,937.1962756027223,False,False,False,False
2025-06-11 16:00:00+00:00,63.105,63.355,63.055,63.29,3069.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8811630674008868,61.92657963507721,1.5472963125252024,75.17275003117008,20.91591875213136,True,False,True,False,True,10.074071578902423,0.0,0.0,0.0,0.0,0,0.9569882777276831,0.9754733994589729,False,False,False,False,0.0288210694291006,0.003761947613180064,False,False,False,False,7449.0,3733.5364277915774,False,False,False,False,970.2474961360133,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,63.295,63.34,517.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9282951388781767,61.93811522390092,1.5101714071165193,77.28695099189093,22.817874018845316,True,False,True,False,True,10.348030384493764,0.0,0.0,0.0,0.0,0,0.9612542800504601,0.9678320418093356,False,False,False,False,0.05136845824552128,0.027565202929350673,False,False,False,False,7966.0,3799.1560180583747,False,False,False,False,963.2204031726642,False,False,False,False
2025-06-11 18:00:00+00:00,63.34,63.34,62.9,63.045,989.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9623372776921948,61.95581052496478,1.1318167759719668,74.84925045739973,22.817874018845316,True,False,True,False,False,8.23360797925799,0.0,0.0,0.0,0.0,0,0.9554776038855912,0.9725670084547589,False,False,False,False,0.021162771991865423,0.02436398746060805,False,False,False,False,6977.0,3848.424917003206,False,False,False,False,963.6200868444058,False,False,False,False
2025-06-11 19:00:00+00:00,63.045,63.21,62.81,62.98,2286.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9923810070043919,61.99155050081212,0.9960383080805023,72.43325531736299,27.286519475397185,True,False,True,False,False,7.772556011087104,0.0,0.0,0.0,0.0,0,0.9524793388429756,0.9761947538627388,False,False,False,False,0.011255586598901015,0.017809787029754533,False,False,False,False,4691.0,3861.4880965845514,False,False,False,False,984.1221010018569,False,False,False,False
2025-06-12 14:00:00+00:00,62.8,63.44,62.795,63.44,131.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0343971870323934,61.993819947292394,1.3980896998150043,73.1182286080347,27.286519475397185,True,False,True,False,False,10.358281706592248,0.0,0.0,0.0,0.0,0,0.9510109557317186,0.9710519283869252,False,False,False,False,0.020937569914996783,0.019373678472375658,False,False,False,False,4822.0,3876.379754001845,False,False,False,False,970.895401761518,False,False,False,False
2025-06-12 15:00:00+00:00,63.44,63.54,63.385,63.4,295.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0723090140540685,61.99958317476395,1.305982517055888,73.06907755258254,27.286519475397185,True,False,True,False,False,10.067961035479605,0.0,0.0,0.0,0.0,0,0.960906818993217,0.9717065333809359,False,False,False,False,0.05204557234041206,0.03570962540639386,False,False,False,False,4527.0,3886.4668895987156,False,False,False,False,960.4164032845952,False,False,False,False
2025-06-12 16:00:00+00:00,63.4,63.62,63.4,63.59,286.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1135047462044367,62.00540203250763,1.423072486124314,73.92080512467001,27.286519475397185,True,False,True,False,False,11.121032195203135,0.0,0.0,0.0,0.0,0,0.9699829244180821,0.9680057517749623,False,False,False,False,0.056335094806606686,0.04602236010650027,False,False,False,False,4813.0,3900.8317440235414,False,False,False,False,949.9603350166169,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,63.915,63.59,63.91,245.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1571662615012346,62.01104496121232,1.6410390641048345,75.76295027483371,27.286519475397185,True,False,True,False,True,12.853191421078144,0.0,0.0,0.0,0.0,0,0.9768572714993248,0.9568662764520489,False,False,False,False,0.07826994052029326,0.062146150313396764,False,False,False,False,5058.0,3918.7723371394554,False,False,False,False,939.0307174194601,False,False,False,False
2025-06-12 18:00:00+00:00,63.91,63.99,63.64,63.97,2083.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2011626049805206,62.058357269788026,1.5914937097487933,77.21043457181986,27.286519475397185,True,False,True,False,True,13.173948778691031,0.0,0.0,0.0,0.0,0,0.9810075065569325,0.9547797775165056,False,False,False,False,0.08393461021053636,0.07304038026196656,False,False,False,False,7141.0,3968.729355168301,False,False,False,False,956.7666752889259,False,False,False,False
2025-06-12 19:00:00+00:00,63.945,64.35,63.93,64.27,1976.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2546771883025662,62.2157783158281,1.637251161751827,79.18763192794788,25.05579384848393,True,False,True,False,True,14.76024724808262,0.0,0.0,0.0,0.0,0,0.9829925818708161,0.9487063506423019,False,False,False,False,0.11348606026333898,0.09326322026265277,False,False,False,False,9117.0,4048.5475047005752,False,False,False,False,972.5687423387099,False,False,False,False
2025-06-13 14:00:00+00:00,63.37,64.045,63.37,64.045,351.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2968590329528256,62.21947241735209,1.4076530573190835,77.34379732807042,25.05579384848393,True,False,True,False,True,13.031674950466197,0.0,0.0,0.0,0.0,0,0.969607315761162,0.9494351802044114,False,False,False,False,0.07419450096224335,0.08372886061244805,False,False,False,False,8766.0,4121.68630307731,False,False,False,False,962.932017651288,False,False,False,False
2025-06-13 15:00:00+00:00,64.045,64.055,63.84,63.89,135.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3344782966853792,62.2215435855891,1.250268676946687,74.12000119000592,28.396021303196747,True,False,True,False,False,11.855895367709259,0.0,0.0,0.0,0.0,0,0.9726150797225477,0.9557697504729308,False,False,False,False,0.09596196045229494,0.0898454105323715,False,False,False,False,8631.0,4191.598143339677,False,False,False,False,950.0958623388649,False,False,False,False
2025-06-13 16:00:00+00:00,63.7,63.91,63.7,63.88,384.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3701575762603988,62.226618139717424,1.2067092785015212,71.83857671897356,26.269144599085593,True,False,True,False,False,11.779591460543354,0.0,0.0,0.0,0.0,0,0.966736344633282,0.9640098155048631,False,False,False,False,0.08302791123326328,0.08643666088281739,False,False,False,False,8247.0,4254.47259072976,False,False,False,False,941.3191823026034,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,63.675,63.82,445.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3997048852403684,62.232554355714264,1.1341288160276213,69.46409797719589,24.053801587110783,False,False,True,False,False,11.31533217792612,0.0,0.0,0.0,0.0,0,0.9665329199343424,0.9708188947656399,False,False,False,False,0.0805351866603338,0.0834859237715756,False,False,False,False,7802.0,4309.473015679686,False,False,False,False,933.6243112591521,False,False,False,False
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4024464082195496,62.2416428645094,0.5122171737047525,59.676967222683395,15.16364263072677,False,True,True,False,False,5.051587205850133,0.0,0.0,0.0,0.0,0,0.9493066810732937,0.9728975328651185,False,False,False,False,0.03287677384612613,0.05818134880885087,False,False,False,False,5180.0,4322.969558072249,False,False,False,False,959.8006785264521,False,False,False,False
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,,,,,,,,,,,,,,,,,,#000000,1.4034749281244256,62.24262971718132,0.36863521567148877,51.942481692346036,8.557200587903644,False,True,False,False,False,3.696378027809981,0.0,0.0,0.0,0.0,0,0.9466355224148775,0.9860749258826706,False,False,False,False,-0.006978289573774129,0.02560152961753837,False,False,False,False,4200.0,4321.063053295935,False,False,False,False,960.1138463012358,False,False,False,False
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3987464690517268,62.24018679317925,0.1321277378780747,45.0149185731618,2.7797528568246364,False,True,False,True,False,1.4833246913572253,0.0,0.0,0.0,0.0,0,0.9382318762849735,0.9911504424778768,False,False,False,False,-0.039187855306418135,-0.006793162844439883,False,False,False,False,3432.0,4307.2791299890205,False,False,False,False,957.1353370562554,False,False,False,False
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3938739457270033,62.23506170258336,-0.4484348850192085,37.43564416251231,-3.616113635719074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924484923512247,0.9969935449641887,False,False,False,False,-0.08620197251036953,-0.046497567677404705,False,False,False,False,2989.0,4286.84069386516,False,False,False,False,949.1642465592591,False,False,False,False
