date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_703,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_55,aVWAP_OB_bull_326,aVWAP_OB_bull_234,aVWAP_OB_bear_815,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,68.6,68.63,68.315,68.54,5954.0,,,,,,,,69.08502388321676,,,,,,68.04339983110538,65.66804831670544,64.7619351073575,63.70545026569463,63.41970325380344,62.956064477678765,62.34113565277961,60.898097380814214,60.464173202947144,58.83587848265795,57.87279457074687,57.066852497250814,55.99842391649524,55.123557672331366,53.96606436071152,60.898097380814214,58.83587848265795,,69.08502388321676,69.08502388321676,60.74143859927198,"rgba(38, 166, 154, 0.5)",1.9915181632599877,64.95986296734867,1.7976923829762523,58.74996221955199,14.586752201975486,False,True,True,False,False,11.782621788368303,0.0,0.0,0.0,0.0,0,1.0298496727325037,0.898942674242969,False,False,False,False,0.24897898907848523,0.26805190736957163,False,False,False,False,1040604.0,915704.989319331,False,False,False,False,11396.226928903343,False,False,False,False
2025-09-19 16:00:00+00:00,68.55,68.66,68.38,68.5,12137.0,,,,,,,,68.97291737353174,,,,,,68.07225579328501,65.70732382264093,64.79223621713967,63.727009020918004,63.43854638362982,62.974288767943435,62.35903588323489,60.91720771111358,60.48374741411976,58.85670075433104,57.89405684385254,57.08804721007451,56.019684175900075,55.1450506775165,53.98790063160126,60.91720771111358,58.85670075433104,,68.97291737353174,68.97291737353174,60.76420608715341,"rgba(38, 166, 154, 0.5)",2.0071352181115296,64.97982953354102,1.7538282596481123,56.4569109717829,12.318721991860784,False,True,True,False,False,11.57067369914532,0.0,0.0,0.0,0.0,0,1.0292735814962048,0.9066859414528369,False,False,False,False,0.25322300901306,0.2606374581913158,False,False,False,False,1028467.0,917453.2375469382,False,False,False,False,11407.711782718794,False,False,False,False
2025-09-19 17:00:00+00:00,68.52,68.755,68.38,68.515,10462.0,,,,,,,,68.91176663672172,,,,,,68.09627166829235,65.74075023209599,64.81821895337364,63.7455791188703,63.45479404078683,62.9900056693344,62.37447406354939,60.93368300628646,60.50062069199475,58.87464549576413,57.9123797316023,57.1063124300574,56.038006085538974,55.16357284834946,54.00671816902974,60.93368300628646,58.87464549576413,,68.91176663672172,68.91176663672172,60.78373548032842,"rgba(38, 166, 154, 0.5)",2.0168625353469967,64.9986330794957,1.7434836826394384,55.01664993620162,10.804028083133332,False,True,True,False,False,11.629896146434739,0.0,0.0,0.0,0.0,0,1.0304542824074072,0.9037905092592593,False,False,False,False,0.2563752350166791,0.2585063466039974,False,False,False,False,1038929.0,919336.5827012493,False,False,False,False,11393.049584537108,False,False,False,False
2025-09-19 18:00:00+00:00,68.515,68.605,68.25,68.49,16404.0,,,,,,,,68.8261171824829,,,,,,68.12199384175935,65.7897670236458,64.85715283348863,63.773800031094794,63.4795586041223,63.01402417818612,62.39813014611039,60.95902998654824,60.52660329898061,58.90235451130151,57.940709406558206,57.13458127045184,56.066393931411774,55.19229226371603,54.03592003148224,60.95902998654824,58.90235451130151,,68.8261171824829,68.8261171824829,60.812820757257185,"rgba(38, 166, 154, 0.5)",2.0157141716080296,65.02627172778868,1.7183628120489596,53.87868347247122,9.50072610108515,False,True,True,False,False,11.4925559524373,0.0,0.0,0.0,0.0,0,1.0272345357091115,0.9074315514993477,False,False,False,False,0.24148211587930862,0.24999423124165301,False,False,False,False,1022525.0,920936.4031244856,False,False,False,False,11470.738738265214,False,False,False,False
2025-09-19 19:00:00+00:00,68.495,68.655,68.115,68.18,29084.0,,,,,,,,68.70038329245975,,,,,,68.14431918940198,65.86835115293668,64.92171022292602,63.821625236170405,63.52171955524188,63.055073696238665,62.4387191303369,61.00276917236357,60.571496020476964,58.95041762583123,57.9899399693879,57.18377727354433,56.11587528616348,55.24240445940843,54.08693479471061,61.00276917236357,58.95041762583123,,68.70038329245975,68.70038329245975,60.861008852342614,#000000,2.0002468045916477,65.07119444712623,1.5542109832333622,50.97179518582466,6.553830206235311,False,True,False,False,False,9.791656689418211,0.0,0.0,0.0,0.0,0,1.0224857204829727,0.9091895018436842,False,False,False,False,0.2332831786768688,0.2416387049592609,False,False,False,False,993441.0,922060.5054016254,False,False,False,False,11743.812556276605,False,False,False,False
2025-09-22 14:00:00+00:00,67.45,67.605,67.06,67.44,7917.0,,,,,,,,68.61652642599661,,,,,,68.12082811392709,65.88094268015233,64.93407550344426,63.83176005579103,63.53082456675891,63.06414382825752,62.447904640930524,61.01305344418333,60.58214155765869,58.96210000411942,58.00203706259239,57.19595975686944,56.12823397742472,55.25499473355949,54.09983727398117,61.01305344418333,58.96210000411942,,68.61652642599661,68.61652642599661,60.86992247997669,"rgba(239, 83, 80, 1.0)",1.9650503466488274,65.07452114929357,1.2037751881220156,45.253285224488195,1.1582849709659655,False,True,False,True,False,5.9157196565164405,0.0,0.0,0.0,0.0,0,1.0090154550658266,0.9211505437893529,False,False,False,False,0.13425335781437503,0.18794603138681798,False,False,False,False,985524.0,923044.4355504374,False,False,False,False,11684.48212904751,False,False,False,False
2025-09-22 15:00:00+00:00,67.44,67.8,67.41,67.65,7465.0,,,,,,,,68.56068803402765,,,,,,68.10692909995082,65.89459955662527,64.94681449834101,63.84193960720281,63.5399307967131,63.0731592680228,62.45697581908309,61.02310296882363,60.5925199359253,58.973414637669,58.01372067012532,57.207703577597,56.14012259884886,55.26708841905735,54.112210496191935,61.02310296882363,58.973414637669,,68.56068803402765,68.56068803402765,60.879348796678485,"rgba(239, 83, 80, 1.0)",1.9326691900576272,65.08030309736992,1.3296103212332284,43.078583081904846,-0.8284495225352018,False,True,False,True,False,6.818232409822414,0.0,0.0,0.0,0.0,0,1.0137348880463546,0.9183775663495242,False,False,False,False,0.14471548596214734,0.16633075867448266,False,False,False,False,992989.0,924128.8474023687,False,False,False,False,11619.063801465378,False,False,False,False
2025-09-22 16:00:00+00:00,67.625,67.815,67.615,67.805,5025.0,,,,,,,,68.53104006027728,,,,,,68.10029187073167,65.90432971122547,64.95571961861963,63.848986827237766,63.546224869201595,63.07937415268718,62.46321150788091,61.029978375558,60.599612789439924,58.98112421191826,58.021671547789715,57.21568866280947,56.148198466659274,55.27529810776237,54.12060363523006,61.029978375558,58.98112421191826,,68.53104006027728,68.53104006027728,60.88602095698343,"rgba(239, 83, 80, 1.0)",1.9082813077608214,65.08506051510943,1.425334657856159,42.81457365935617,-1.1894774032388113,False,True,False,True,False,7.482551085859164,0.0,0.0,0.0,0.0,0,1.0133988387673065,0.9542950722048534,False,False,False,False,0.1557896222041112,0.16106019043929692,False,False,False,False,998014.0,925274.3536441925,False,False,False,False,11516.830254155835,False,False,False,False
2025-09-22 17:00:00+00:00,67.805,67.835,67.58,67.59,3577.0,,,,,,,,68.50928184807313,,,,,,68.09472571156847,65.91090801266343,64.96185090178699,63.853889429563324,63.550612179993585,63.08371556518273,62.46757707203862,61.034808227201744,60.60459912565093,58.98655601250554,58.02727883167928,57.22132406883084,56.153902394178644,55.28109963040117,54.126538335603215,61.034808227201744,58.98655601250554,,68.50928184807313,68.50928184807313,60.89062569992323,"rgba(239, 83, 80, 1.0)",1.8989041813872256,65.08818337589021,1.317505458480857,41.46758511474433,-2.7036968641048276,False,True,False,True,False,6.360525814332728,0.0,0.0,0.0,0.0,0,0.9800642126483978,0.9556484730829536,False,False,False,False,0.15503339225106746,0.15804679134518218,False,False,False,False,994437.0,926346.6427349801,False,False,False,False,11393.73211068055,False,False,False,False
2025-09-22 18:00:00+00:00,67.6,67.6,67.25,67.38,6189.0,,,,,,,,68.46331752423163,,,,,,68.07979242723236,65.92051862187455,64.97138781220916,63.86176987791126,63.55770632262222,63.09078562616187,62.47473885502429,61.04282356347254,60.61289507825045,58.99565902609485,58.03670574005263,57.23081947144056,56.163536999667514,55.29091565544482,54.13659875393661,61.04282356347254,58.99565902609485,,68.46331752423163,68.46331752423163,60.89777692209304,"rgba(239, 83, 80, 1.0)",1.8886347922184892,65.09190844598017,1.2115055612907124,39.48845973074188,-4.825086216955739,False,True,False,True,False,5.272196171608062,0.0,0.0,0.0,0.0,0,0.9780071813285458,0.9563883901855178,False,False,False,False,0.12666866316171305,0.1423577272534476,False,False,False,False,988248.0,927306.3537003293,False,False,False,False,11313.038589584728,False,False,False,False
2025-09-22 19:00:00+00:00,67.38,67.84,67.285,67.815,11758.0,,,,,,,,68.40321900517816,,,,,,68.06256048855535,65.9412895564627,64.9910417486728,63.87763772898474,63.57193594518565,63.104886537101315,62.48893769098931,61.058559844374635,60.6291471657083,59.01338395226541,58.05501399252423,57.249228672757674,56.182179908507656,55.30988398632113,54.15600988490689,61.058559844374635,59.01338395226541,,68.40321900517816,68.40321900517816,60.912779806887855,"rgba(239, 83, 80, 1.0)",1.8807237561233288,65.1024204694535,1.442306198193529,41.67476823391388,-4.825086216955739,False,True,False,True,False,7.189485425083227,0.0,0.0,0.0,0.0,0,0.9783662812383437,0.9515852293920178,False,False,False,False,0.14044641023992785,0.14140206874668773,False,False,False,False,1000006.0,928433.479999549,False,False,False,False,11319.937216102793,False,False,False,False
2025-09-23 14:00:00+00:00,68.625,69.165,68.13,68.15,12172.0,,,,,,,68.48166666666667,68.40877228897446,,,,,,68.07913895659334,65.97254518052496,65.017388178676,63.8975329988831,63.58955996169746,63.12205914562952,62.50592094419318,61.07682610091455,60.64788506227316,59.03342393160077,58.075537093785194,57.26974260810304,56.20281657720758,55.33078384572836,54.17728592777765,61.07682610091455,59.03342393160077,,68.40877228897446,68.44521947782056,60.93322976757252,"rgba(239, 83, 80, 0.75)",1.8801330339167541,65.39729790695213,1.4640996373077677,45.35935184645321,-10.308300402070358,False,True,False,True,True,8.623732435916981,0.0,0.0,0.0,0.0,0,0.9876769603168777,0.9333235531431082,False,False,False,False,0.2515031105445749,0.19645258964563134,False,False,False,False,1012178.0,929731.8446507187,False,False,False,False,11333.14749182213,False,False,False,False
2025-09-23 15:00:00+00:00,68.155,68.17,67.67,67.67,11832.0,,,,,,,68.16373465533522,68.37193896984405,,,,,,68.0701606935343,65.99457632840925,65.03792238998727,63.91401038289693,63.60432803513649,63.136650967460824,62.52056581942082,61.09295701297189,60.6645213763078,59.0514986832926,58.09417787945679,57.28846879863043,56.22176026530278,55.35004312556934,54.196977346639486,61.09295701297189,59.0514986832926,,68.37193896984405,68.26783681258964,60.9492412736678,"rgba(239, 83, 80, 0.75)",1.8752586800537434,65.39368122731429,1.2138692100977104,44.89111619229695,-10.308300402070358,False,True,False,True,True,6.115313228239774,0.0,0.0,0.0,0.0,0,0.9826449912126534,0.9488869361452835,False,False,False,False,0.17653155025603962,0.18649206995083548,False,False,False,False,1000346.0,930826.6377569091,False,False,False,False,11340.88163923574,False,False,False,False
2025-09-23 16:00:00+00:00,67.63,67.79,67.415,67.635,6862.0,,,,,,,68.04137173589062,68.3446333053574,,,,,,68.06055679975329,66.00559604815987,65.04875538406904,63.922963000777756,63.6123963888739,63.14467206803117,62.52866708208546,61.10196830503802,60.673835080561425,59.06168160070163,58.104708995003314,57.29906942782803,56.232507763749865,55.36098615420339,54.20818488360946,61.10196830503802,59.06168160070163,,68.3446333053574,68.19300252062402,60.95776993216303,"rgba(239, 83, 80, 0.75)",1.8703517590823633,65.39321542814392,1.1985898165786508,44.381661965249364,-10.308300402070358,False,True,False,True,True,5.934676550749806,0.0,0.0,0.0,0.0,0,0.9865742106816167,0.9535261138979043,False,False,False,False,0.14446422029246864,0.16547814512165204,False,False,False,False,993484.0,931798.0697296702,False,False,False,False,11271.441613821233,False,False,False,False
2025-09-23 17:00:00+00:00,67.64,67.67,66.66,66.855,4726.0,,,,,,,67.91128390274967,68.31359770891558,,,,,,68.0463002999829,66.01052430610753,65.05456989625213,63.92818573422406,63.617170768803604,63.149499743425835,62.533627885346064,61.10763550466897,60.67972633292605,59.06822919814586,58.11152843488517,57.30596783253774,56.23953977110677,55.36817266083548,54.21557565221156,61.10763550466897,59.06822919814586,,68.31359770891558,68.11244080583262,60.962416934763986,"rgba(239, 83, 80, 1.0)",1.8227033556018675,65.38812713271649,0.8047787166108238,40.39379632399992,-10.308300402070358,False,True,False,True,False,2.033606059698183,0.0,0.0,0.0,0.0,0,0.979735167166581,0.9452776355256418,False,False,False,False,0.10074210989901418,0.1331101275103331,False,False,False,False,988758.0,932681.1694237839,False,False,False,False,11169.961898878268,False,False,False,False
2025-09-23 18:00:00+00:00,66.805,67.055,66.75,66.805,10973.0,,,,,,,67.66590629585883,68.23682793848958,,,,,,68.0085703087472,66.01973697423662,65.06666464386434,63.93950764690098,63.6275912834851,63.160116138322316,62.54461851069434,61.12033009837188,60.692953495833684,59.083026861152916,58.126983866042146,57.3216333248298,56.25554323610265,55.384551620966064,54.23244753122233,61.12033009837188,59.083026861152916,,68.23682793848958,67.95136711717421,60.97228503605149,"rgba(239, 83, 80, 1.0)",1.7825464501231458,65.37746670106222,0.800839326705438,37.54204621932792,-7.056097843689159,False,True,False,True,False,1.791496676892855,0.0,0.0,0.0,0.0,0,0.9804079245558885,0.9523356970538777,False,False,False,False,0.0747024005126608,0.10390626401149695,False,False,False,False,977785.0,933380.4536187641,False,False,False,False,11166.90822602744,False,False,False,False
2025-09-23 19:00:00+00:00,66.805,67.37,66.805,67.2,22544.0,,,,,,,67.48945762008807,68.1273176251622,,,,,,67.95394430321198,66.04355264440673,65.09445761227695,63.964497647457144,63.650459425987606,63.18322471434105,62.56834576757179,61.14738535083275,60.72106662929985,59.11424299397931,58.159487619248466,57.35451279691923,56.289057850853794,55.41880007838889,54.267666575099874,61.14738535083275,59.11424299397931,,68.1273176251622,67.80838762262513,60.9953801339917,"rgba(239, 83, 80, 1.0)",1.7389051567420009,65.37843048554721,1.0475381635336962,38.755754210896285,-7.056097843689159,False,True,False,True,False,3.6004521193190797,0.0,0.0,0.0,0.0,0,0.9826118588577661,0.9465260094579842,False,False,False,False,0.0930415954166872,0.09847392971409208,False,False,False,False,1000329.0,934418.415578163,False,False,False,False,11343.297245778953,False,False,False,False
2025-09-24 14:00:00+00:00,66.18,66.27,65.625,65.625,12270.0,,,,,,,67.24075900006963,68.01093762051478,,,,,,67.88512783539437,66.04119312320265,65.0998966833921,63.972471542487106,63.65822383280276,63.19162580455838,62.57754399475859,61.15886496283275,60.73321508941268,59.128422290731855,58.17455846091086,57.36997416470583,56.305059250708624,55.43531964546035,54.284846764612595,61.15886496283275,59.128422290731855,,68.01093762051478,67.62584831029221,61.00108956306476,"rgba(239, 83, 80, 1.0)",1.6975601914522438,65.35797601993842,0.15729868160559557,34.33742807280515,-10.095254497299258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672025723472667,0.952054305108967,False,False,False,False,-0.019443170223389344,0.03951537974535137,False,False,False,False,988059.0,935250.0525459434,False,False,False,False,11357.664730340519,False,False,False,False
2025-09-24 15:00:00+00:00,65.625,65.625,64.185,64.26,16144.0,,,,,,,66.81850524149858,67.80256668363799,,,,,,67.75389593048749,66.02089492490646,65.09599955654049,63.97646304089468,63.66301549025976,63.19783398820629,62.585329511287,61.17019412037555,60.745531858354745,59.14380649801736,58.19133637467581,57.387481111157676,56.32350184739568,55.454581765625626,54.30513174487802,61.17019412037555,59.14380649801736,,67.80256668363799,67.31053596256828,61.00099985087085,"rgba(239, 83, 80, 1.0)",1.6867689273917126,65.31187453907326,-0.6236032227009243,29.09041225980565,-14.910247317363677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483584613216853,0.962519374383542,False,False,False,False,-0.12266979416177126,-0.04157720720820995,False,False,False,False,971915.0,935818.5013436807,False,False,False,False,11431.871478707331,False,False,False,False
2025-09-24 16:00:00+00:00,64.25,64.37,63.69,63.69,11996.0,,,,,,,66.5006566897068,67.62946431334396,,,,,,67.64025414118673,65.99766556604233,65.08772633847735,63.976216887677616,63.66388779123409,63.2000402770834,62.58896552401905,61.17672617381278,60.75284983454161,59.15359664894514,58.20227064353951,57.39906384266135,56.3358915531514,55.46764871491147,54.31903496816224,61.17672617381278,59.15359664894514,,67.62946431334396,67.06506050152538,60.99745592702973,"rgba(239, 83, 80, 1.0)",1.6879823634917617,65.27111983428529,-0.9366921530000961,24.89292149799698,-18.651467904426248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415031990438023,0.9837587006960553,False,False,False,False,-0.21127642052604903,-0.12642681386712948,False,False,False,False,959919.0,936192.1524856391,False,False,False,False,11440.617657332023,False,False,False,False
2025-09-24 17:00:00+00:00,63.69,63.9,63.21,63.45,7196.0,,,,,,,66.31688591869083,67.52250994916014,,,,,,67.56833386698624,65.9813660287985,65.0811567333739,63.975093096521356,63.66359157208871,63.20062828843028,62.59048833809743,61.180064532863554,60.756675111930065,59.15896270462157,58.20835581577462,57.40557057006483,56.342916464761686,55.47510070274125,54.32701186813786,61.180064532863554,59.15896270462157,,67.52250994916014,66.91969793392548,60.99435437967946,"rgba(239, 83, 80, 1.0)",1.6935801063357918,65.24534228214699,-1.0600870165104677,21.815564110234245,-21.387301065478283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318436536845052,0.9942560941440172,False,False,False,False,-0.26069350062029256,-0.193560157243711,False,False,False,False,952723.0,936448.4446951641,False,False,False,False,11374.809631636952,False,False,False,False
2025-09-24 18:00:00+00:00,63.43,63.87,63.385,63.64,9765.0,,,,,,,66.1095711970272,67.38978137714525,,,,,,67.47724401960741,65.9605754698716,65.07296071925587,63.97394895493226,63.663502633891795,63.20170056226302,62.5927941531444,61.184794981065934,60.76205823041555,59.16640931977022,58.216764312650085,57.41453898395058,56.35257533310195,55.48533110740193,54.33794567729642,61.184794981065934,59.16640931977022,,67.38978137714525,66.74967628708623,60.990876297241265,"rgba(239, 83, 80, 1.0)",1.686587858252092,65.21416370451962,-0.9333422488591946,20.97948023312304,-22.19308644275501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300992590521455,0.9977631762896684,False,False,False,False,-0.25307562202406997,-0.2233178896338905,False,False,False,False,962488.0,936852.1587308979,False,False,False,False,11349.851342774364,False,False,False,False
2025-09-24 19:00:00+00:00,63.62,64.39,63.485,63.99,43611.0,,,,,,,65.55714335267592,66.93567363416348,,,,,,67.14734922366665,65.88433504354259,65.04542434281929,63.97367114938822,63.667084811173225,63.20997775005176,62.60613525044704,61.208462980776126,60.78853686579861,59.20175228641254,58.25622450654038,57.45634579571939,56.39730404522117,55.532510218054405,54.38815263044128,61.208462980776126,59.20175228641254,,66.93567363416348,66.2464084934197,60.98421779333684,"rgba(239, 83, 80, 1.0)",1.6789660589263862,65.11376061888777,-0.6693170555254422,22.633938956078822,-22.19308644275501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290215359047157,0.9922443044110515,False,False,False,False,-0.22081326775419055,-0.22206557869404053,False,False,False,False,1006099.0,937925.7531691786,False,False,False,False,11850.024190173212,False,False,False,False
2025-09-25 14:00:00+00:00,63.12,63.57,62.99,63.46,18161.0,,,,,,,65.34325165204089,66.74804101800824,,,,,63.339999999999996,67.00442508457527,65.8446850479396,65.02810926244999,63.96982594080586,63.66541948347686,63.21056998479367,62.60911610589925,61.21601988301079,60.79731779343602,59.214432387247435,58.27074124344867,57.47196558078265,56.41427254232521,55.550579138258186,54.40757199590878,61.21601988301079,59.214432387247435,,66.74804101800824,66.04564633502457,61.12594071714739,"rgba(239, 83, 80, 1.0)",1.6850753130974845,65.07449832286407,-0.9581164178925166,22.67433387332087,-22.19308644275501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915170618062217,0.9999314786898722,False,False,False,False,-0.2898681175292649,-0.2559668481116527,False,False,False,False,987938.0,938701.1368409743,False,False,False,False,11947.868776372075,False,False,False,False
2025-09-25 15:00:00+00:00,63.455,63.805,63.05,63.705,13767.0,,,,,,,65.21900242056441,66.62520713041252,,,,,63.41761400651466,66.90801385904867,65.81754365269165,65.01659079557068,63.967766227112776,63.664860384733714,63.21163471906253,62.61191220321709,61.22219526175665,60.80440240542708,59.2244100448294,58.282079365049505,57.48411256867908,56.427413270793025,55.564535938017045,54.42253236951533,61.22219526175665,59.2244100448294,,66.62520713041252,65.92210477548846,61.127976067001185,"rgba(239, 83, 80, 0.75)",1.6939475246346891,65.04874381348112,-0.7932617710639609,24.247778691457185,-22.19308644275501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189686924493551,0.9966577996043919,False,False,False,False,-0.27416317441283455,-0.26506501126224363,False,False,False,False,1001705.0,939677.9409209592,False,False,False,False,11976.072361234525,False,False,False,False
2025-09-25 16:00:00+00:00,63.71,63.85,63.3,63.33,17428.0,,,,,,,65.0819535620598,66.48127444594753,,,,,63.444351108949945,66.79245505208891,65.78369200713583,65.00200384500488,63.96503199586071,63.66402958158673,63.21285647390282,62.615324105457205,61.22987533832798,60.813230739818195,59.23689688561289,58.296289811477635,57.49935232231476,56.443916628673136,55.582075263029,54.44134547674251,61.22987533832798,59.23689688561289,,66.48127444594753,65.78161400400367,61.12642041474895,"rgba(239, 83, 80, 0.75)",1.7132309132635737,65.0147303589166,-0.9833644407614113,24.44083692266493,-22.19308644275501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189758217875577,0.9972833469165981,False,False,False,False,-0.258589094897333,-0.2618270530797883,False,False,False,False,984277.0,940369.3992012544,False,False,False,False,12060.598371137865,False,False,False,False
2025-09-25 17:00:00+00:00,63.34,63.58,63.26,63.365,15862.0,,,,,,,64.96868670556587,66.3576327337125,,,,,63.43396960961698,66.69113643228026,65.7525288164036,64.98817632449592,63.96209239133712,63.6628780707252,63.213598850433385,62.61808473371841,61.23653904554502,60.820942457432984,59.247954997105836,58.308929231991144,57.51294456877616,56.458675752921856,55.597787083537796,54.45822770759844,61.23653904554502,59.247954997105836,,66.3576327337125,65.6631597196392,61.122779129620014,"rgba(239, 83, 80, 0.75)",1.7383785470871271,64.98293903395191,-0.9307173265932022,24.813749156860393,-22.19308644275501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169552522577575,1.0033951246010724,False,False,False,False,-0.27495849438559183,-0.2683927737326901,False,False,False,False,1000139.0,941296.0596787543,False,False,False,False,12119.534830500068,False,False,False,False
2025-09-25 18:00:00+00:00,63.365,63.8,63.1,63.67,25670.0,,,,,,,64.8265211632609,66.18471307394125,,,,,63.4592090998445,66.54501779520363,65.7063106526367,64.96797587013266,63.95841837681683,63.66189389387327,63.21555725127914,62.62319886019846,61.24783808871388,60.83390949807086,59.26624738098368,58.32973747603468,57.535260955029955,56.48284496402351,55.62347504685602,54.4857842578938,61.24783808871388,59.26624738098368,,66.18471307394125,65.50561711860108,61.121417466724466,"rgba(239, 83, 80, 0.75)",1.7468883326780298,64.9401616302803,-0.7270994983022784,27.22636627618525,-22.19308644275501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179210259871748,0.9971650354370564,False,False,False,False,-0.2717792391455971,-0.2700860064391436,False,False,False,False,1025809.0,942606.3378232697,False,False,False,False,12329.619561810143,False,False,False,False
2025-09-25 19:00:00+00:00,63.67,63.85,63.54,63.62,45558.0,,,,,,,64.65463721073367,65.9390287597762,,,,,63.52959014310912,66.32747004664427,65.63404133759813,64.93696782216506,63.95419490268318,63.66199410327025,63.22060019005659,62.63359025564036,61.26889355022623,60.8578574741417,59.29943469843458,58.36729242770273,57.57542188263156,56.52621983753205,55.66949610397859,54.53506714265875,61.26889355022623,59.29943469843458,,65.9390287597762,65.29683298525494,61.12488324490457,"rgba(239, 83, 80, 0.75)",1.7515065638595317,64.87986274280715,-0.7193023245262529,28.66565845702846,-26.0811473582032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223550064141515,0.9989197218283703,False,False,False,False,-0.2460088936682127,-0.25804745005367813,False,False,False,False,980251.0,943189.9759965523,False,False,False,False,12844.788250774327,False,False,False,False
2025-09-26 14:00:00+00:00,64.5,64.5,63.32,63.45,13058.0,,,,,,,64.61794796539371,65.87958126898764,,,,,63.54942349368579,66.27289721355655,65.61513630675674,64.92894090018582,63.953369303781095,63.66232837234339,63.222299826490314,62.63677663205899,61.27507661289605,60.86485638627739,59.3090417341496,58.378133704894886,57.58699849421486,56.53870539016763,55.68273176042138,54.54922849959494,61.27507661289605,59.3090417341496,,65.87958126898764,65.24876461719067,61.12662153946721,"rgba(239, 83, 80, 0.75)",1.7613454623774458,64.86507403771985,-0.8034051626702436,29.024891595870873,-25.42549933737928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172326541483553,0.9910773738180844,False,False,False,False,-0.22365611074584188,-0.24085178039976002,False,False,False,False,967193.0,943562.1159035824,False,False,False,False,12848.093859289454,False,False,False,False
2025-09-26 15:00:00+00:00,63.47,63.885,63.44,63.44,18320.0,,,,,,,64.56212759619036,65.79524011983388,,,,,63.55367096879271,66.19525734084982,65.58690089821539,64.91627072515804,63.95124123748412,63.661963637327375,63.223920813287755,62.64054927737841,61.28311472022158,60.874050604341036,59.321943036595,58.392796653989635,57.60272609730776,56.55574292521171,55.70084251538712,54.56866142380947,61.28311472022158,59.321943036595,,65.79524011983388,65.17868385801212,61.12685330470981,"rgba(239, 83, 80, 0.75)",1.771896352692354,64.84181522234404,-0.791138386968299,29.2270638895888,-24.875823111234975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230820502566148,0.9999333466639998,False,False,False,False,-0.24940834500569217,-0.24513006270272608,False,False,False,False,948873.0,943644.455191899,False,False,False,False,12932.929613408996,False,False,False,False
2025-09-26 16:00:00+00:00,63.42,63.78,63.4,63.775,15067.0,,,,,,,64.52326466599807,65.73225261462892,,,,,63.561744089831286,66.13616235428361,65.56497942038766,64.9065169179116,63.94981175620594,63.66192206267659,63.22547308185102,62.64383552585456,61.289864270640905,60.88174120918354,59.33265200587052,58.404940511970125,57.6157355873561,56.56981922317023,55.71579445782643,54.584693006768646,61.289864270640905,59.33265200587052,,65.73225261462892,65.12775864031349,61.127855342611795,"rgba(239, 83, 80, 0.75)",1.7684645755442026,64.82450520163086,-0.5934555976660701,32.275765713956325,-21.745473472518366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92377519690295,0.9995327726605254,False,False,False,False,-0.2570122606586787,-0.2510711616807024,False,False,False,False,963940.0,943959.1148013269,False,False,False,False,12966.0159759918,False,False,False,False
