date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_873,aVWAP_valley_890,aVWAP_valley_876,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_796,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_462,aVWAP_valley_451,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_414,aVWAP_OB_bull_885,aVWAP_OB_bull_853,aVWAP_OB_bull_834,aVWAP_OB_bull_828,aVWAP_OB_bull_744,aVWAP_OB_bull_729,aVWAP_OB_bull_695,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_569,aVWAP_OB_bull_522,aVWAP_OB_bull_511,aVWAP_OB_bull_504,aVWAP_OB_bull_497,aVWAP_OB_bull_491,aVWAP_OB_bear_648,aVWAP_OB_bear_557,aVWAP_OB_bear_467,aVWAP_OB_bear_102,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.09797648772368,228.58373849884038,227.9623351984694,224.73416562085112,222.22244635913074,217.5968920239225,217.9247154660645,217.32058053605186,216.66985852375862,216.18120629231026,214.42326980103925,211.1731579035036,209.03450982441007,208.28658585341907,207.23542871305776,205.51857966126255,204.80258723054374,199.89193680319698,,,,,,,,,227.9623351984694,224.73416562085112,217.32058053605186,216.66985852375862,216.18120629231026,214.42326980103925,213.49478327261295,,221.12748614510042,209.03450982441007,206.54941159556557,,,223.05535627388178,"rgba(38, 166, 154, 0.5)",10.2728293128082,217.87683456302432,1.274056546491755,55.65247885032016,7.127107638603739,False,True,True,False,True,11.722127348605646,226.4677,203.32505,0.0,0.0,0.0,0.0,0,1.050302485613489,0.8789789266120266,False,False,False,False,0.3012817245370297,0.2902643788932222,False,False,False,False,110205.0,40620.3762026386,False,False,False,False,6775.468899021847,False,False,False,False
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4822740624246,228.6834901043084,228.0376026163659,224.8921134106854,222.43689909932044,217.8490257205932,218.13546796113795,217.53025591100206,216.87909319475673,216.392122191951,214.63985144209764,211.4144456150732,209.28632153648155,208.54064687074478,207.48693397703647,205.7678730745977,205.04592302216736,200.14226306190645,,,,,,,,,228.0376026163659,224.8921134106854,217.53025591100206,216.87909319475673,216.392122191951,214.63985144209764,213.71721483517058,,221.35699376831045,209.28632153648155,206.62355142824666,,,223.25589111072975,"rgba(38, 166, 154, 0.5)",10.161249190779575,218.06639807139462,1.0120411118287334,53.162938086953204,7.127107638603739,False,True,True,False,True,8.965018468054978,226.7247,203.55829999999997,0.0,0.0,0.0,0.0,0,1.0491061265483765,0.8780448610646133,False,False,False,False,0.2913325947158886,0.29079848680455544,False,False,False,False,97380.0,41500.370370039556,False,False,False,False,6869.260078881974,False,False,False,False
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.00833333333333,228.40792542726433,228.64556861660444,228.02807018841867,224.9041954544154,222.45977293141144,217.88165582679864,218.16266483591667,217.55770620253261,216.90686355839912,216.42037081218558,214.6696603123046,211.44881433861934,209.32278746282503,208.57762391234746,207.52378834011586,205.80475612552405,205.08206353612883,200.18015702266604,,,,,,,,,228.02807018841867,224.9041954544154,217.55770620253261,216.90686355839912,216.42037081218558,214.6696603123046,213.7481822163245,,221.38321036407902,209.32278746282503,206.6345687572395,,,224.43727332677037,#000000,10.036057976701475,219.45257428211175,0.7859087438712254,50.090211457528824,6.142280153953436,False,True,False,False,False,7.925964440093981,226.97729999999999,203.80684999999997,1.0,228.18,225.505,0.0,0,1.036599700790767,0.8898135285317373,False,False,False,False,0.2455772953883351,0.26818789109644525,False,False,False,False,95252.0,42333.72896895367,False,False,False,False,6795.752170682253,False,False,False,False
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.08073209291013,228.3135633824466,228.59324164329905,228.01510163316547,224.92401604791866,222.4962898582506,217.93327641785106,218.20576266655198,217.6011877472239,216.9508345306176,216.4650845302801,214.7168001046278,211.50308698283348,209.38034127618272,208.63597704992875,207.58194492430587,205.86295217200606,205.13909087520096,200.23992869459656,,,,,,,,,228.01510163316547,224.92401604791866,217.6011877472239,216.9508345306176,216.4650845302801,214.7168001046278,213.79713184231034,,221.42489977774068,209.38034127618272,206.65201003549305,,,224.4452479677992,"rgba(239, 83, 80, 1.0)",9.952035375143609,219.4800764672188,0.8008335212198929,48.24099356464528,4.254180351267941,False,True,False,True,False,8.018082027934625,227.21790000000001,204.04837500000002,0.0,0.0,0.0,0.0,0,1.0448994927672366,0.8878452000751454,False,False,False,False,0.2274391062198089,0.24781349865812707,False,False,False,False,98606.0,43206.16727951253,False,False,False,False,6742.391671911985,False,False,False,False
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.08256918095816,228.2845666480878,228.5763599048045,228.01073742100104,224.93037781677975,222.50812713641147,217.95012330374942,218.21984099314164,217.61539997114076,216.9652147465336,216.4797124132048,214.73223689390122,211.52087754196643,209.39921823229787,208.65511991119968,207.60102981331565,205.8820588228121,205.1578183930882,200.25957278897525,,,,,,,,,228.01073742100104,224.93037781677975,217.61539997114076,216.9652147465336,216.4797124132048,214.73223689390122,213.81316710303966,,221.4384433481583,209.39921823229787,206.65775024923133,,,224.44533780061673,"rgba(239, 83, 80, 1.0)",9.803468370433594,219.48776907441095,0.7820937076425679,46.54535141741151,2.46269052501939,False,True,False,True,False,7.707243443909807,227.32659999999998,204.26065,0.0,0.0,0.0,0.0,0,1.0436901222332342,0.9024887126968393,False,False,False,False,0.22163715587853786,0.23472532726833245,False,False,False,False,97499.0,44047.91662401621,False,False,False,False,6655.02125839397,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4160463571403,228.28167838758054,228.56718017029468,228.0132495170805,224.9537894255161,222.54378303599293,217.99594476528574,218.2582949817937,217.653949213341,217.00396127452052,216.51894938690225,214.77309379580393,211.56716096351184,209.4479388360617,208.70441092593228,207.65002670284656,205.9309049951244,205.20562237150062,200.30928488134924,,,,,,,,,228.0132495170805,224.9537894255161,217.653949213341,217.00396127452052,216.51894938690225,214.77309379580393,213.85536589327182,,221.47772638095273,209.4479388360617,206.6724847937325,,,224.50374583008556,#000000,9.674426443413115,219.5358855533338,0.9420831818791284,48.274324669869,2.46269052501939,False,True,False,False,False,8.985432542815616,227.44219999999999,204.48462500000002,0.0,0.0,0.0,0.0,0,1.0359358377429917,0.906077729728236,False,False,False,False,0.2408248515363237,0.23777508940232805,False,False,False,False,100193.0,44918.383032946185,False,False,False,False,6593.610076093288,False,False,False,False
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.02147891716564,228.36702998932964,228.5994451624143,228.03670880289678,225.00100059468,222.60781828865433,218.07234483691656,218.32268311213738,217.7181438873481,217.06814385800047,216.58370701869262,214.8397838316401,211.64159568332568,209.52574961299274,208.7829708180911,207.72791991131527,206.0082738237224,205.28124330698427,200.3873160467087,,,,,,,,,228.03670880289678,225.00100059468,217.7181438873481,217.06814385800047,216.58370701869262,214.8397838316401,213.92391222781777,,221.54645505595258,209.52574961299274,206.6959516085788,,,224.62856371302433,#000000,9.549237223441022,219.62784714504875,1.0495239169835833,51.067684291636525,2.46269052501939,False,True,False,False,True,9.830331998974383,227.5526,204.74055,0.0,0.0,0.0,0.0,1,1.0359188428307933,0.9061949602673802,False,False,False,False,0.26605925067034053,0.2519171700363343,False,False,False,False,104270.0,45838.56314096253,False,False,False,False,6554.592865611221,False,False,False,False
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.85439390585802,228.61645317562932,228.71721846561542,228.1113388601602,225.11975886551878,222.7621274946606,218.2514434638946,218.47426204644387,217.86898096936753,217.21866771689795,216.73536179289513,214.9952838402008,211.81401399784662,209.70546044561613,208.96426287675922,207.90752724497094,206.1864492005693,205.45534614077818,200.5664187721633,,,,,,,,,228.1113388601602,225.11975886551878,217.86898096936753,217.21866771689795,216.73536179289513,214.9952838402008,214.08340788760702,,221.71044323543705,209.70546044561613,206.75043915734412,,,224.8633745347226,"rgba(38, 166, 154, 0.5)",9.444307624887898,219.81478056465787,1.1202747576181085,54.06758221206661,-1.7410145529100518,False,True,True,False,True,10.458297610985309,227.67809999999997,204.99380000000002,0.0,0.0,0.0,0.0,1,1.0378397929940735,0.9037172031941234,False,False,False,False,0.27862117985230084,0.26526917494431757,False,False,False,False,113500.0,46887.577665908844,False,False,False,False,6596.072045989342,False,False,False,False
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.85439390585802,228.61645317562932,228.71721846561542,228.1113388601602,225.11975886551878,222.7621274946606,218.2514434638946,218.47426204644387,217.86898096936753,217.21866771689795,216.73536179289513,214.9952838402008,211.81401399784662,209.70546044561613,208.96426287675922,207.90752724497094,206.1864492005693,205.45534614077818,200.5664187721633,,,,,,,,,228.1113388601602,225.11975886551878,217.86898096936753,217.21866771689795,216.73536179289513,214.9952838402008,214.08340788760702,,221.71044323543705,209.70546044561613,206.75043915734412,,,224.8633745347226,"rgba(38, 166, 154, 0.5)",9.271307189388253,219.81478056465787,1.1411788240014358,56.06751415902001,0.2600122201543087,False,True,True,False,True,10.458297610985309,227.7608,205.27455,0.0,0.0,0.0,0.0,0,1.0375634659376223,0.9033504435641353,False,False,False,False,0.28890711844316025,0.27708814669373893,False,False,False,False,113500.0,47920.32839977072,False,False,False,False,6493.807363105786,False,False,False,False
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.85439390585802,228.61645317562932,228.71721846561542,228.1113388601602,225.11975886551878,222.7621274946606,218.2514434638946,218.47426204644387,217.86898096936753,217.21866771689795,216.73536179289513,214.9952838402008,211.81401399784662,209.70546044561613,208.96426287675922,207.90752724497094,206.1864492005693,205.45534614077818,200.5664187721633,,,,,,,,,228.1113388601602,225.11975886551878,217.86898096936753,217.21866771689795,216.73536179289513,214.9952838402008,214.08340788760702,,221.71044323543705,209.70546044561613,206.75043915734412,,,224.8633745347226,"rgba(38, 166, 154, 0.5)",9.126529823630888,219.81478056465787,1.1592817467102652,57.4008021236556,1.6929721545919918,False,True,True,False,True,10.458297610985309,227.81959999999998,205.558475,0.0,0.0,0.0,0.0,0,1.041680093027166,0.9007243229611777,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,113500.0,48937.06749434792,False,False,False,False,6393.1281791816655,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.85439390585802,228.61645317562932,228.71721846561542,228.1113388601602,225.11975886551878,222.7621274946606,218.2514434638946,218.47426204644387,217.86898096936753,217.21866771689795,216.73536179289513,214.9952838402008,211.81401399784662,209.70546044561613,208.96426287675922,207.90752724497094,206.1864492005693,205.45534614077818,200.5664187721633,,,,,,,,,228.1113388601602,225.11975886551878,217.86898096936753,217.21866771689795,216.73536179289513,214.9952838402008,214.08340788760702,,221.71044323543705,209.70546044561613,206.75043915734412,,,224.8633745347226,"rgba(38, 166, 154, 0.5)",9.046482005989246,219.81478056465787,1.1695396540155039,58.289660766746,2.785048192809235,False,False,True,False,True,10.458297610985309,227.90970000000002,205.836275,0.0,0.0,0.0,0.0,0,1.046153846153846,0.8988143966125615,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,113500.0,49938.04319210996,False,False,False,False,6294.009912837763,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.85439390585802,228.61645317562932,228.71721846561542,228.1113388601602,225.11975886551878,222.7621274946606,218.2514434638946,218.47426204644387,217.86898096936753,217.21866771689795,216.73536179289513,214.9952838402008,211.81401399784662,209.70546044561613,208.96426287675922,207.90752724497094,206.1864492005693,205.45534614077818,200.5664187721633,,,,,,,,,228.1113388601602,225.11975886551878,217.86898096936753,217.21866771689795,216.73536179289513,214.9952838402008,214.08340788760702,,221.71044323543705,209.70546044561613,206.75043915734412,,,224.8633745347226,"rgba(38, 166, 154, 0.5)",8.813826664308252,219.81478056465787,1.2004115622317524,58.882233195472935,3.668607014502122,False,False,True,False,True,10.458297610985309,227.99899999999997,206.11032500000002,0.0,0.0,0.0,0.0,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,113500.0,50923.49988680593,False,False,False,False,6196.428363801519,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.85439390585802,228.61645317562932,228.71721846561542,228.1113388601602,225.11975886551878,222.7621274946606,218.2514434638946,218.47426204644387,217.86898096936753,217.21866771689795,216.73536179289513,214.9952838402008,211.81401399784662,209.70546044561613,208.96426287675922,207.90752724497094,206.1864492005693,205.45534614077818,200.5664187721633,,,,,,,,,228.1113388601602,225.11975886551878,217.86898096936753,217.21866771689795,216.73536179289513,214.9952838402008,214.08340788760702,,221.71044323543705,209.70546044561613,206.75043915734412,,,224.8633745347226,"rgba(38, 166, 154, 0.5)",8.628319873929664,219.81478056465787,1.2262201204790883,59.27728148129089,4.418926810475327,False,False,True,False,True,10.458297610985309,228.0927,206.3639,0.0,0.0,0.0,0.0,0,1.0444815957933244,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,113500.0,51893.678183134514,False,False,False,False,6100.359706998394,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.85439390585802,228.61645317562932,228.71721846561542,228.1113388601602,225.11975886551878,222.7621274946606,218.2514434638946,218.47426204644387,217.86898096936753,217.21866771689795,216.73536179289513,214.9952838402008,211.81401399784662,209.70546044561613,208.96426287675922,207.90752724497094,206.1864492005693,205.45534614077818,200.5664187721633,,,,,,,,,228.1113388601602,225.11975886551878,217.86898096936753,217.21866771689795,216.73536179289513,214.9952838402008,214.08340788760702,,221.71044323543705,209.70546044561613,206.75043915734412,,,224.8633745347226,"rgba(38, 166, 154, 0.5)",8.476070463103666,219.81478056465787,1.2482458093520858,59.540647005169525,5.077663735298074,False,False,True,False,True,10.458297610985309,228.192,206.49885000000003,0.0,0.0,0.0,0.0,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,113500.0,52848.81495548901,False,False,False,False,6005.780486734853,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,237.29999999999998,237.29999999999998,231.1168835342667,229.62862546710852,229.29527349786665,228.4051627401676,225.37055066640758,223.02680874987325,218.50294550575552,218.6895014239695,218.0793536454016,217.42489084161176,216.94054671987394,215.1975133058607,212.02589928666583,209.92005645972884,209.1788455429648,208.11771522671782,206.3915054396576,205.65447414699372,200.7639160256651,,,,,,,,,228.4051627401676,225.37055066640758,218.0793536454016,217.42489084161176,216.94054671987394,215.1975133058607,214.28711927584243,,221.97480690208363,209.92005645972884,206.81411016886474,,,230.1804130819613,"rgba(38, 166, 154, 1.0)",8.359075823416404,222.16458194723185,1.7687862109528332,67.86795405318675,13.003797105912675,True,False,True,False,True,16.200733501159743,228.43540000000002,206.67102500000001,0.0,0.0,0.0,0.0,0,1.0413195082964366,0.8943035378325996,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,121766.0,53917.2984445512,False,False,False,False,6040.822649731212,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,,237.42191556126085,237.42191556126085,231.7752251398006,230.00063575663003,229.5235156163298,228.52671189057173,225.47480845116803,223.13660446866626,218.6073043686392,218.77905822060822,218.16690019376566,217.5107186005803,217.0259361088205,215.28164853041358,212.11394115789804,210.0091814119458,209.26795553761474,208.20500615298994,206.4766659285082,205.73718660194788,200.8459103018644,,,,,,,,,228.52671189057173,225.47480845116803,218.16690019376566,217.5107186005803,217.0259361088205,215.28164853041358,214.37184418515213,,222.08445274949435,210.0091814119458,206.8407272640474,,,230.41016655571102,"rgba(38, 166, 154, 1.0)",8.214543800288002,222.31560428092405,1.877693526758623,73.81502819310018,18.29397895618804,True,False,True,False,True,16.837133051321434,228.65630000000002,206.850625,0.0,0.0,0.0,0.0,0,1.0421721794162304,0.8979183517091648,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,125185.0,55022.22405006203,False,False,False,False,6000.174236557084,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,237.43895733625047,237.43895733625047,232.2281531688879,230.28630689097383,229.7053907837624,228.62642512396485,225.56157722682124,223.22840371390456,218.69519378472106,218.85457577340583,218.24078273561722,217.58320698093712,217.09808807058778,215.35284694786392,212.1885755619984,210.08481247660026,209.34360075259596,208.2791509366594,206.5490608531822,205.80752962954887,200.9157505817902,,,,,,,,,228.62642512396485,225.56157722682124,218.24078273561722,217.58320698093712,217.09808807058778,215.35284694786392,214.44358403977154,,222.17630387985582,210.08481247660026,206.86343097211585,,,230.56427144760195,"rgba(38, 166, 154, 1.0)",8.102707974098342,222.4293721342082,1.8056466939893492,75.80528926315588,19.885644823346297,True,False,True,False,True,15.972318547248125,228.9405,207.089075,0.0,0.0,0.0,0.0,0,1.0406194791132388,0.8994414999715048,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,122244.0,56064.42212680526,False,False,False,False,5952.745178625967,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,237.46100495692195,237.46100495692195,232.54337688014297,230.49948319618068,229.84476643254118,228.70434522918382,225.62967449415152,223.3004638986984,218.76429160496153,218.91401519013644,218.29894811182905,217.64028562906742,217.15490591765527,215.4089258498295,212.24735777602527,210.14438299842647,209.40318474641347,208.3375615603446,206.60610294996823,205.8629628729162,200.97079648297645,,,,,,,,,228.70434522918382,225.62967449415152,218.29894811182905,217.64028562906742,217.15490591765527,215.4089258498295,214.50009042956026,,222.24842850721683,210.14438299842647,206.88137150351864,,,230.6805150055928,"rgba(38, 166, 154, 1.0)",7.887171027676736,222.51625346297027,1.9314588822244698,77.62483943254188,21.50492482353171,True,False,True,False,True,16.542299674696416,229.2115,207.362975,0.0,0.0,0.0,0.0,0,1.0497882881585394,0.8962611976841315,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,124564.0,57126.43108607959,False,False,False,False,5896.423547949596,False,False,False,False
